1.510961672155363829e+02,1.365453466186161222e+02
1.039174145903986215e+02,1.968519369752700072e+02
9.287130935890476735e+01,2.057657356913076683e+02
1.875933332981070123e+02,1.825284733070747620e+02
1.376987882186632532e+02,1.862707808375978971e+02
1.396174241570449226e+02,1.549110328605959239e+02
1.500753877996100698e+02,1.471347478920332605e+02
2.285681427301747135e+02,8.299319348896847259e+01
2.038554806589210102e+02,1.250703652232029981e+02
1.345698794041478550e+02,1.995233851347746281e+02
1.284371625726830359e+02,1.568626873428341923e+02
1.499768065254696126e+02,1.579171971552871128e+02
1.694110940220325006e+02,1.312341165837873405e+02
1.430525521496292640e+02,1.818400107177989753e+02
1.156299424686964414e+02,1.954852530106613813e+02
1.559420518449072404e+02,1.592200353025983759e+02
1.988865195595678586e+02,1.178007770308390718e+02
1.394073788913921419e+02,1.480179824778750799e+02
1.504087866282699792e+02,1.966944152963026795e+02
1.942491553745701651e+02,1.435797918241903517e+02
1.567798543345192286e+02,1.446516956162153065e+02
1.332260342692228221e+02,1.629131667917774848e+02
1.646066101798766397e+02,1.689204816872547781e+02
1.631186640080004508e+02,1.904429510108451495e+02
1.751887896448002948e+02,1.370517261111483549e+02
1.652963115002261532e+02,1.361166253030851294e+02
1.876024537188061743e+02,2.020134952151971675e+02
1.884348806287494256e+02,1.729927827158754781e+02
1.695838330232323585e+02,1.504051264110162265e+02
1.487078329526700600e+02,1.431717137867289011e+02
1.340239393814052846e+02,1.788286292154083412e+02
1.612364367024421483e+02,1.261260351826454098e+02
1.218810361663631596e+02,1.689138828345271577e+02
1.998896327955226013e+02,1.512983023771658964e+02
2.057646390566847003e+02,1.240026272239539367e+02
2.125507926630295970e+02,1.508543275450449528e+02
1.749747598076864108e+02,1.260684164178410356e+02
1.735344383734516214e+02,1.625685906882874860e+02
2.004019308904254046e+02,1.440402790985057209e+02
1.414932315568661920e+02,1.404214149983326934e+02
1.474906282947868874e+02,2.177496181096807391e+02
1.407693012116442617e+02,1.670301011991316500e+02
1.560199047688528537e+02,1.878375837875433376e+02
1.286486770531791137e+02,1.852824187662101849e+02
1.374513935926580643e+02,1.540542191219268489e+02
1.502612133806811414e+02,2.091538831099820754e+02
1.680738611625375540e+02,1.579053415498475488e+02
2.175786323329949994e+02,1.235311343483741666e+02
1.392930756246032900e+02,1.416729101843067156e+02
1.155480359494784324e+02,1.811518783259186307e+02
1.490021458600632229e+02,1.593322037946145429e+02
1.880180406541636273e+02,1.438954450909491243e+02
1.351280902900962246e+02,1.846704100316063091e+02
1.939792676574705013e+02,1.581012104510566587e+02
1.486557814508164199e+02,1.697492066313769783e+02
1.430502097538517603e+02,1.395243755897013216e+02
1.457485380064111666e+02,1.907798020866756588e+02
1.578281005728233879e+02,1.441286412052542119e+02
1.563507627364629116e+02,1.492733658389453240e+02
1.490412287108308931e+02,1.533747339737193442e+02
1.983033939294008121e+02,1.142493888620509779e+02
1.494424854168947547e+02,1.426165034155407056e+02
1.371361080363363385e+02,1.755967590280569084e+02
1.422983289490863115e+02,1.418732601356101668e+02
1.955983707985374451e+02,1.268636146799035487e+02
1.170163070604077546e+02,1.924821801000681489e+02
1.453097281085416341e+02,1.525264616597770555e+02
1.298891482156456050e+02,1.787564026889141360e+02
1.486094772850151173e+02,1.801680676671243191e+02
1.257596133496253401e+02,1.946462584724732778e+02
1.720246103428781055e+02,2.064309681350503638e+02
1.315349262907860179e+02,1.613876389277116914e+02
1.487997602304958775e+02,1.428092442240855462e+02
1.797321793630995330e+02,1.522627638436580355e+02
1.226412824675399520e+02,1.792646484324565108e+02
1.369978908649040932e+02,1.791357206106417834e+02
1.351813689791755166e+02,1.519076519679935018e+02
1.672809056155155361e+02,1.772805676319633221e+02
1.808720691824859159e+02,1.725804456440012018e+02
1.840941465642465857e+02,1.265148402718925809e+02
7.525895128151863389e+01,2.081690521987449642e+02
1.579517430095030477e+02,1.916192719022062647e+02
1.665992842720469298e+02,1.429547917231408292e+02
2.321523209558047540e+02,1.155766099426155051e+02
1.447744041687898289e+02,2.078557003545463431e+02
1.285817288852770162e+02,1.772556496163942938e+02
1.163807940924938293e+02,1.712091355275973683e+02
1.580483046017825757e+02,1.393372381133157205e+02
1.670619042103067500e+02,1.478511925842972232e+02
1.801281312355598061e+02,1.245198223604297709e+02
1.597116848368535216e+02,1.277688683920691801e+02
1.160468674591577809e+02,1.717540356721563057e+02
1.571674092111464347e+02,1.264927394507731151e+02
1.463519535815268000e+02,1.562804211188421277e+02
1.558382090736076577e+02,1.753535011143231941e+02
1.565819798182898239e+02,2.032680682022064502e+02
1.587399267104941885e+02,1.875833680709542364e+02
1.662334653989906599e+02,1.733317635263913417e+02
1.473648244061449191e+02,1.630983339464013397e+02
2.100405001668767113e+02,1.477556251224575590e+02
1.788767870099134996e+02,1.471347005999283510e+02
1.379831194306560747e+02,1.568262568621756827e+02
1.483323627990204727e+02,1.930318552926839857e+02
1.756661548199992353e+02,1.455910415078400320e+02
1.597013676576042371e+02,1.482786074918302575e+02
1.532909733560335610e+02,1.375442442739997659e+02
1.295233719293692616e+02,1.901605350085706050e+02
1.182461998451359619e+02,1.729466595251720946e+02
1.556558492053884777e+02,1.682194417874302417e+02
1.615044320290741950e+02,1.675846432882464114e+02
1.312844764295190316e+02,1.751946293756745945e+02
1.699767964724346996e+02,1.502992204210880800e+02
1.143505335729274179e+02,2.131025151926073704e+02
2.030437483878015712e+02,1.048824711371775038e+02
1.058740096293058741e+02,1.853394628981353094e+02
1.905210891743917045e+02,1.438413652921428820e+02
8.480846793565260100e+01,2.081023772331666919e+02
2.286499427075857227e+02,9.431693281820264474e+01
1.488652341241049157e+02,3.918101426494233692e+02
3.100251253448718671e+02,3.146685087244607644e+02
1.421202660758728200e+02,1.739261206643509468e+02
1.512083056121287541e+02,1.480217044188306090e+02
2.585396708542905344e+02,1.277305857993380869e+02
3.223109142367638356e+02,1.586860585771519254e+02
2.008219248505669441e+02,1.018331682362814945e+02
2.064812121589433218e+02,1.743022132333165928e+02
2.100052875150170735e+02,3.220361221358697890e+02
2.191190124625950091e+02,9.392479253803776373e+01
3.252783733885539732e+02,7.141856222022204292e+01
2.397355991154615253e+02,2.223867010275913572e+02
1.414919852147792199e+02,1.487479655653005466e+02
1.513982959899271066e+02,1.705904062746251384e+02
2.892159186768515156e+02,2.442583546861504260e+02
8.334415989386745593e+01,2.405168097077067841e+02
9.758138892622594085e+01,2.283438871248566784e+02
2.680209816414187003e+02,2.546021608659622757e+02
2.726190781215998413e+02,1.720825099539191569e+02
2.806270980115784823e+02,2.451525802835420791e+02
2.863720576010626360e+02,1.954620026174067107e+02
1.874834575459031782e+02,1.737160797082440240e+02
1.499063117245591172e+02,1.979459398595113839e+02
2.197090717379412297e+02,2.306601780344417989e+02
2.620287241219056114e+02,2.535526276832533199e+02
1.640193761363755982e+02,1.589400916675413100e+02
2.618129126573841745e+02,1.415013394320200177e+02
1.693051517492223468e+02,3.332729301274965792e+02
1.721167330577728762e+02,1.820563301746278171e+02
1.274425440563384484e+02,1.939847893604959381e+02
2.574412297366963571e+02,1.575724955584697682e+02
1.879764476397845385e+02,1.952315820062108855e+02
2.990364852721078250e+02,1.506196710305740680e+02
1.605872063269090688e+02,1.319119403560747514e+02
2.565783314043735572e+02,1.174100053238859118e+02
1.558669153702856818e+02,1.938366352702033737e+02
2.982512538327650304e+02,2.412050858579297028e+02
2.024474490066205874e+02,1.219345710516827239e+02
2.707515548178245126e+02,8.095829493162148083e+01
1.634445564630175340e+02,1.903757144989242533e+02
2.369113003433847098e+02,1.175661802444524255e+02
2.707861222403653869e+02,1.620723412202501095e+02
7.351690379287565236e+01,2.570821541463794233e+02
1.610675377486459467e+02,2.068811641981239973e+02
2.426659534040029769e+02,2.661239921332862082e+02
2.390175679958134083e+02,2.208639806695455832e+02
2.462252612575845490e+02,2.684470068436608017e+02
2.074844461433137042e+02,2.867288131178770527e+02
2.736505640261864869e+02,8.233636670578789563e+01
1.574437456466368417e+02,1.926424851032895731e+02
1.659052358385593777e+02,1.877859629944543940e+02
2.106653230841814093e+02,1.471519746327795701e+02
2.463949163009116887e+02,1.197218119839668589e+02
2.436954948864636208e+02,8.360499213808861896e+01
1.460348849673527809e+02,1.357784491890793106e+02
2.120831014957000207e+02,2.444459583256142423e+02
2.547591438438884097e+02,1.570075997065865749e+02
2.258148126325741316e+02,9.880021749649540652e+01
1.476946748258413891e+02,1.825067711221911964e+02
1.886522662171663569e+02,1.301562869813923271e+02
1.591257339378495317e+02,2.654972983810368419e+02
2.335869006765975655e+02,1.436643142091118079e+02
1.357521481059703206e+02,2.550472253991641196e+02
3.019308065366438996e+02,1.023755429263266024e+02
2.676425357508113052e+02,1.310286899581996067e+02
2.208925922293156816e+02,1.269341222622757641e+02
1.924211634376165421e+02,1.852225275274432761e+02
1.329208033000517446e+02,1.494749410213210012e+02
2.105068341786636381e+02,1.348159446981198926e+02
1.287877153999210975e+02,2.200168124182111455e+02
1.915460491630673516e+02,1.282350526506786537e+02
2.221966423081554467e+02,8.687610537580439996e+01
2.696615216359966780e+02,1.662924899456465937e+02
1.623184373737625208e+02,1.933597992421114782e+02
1.856039248130016119e+02,1.723755313178872939e+02
5.234104208461838681e+01,2.425993738990391080e+02
2.522710766776924629e+02,1.223500900867601331e+02
2.551521296661599365e+02,2.042164278194951521e+02
1.726495042470176315e+02,1.684756594448039095e+02
2.451989365873470774e+02,1.437548816415979900e+02
1.680678558465897083e+02,2.125076512826162229e+02
2.341266340814520674e+02,1.268774588645079575e+02
3.054001695158641496e+02,2.698230112153037794e+02
2.424944162647015844e+02,6.737749265800403009e+01
1.625834005018233768e+02,1.353119789658607033e+02
2.162979525731210231e+02,1.409472599652092413e+02
2.010547850966027283e+02,1.264583218369043607e+02
2.374239311648735224e+02,2.990962339606558658e+02
2.626594627182852832e+02,5.525631869019298392e+01
9.138568081244468999e+01,1.967080065540890246e+02
1.377730587154205750e+02,2.024795756089965835e+02
2.564264100524899845e+02,1.077923745900928907e+02
2.734401245437425700e+02,1.711797778014700953e+02
1.663417579986587498e+02,1.443086242499599621e+02
1.201452484474087186e+02,1.744268144237003071e+02
1.260863353826694464e+02,2.489807338522322198e+02
2.784999105392540173e+02,2.309840405556616929e+02
1.707183240536007531e+02,1.451007733318843975e+02
2.071995969660919172e+02,1.412202678723632516e+02
2.176361610267092317e+02,2.129577697491790786e+02
2.723494851553879244e+02,2.285682279643433503e+02
2.318148097619652788e+02,2.324819050898057071e+02
1.505274503984019816e+02,2.266423111741722209e+02
1.844813530552351324e+02,1.891639953415979676e+02
1.327654382764785623e+02,2.295562538530625716e+02
2.754412370453110270e+02,1.044142386110390817e+02
1.358351305149534198e+02,3.354126451768992752e+02
6.931103431548999083e+01,2.331158733985462277e+02
1.173311880296923846e+02,1.831140408223112104e+02
2.486213433104899764e+02,1.308988230711953520e+02
1.701101882915503438e+02,1.570896996095721079e+02
1.744697403839752212e+02,3.357636608843811246e+02
3.214781589552005698e+02,1.879882412302910097e+02
1.949692671032399858e+02,1.147408355381163574e+02
1.916676866161606938e+02,1.794286777942963909e+02
1.478630643384553025e+02,1.415336091519342290e+02
2.731845013803014126e+02,1.264856789800065826e+02
2.747715834008047295e+02,6.037289642316363825e+01
2.241634635857358546e+02,1.228527314705521576e+02
1.327588385807770806e+02,1.658974886695722262e+02
2.089156515321853362e+02,2.078354980512581278e+02
2.382713205403423444e+02,2.172421934222089703e+02
1.894317899876953675e+02,2.490722299447252794e+02
2.407660608157736135e+02,2.695157009914466926e+02
1.936844709358842351e+02,2.860179085563154899e+02
1.503370250695951711e+02,2.330429713858433161e+02
1.567439480735264397e+02,2.665352215508144127e+02
2.223260806102231868e+02,1.475395069343012437e+02
3.244473780577603179e+02,2.440222585217324536e+02
2.371781224483789288e+02,2.109296291851613887e+02
2.116109483602306511e+02,2.509905415564194868e+02
2.077527234176887134e+02,1.389518199239029173e+02
9.088574488576649912e+01,2.169941983926715352e+02
1.479765898745200161e+02,1.781490395058034437e+02
1.548861731707419835e+02,2.177334237282773870e+02
1.990699985578444284e+02,1.609844811673906406e+02
2.701231214076137235e+02,6.423037608318384173e+01
1.538899584912677767e+02,2.393541844537383554e+02
1.411835113615760235e+02,3.294980015290355482e+02
2.139787433647698549e+02,1.511498891676473022e+02
2.121794736912679014e+02,1.887755311686371442e+02
2.181826134535222650e+02,8.391913291017840493e+01
1.828021635655831858e+02,2.598094291711815913e+02
1.710377680790651880e+02,1.923446638409222942e+02
1.964063470788080110e+02,2.086222819305695566e+02
7.909336256302501056e+01,2.379587125381372630e+02
1.034024899667200685e+02,3.197158980264840125e+02
2.503287210869202397e+02,1.118802963217885917e+02
1.227192694376081619e+02,2.376766568970758726e+02
1.649342768365454788e+02,2.172817451219748932e+02
2.003475699168107269e+02,1.414745712696349074e+02
2.713902210808141149e+02,1.202484232980024217e+02
2.477028362392775023e+02,1.535185441485122055e+02
1.689461300076213774e+02,1.405801815946690567e+02
2.985898941764594383e+02,1.689245418330565371e+02
3.090192984322875418e+02,7.634890201610221538e+01
1.726066889600894854e+02,1.419696947754844132e+02
2.741008764653197431e+02,9.099843613288248889e+01
1.561516945489849206e+02,2.191263131776398723e+02
2.414649337132207734e+02,1.249149773187408528e+02
2.805361263324348897e+02,1.506770707145090000e+02
2.185626657740400276e+02,1.462513690988798771e+02
1.340839483899078743e+02,1.547824938539483810e+02
2.673422713526218217e+02,7.830015542826822639e+01
1.498731237629047826e+02,2.111275723698538513e+02
2.448251549561310583e+02,1.841643391625576101e+02
1.359838634703687603e+02,2.386892159035575673e+02
1.911391025967103587e+02,2.286055304551043150e+02
6.250464356666930854e+01,2.240013668227973653e+02
1.995363320070206612e+02,1.047511069076161903e+02
1.527201435771972342e+02,1.971427426074374694e+02
3.065607818623869889e+02,2.060522299108192215e+02
3.544066156914715293e+02,9.156540942517335679e+01
1.858933752206561962e+02,1.458494875526656642e+02
1.813497650586957661e+02,1.798156895105829562e+02
1.395460286836180899e+02,1.626025245238728303e+02
1.276706241672489597e+02,2.591874096856216170e+02
2.028311946404621438e+02,1.476887143987837590e+02
2.780506401544731148e+02,7.220215799079483077e+01
1.018297213607776115e+02,2.276852570114929790e+02
1.931396768003633042e+02,2.735996753400648913e+02
2.221653561288273409e+02,2.255883223282776271e+02
4.044582714320721379e+02,1.644861308300697829e+02
1.160189939525955225e+02,3.243350611015074492e+02
1.369657698958261847e+02,2.070079704833736400e+02
2.259133595115395110e+02,1.677069718501795705e+02
1.763119637614415467e+02,1.992001341395008467e+02
1.845746194915899991e+02,1.822887129716351069e+02
1.601526376139089791e+02,1.807127854584975921e+02
1.969289763873444485e+02,1.308343853371112573e+02
1.214677303555757248e+02,2.290572607272559935e+02
3.094338839187233816e+02,1.794390814628351336e+02
2.176149035564331200e+02,2.446849183448464373e+02
2.523063949787422189e+02,7.432377586172549400e+01
2.183493831950617903e+02,1.126948491892059110e+02
1.903345880057645729e+02,1.596812286167048569e+02
1.951814514272993506e+02,1.456871732832061070e+02
2.164916120155197632e+02,1.370213560201641485e+02
1.468625467411935119e+02,1.883636877472655442e+02
1.272188779150752254e+02,1.626418937144073880e+02
1.280220387276310703e+02,2.753848162762290031e+02
2.673310664582023151e+02,2.304803220070652969e+02
1.827930573510389536e+02,1.457506461968165468e+02
2.480933230917964636e+02,9.163924284718098079e+01
1.542647967029784013e+02,1.918500960442684686e+02
1.724287625763182064e+02,2.028970796054276207e+02
2.280756433418807205e+02,1.353910534932153951e+02
1.259280678663962192e+02,1.886071517096698358e+02
1.129483630796731433e+02,2.747938593739594921e+02
2.687620053261163093e+02,1.295568666741366997e+02
2.258799374284029113e+02,1.141327006074752717e+02
1.644911871713564437e+02,1.440550194533320791e+02
2.079321815013677508e+02,1.173183702483720481e+02
1.517566464414798872e+02,1.454767329148170347e+02
2.354414590277281150e+02,9.775448369190360154e+01
2.224991436050167408e+02,1.977217726157471134e+02
2.107841688335108188e+02,2.035172040406391716e+02
1.709625963967566236e+02,1.919923185526021712e+02
2.596390675276168167e+02,1.691468765071313101e+02
7.955706025831775605e+02,5.525315696001625838e+02
7.915544212470907723e+02,5.510768686662944447e+02
7.819133685027060210e+02,5.278489072912559550e+02
7.742205707853473768e+02,5.407611057987538743e+02
7.979303763467410135e+02,5.660039852871030917e+02
7.854955960002062056e+02,5.605512706848113567e+02
7.976094568991237566e+02,5.553770944089280874e+02
7.830581226600502305e+02,5.468486094889666447e+02
7.873927399371494857e+02,5.253675003370776722e+02
7.876930631812855381e+02,5.328837132568867219e+02
7.858800186455297307e+02,5.270962062163132487e+02
7.956560378598451280e+02,5.361857852468215242e+02
7.969405784498661660e+02,5.703238452241801042e+02
7.864900991339475240e+02,5.266150352238323649e+02
7.874242740093797011e+02,5.467721179969421428e+02
7.940843515142510114e+02,5.432356374685541596e+02
7.905216369418034219e+02,5.767471780996821735e+02
7.824631158349540101e+02,5.326265816691220607e+02
7.733925953985877868e+02,5.144816280833338169e+02
7.864806429476933545e+02,5.443772628913193330e+02
7.985324179967522014e+02,5.461102112306401750e+02
7.896525598199524438e+02,5.732057917400228462e+02
7.957851097914235652e+02,5.363246994757901120e+02
7.943708227296222049e+02,5.472672180050258248e+02
7.888324798906616024e+02,5.333671355338648254e+02
7.950378726017003146e+02,5.482300938622823878e+02
7.925006759787055444e+02,5.384860207046218648e+02
7.890040352932181804e+02,5.465929159835013706e+02
7.907334101974086025e+02,5.525612271027531506e+02
7.964847578079217101e+02,5.356330141798435989e+02
7.887670969988283787e+02,5.375408947208734389e+02
7.788325448159760072e+02,5.185531427913385869e+02
7.814015753111750655e+02,5.439766468552408014e+02
7.981899426618554116e+02,5.655555739223057117e+02
7.802048098567473744e+02,5.110143840777899413e+02
7.817539118588973679e+02,5.225354133067495468e+02
7.944899177513875657e+02,5.710361313424441505e+02
7.901235798326634949e+02,5.326186904590002769e+02
7.960489147083309263e+02,5.551865338730729036e+02
7.800243489480819790e+02,5.281967617350115916e+02
7.973042160241191141e+02,5.526995158406984956e+02
7.967068116273874239e+02,5.506554599142729103e+02
7.937332023953310909e+02,5.425930686705363541e+02
7.707501167149063122e+02,5.577649476973316496e+02
7.939244129434907791e+02,5.590700873550233609e+02
7.957395190638610529e+02,5.376436128244451993e+02
7.986902147295503482e+02,5.647390770233500916e+02
7.904319563140464879e+02,5.513430623334165830e+02
7.734565274236621235e+02,5.956210150644797068e+02
7.960506769109106244e+02,5.740359002071326131e+02
7.954439982057548377e+02,5.736156754267148017e+02
7.851026555736133332e+02,5.759493092530599370e+02
7.557205192163951324e+02,5.964088688264656639e+02
8.015234036586056163e+02,5.968071774185825689e+02
8.009187161086865672e+02,5.861604883470945424e+02
7.937242476091937533e+02,5.804608486730111281e+02
7.908478889365059104e+02,5.995713176366841708e+02
8.007661699626468135e+02,5.936871800723724846e+02
7.953356691677523713e+02,5.752279862166046769e+02
7.901492207177331011e+02,5.659949312582484708e+02
7.922898639603973834e+02,5.654732522729365201e+02
7.977362835539327079e+02,5.545571014727182728e+02
7.787818180291830004e+02,5.819328610508628117e+02
7.919872867267793026e+02,5.678693286346814375e+02
7.750071831155669315e+02,5.462413799265832495e+02
7.817969886888736255e+02,5.733017933855385309e+02
7.974201668482440937e+02,5.563105862003014863e+02
7.973811116422649548e+02,5.473591884776276402e+02
8.076924520866219837e+02,6.029948013711184558e+02
7.907799836608180613e+02,5.743524487539224310e+02
8.058269168749225173e+02,5.969366605515339188e+02
7.923344302602959033e+02,5.592387295068220965e+02
7.990023147093086209e+02,5.602784958319037969e+02
8.078450267768574804e+02,6.010533051493580388e+02
7.948168479167569558e+02,5.764417067327433415e+02
7.981598357057530393e+02,5.805054493105055826e+02
7.936135150321493938e+02,6.077421001416972786e+02
8.094378927133461730e+02,6.037256254791052470e+02
7.713332205354709004e+02,5.592369429855195904e+02
7.957471911326886129e+02,5.637801666688776550e+02
7.962468068241059882e+02,5.664046500657370871e+02
8.065144195572019044e+02,5.990676015230530993e+02
7.974255673681791450e+02,5.689790256852398898e+02
8.009740152253408496e+02,5.840433424803419484e+02
7.988877273918820947e+02,5.807217397823893634e+02
7.944372404886627237e+02,5.768919748310208888e+02
8.005245117477683152e+02,6.009149251253147668e+02
7.978264692145946810e+02,5.777233140992552762e+02
7.996032084633824297e+02,5.778407036843098012e+02
7.995970341062600255e+02,5.801830265417155488e+02
7.880490408187081357e+02,5.563037443957944106e+02
7.860758640624537747e+02,5.700579159894723489e+02
7.957227197479445522e+02,5.686221923423821636e+02
7.937236695807275737e+02,5.734090237487434933e+02
7.915626742522900940e+02,5.491450288652104064e+02
8.025523000568996395e+02,6.163281243496335264e+02
7.883057310653181275e+02,5.730652083021254839e+02
8.038176930480742612e+02,5.901478500647295959e+02
8.052148694721438460e+02,6.003840025596387022e+02
7.985502645662000987e+02,5.519934856073255105e+02
7.928478154931451627e+02,5.447616983961590904e+02
7.922399057121856458e+02,5.460863706931111210e+02
7.943309674304617829e+02,5.631905465081503053e+02
7.995569109306122755e+02,5.656534453104401337e+02
7.842255262936050713e+02,5.664125290936351576e+02
8.060286236265961861e+02,6.147385060898511711e+02
7.973720964377980636e+02,5.968028906596284742e+02
7.939891322618162803e+02,5.738987867802619576e+02
7.986211975349331169e+02,5.699657889181619339e+02
7.882396156698093819e+02,5.690312028582342236e+02
7.785156645640164470e+02,5.652931696783629150e+02
7.931320347588286950e+02,5.694758888193874782e+02
7.905919882940351044e+02,5.660866573836527778e+02
7.949239968975729198e+02,5.801647466844046903e+02
7.933010532502015622e+02,5.654530574381574297e+02
7.820161314743647836e+02,5.878153503260799653e+02
7.962952165327325247e+02,5.591239572398815199e+02
7.993265986571930171e+02,5.766054192384128783e+02
7.989007165625316702e+02,5.544662214924052250e+02
8.071821466236580136e+02,5.997206427795077843e+02
7.948772583201817952e+02,5.495634346096032914e+02
7.928542225267730146e+02,5.707533129263804312e+02
8.079460780509670030e+02,6.008435975278532624e+02
8.232734630463471603e+02,6.531774329470847533e+02
8.001625109940159746e+02,6.134496433537467510e+02
8.090660469824150596e+02,6.258469931450049444e+02
8.174202313641654882e+02,6.335679378304105285e+02
8.172875379980881689e+02,6.419051360361208936e+02
8.038850888790417457e+02,6.145370705271767520e+02
8.079538647530464459e+02,6.207461258283025245e+02
8.085317929481678902e+02,6.329743634638504091e+02
7.980683306231564984e+02,6.072543930634763001e+02
8.092401278031644551e+02,6.334681318606578770e+02
8.107051529120590203e+02,6.328834609937684945e+02
8.151498879093866208e+02,6.305582989271763381e+02
8.103707195449281926e+02,6.059486572975897616e+02
8.085953582201057088e+02,6.183237117379576375e+02
8.041982718380671713e+02,6.194455435752972789e+02
7.997154779179032857e+02,5.984433531273853077e+02
8.054365103390761078e+02,6.172888251944145850e+02
8.190087657408848827e+02,6.427185564465512471e+02
8.076738584039569560e+02,6.001607441526092543e+02
8.178469515679005326e+02,6.322817409816896088e+02
8.219675617980936977e+02,6.430688046944159169e+02
