1.447863108843626208e+02,2.078952218015455173e+02
1.285903659427145271e+02,1.772327892047441082e+02
1.163575705234523809e+02,1.712151077714792109e+02
1.580401873393282415e+02,1.393263393441768585e+02
1.671257434620460174e+02,1.478915626883050436e+02
1.801426714260807955e+02,1.245107667349493568e+02
1.597532081494748581e+02,1.277777756179610833e+02
1.160736073560222650e+02,1.718099888717581507e+02
1.571884855875466371e+02,1.264913610411862237e+02
1.463827432239762061e+02,1.562588167960259398e+02
1.558713432844433839e+02,1.753834762152595204e+02
1.566061314119299084e+02,2.032489874904923681e+02
1.588140563177162221e+02,1.875740874082431446e+02
1.662784907101205079e+02,1.733329675570346353e+02
1.473660314053440459e+02,1.631270125640616016e+02
2.101029852710315708e+02,1.478219913482041648e+02
1.788727211522257221e+02,1.471064760029954641e+02
1.380226391077657411e+02,1.567938536853777123e+02
1.483646568951334643e+02,1.930514364222651693e+02
1.756813909906127833e+02,1.456523489636392696e+02
1.597739741024029456e+02,1.482681670463115324e+02
1.533320306744992649e+02,1.375528152655294889e+02
1.295123804322493584e+02,1.901680071331138038e+02
1.182832612272817556e+02,1.730028125586251235e+02
1.556886702048843176e+02,1.682091768671094769e+02
1.615382871105806259e+02,1.676450498088022414e+02
1.312834818836442707e+02,1.751619834242698062e+02
1.700512946807850767e+02,1.503300254450720104e+02
1.143273472986086574e+02,2.131589043985019316e+02
2.030403961481140129e+02,1.048951235378605134e+02
1.059095473175102455e+02,1.853647888536690971e+02
1.905990233863977039e+02,1.438945259108268147e+02
8.487138017665756706e+01,2.080663845781512009e+02
2.287196669736659373e+02,9.430210436999902868e+01
1.489180624151951804e+02,3.918314256950335448e+02
3.101858257930820741e+02,3.148401952949637348e+02
1.421209632976505759e+02,1.739045254358112516e+02
1.512795235454268266e+02,1.480103660679953919e+02
2.585909400068958917e+02,1.277840349892403538e+02
3.223544400645423025e+02,1.587764433487750466e+02
2.008579199212372828e+02,1.018253959171809129e+02
2.065255868477511854e+02,1.742998777380976207e+02
2.100233166752590819e+02,3.220233117848022175e+02
2.191171172405316554e+02,9.398872982205080007e+01
3.253695729388056179e+02,7.142535534082037429e+01
2.397579456275333882e+02,2.223784610276953799e+02
1.415117471995797871e+02,1.487257029407202253e+02
1.514304585900800930e+02,1.706197272421499065e+02
2.893403369366791935e+02,2.443356527033014345e+02
8.339648878171003332e+01,2.404809225287762047e+02
9.760571931015395819e+01,2.283889966942587080e+02
2.680576178156948686e+02,2.546151271682620632e+02
2.727158078580564506e+02,1.721474325656258770e+02
2.807529977550008766e+02,2.452226723271977562e+02
2.864537836547481220e+02,1.955090423576409080e+02
1.875530440241813324e+02,1.737603721011521429e+02
1.499690164207614487e+02,1.979358431019620639e+02
2.197531205996838253e+02,2.306958626600738285e+02
2.621401284869834285e+02,2.536511665601769323e+02
1.640432735568040528e+02,1.589105021733001877e+02
2.618879983972936998e+02,1.415274902806852424e+02
1.693784139478073882e+02,3.332785849448583804e+02
1.721433879904795674e+02,1.820786777730824042e+02
1.275012747246717595e+02,1.940221268311516951e+02
2.574785212180152030e+02,1.576500421250577801e+02
1.879675578695917295e+02,1.952671068058596120e+02
2.990767284355782749e+02,1.506683989629799498e+02
1.606290904759331113e+02,1.319510658156704039e+02
2.566171120910533432e+02,1.174017500854503169e+02
1.559206743285932362e+02,1.938471767182929284e+02
2.984045389580335836e+02,2.412498707428284774e+02
2.024656729137268485e+02,1.219681217449876840e+02
2.708363133880282589e+02,8.098809497526838186e+01
1.634397375137841095e+02,1.903671547563974968e+02
2.369157989720228557e+02,1.176145007317304589e+02
2.708092881540525241e+02,1.621045573848108461e+02
7.355772026082236437e+01,2.570856648130931035e+02
1.611327235638468096e+02,2.069328224433938885e+02
2.426845989041004827e+02,2.661330150003976769e+02
2.390493438334577547e+02,2.209452545183309553e+02
2.463064383848863770e+02,2.684582869831203311e+02
2.075242001997254135e+02,2.867342227289232710e+02
2.736860600678312494e+02,8.234675439023192212e+01
1.575077822741884006e+02,1.926231951535463622e+02
1.659708301212855588e+02,1.878376516599261663e+02
2.106878855634930403e+02,1.471684012534482235e+02
2.464518156335531955e+02,1.197219693131349914e+02
2.437462509668879989e+02,8.361129038973251681e+01
1.460747888360267268e+02,1.358362863016524216e+02
2.121347901303564356e+02,2.444303974899768832e+02
2.548454224465345419e+02,1.570743491318004317e+02
2.258746203631562537e+02,9.881534569998427742e+01
1.477365746176614891e+02,1.825560002933405030e+02
1.886387178984013815e+02,1.301785047464901481e+02
1.591205307655004333e+02,2.655002505114390488e+02
2.336346008324630361e+02,1.436945971287520933e+02
1.357821543869214906e+02,2.551065264410390228e+02
3.019362146670919742e+02,1.023638678988443189e+02
2.677068980462569243e+02,1.310245803592615630e+02
2.209750085542403610e+02,1.269506741378328343e+02
1.924127672557843312e+02,1.852482932034121177e+02
1.329593519680576605e+02,1.495219226900072726e+02
2.105579943097383193e+02,1.348814673358674554e+02
1.287968241543868544e+02,2.199847383870070985e+02
1.916128623040303296e+02,1.282475382196606688e+02
2.221844202010889546e+02,8.692995422921171667e+01
2.697554051386434253e+02,1.663551967557875741e+02
1.623934900160830352e+02,1.934211868168475803e+02
1.856829879650345845e+02,1.723794574292573998e+02
5.235000627997372646e+01,2.425815777275634559e+02
2.523497835540434266e+02,1.223716222659916184e+02
2.552389714028872447e+02,2.042913201776823939e+02
1.727055575640593190e+02,1.684975265534058053e+02
2.452797458782027604e+02,1.438075643813623401e+02
1.680647629583654634e+02,2.124905607475810712e+02
2.341419221712901901e+02,1.268561882866159749e+02
3.055292664400287777e+02,2.699333952752712094e+02
2.424927705939014686e+02,6.740235898803757664e+01
1.625657855883533784e+02,1.353314202256600538e+02
2.163010895901631443e+02,1.409541613367443915e+02
2.010431930814331452e+02,1.264319520947188948e+02
2.374589230992995397e+02,2.991654075911102950e+02
2.626588451910482718e+02,5.529253865354121444e+01
9.136942218852910003e+01,1.966723782180399667e+02
1.378036178901360245e+02,2.024481588009759889e+02
2.564933793699241278e+02,1.078529556162608287e+02
2.735169399343902796e+02,1.712247898764394449e+02
1.663352707841853828e+02,1.443087840153696106e+02
1.201926003346614920e+02,1.744631514256527680e+02
1.260847005800306988e+02,2.489487886013396292e+02
2.785692217300699554e+02,2.310578767016734218e+02
1.707526423028498641e+02,1.450814664552017348e+02
2.072607437576663187e+02,1.412857189629602317e+02
2.177278628553459043e+02,2.129412097442325944e+02
2.724031712076501890e+02,2.286173026715891865e+02
2.319044941513931519e+02,2.325019489155183123e+02
1.505306745008104770e+02,2.266430350017130877e+02
1.845312232921240252e+02,1.891485939712708841e+02
1.328352171574808551e+02,2.296047847831280251e+02
2.754615210172457296e+02,1.044177700661673498e+02
1.358911318388293523e+02,3.354525221850613548e+02
6.932189725979870332e+01,2.331590177389686573e+02
1.173782693822772671e+02,1.831102725829923088e+02
2.487107269634498721e+02,1.309706658116848530e+02
1.701351056156949824e+02,1.571407831669894222e+02
1.744640953876755987e+02,3.358104394366172301e+02
3.215991666533974467e+02,1.880525402654971003e+02
1.950154955672795438e+02,1.147630505405169288e+02
1.916986825399144152e+02,1.794739777020731708e+02
1.479334857965373828e+02,1.415817659681760006e+02
2.732592820571454126e+02,1.265620953146579950e+02
2.748433711181082231e+02,6.038104625769528866e+01
2.242360394519507736e+02,1.228894709239577878e+02
1.327778419396958896e+02,1.659447936096213425e+02
2.089538181391230012e+02,2.078662389711524270e+02
2.383222196235739148e+02,2.173226931949518530e+02
1.894853028153630987e+02,2.491107976338597041e+02
2.408636293875336492e+02,2.696041161555878602e+02
1.937188214282392380e+02,2.860390151401876437e+02
1.503202214736971030e+02,2.330338216355954160e+02
1.567981469722074621e+02,2.665677911009154286e+02
2.223814804955672457e+02,1.475980116265695870e+02
3.245810212184189254e+02,2.441232865661697247e+02
2.372175987567933078e+02,2.109388914672137503e+02
2.116626758436359808e+02,2.509853059627247944e+02
2.078337483396742300e+02,1.389972031334810936e+02
9.091932841433569479e+01,2.170087012927492651e+02
1.480084092994630112e+02,1.781981849291514663e+02
1.549002381754592363e+02,2.177845252836635837e+02
1.991512601247030432e+02,1.610499204539607945e+02
2.701649019860403200e+02,6.423832526493424666e+01
1.539039111223316354e+02,2.393757021814590189e+02
1.411709401606668450e+02,3.295386548244351843e+02
2.140025417984176386e+02,1.511871853416370186e+02
2.122269342292575516e+02,1.887655027340692868e+02
2.182494458165400886e+02,8.389232685807121470e+01
1.828335601061569093e+02,2.598768981044654538e+02
1.710946581882487294e+02,1.923672665268086348e+02
1.964406120831610849e+02,2.086802305840358258e+02
7.910523549196723536e+01,2.379925143986426974e+02
1.034445324668980675e+02,3.197020039640030404e+02
2.504051350048491145e+02,1.119102900281493476e+02
1.226972372775657192e+02,2.376841948213648834e+02
1.650105638097858218e+02,2.173243260259629324e+02
2.003572893540622886e+02,1.415289997842912726e+02
2.714630934453697932e+02,1.202534761189626806e+02
2.477461794467283482e+02,1.535130366748750248e+02
1.689898671024234318e+02,1.405804993845357558e+02
2.986172902794091897e+02,1.689486379528601674e+02
3.090193050793091061e+02,7.641396159846590308e+01
1.726711440365824615e+02,1.419704876059602157e+02
2.741481190946628885e+02,9.099994645260039761e+01
1.562260483118674017e+02,2.191276334902831309e+02
2.415315807587046208e+02,1.249448046778437629e+02
2.806296096820110506e+02,1.506699097703832422e+02
2.186069813275950082e+02,1.463090842333544970e+02
1.341328289277975898e+02,1.547896887454330681e+02
2.674060035480301849e+02,7.830917522232698502e+01
1.498860662430497257e+02,2.111178182194204851e+02
2.448333318087904615e+02,1.841723308267891639e+02
1.360541665920713399e+02,2.386782862045686215e+02
1.911827165312097634e+02,2.286234814188810560e+02
6.247493737627625876e+01,2.240540714305432175e+02
1.995623969142709200e+02,1.048133402656239923e+02
1.527833727955837730e+02,1.971129769459034264e+02
3.066220963719030692e+02,2.060860130456009642e+02
3.544883734903445998e+02,9.163180136676464826e+01
1.859405590050550359e+02,1.458921206746825874e+02
1.813383395016313671e+02,1.798093209993495520e+02
1.396059714808482681e+02,1.626104023864841110e+02
1.276890446157421906e+02,2.591757737960214740e+02
2.028620494365968341e+02,1.477339105396405330e+02
2.780549642607646206e+02,7.218201042148098168e+01
1.018246369860828793e+02,2.277207095599466697e+02
1.931542634083160408e+02,2.736602080925289897e+02
2.221700170895765325e+02,2.256643032191951761e+02
4.045703091793254202e+02,1.645695232255826568e+02
1.160725508774832520e+02,3.243624744745671364e+02
1.369962388620938043e+02,2.070165574666353336e+02
2.259724532680488664e+02,1.676880856568926674e+02
1.763803652679225991e+02,1.992338454535111509e+02
1.845840947873144557e+02,1.822929796187069655e+02
1.602267923788248538e+02,1.807634630150188286e+02
1.969870177367128861e+02,1.308077113816008250e+02
1.214455798787769396e+02,2.290945521839129810e+02
3.095420094203663552e+02,1.794621793822083191e+02
2.176989498500666116e+02,2.447611527488580236e+02
2.523171450647222116e+02,7.439039442065427465e+01
2.183895507895234118e+02,1.126699629090528560e+02
1.903837663615528015e+02,1.596552108663607896e+02
1.952104875528977459e+02,1.456810942572459453e+02
2.165343205907205686e+02,1.370779862421919688e+02
1.468944563157461971e+02,1.884129742795075799e+02
1.272469891431593396e+02,1.626286368542807850e+02
1.280900287271989271e+02,2.753733967516243411e+02
2.674015682477763107e+02,2.305168511176795505e+02
1.828196351470629679e+02,1.457728639676004150e+02
2.481660078416293800e+02,9.168685257861989157e+01
1.542881849255124678e+02,1.918303736624438898e+02
1.724863906833432168e+02,2.029303179838628921e+02
2.280707773547268289e+02,1.353895144040041032e+02
1.259364921143570655e+02,1.886142481834568798e+02
1.129838585767635806e+02,2.748507451520065388e+02
2.687763311075466390e+02,1.296127800362747848e+02
2.259117194897320928e+02,1.141090043949038773e+02
1.645443720866046817e+02,1.440749633025315006e+02
2.079309417362456145e+02,1.173223701743330594e+02
1.517578371243220943e+02,1.455353780148756186e+02
2.355128115043009416e+02,9.781084011484506391e+01
2.225510052889863459e+02,1.977150709955892580e+02
2.107925904982573400e+02,2.035280556833146193e+02
1.710294548450534933e+02,1.920148960364479080e+02
2.596697925812435983e+02,1.691369738676168026e+02
7.956155007618644959e+02,5.526093113992163808e+02
7.915694684280509819e+02,5.511150185412750488e+02
7.819198438593018636e+02,5.279195650834936941e+02
7.742465402147967097e+02,5.407814637115579899e+02
7.979746201347988972e+02,5.660206494892024693e+02
7.855303065848111146e+02,5.605892071058017336e+02
7.975641841160403374e+02,5.553844915409775922e+02
7.830635603068533328e+02,5.468977436181899066e+02
7.874191979493929239e+02,5.253778345023806651e+02
7.877191133493761299e+02,5.329034770962371113e+02
7.858464251533127936e+02,5.271365536022360629e+02
7.956117239411740911e+02,5.362046357241096075e+02
7.969846490895363331e+02,5.703502893032217571e+02
7.865165148310996983e+02,5.266153617758500332e+02
7.874696191594438233e+02,5.468209011595718039e+02
7.940397257041513512e+02,5.432641326327561728e+02
7.905655247682465188e+02,5.767536154013638452e+02
7.825093155257922035e+02,5.327068300074122362e+02
7.734401057764906682e+02,5.145341651863579955e+02
7.864961295127259291e+02,5.444562966534364250e+02
7.985075590647110175e+02,5.461581594594628086e+02
7.896566165598196676e+02,5.732425327241422792e+02
7.957907859326506923e+02,5.364035297295346254e+02
7.944059952243259204e+02,5.472854126144824249e+02
7.888784758472794465e+02,5.333767648044037060e+02
7.950429850865953085e+02,5.482381702714139919e+02
7.924963212416181477e+02,5.385549752024268173e+02
7.890493549960740438e+02,5.466615844529818560e+02
7.907584025466982212e+02,5.525993362730143872e+02
7.965004517968086475e+02,5.356218332827575068e+02
7.887328788235879529e+02,5.375502304945663354e+02
7.788596366016579395e+02,5.185748046600491534e+02
7.814371989197103403e+02,5.440561341568998159e+02
7.981642019433722908e+02,5.655822499863313624e+02
7.801822968476542428e+02,5.110264821438225908e+02
7.817906874699644959e+02,5.226164863909585847e+02
7.944539953197622708e+02,5.710226932004622995e+02
7.901295820471520983e+02,5.326682605579861729e+02
7.960436799779241710e+02,5.551840593957566625e+02
7.799808579680459388e+02,5.282075693460338925e+02
7.973190727201366599e+02,5.526871156329152655e+02
7.967117754890253991e+02,5.507132428020221369e+02
7.937386158120614255e+02,5.426116365600561267e+02
7.707052565019681651e+02,5.578042410751235138e+02
7.939490380622135035e+02,5.590575046406333968e+02
7.957051309128472667e+02,5.377123568631973285e+02
7.986945017447175132e+02,5.647757725825656507e+02
7.904270134514042638e+02,5.514012806687899229e+02
7.734898224810910961e+02,5.956571868681638762e+02
7.960246006408476660e+02,5.740521559252678117e+02
7.954479490535363766e+02,5.736119994702346503e+02
7.850766595384221773e+02,5.759761653389505227e+02
7.557339980378792461e+02,5.964460868199425931e+02
8.015363374176141633e+02,5.968816228651648998e+02
8.008920717984634621e+02,5.862356441598285528e+02
7.937379306505122258e+02,5.804768246926005304e+02
7.908808268768430025e+02,5.996161864869627607e+02
8.007992314967896164e+02,5.937218654349627514e+02
7.952895522373568156e+02,5.752742092866114945e+02
7.901035942875797673e+02,5.660021409817685480e+02
7.923042250455343947e+02,5.654603465383479488e+02
7.977510460992688195e+02,5.545545442325645809e+02
7.787556466806935305e+02,5.819197068327217721e+02
7.919515447459853021e+02,5.679462788383442557e+02
7.750028367954549822e+02,5.463012360435329811e+02
7.817511646186488861e+02,5.733490680575288252e+02
7.974148547626240315e+02,5.563479346054419921e+02
7.973562173492064176e+02,5.474171421413993812e+02
8.076950963252074871e+02,6.030685303509951609e+02
7.907839724888664250e+02,5.743390340929859121e+02
8.058598015042955467e+02,5.969808582528356737e+02
7.922990765456562485e+02,5.593062517623318399e+02
7.989967945431553744e+02,5.603354650682420015e+02
8.078177399181806777e+02,6.010971428493262465e+02
7.948206865218456869e+02,5.765078823733737181e+02
7.981734567532957954e+02,5.805111409968505995e+02
7.935861127564041908e+02,6.077662807640250549e+02
8.094604948667101780e+02,6.037792188287841100e+02
7.713182720235136003e+02,5.592660719590005556e+02
7.957915700317000756e+02,5.637771323172521534e+02
7.962110604238766882e+02,5.664614039333688424e+02
8.065072182394659421e+02,5.990516313321319330e+02
7.973796889572749933e+02,5.690055265294829496e+02
8.010074551628505333e+02,5.841086305225965134e+02
7.989213297691472917e+02,5.807773715919756796e+02
7.943910652910971066e+02,5.768881449901202814e+02
8.005373003987631364e+02,6.009591677452956446e+02
7.978602108198160749e+02,5.777392096362382290e+02
7.996169204820182586e+02,5.778564779127568727e+02
7.996306492203239031e+02,5.801986488784509675e+02
7.880139063137767153e+02,5.563417938014272295e+02
7.861101197050307974e+02,5.701051260204625351e+02
7.956868839222117913e+02,5.686888331727344621e+02
7.937176552199580328e+02,5.734654763816658942e+02
7.915178145584668528e+02,5.491433134248029546e+02
8.025545151469195844e+02,6.163513104993819525e+02
7.883198149556010321e+02,5.731020508393864930e+02
8.038408576290000838e+02,5.902225821305236195e+02
8.052076322655549347e+02,6.004080226252578996e+02
7.985551299352094929e+02,5.520410392400524415e+02
7.928031420140063119e+02,5.448301871226437925e+02
7.922451805732825960e+02,5.461248156745452889e+02
7.943253970983139425e+02,5.632076525644180265e+02
7.995111436165564101e+02,5.657000206136092402e+02
7.842699821512603648e+02,5.664201337000764624e+02
8.059808675702977325e+02,6.147316168530485356e+02
7.973950738885444025e+02,5.968075705711136152e+02
7.939830926146242973e+02,5.739551885019947122e+02
7.986652576929448060e+02,5.700421436062197245e+02
7.882338826695961416e+02,5.690783340263149057e+02
7.784802751108891243e+02,5.653712761073887805e+02
7.931662025180730780e+02,5.695326494520952565e+02
7.905563501869364700e+02,5.661038292909603342e+02
7.948776760028111994e+02,5.801906659689816479e+02
7.933353982143623853e+02,5.654800817209501247e+02
7.820596567289520635e+02,5.878315595302110523e+02
7.963397963880534007e+02,5.591311982369205680e+02
7.992803660968371560e+02,5.766012917034083785e+02
7.988654614087290611e+02,5.545235842126594434e+02
8.072049147773919913e+02,5.997745966782024425e+02
7.949023105106648472e+02,5.495614321519923351e+02
7.928083380936897129e+02,5.707800052211665616e+02
8.079287978631080023e+02,6.008774424425138250e+02
8.233044429490008724e+02,6.532376910045352361e+02
8.001448454204461314e+02,6.134831243360176813e+02
8.090478992934430380e+02,6.258993099708828822e+02
8.173717959777719670e+02,6.335694573060861785e+02
8.173288555862117164e+02,6.419262115077061708e+02
8.038473561064204205e+02,6.145302992072053030e+02
8.079058915328871535e+02,6.207487895902676200e+02
8.085434212381521775e+02,6.330462961628835501e+02
7.980509065863165006e+02,6.072683685730369234e+02
8.092417369735225066e+02,6.335400059470410952e+02
8.107167727181883947e+02,6.328953049854143273e+02
8.151515564056942367e+02,6.306000804378459179e+02
8.104032346309749073e+02,6.059920705158825740e+02
8.085874615445731024e+02,6.183064865496252196e+02
8.041603680653306583e+02,6.194484624088338478e+02
7.996983680394926068e+02,5.984577964113266262e+02
8.054686711934414234e+02,6.172818129634441675e+02
8.189900527601041631e+02,6.427395200456010116e+02
8.076866057076168772e+02,6.002346448757133430e+02
8.178585530485513573e+02,6.323133121876073801e+02
8.220088270344913326e+02,6.431396330216878141e+02
