1.560207863000787540e+02,1.754434286592154422e+02
1.566686029304356680e+02,2.033117571714758469e+02
1.588364916050796580e+02,1.875462753723984974e+02
1.662935930163780824e+02,1.734065974219829513e+02
1.474696671616323158e+02,1.631030578585590547e+02
2.101905213589688515e+02,1.478311473381587575e+02
1.790205504781373804e+02,1.472018204048287089e+02
1.381012350561345556e+02,1.568666672072943129e+02
1.483515602465159873e+02,1.930001933634288775e+02
1.758071384734726905e+02,1.457262970134767102e+02
1.598518561673462273e+02,1.483168865920064263e+02
1.534452445975588830e+02,1.375385552094246577e+02
1.295694142985837516e+02,1.901204285529645972e+02
1.183144720035453616e+02,1.730812890914340869e+02
1.558271855471161018e+02,1.682984165398697769e+02
1.615898751173322694e+02,1.676662852421956131e+02
1.314305186670039518e+02,1.752040581759217730e+02
1.700548358402096767e+02,1.502924714210037109e+02
1.143877971662106035e+02,2.131880806648887301e+02
2.030803511512536090e+02,1.049030894631555384e+02
1.059761763158708590e+02,1.854607772317114609e+02
1.907929237928670716e+02,1.439340748644513042e+02
8.495014137894570183e+01,2.079784186916442081e+02
2.288188879778148817e+02,9.439765619683953446e+01
1.490265698603857629e+02,3.918853061049844086e+02
3.107404610335036068e+02,3.152580997328578860e+02
1.422530891933645876e+02,1.739197611562765360e+02
1.512732078973911598e+02,1.479863706096019769e+02
2.587248917742156209e+02,1.279144897549651887e+02
3.225053549071255929e+02,1.588478829341662504e+02
2.008859222962606736e+02,1.018520913144166116e+02
2.066387884061942941e+02,1.743129268153877547e+02
2.101574624666812383e+02,3.220849326130262398e+02
2.193114967845976366e+02,9.409058518288350115e+01
3.254932737902967119e+02,7.151583278204270755e+01
2.399851325461562226e+02,2.225138565412470939e+02
1.415910639713337673e+02,1.488189344847949087e+02
1.514369794084184946e+02,1.706777120018691676e+02
2.896145079221889773e+02,2.445483658413025978e+02
8.352351225602308205e+01,2.404832805638254740e+02
9.766872095936199116e+01,2.283743329978176462e+02
2.682879419849454052e+02,2.548243910057768744e+02
2.729463187962518305e+02,1.722824584247978237e+02
2.810815062840154610e+02,2.454536591408108848e+02
2.867093708675552648e+02,1.957205036023652269e+02
1.875818708279365694e+02,1.738232965687237765e+02
1.500371900935062968e+02,1.979255909672849043e+02
2.198654152858360362e+02,2.309030388570079708e+02
2.623648745657092718e+02,2.537772592518153942e+02
1.640249710599220521e+02,1.588617368879199603e+02
2.620733993833252953e+02,1.415560566869440891e+02
1.695783079559558360e+02,3.332456363038937752e+02
1.722933989392564342e+02,1.821257527600500907e+02
1.275575013426553141e+02,1.941041628927465013e+02
2.576205096286733465e+02,1.576727690247161036e+02
1.881109167509727342e+02,1.953437030760755420e+02
2.992776451566966784e+02,1.507147400134879263e+02
1.608147984847572616e+02,1.320384779163840676e+02
2.567235162238761177e+02,1.175270312419672791e+02
1.560520165715699363e+02,1.939288444355809702e+02
2.986954665707833101e+02,2.414751801527017392e+02
2.025403812802407231e+02,1.220687971908846521e+02
2.709106932537254124e+02,8.108757630957097717e+01
1.634652952385673075e+02,1.903514845479682549e+02
2.370593522947282850e+02,1.176895008579434716e+02
2.709589744009004448e+02,1.622713542733480381e+02
7.360018517445809039e+01,2.571062074014623704e+02
1.611283285818723527e+02,2.070278327856278793e+02
2.428607331957448139e+02,2.662202535213604051e+02
2.392348539262895599e+02,2.210592263629705485e+02
2.465803765981025890e+02,2.686124789698883433e+02
2.077336089610915622e+02,2.869005812167677050e+02
2.737726118284352879e+02,8.235796857604043453e+01
1.576799585150455414e+02,1.926453679981401024e+02
1.660376679291076414e+02,1.878227556500904711e+02
2.107856366457108379e+02,1.472377258267406432e+02
2.465725879933928297e+02,1.197624983322483558e+02
2.438585787886058540e+02,8.368023023153068607e+01
1.461445296417656152e+02,1.358798158074437197e+02
2.123100197546107779e+02,2.445638459202739909e+02
2.549244422149606919e+02,1.571347385911425363e+02
2.260140912776685980e+02,9.877076674323564021e+01
1.478423140017075355e+02,1.825837146061167573e+02
1.887481143374498913e+02,1.303251848979758734e+02
1.591749171764400330e+02,2.656091097632830156e+02
2.338277983900337631e+02,1.437655176589892108e+02
1.358921985985847698e+02,2.551544536256288325e+02
3.020124543942519608e+02,1.024688574519215081e+02
2.678900825077181480e+02,1.310923301889355344e+02
2.210523303860413762e+02,1.269903838465293120e+02
1.924675857799947778e+02,1.854055971979625497e+02
1.330950362567073455e+02,1.494728914480434696e+02
2.106415708421025670e+02,1.349281020532355342e+02
1.289641835982327223e+02,2.200785374427223928e+02
1.916933791046729993e+02,1.283950470871940297e+02
2.222777800640967882e+02,8.702151511483430113e+01
2.699673527575324670e+02,1.664535538232212275e+02
1.624287088153139393e+02,1.934753934557757589e+02
1.858102764077010818e+02,1.724513041524998016e+02
5.236690788012640496e+01,2.425981928944443666e+02
2.524560172099058377e+02,1.224163073667594972e+02
2.554898178596385208e+02,2.044762568088684134e+02
1.728638059059772161e+02,1.685631876744151896e+02
2.454523207412573811e+02,1.438257244501443211e+02
1.681354809343357317e+02,2.126292891983179061e+02
2.343178306646295539e+02,1.269324107378232611e+02
3.059985377192414830e+02,2.702264300096091461e+02
2.425278724414288831e+02,6.751698368246331938e+01
1.626729615965307971e+02,1.354997568798938801e+02
2.163705386124770200e+02,1.409848925887058613e+02
2.011384323253761011e+02,1.264928539898185136e+02
2.376640768737104281e+02,2.992931243530806000e+02
2.627570340738013783e+02,5.534122975535069600e+01
9.142064058450876018e+01,1.967554894940456620e+02
1.378853275366946605e+02,2.024539286797867703e+02
2.565944179360442376e+02,1.079247966010535720e+02
2.736475996602890177e+02,1.712999961043057056e+02
1.663758253461929257e+02,1.443692737716924057e+02
1.202946900389040366e+02,1.744621833835234384e+02
1.261497961835508903e+02,2.490129505624416311e+02
2.788176115300709625e+02,2.312097801067654927e+02
1.708456307497028490e+02,1.451635682125943276e+02
2.073942805823983235e+02,1.413021396631352218e+02
2.178530996403845279e+02,2.130716279341726818e+02
2.726145678797195160e+02,2.287648178685903986e+02
2.320437803372429642e+02,2.326622689962302388e+02
1.505503449439898702e+02,2.267452070632144228e+02
1.846708863103856402e+02,1.891724260918280152e+02
1.328545835162607034e+02,2.295603991635783245e+02
2.755624096917707107e+02,1.044283940842625498e+02
1.359291688753226595e+02,3.354421859623942055e+02
6.939449566792418977e+01,2.332284594501697939e+02
1.174095409186247849e+02,1.830689836927732017e+02
2.489590505733528687e+02,1.310463252184277962e+02
1.702999107562594077e+02,1.571140693670655537e+02
1.745571603079418992e+02,3.358207894274451064e+02
3.218328470821368796e+02,1.882860196555098469e+02
1.951242369400652876e+02,1.147997342015220283e+02
1.917517176409702984e+02,1.795599117667997007e+02
1.480848053271090805e+02,1.416062713671263964e+02
2.733537587672042264e+02,1.265914468174299827e+02
2.749788102459058337e+02,6.042555895615316786e+01
2.244038760093453675e+02,1.229397680389739662e+02
1.328948758108319339e+02,1.659167235133949134e+02
2.090784139547644997e+02,2.079085344269757343e+02
2.385150983092285060e+02,2.174243413691976912e+02
1.896559627379503752e+02,2.490865936119624280e+02
2.410667207934432668e+02,2.697697160501040798e+02
1.938419353674702847e+02,2.860223852081879272e+02
1.505098422462088195e+02,2.330763952489043618e+02
1.569608147634396005e+02,2.665355517205085221e+02
2.224577735508903800e+02,1.476335923438437021e+02
3.250138874700379574e+02,2.444081704546350693e+02
2.373961479666164678e+02,2.110567731525077306e+02
2.117979693856669314e+02,2.510796867225341771e+02
2.079269165640673975e+02,1.390534185343408353e+02
9.101010789986220573e+01,2.170022270534973359e+02
1.480639051115393841e+02,1.783156469122194494e+02
1.549924779915555462e+02,2.177678617032431134e+02
1.993351654590477438e+02,1.611463232272441246e+02
2.702902976485996192e+02,6.433221714732292185e+01
1.539658030719561452e+02,2.393202786604683752e+02
1.412132017445904921e+02,3.295106019647776634e+02
2.141640305573326089e+02,1.512891406601730750e+02
2.124494497444244985e+02,1.888755157468959851e+02
2.183899929828065183e+02,8.395194647990103931e+01
1.828977806832717192e+02,2.599893382096978485e+02
1.711953933027124606e+02,1.924251199132412466e+02
1.966034811970198177e+02,2.087341331015761625e+02
7.924087664022393085e+01,2.380139350540304690e+02
1.033806761932119258e+02,3.197103296033820357e+02
2.505344938571280409e+02,1.120003585276145941e+02
1.227511265631434583e+02,2.378068032237369493e+02
1.651394994866629986e+02,2.173621225347523023e+02
2.004064974950573514e+02,1.416023185436721405e+02
2.715918442214196489e+02,1.204187406949296246e+02
2.479463217535624153e+02,1.536066017921652929e+02
1.690411235862718229e+02,1.406414824498676808e+02
2.987996537256505007e+02,1.690910706106583348e+02
3.091793981064381001e+02,7.642919811165154442e+01
1.727645534532956901e+02,1.421028953198874660e+02
2.742998916264725722e+02,9.101451639344179512e+01
1.564192017426519214e+02,2.191816561495546125e+02
2.416916494221175071e+02,1.250743809014250019e+02
2.807802264405269739e+02,1.507285671028676006e+02
2.187500222765187345e+02,1.463422975443344285e+02
1.341794983345378682e+02,1.548012906289268358e+02
2.675672528873586771e+02,7.832627982141434586e+01
1.499549219804109157e+02,2.110885729976068319e+02
2.449479253082126604e+02,1.843163545708727042e+02
1.360451128301117478e+02,2.387755237014690692e+02
1.912536065872995437e+02,2.286573724272866457e+02
6.247580042884986540e+01,2.240221760236639739e+02
1.996706377114587667e+02,1.049000694146617434e+02
1.528631176840343926e+02,1.971337166630081015e+02
3.069066110463513724e+02,2.062078617117402359e+02
3.546537876439659271e+02,9.173111351848444883e+01
1.860121704349852507e+02,1.460400604104527247e+02
1.813940431083556462e+02,1.797702015319587190e+02
1.396258407294890276e+02,1.626840618270302912e+02
1.278043387896841949e+02,2.591208850409329898e+02
2.029046636597334157e+02,1.477595334329581647e+02
2.782379672633713312e+02,7.233159424409950589e+01
1.019093927674369269e+02,2.277470755542917686e+02
1.932580391505913155e+02,2.737318366934433129e+02
2.222340645510901425e+02,2.258123055166124686e+02
4.049773480478655188e+02,1.649306794278397774e+02
1.160932361487189155e+02,3.244147325776027628e+02
1.370276712361191471e+02,2.070323349344937469e+02
2.261498365261833214e+02,1.677615031737985873e+02
1.765256706455247979e+02,1.992850497074691134e+02
1.847625728176578264e+02,1.823958163725233135e+02
1.603293343714574632e+02,1.808555487189690894e+02
1.971312078542568713e+02,1.308477360420494051e+02
1.214991290194716100e+02,2.290964282886458818e+02
3.097568323411480264e+02,1.796318599183445031e+02
2.177712495350934603e+02,2.449299947134442164e+02
2.524194675121455020e+02,7.449029742108712071e+01
2.184800846330749096e+02,1.127253285607105227e+02
1.904713534544497406e+02,1.597271937235964288e+02
1.953376443822339183e+02,1.457528907022851854e+02
2.165524985514728655e+02,1.371279127653472187e+02
1.469502212089879549e+02,1.885208596980913853e+02
1.272913353196804422e+02,1.627288743164111793e+02
1.281140380388452797e+02,2.754391646712814463e+02
2.676434976146032341e+02,2.307067957386983039e+02
1.829594186558244360e+02,1.458195510134717097e+02
2.483241696742950353e+02,9.182976234705768093e+01
1.543683684427037690e+02,1.918712178602340259e+02
1.725593510308155487e+02,2.030300863255139916e+02
2.282062133617569373e+02,1.354449213917441739e+02
1.260117797984915171e+02,1.886455474608864620e+02
1.130503720565030079e+02,2.748614270241239979e+02
2.688793884519974995e+02,1.296705809525971063e+02
2.260671070672053133e+02,1.141779487017145129e+02
1.646439653552504581e+02,1.441248200634630621e+02
2.080172490727445052e+02,1.173343882813846903e+02
1.517614140321611558e+02,1.456313162941978590e+02
2.355169340419005835e+02,9.782995589713004847e+01
2.225866585383036238e+02,1.977250171623329038e+02
2.108579029229767627e+02,2.036806483175409426e+02
1.711301070704924143e+02,1.920126804849737709e+02
2.597920507711331197e+02,1.692673313904274437e+02
7.956101714606195401e+02,5.528024951055576821e+02
7.915345960171546267e+02,5.512594454426747461e+02
7.818892567842893868e+02,5.279515189158005342e+02
7.741844437188220809e+02,5.408525333560723993e+02
7.980173398438262211e+02,5.661006166910190132e+02
7.854744256127283961e+02,5.606529948222344046e+02
7.976183610318548745e+02,5.554566807462663292e+02
7.830898603042533068e+02,5.470051250343223046e+02
7.873685654108530798e+02,5.254688260595380598e+02
7.877772481432240284e+02,5.330427382140137524e+02
7.858256324703276050e+02,5.272675820497240693e+02
7.955987747650034407e+02,5.363311849011881804e+02
7.969668497105740244e+02,5.704095978936670690e+02
7.864957507366024174e+02,5.267463204234642262e+02
7.873956387024855985e+02,5.468772236079396407e+02
7.941358351983753892e+02,5.434496000547007952e+02
7.906271827093958109e+02,5.768329072248441207e+02
7.824578951845530810e+02,5.327975450074321770e+02
7.734826078673954726e+02,5.147317258080802276e+02
7.865425638914581441e+02,5.446033564384761121e+02
7.985329731672492244e+02,5.461919907503787499e+02
7.896287765320909102e+02,5.733427433567048865e+02
7.958377948598007379e+02,5.365499894281127808e+02
7.943915019161768214e+02,5.473599770746767490e+02
7.888864578291207863e+02,5.334256352792209555e+02
7.950683178816985901e+02,5.483123884444148644e+02
7.925532434848469165e+02,5.387018191316351476e+02
7.890552944839892007e+02,5.467975521478223300e+02
7.907333652930898324e+02,5.527636394945134271e+02
7.966275267723824527e+02,5.357382726596140401e+02
7.887002181283033906e+02,5.377182407881437030e+02
7.788408920612610018e+02,5.187797602062539681e+02
7.814740452725274054e+02,5.442745569229207376e+02
7.981869692328648398e+02,5.657622646729676035e+02
7.802247557444939048e+02,5.111127775685671395e+02
7.817509936173499909e+02,5.226996744872185445e+02
7.944662286867950343e+02,5.710423852877327136e+02
7.900975728338329418e+02,5.327769514416311267e+02
7.959979711633822035e+02,5.553066343981112141e+02
7.799903826183017372e+02,5.283699999184361786e+02
7.973636323549480949e+02,5.528798942529458600e+02
7.967766529001490881e+02,5.508665682019034193e+02
7.936648556980882177e+02,5.426673445608757902e+02
7.706106664759191744e+02,5.579021159181952498e+02
7.938929138943756243e+02,5.591797577704347759e+02
7.957519564717388221e+02,5.377985795575779093e+02
7.987873523392374864e+02,5.648158379459133585e+02
7.904421672118597826e+02,5.515559103744036520e+02
7.734996948115388022e+02,5.958256757228336937e+02
7.959263663984759205e+02,5.741509235210343149e+02
7.955397984117832948e+02,5.737209621710210286e+02
7.851186665462959127e+02,5.760167273805855075e+02
7.557344248560660844e+02,5.965177216120646335e+02
8.015051216308168023e+02,5.970449307090129878e+02
8.008121322075514854e+02,5.862311094536870542e+02
7.937689714929324509e+02,5.805947369506233144e+02
7.908196305922987221e+02,5.997307732717583804e+02
8.007584084122883041e+02,5.938359046515439559e+02
7.952811952802767337e+02,5.753828768692120548e+02
7.901267076418597526e+02,5.661437640161520903e+02
7.923272984105894921e+02,5.655916099438380797e+02
7.977153268110374711e+02,5.546768606247871958e+02
7.787471301333800966e+02,5.820202408083137016e+02
7.919543094935711451e+02,5.680171193598897617e+02
7.750397828340852584e+02,5.464307820941151022e+02
7.818036793327780742e+02,5.735208763943534223e+02
7.974789085514200906e+02,5.564799648507372467e+02
7.974615198061123920e+02,5.474709798237449832e+02
8.075830144861104145e+02,6.032496958179984858e+02
7.907259340845794213e+02,5.744187809614722937e+02
8.058384431836414024e+02,5.971234267829455575e+02
7.922830028181236912e+02,5.594688049245766024e+02
7.989202242970709449e+02,5.604463634732303490e+02
8.078358696687200791e+02,6.012586438527332575e+02
7.948321922898035155e+02,5.765263912558885977e+02
7.982043161201266912e+02,5.805982091783712349e+02
7.935639012312265095e+02,6.078488207130084220e+02
8.095482937165614885e+02,6.037699815010755628e+02
7.713434230155204432e+02,5.593434568634172592e+02
7.958146967048955958e+02,5.639380044307926028e+02
7.962238076697292399e+02,5.666516527198804170e+02
8.064656129316155102e+02,5.990937224730951129e+02
7.973520484715219254e+02,5.691250318013737797e+02
8.009577621081614325e+02,5.842344757849875805e+02
7.988921276645534135e+02,5.807842511065017561e+02
7.943725412262955388e+02,5.769566658528249263e+02
8.005056544410249444e+02,6.011318738577454042e+02
7.978214304832076778e+02,5.778168846811545336e+02
7.996880524373051458e+02,5.779037886132340418e+02
7.996814878595367873e+02,5.803154977483172843e+02
7.880984872586719803e+02,5.564759193810057241e+02
7.862028687984098951e+02,5.702167199968705518e+02
7.956793633638868641e+02,5.688387420433712123e+02
7.936596017533244094e+02,5.735748231323253776e+02
7.915332363717881208e+02,5.492081727177471748e+02
8.025111546288471800e+02,6.164008608827966782e+02
7.882820587695205177e+02,5.732225667931678572e+02
8.038503428506083992e+02,5.902867630268932544e+02
8.051659163929276701e+02,6.004100770365586186e+02
7.985897109218265086e+02,5.521436736546654629e+02
7.928791052881892938e+02,5.450056310319939712e+02
7.922509998099235418e+02,5.461501453477543464e+02
7.943986795144364805e+02,5.632389568891135241e+02
7.995138320811379344e+02,5.658697380416738270e+02
7.842533459050308693e+02,5.664829372083839871e+02
8.059275950751774644e+02,6.149109487595740120e+02
7.973339974695510364e+02,5.970115973641013625e+02
7.939449590966061123e+02,5.740643724958683833e+02
7.987774238463558731e+02,5.701111755616277605e+02
7.882266737148107723e+02,5.692297163054629436e+02
7.784640963645334750e+02,5.654255871724606095e+02
7.931286950617956109e+02,5.695429097398016438e+02
7.905594342918442408e+02,5.662053472780361290e+02
7.948287103213327782e+02,5.803084273866153353e+02
7.933184177612951089e+02,5.656711278189984569e+02
7.820102275869791129e+02,5.878401739713767711e+02
7.963935291507661987e+02,5.592529034597116606e+02
7.992816639832815326e+02,5.767389058876681247e+02
7.987896855032760186e+02,5.546556647130400961e+02
8.071432099679817611e+02,5.998864431893707660e+02
7.949374607290329777e+02,5.496054093764269055e+02
7.928106775711480623e+02,5.708500742359639162e+02
8.078569485532254930e+02,6.010189689130803572e+02
8.232573789275971876e+02,6.532584592319312833e+02
8.002118395732865110e+02,6.136035519961920954e+02
8.090534483086769342e+02,6.260062480649020245e+02
8.174264869673178282e+02,6.336740136393807461e+02
8.173028065127826949e+02,6.419394307202559276e+02
8.038741549517397971e+02,6.146599849104079567e+02
8.079719721319193013e+02,6.208167854877177660e+02
8.085483004696147873e+02,6.330420823425048411e+02
7.980686273040959122e+02,6.073602811060991371e+02
8.092165545154357460e+02,6.336056124698144458e+02
8.107116299785280944e+02,6.330008313811597418e+02
8.151265588321319910e+02,6.306554198418562009e+02
8.103507755086975521e+02,6.060423037610116808e+02
8.085737733049867302e+02,6.183448157788690196e+02
8.041966545763406202e+02,6.195272157131726090e+02
7.996870321175714480e+02,5.985411174478751946e+02
8.054451523479092430e+02,6.173707715580975446e+02
8.189939124662649874e+02,6.427824081116463049e+02
8.076848340758224367e+02,6.003263221325796621e+02
8.177833483394899758e+02,6.324680091383891067e+02
8.219426161347038260e+02,6.431921066302382997e+02
