,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
242075,-70.10899,44.14932,2018-10-01,1.391479,2018,10,95
242076,-70.10861,44.14932,2018-10-01,1.239522,2018,10,95
242077,-70.10824,44.14932,2018-10-01,1.309247,2018,10,95
242078,-70.10786,44.14932,2018-10-01,1.386171,2018,10,95
242079,-70.10749,44.14932,2018-10-01,1.668939,2018,10,95
242080,-70.10711,44.14932,2018-10-01,1.748938,2018,10,95
242081,-70.10674,44.14932,2018-10-01,1.829764,2018,10,95
242082,-70.10636,44.14932,2018-10-01,1.843886,2018,10,95
242083,-70.10599,44.14932,2018-10-01,1.750986,2018,10,95
242084,-70.10561,44.14932,2018-10-01,2.052639,2018,10,99
242085,-70.10524,44.14932,2018-10-01,2.214046,2018,10,99
242086,-70.10486,44.14932,2018-10-01,2.22911,2018,10,99
242087,-70.10449,44.14932,2018-10-01,2.338635,2018,10,99
242088,-70.10411,44.14932,2018-10-01,2.162168,2018,10,99
242089,-70.10374,44.14932,2018-10-01,2.267402,2018,10,99
242090,-70.10336,44.14932,2018-10-01,2.213518,2018,10,99
242091,-70.10299,44.14932,2018-10-01,2.437213,2018,10,99
242092,-70.10261,44.14932,2018-10-01,2.482421,2018,10,99
242093,-70.10224,44.14932,2018-10-01,2.533168,2018,10,99
242094,-70.10186,44.14932,2018-10-01,2.504636,2018,10,99
242095,-70.10149,44.14932,2018-10-01,2.497214,2018,10,99
242096,-70.10111,44.14932,2018-10-01,2.471114,2018,10,99
242097,-70.10074,44.14932,2018-10-01,2.484599,2018,10,99
242098,-70.10036,44.14932,2018-10-01,2.458107,2018,10,99
242099,-70.09999,44.14932,2018-10-01,2.264062,2018,10,99
242100,-70.09961,44.14932,2018-10-01,2.259803,2018,10,99
242101,-70.09924,44.14932,2018-10-01,1.830673,2018,10,95
242102,-70.09886,44.14932,2018-10-01,1.100042,2018,10,95
242103,-70.09849,44.14932,2018-10-01,-0.1012684,2018,10,50
242104,-70.09811,44.14932,2018-10-01,-1.251078,2018,10,5
242105,-70.11424,44.14905,2018-10-01,-0.1790197,2018,10,50
242106,-70.11386,44.14905,2018-10-01,-0.2476534,2018,10,50
242107,-70.11349,44.14905,2018-10-01,-0.1204819,2018,10,50
242108,-70.11311,44.14905,2018-10-01,0.1368441,2018,10,50
242109,-70.11274,44.14905,2018-10-01,0.4843751,2018,10,50
242110,-70.11236,44.14905,2018-10-01,0.7209316,2018,10,50
242111,-70.11199,44.14905,2018-10-01,0.768323,2018,10,50
242112,-70.11161,44.14905,2018-10-01,0.8950235,2018,10,50
242113,-70.11124,44.14905,2018-10-01,0.921905,2018,10,50
242114,-70.11086,44.14905,2018-10-01,1.023653,2018,10,95
242115,-70.11049,44.14905,2018-10-01,1.297118,2018,10,95
242116,-70.11011,44.14905,2018-10-01,1.483807,2018,10,95
242117,-70.10974,44.14905,2018-10-01,1.518836,2018,10,95
242118,-70.10936,44.14905,2018-10-01,1.405431,2018,10,95
242119,-70.10899,44.14905,2018-10-01,1.418562,2018,10,95
242120,-70.10861,44.14905,2018-10-01,1.498242,2018,10,95
242121,-70.10824,44.14905,2018-10-01,1.564017,2018,10,95
242122,-70.10786,44.14905,2018-10-01,1.429603,2018,10,95
242123,-70.10749,44.14905,2018-10-01,1.402134,2018,10,95
242124,-70.10711,44.14905,2018-10-01,1.410645,2018,10,95
242125,-70.10674,44.14905,2018-10-01,1.411829,2018,10,95
242126,-70.10636,44.14905,2018-10-01,1.49949,2018,10,95
242127,-70.10599,44.14905,2018-10-01,1.580908,2018,10,95
242128,-70.10561,44.14905,2018-10-01,1.862365,2018,10,95
242129,-70.10524,44.14905,2018-10-01,2.027794,2018,10,99
242130,-70.10486,44.14905,2018-10-01,2.130053,2018,10,99
242131,-70.10449,44.14905,2018-10-01,2.068868,2018,10,99
242132,-70.10411,44.14905,2018-10-01,1.980799,2018,10,99
242133,-70.10374,44.14905,2018-10-01,2.008352,2018,10,99
242134,-70.10336,44.14905,2018-10-01,2.01676,2018,10,99
242135,-70.10299,44.14905,2018-10-01,2.206028,2018,10,99
242136,-70.10261,44.14905,2018-10-01,2.312802,2018,10,99
242137,-70.10224,44.14905,2018-10-01,2.470357,2018,10,99
242138,-70.10186,44.14905,2018-10-01,2.456142,2018,10,99
242139,-70.10149,44.14905,2018-10-01,2.529738,2018,10,99
242140,-70.10111,44.14905,2018-10-01,2.510463,2018,10,99
242141,-70.10074,44.14905,2018-10-01,2.466253,2018,10,99
242142,-70.10036,44.14905,2018-10-01,2.413731,2018,10,99
242143,-70.09999,44.14905,2018-10-01,2.209766,2018,10,99
242144,-70.09961,44.14905,2018-10-01,2.150871,2018,10,99
242145,-70.09924,44.14905,2018-10-01,1.803803,2018,10,95
242146,-70.09886,44.14905,2018-10-01,1.257279,2018,10,95
242147,-70.09849,44.14905,2018-10-01,1.215163,2018,10,95
242148,-70.11424,44.14878,2018-10-01,-0.3340013,2018,10,50
242149,-70.11386,44.14878,2018-10-01,-0.3501775,2018,10,50
242150,-70.11349,44.14878,2018-10-01,-0.2962772,2018,10,50
242151,-70.11311,44.14878,2018-10-01,-0.00826193,2018,10,50
242152,-70.11274,44.14878,2018-10-01,0.3445051,2018,10,50
242153,-70.11236,44.14878,2018-10-01,0.6145151,2018,10,50
242154,-70.11199,44.14878,2018-10-01,0.7767297,2018,10,50
242155,-70.11161,44.14878,2018-10-01,0.9526889,2018,10,50
242156,-70.11124,44.14878,2018-10-01,1.037071,2018,10,95
242157,-70.11086,44.14878,2018-10-01,1.076659,2018,10,95
242158,-70.11049,44.14878,2018-10-01,1.104547,2018,10,95
242159,-70.11011,44.14878,2018-10-01,1.354032,2018,10,95
242160,-70.10974,44.14878,2018-10-01,1.504082,2018,10,95
242161,-70.10936,44.14878,2018-10-01,1.65103,2018,10,95
242162,-70.10899,44.14878,2018-10-01,1.617003,2018,10,95
242163,-70.10861,44.14878,2018-10-01,1.582032,2018,10,95
242164,-70.10824,44.14878,2018-10-01,1.674449,2018,10,95
242165,-70.10786,44.14878,2018-10-01,1.603242,2018,10,95
242166,-70.10749,44.14878,2018-10-01,1.455385,2018,10,95
242167,-70.10711,44.14878,2018-10-01,1.439606,2018,10,95
242168,-70.10674,44.14878,2018-10-01,1.447998,2018,10,95
242169,-70.10636,44.14878,2018-10-01,1.493049,2018,10,95
242170,-70.10599,44.14878,2018-10-01,1.823711,2018,10,95
242171,-70.10561,44.14878,2018-10-01,1.983087,2018,10,99
242172,-70.10524,44.14878,2018-10-01,2.013504,2018,10,99
242173,-70.10486,44.14878,2018-10-01,2.025864,2018,10,99
242174,-70.10449,44.14878,2018-10-01,1.956333,2018,10,95
242175,-70.10411,44.14878,2018-10-01,2.030412,2018,10,99
242176,-70.10374,44.14878,2018-10-01,1.890824,2018,10,95
242177,-70.10336,44.14878,2018-10-01,1.840733,2018,10,95
242178,-70.10299,44.14878,2018-10-01,1.991811,2018,10,99
242179,-70.10261,44.14878,2018-10-01,2.012021,2018,10,99
242180,-70.10224,44.14878,2018-10-01,2.305964,2018,10,99
242181,-70.10186,44.14878,2018-10-01,2.475271,2018,10,99
242182,-70.10149,44.14878,2018-10-01,2.608476,2018,10,99
242183,-70.10111,44.14878,2018-10-01,2.668953,2018,10,99
242184,-70.10074,44.14878,2018-10-01,2.469376,2018,10,99
242185,-70.10036,44.14878,2018-10-01,2.346835,2018,10,99
242186,-70.09999,44.14878,2018-10-01,2.127437,2018,10,99
242187,-70.09961,44.14878,2018-10-01,1.951291,2018,10,95
242188,-70.09924,44.14878,2018-10-01,1.722817,2018,10,95
242189,-70.09886,44.14878,2018-10-01,1.510863,2018,10,95
242190,-70.09849,44.14878,2018-10-01,1.341941,2018,10,95
242191,-70.09811,44.14878,2018-10-01,0.8473908,2018,10,50
242192,-70.11424,44.14851,2018-10-01,-0.3294128,2018,10,50
242193,-70.11386,44.14851,2018-10-01,-0.3071898,2018,10,50
242194,-70.11349,44.14851,2018-10-01,-0.202284,2018,10,50
242195,-70.11311,44.14851,2018-10-01,0.04763687,2018,10,50
242196,-70.11274,44.14851,2018-10-01,0.5321703,2018,10,50
242197,-70.11236,44.14851,2018-10-01,0.7223719,2018,10,50
242198,-70.11199,44.14851,2018-10-01,0.8916803,2018,10,50
242199,-70.11161,44.14851,2018-10-01,0.9996038,2018,10,50
242200,-70.11124,44.14851,2018-10-01,1.015622,2018,10,95
242201,-70.11086,44.14851,2018-10-01,1.197842,2018,10,95
242202,-70.11049,44.14851,2018-10-01,1.24189,2018,10,95
242203,-70.11011,44.14851,2018-10-01,1.602803,2018,10,95
242204,-70.10974,44.14851,2018-10-01,1.61379,2018,10,95
242205,-70.10936,44.14851,2018-10-01,1.741191,2018,10,95
242206,-70.10899,44.14851,2018-10-01,1.742756,2018,10,95
242207,-70.10861,44.14851,2018-10-01,1.767497,2018,10,95
242208,-70.10824,44.14851,2018-10-01,1.78808,2018,10,95
242209,-70.10786,44.14851,2018-10-01,1.607029,2018,10,95
242210,-70.10749,44.14851,2018-10-01,1.500677,2018,10,95
242211,-70.10711,44.14851,2018-10-01,1.422022,2018,10,95
242212,-70.10674,44.14851,2018-10-01,1.459243,2018,10,95
242213,-70.10636,44.14851,2018-10-01,1.546186,2018,10,95
242214,-70.10599,44.14851,2018-10-01,1.77127,2018,10,95
242215,-70.10561,44.14851,2018-10-01,1.92625,2018,10,95
242216,-70.10524,44.14851,2018-10-01,1.955425,2018,10,95
242217,-70.10486,44.14851,2018-10-01,2.002172,2018,10,99
242218,-70.10449,44.14851,2018-10-01,1.809365,2018,10,95
242219,-70.10411,44.14851,2018-10-01,1.849923,2018,10,95
242220,-70.10374,44.14851,2018-10-01,1.787245,2018,10,95
242221,-70.10336,44.14851,2018-10-01,1.801486,2018,10,95
242222,-70.10299,44.14851,2018-10-01,1.903588,2018,10,95
242223,-70.10261,44.14851,2018-10-01,1.854908,2018,10,95
242224,-70.10224,44.14851,2018-10-01,2.088787,2018,10,99
242225,-70.10186,44.14851,2018-10-01,2.222617,2018,10,99
242226,-70.10149,44.14851,2018-10-01,2.436785,2018,10,99
242227,-70.10111,44.14851,2018-10-01,2.693785,2018,10,99
242228,-70.10074,44.14851,2018-10-01,2.634025,2018,10,99
242229,-70.10036,44.14851,2018-10-01,2.406696,2018,10,99
242230,-70.09999,44.14851,2018-10-01,2.251987,2018,10,99
242231,-70.09961,44.14851,2018-10-01,2.03815,2018,10,99
242232,-70.09924,44.14851,2018-10-01,1.950369,2018,10,95
242233,-70.09886,44.14851,2018-10-01,1.768587,2018,10,95
242234,-70.09849,44.14851,2018-10-01,1.479264,2018,10,95
242235,-70.09811,44.14851,2018-10-01,1.048598,2018,10,95
242236,-70.09774,44.14851,2018-10-01,1.037394,2018,10,95
242237,-70.11424,44.14824,2018-10-01,-0.3261064,2018,10,50
242238,-70.11386,44.14824,2018-10-01,-0.3509678,2018,10,50
242239,-70.11349,44.14824,2018-10-01,-0.175302,2018,10,50
242240,-70.11311,44.14824,2018-10-01,0.1011065,2018,10,50
242241,-70.11274,44.14824,2018-10-01,0.5932719,2018,10,50
242242,-70.11236,44.14824,2018-10-01,0.8095912,2018,10,50
242243,-70.11199,44.14824,2018-10-01,1.037904,2018,10,95
242244,-70.11161,44.14824,2018-10-01,1.201229,2018,10,95
242245,-70.11124,44.14824,2018-10-01,1.237306,2018,10,95
242246,-70.11086,44.14824,2018-10-01,1.348401,2018,10,95
242247,-70.11049,44.14824,2018-10-01,1.265527,2018,10,95
242248,-70.11011,44.14824,2018-10-01,1.436915,2018,10,95
242249,-70.10974,44.14824,2018-10-01,1.536019,2018,10,95
242250,-70.10936,44.14824,2018-10-01,1.64246,2018,10,95
242251,-70.10899,44.14824,2018-10-01,1.636645,2018,10,95
242252,-70.10861,44.14824,2018-10-01,1.611014,2018,10,95
242253,-70.10824,44.14824,2018-10-01,1.684206,2018,10,95
242254,-70.10786,44.14824,2018-10-01,1.631276,2018,10,95
242255,-70.10749,44.14824,2018-10-01,1.606748,2018,10,95
242256,-70.10711,44.14824,2018-10-01,1.518672,2018,10,95
242257,-70.10674,44.14824,2018-10-01,1.547455,2018,10,95
242258,-70.10636,44.14824,2018-10-01,1.747529,2018,10,95
242259,-70.10599,44.14824,2018-10-01,1.827427,2018,10,95
242260,-70.10561,44.14824,2018-10-01,1.901372,2018,10,95
242261,-70.10524,44.14824,2018-10-01,1.722263,2018,10,95
242262,-70.10486,44.14824,2018-10-01,1.717296,2018,10,95
242263,-70.10449,44.14824,2018-10-01,1.58609,2018,10,95
242264,-70.10411,44.14824,2018-10-01,1.715512,2018,10,95
242265,-70.10374,44.14824,2018-10-01,1.774971,2018,10,95
242266,-70.10336,44.14824,2018-10-01,1.74218,2018,10,95
242267,-70.10299,44.14824,2018-10-01,1.833821,2018,10,95
242268,-70.10261,44.14824,2018-10-01,1.770646,2018,10,95
242269,-70.10224,44.14824,2018-10-01,1.90619,2018,10,95
242270,-70.10186,44.14824,2018-10-01,2.071454,2018,10,99
242271,-70.10149,44.14824,2018-10-01,2.202905,2018,10,99
242272,-70.10111,44.14824,2018-10-01,2.282145,2018,10,99
242273,-70.10074,44.14824,2018-10-01,2.426806,2018,10,99
242274,-70.10036,44.14824,2018-10-01,2.36143,2018,10,99
242275,-70.09999,44.14824,2018-10-01,2.322056,2018,10,99
242276,-70.09961,44.14824,2018-10-01,2.023022,2018,10,99
242277,-70.09924,44.14824,2018-10-01,1.93982,2018,10,95
242278,-70.09886,44.14824,2018-10-01,1.823389,2018,10,95
242279,-70.09849,44.14824,2018-10-01,1.553772,2018,10,95
242280,-70.09811,44.14824,2018-10-01,1.260454,2018,10,95
242281,-70.09774,44.14824,2018-10-01,1.153071,2018,10,95
242282,-70.11424,44.14797,2018-10-01,-1.18831,2018,10,5
242283,-70.11386,44.14797,2018-10-01,-1.707455,2018,10,5
242284,-70.11349,44.14797,2018-10-01,-1.497952,2018,10,5
242285,-70.11311,44.14797,2018-10-01,-0.5127007,2018,10,50
242286,-70.11274,44.14797,2018-10-01,0.4301778,2018,10,50
242287,-70.11236,44.14797,2018-10-01,0.8405407,2018,10,50
242288,-70.11199,44.14797,2018-10-01,1.029777,2018,10,95
242289,-70.11161,44.14797,2018-10-01,1.187405,2018,10,95
242290,-70.11124,44.14797,2018-10-01,1.316358,2018,10,95
242291,-70.11086,44.14797,2018-10-01,1.377696,2018,10,95
242292,-70.11049,44.14797,2018-10-01,1.518779,2018,10,95
242293,-70.11011,44.14797,2018-10-01,1.578241,2018,10,95
242294,-70.10974,44.14797,2018-10-01,1.756796,2018,10,95
242295,-70.10936,44.14797,2018-10-01,1.818227,2018,10,95
242296,-70.10899,44.14797,2018-10-01,1.727203,2018,10,95
242297,-70.10861,44.14797,2018-10-01,1.614754,2018,10,95
242298,-70.10824,44.14797,2018-10-01,1.598489,2018,10,95
242299,-70.10786,44.14797,2018-10-01,1.587132,2018,10,95
242300,-70.10749,44.14797,2018-10-01,1.627167,2018,10,95
242301,-70.10711,44.14797,2018-10-01,1.533027,2018,10,95
242302,-70.10674,44.14797,2018-10-01,1.485485,2018,10,95
242303,-70.10636,44.14797,2018-10-01,1.578885,2018,10,95
242304,-70.10599,44.14797,2018-10-01,1.684258,2018,10,95
242305,-70.10561,44.14797,2018-10-01,1.793372,2018,10,95
242306,-70.10524,44.14797,2018-10-01,1.70826,2018,10,95
242307,-70.10486,44.14797,2018-10-01,1.571437,2018,10,95
242308,-70.10449,44.14797,2018-10-01,1.475895,2018,10,95
242309,-70.10411,44.14797,2018-10-01,1.395553,2018,10,95
242310,-70.10374,44.14797,2018-10-01,1.480506,2018,10,95
242311,-70.10336,44.14797,2018-10-01,1.656055,2018,10,95
242312,-70.10299,44.14797,2018-10-01,1.774631,2018,10,95
242313,-70.10261,44.14797,2018-10-01,1.74586,2018,10,95
242314,-70.10224,44.14797,2018-10-01,1.742098,2018,10,95
242315,-70.10186,44.14797,2018-10-01,1.78855,2018,10,95
242316,-70.10149,44.14797,2018-10-01,1.880216,2018,10,95
242317,-70.10111,44.14797,2018-10-01,2.074495,2018,10,99
242318,-70.10074,44.14797,2018-10-01,2.297998,2018,10,99
242319,-70.10036,44.14797,2018-10-01,2.26739,2018,10,99
242320,-70.09999,44.14797,2018-10-01,2.247685,2018,10,99
242321,-70.09961,44.14797,2018-10-01,2.025862,2018,10,99
242322,-70.09924,44.14797,2018-10-01,1.883129,2018,10,95
242323,-70.09886,44.14797,2018-10-01,1.716485,2018,10,95
242324,-70.09849,44.14797,2018-10-01,1.37259,2018,10,95
242325,-70.09811,44.14797,2018-10-01,1.069306,2018,10,95
242326,-70.09774,44.14797,2018-10-01,1.036244,2018,10,95
242327,-70.11424,44.1477,2018-10-01,-1.726759,2018,10,5
242328,-70.11386,44.1477,2018-10-01,-1.423638,2018,10,5
242329,-70.11349,44.1477,2018-10-01,-1.637003,2018,10,5
242330,-70.11311,44.1477,2018-10-01,-0.827274,2018,10,50
242331,-70.11274,44.1477,2018-10-01,0.1358188,2018,10,50
242332,-70.11236,44.1477,2018-10-01,0.8389659,2018,10,50
242333,-70.11199,44.1477,2018-10-01,1.07833,2018,10,95
242334,-70.11161,44.1477,2018-10-01,1.282504,2018,10,95
242335,-70.11124,44.1477,2018-10-01,1.329552,2018,10,95
242336,-70.11086,44.1477,2018-10-01,1.278576,2018,10,95
242337,-70.11049,44.1477,2018-10-01,1.386682,2018,10,95
242338,-70.11011,44.1477,2018-10-01,1.332095,2018,10,95
242339,-70.10974,44.1477,2018-10-01,1.477272,2018,10,95
242340,-70.10936,44.1477,2018-10-01,1.473803,2018,10,95
242341,-70.10899,44.1477,2018-10-01,1.285177,2018,10,95
242342,-70.10861,44.1477,2018-10-01,1.398911,2018,10,95
242343,-70.10824,44.1477,2018-10-01,1.566683,2018,10,95
242344,-70.10786,44.1477,2018-10-01,1.592569,2018,10,95
242345,-70.10749,44.1477,2018-10-01,1.586707,2018,10,95
242346,-70.10711,44.1477,2018-10-01,1.438542,2018,10,95
242347,-70.10674,44.1477,2018-10-01,1.490659,2018,10,95
242348,-70.10636,44.1477,2018-10-01,1.521808,2018,10,95
242349,-70.10599,44.1477,2018-10-01,1.540515,2018,10,95
242350,-70.10561,44.1477,2018-10-01,1.415079,2018,10,95
242351,-70.10524,44.1477,2018-10-01,1.445222,2018,10,95
242352,-70.10486,44.1477,2018-10-01,1.268669,2018,10,95
242353,-70.10449,44.1477,2018-10-01,1.252621,2018,10,95
242354,-70.10411,44.1477,2018-10-01,1.152945,2018,10,95
242355,-70.10374,44.1477,2018-10-01,1.281813,2018,10,95
242356,-70.10336,44.1477,2018-10-01,1.443809,2018,10,95
242357,-70.10299,44.1477,2018-10-01,1.54183,2018,10,95
242358,-70.10261,44.1477,2018-10-01,1.716027,2018,10,95
242359,-70.10224,44.1477,2018-10-01,1.682563,2018,10,95
242360,-70.10186,44.1477,2018-10-01,1.658759,2018,10,95
242361,-70.10149,44.1477,2018-10-01,1.636965,2018,10,95
242362,-70.10111,44.1477,2018-10-01,1.7079,2018,10,95
242363,-70.10074,44.1477,2018-10-01,1.981418,2018,10,99
242364,-70.10036,44.1477,2018-10-01,2.135041,2018,10,99
242365,-70.09999,44.1477,2018-10-01,2.229458,2018,10,99
242366,-70.09961,44.1477,2018-10-01,2.00869,2018,10,99
242367,-70.09924,44.1477,2018-10-01,1.826399,2018,10,95
242368,-70.09886,44.1477,2018-10-01,1.679399,2018,10,95
242369,-70.09849,44.1477,2018-10-01,1.45247,2018,10,95
242370,-70.09811,44.1477,2018-10-01,1.176781,2018,10,95
242371,-70.09774,44.1477,2018-10-01,1.099933,2018,10,95
242372,-70.11349,44.14743,2018-10-01,-1.580423,2018,10,5
242373,-70.11311,44.14743,2018-10-01,-1.185339,2018,10,5
242374,-70.11274,44.14743,2018-10-01,-0.4829536,2018,10,50
242375,-70.11236,44.14743,2018-10-01,0.4253581,2018,10,50
242376,-70.11199,44.14743,2018-10-01,0.87981,2018,10,50
242377,-70.11161,44.14743,2018-10-01,1.175524,2018,10,95
242378,-70.11124,44.14743,2018-10-01,1.309452,2018,10,95
242379,-70.11086,44.14743,2018-10-01,1.353596,2018,10,95
242380,-70.11049,44.14743,2018-10-01,1.367616,2018,10,95
242381,-70.11011,44.14743,2018-10-01,1.317243,2018,10,95
242382,-70.10974,44.14743,2018-10-01,1.437772,2018,10,95
242383,-70.10936,44.14743,2018-10-01,1.565576,2018,10,95
242384,-70.10899,44.14743,2018-10-01,1.467065,2018,10,95
242385,-70.10861,44.14743,2018-10-01,1.469253,2018,10,95
242386,-70.10824,44.14743,2018-10-01,1.465043,2018,10,95
242387,-70.10786,44.14743,2018-10-01,1.549483,2018,10,95
242388,-70.10749,44.14743,2018-10-01,1.609598,2018,10,95
242389,-70.10711,44.14743,2018-10-01,1.416794,2018,10,95
242390,-70.10674,44.14743,2018-10-01,1.43261,2018,10,95
242391,-70.10636,44.14743,2018-10-01,1.476626,2018,10,95
242392,-70.10599,44.14743,2018-10-01,1.610442,2018,10,95
242393,-70.10561,44.14743,2018-10-01,1.504595,2018,10,95
242394,-70.10524,44.14743,2018-10-01,1.549443,2018,10,95
242395,-70.10486,44.14743,2018-10-01,1.347526,2018,10,95
242396,-70.10449,44.14743,2018-10-01,1.268422,2018,10,95
242397,-70.10411,44.14743,2018-10-01,1.045044,2018,10,95
242398,-70.10374,44.14743,2018-10-01,1.048539,2018,10,95
242399,-70.10336,44.14743,2018-10-01,1.163761,2018,10,95
242400,-70.10299,44.14743,2018-10-01,1.183059,2018,10,95
242401,-70.10261,44.14743,2018-10-01,1.39348,2018,10,95
242402,-70.10224,44.14743,2018-10-01,1.441375,2018,10,95
242403,-70.10186,44.14743,2018-10-01,1.547974,2018,10,95
242404,-70.10149,44.14743,2018-10-01,1.655616,2018,10,95
242405,-70.10111,44.14743,2018-10-01,1.755501,2018,10,95
242406,-70.10074,44.14743,2018-10-01,2.081413,2018,10,99
242407,-70.10036,44.14743,2018-10-01,2.175173,2018,10,99
242408,-70.09999,44.14743,2018-10-01,2.191311,2018,10,99
242409,-70.09961,44.14743,2018-10-01,2.041767,2018,10,99
242410,-70.09924,44.14743,2018-10-01,1.822693,2018,10,95
242411,-70.09886,44.14743,2018-10-01,1.634968,2018,10,95
242412,-70.09849,44.14743,2018-10-01,1.389813,2018,10,95
242413,-70.09811,44.14743,2018-10-01,1.10938,2018,10,95
242414,-70.09774,44.14743,2018-10-01,1.043477,2018,10,95
242415,-70.11311,44.14716,2018-10-01,-0.768285,2018,10,50
242416,-70.11274,44.14716,2018-10-01,-0.3292036,2018,10,50
242417,-70.11236,44.14716,2018-10-01,0.4254674,2018,10,50
242418,-70.11199,44.14716,2018-10-01,0.9284305,2018,10,50
242419,-70.11161,44.14716,2018-10-01,1.067166,2018,10,95
242420,-70.11124,44.14716,2018-10-01,1.116075,2018,10,95
242421,-70.11086,44.14716,2018-10-01,1.209861,2018,10,95
242422,-70.11049,44.14716,2018-10-01,1.29289,2018,10,95
242423,-70.11011,44.14716,2018-10-01,1.320976,2018,10,95
242424,-70.10974,44.14716,2018-10-01,1.312111,2018,10,95
242425,-70.10936,44.14716,2018-10-01,1.333654,2018,10,95
242426,-70.10899,44.14716,2018-10-01,1.202296,2018,10,95
242427,-70.10861,44.14716,2018-10-01,1.413642,2018,10,95
242428,-70.10824,44.14716,2018-10-01,1.57427,2018,10,95
242429,-70.10786,44.14716,2018-10-01,1.601405,2018,10,95
242430,-70.10749,44.14716,2018-10-01,1.586773,2018,10,95
242431,-70.10711,44.14716,2018-10-01,1.595681,2018,10,95
242432,-70.10674,44.14716,2018-10-01,1.696013,2018,10,95
242433,-70.10636,44.14716,2018-10-01,1.644261,2018,10,95
242434,-70.10599,44.14716,2018-10-01,1.576881,2018,10,95
242435,-70.10561,44.14716,2018-10-01,1.401324,2018,10,95
242436,-70.10524,44.14716,2018-10-01,1.37214,2018,10,95
242437,-70.10486,44.14716,2018-10-01,1.226596,2018,10,95
242438,-70.10449,44.14716,2018-10-01,1.08747,2018,10,95
242439,-70.10411,44.14716,2018-10-01,0.9990904,2018,10,50
242440,-70.10374,44.14716,2018-10-01,0.9519607,2018,10,50
242441,-70.10336,44.14716,2018-10-01,0.9507107,2018,10,50
242442,-70.10299,44.14716,2018-10-01,0.9438051,2018,10,50
242443,-70.10261,44.14716,2018-10-01,1.127439,2018,10,95
242444,-70.10224,44.14716,2018-10-01,1.183022,2018,10,95
242445,-70.10186,44.14716,2018-10-01,1.299315,2018,10,95
242446,-70.10149,44.14716,2018-10-01,1.423049,2018,10,95
242447,-70.10111,44.14716,2018-10-01,1.513617,2018,10,95
242448,-70.10074,44.14716,2018-10-01,1.873312,2018,10,95
242449,-70.10036,44.14716,2018-10-01,2.129946,2018,10,99
242450,-70.09999,44.14716,2018-10-01,2.208742,2018,10,99
242451,-70.09961,44.14716,2018-10-01,2.217872,2018,10,99
242452,-70.09924,44.14716,2018-10-01,1.944774,2018,10,95
242453,-70.09886,44.14716,2018-10-01,1.708061,2018,10,95
242454,-70.09849,44.14716,2018-10-01,1.36746,2018,10,95
242455,-70.09811,44.14716,2018-10-01,1.094739,2018,10,95
242456,-70.09774,44.14716,2018-10-01,1.032148,2018,10,95
242457,-70.11274,44.14689,2018-10-01,-0.2773499,2018,10,50
242458,-70.11236,44.14689,2018-10-01,0.2520669,2018,10,50
242459,-70.11199,44.14689,2018-10-01,0.8024238,2018,10,50
242460,-70.11161,44.14689,2018-10-01,0.9645885,2018,10,50
242461,-70.11124,44.14689,2018-10-01,1.022871,2018,10,95
242462,-70.11086,44.14689,2018-10-01,1.157925,2018,10,95
242463,-70.11049,44.14689,2018-10-01,1.268902,2018,10,95
242464,-70.11011,44.14689,2018-10-01,1.378248,2018,10,95
242465,-70.10974,44.14689,2018-10-01,1.338515,2018,10,95
242466,-70.10936,44.14689,2018-10-01,1.414466,2018,10,95
242467,-70.10899,44.14689,2018-10-01,1.298605,2018,10,95
242468,-70.10861,44.14689,2018-10-01,1.349754,2018,10,95
242469,-70.10824,44.14689,2018-10-01,1.44017,2018,10,95
242470,-70.10786,44.14689,2018-10-01,1.680353,2018,10,95
242471,-70.10749,44.14689,2018-10-01,1.736111,2018,10,95
242472,-70.10711,44.14689,2018-10-01,1.687481,2018,10,95
242473,-70.10674,44.14689,2018-10-01,1.672978,2018,10,95
242474,-70.10636,44.14689,2018-10-01,1.701209,2018,10,95
242475,-70.10599,44.14689,2018-10-01,1.648759,2018,10,95
242476,-70.10561,44.14689,2018-10-01,1.481146,2018,10,95
242477,-70.10524,44.14689,2018-10-01,1.399878,2018,10,95
242478,-70.10486,44.14689,2018-10-01,1.29401,2018,10,95
242479,-70.10449,44.14689,2018-10-01,1.147372,2018,10,95
242480,-70.10411,44.14689,2018-10-01,0.9914998,2018,10,50
242481,-70.10374,44.14689,2018-10-01,0.8468489,2018,10,50
242482,-70.10336,44.14689,2018-10-01,0.8189015,2018,10,50
242483,-70.10299,44.14689,2018-10-01,0.7473354,2018,10,50
242484,-70.10261,44.14689,2018-10-01,0.8007482,2018,10,50
242485,-70.10224,44.14689,2018-10-01,0.9068941,2018,10,50
242486,-70.10186,44.14689,2018-10-01,1.05599,2018,10,95
242487,-70.10149,44.14689,2018-10-01,1.257129,2018,10,95
242488,-70.10111,44.14689,2018-10-01,1.473094,2018,10,95
242489,-70.10074,44.14689,2018-10-01,1.75326,2018,10,95
242490,-70.10036,44.14689,2018-10-01,1.941921,2018,10,95
242491,-70.09999,44.14689,2018-10-01,2.027836,2018,10,99
242492,-70.09961,44.14689,2018-10-01,2.05942,2018,10,99
242493,-70.09924,44.14689,2018-10-01,1.857304,2018,10,95
242494,-70.09886,44.14689,2018-10-01,1.650692,2018,10,95
