,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
234388,-70.10374,44.14419,2018-09-01,-0.6724985,2018,9,50
234389,-70.10336,44.14419,2018-09-01,-0.6290023,2018,9,50
234390,-70.10299,44.14419,2018-09-01,-0.6890853,2018,9,50
234391,-70.10261,44.14419,2018-09-01,-0.8237634,2018,9,50
234392,-70.10224,44.14419,2018-09-01,-0.984875,2018,9,50
234393,-70.10186,44.14419,2018-09-01,-1.154064,2018,9,5
234394,-70.10149,44.14419,2018-09-01,-1.362677,2018,9,5
234395,-70.10111,44.14419,2018-09-01,-1.634873,2018,9,5
234396,-70.10074,44.14419,2018-09-01,-1.933585,2018,9,5
234397,-70.10036,44.14419,2018-09-01,-2.203733,2018,9,1
234398,-70.09999,44.14419,2018-09-01,-2.404242,2018,9,1
234399,-70.09961,44.14419,2018-09-01,-2.529507,2018,9,1
234400,-70.09924,44.14419,2018-09-01,-2.597552,2018,9,1
234401,-70.09886,44.14419,2018-09-01,-2.625713,2018,9,1
234402,-70.09849,44.14419,2018-09-01,-2.659011,2018,9,1
234403,-70.09811,44.14419,2018-09-01,-2.708557,2018,9,1
234404,-70.09774,44.14419,2018-09-01,-2.791681,2018,9,1
234405,-70.09736,44.14419,2018-09-01,-2.893067,2018,9,1
234406,-70.09699,44.14419,2018-09-01,-2.996908,2018,9,1
234407,-70.09661,44.14419,2018-09-01,-3.096476,2018,9,1
234408,-70.09624,44.14419,2018-09-01,-3.17862,2018,9,1
234409,-70.09586,44.14419,2018-09-01,-3.241177,2018,9,1
234410,-70.09549,44.14419,2018-09-01,-3.205811,2018,9,1
234411,-70.09511,44.14419,2018-09-01,-3.076748,2018,9,1
234412,-70.09474,44.14419,2018-09-01,-2.603944,2018,9,1
234413,-70.09436,44.14419,2018-09-01,-2.344664,2018,9,1
234414,-70.11124,44.14392,2018-09-01,3.253648,2018,9,99
234415,-70.11086,44.14392,2018-09-01,3.597547,2018,9,99
234416,-70.11049,44.14392,2018-09-01,3.501731,2018,9,99
234417,-70.11011,44.14392,2018-09-01,3.08784,2018,9,99
234418,-70.10974,44.14392,2018-09-01,2.621171,2018,9,99
234419,-70.10936,44.14392,2018-09-01,1.919883,2018,9,95
234420,-70.10899,44.14392,2018-09-01,1.225637,2018,9,95
234421,-70.10861,44.14392,2018-09-01,0.8596884,2018,9,50
234422,-70.10824,44.14392,2018-09-01,0.8399002,2018,9,50
234423,-70.10786,44.14392,2018-09-01,0.9279443,2018,9,50
234424,-70.10749,44.14392,2018-09-01,0.9410501,2018,9,50
234425,-70.10711,44.14392,2018-09-01,0.7766482,2018,9,50
234426,-70.10674,44.14392,2018-09-01,0.497082,2018,9,50
234427,-70.10636,44.14392,2018-09-01,0.1953059,2018,9,50
234428,-70.10599,44.14392,2018-09-01,-0.1746685,2018,9,50
234429,-70.10561,44.14392,2018-09-01,-0.5266331,2018,9,50
234430,-70.10524,44.14392,2018-09-01,-0.8079854,2018,9,50
234431,-70.10486,44.14392,2018-09-01,-0.9143026,2018,9,50
234432,-70.10449,44.14392,2018-09-01,-0.8607322,2018,9,50
234433,-70.10411,44.14392,2018-09-01,-0.7200107,2018,9,50
234434,-70.10374,44.14392,2018-09-01,-0.6053795,2018,9,50
234435,-70.10336,44.14392,2018-09-01,-0.5698433,2018,9,50
234436,-70.10299,44.14392,2018-09-01,-0.6457705,2018,9,50
234437,-70.10261,44.14392,2018-09-01,-0.785232,2018,9,50
234438,-70.10224,44.14392,2018-09-01,-0.9105932,2018,9,50
234439,-70.10186,44.14392,2018-09-01,-1.065811,2018,9,5
234440,-70.10149,44.14392,2018-09-01,-1.294039,2018,9,5
234441,-70.10111,44.14392,2018-09-01,-1.588218,2018,9,5
234442,-70.10074,44.14392,2018-09-01,-1.905452,2018,9,5
234443,-70.10036,44.14392,2018-09-01,-2.170612,2018,9,1
234444,-70.09999,44.14392,2018-09-01,-2.35232,2018,9,1
234445,-70.09961,44.14392,2018-09-01,-2.467424,2018,9,1
234446,-70.09924,44.14392,2018-09-01,-2.525557,2018,9,1
234447,-70.09886,44.14392,2018-09-01,-2.555304,2018,9,1
234448,-70.09849,44.14392,2018-09-01,-2.60271,2018,9,1
234449,-70.09811,44.14392,2018-09-01,-2.669572,2018,9,1
234450,-70.09774,44.14392,2018-09-01,-2.776323,2018,9,1
234451,-70.09736,44.14392,2018-09-01,-2.895411,2018,9,1
234452,-70.09699,44.14392,2018-09-01,-3.001833,2018,9,1
234453,-70.09661,44.14392,2018-09-01,-3.095601,2018,9,1
234454,-70.09624,44.14392,2018-09-01,-3.164436,2018,9,1
234455,-70.09586,44.14392,2018-09-01,-3.215896,2018,9,1
234456,-70.09549,44.14392,2018-09-01,-3.250785,2018,9,1
234457,-70.09511,44.14392,2018-09-01,-3.248565,2018,9,1
234458,-70.09474,44.14392,2018-09-01,-2.976277,2018,9,1
234459,-70.09436,44.14392,2018-09-01,-2.460865,2018,9,1
234460,-70.11124,44.14365,2018-09-01,2.343748,2018,9,99
234461,-70.11086,44.14365,2018-09-01,2.752032,2018,9,99
234462,-70.11049,44.14365,2018-09-01,2.957932,2018,9,99
234463,-70.11011,44.14365,2018-09-01,2.710554,2018,9,99
234464,-70.10974,44.14365,2018-09-01,2.387715,2018,9,99
234465,-70.10936,44.14365,2018-09-01,1.810608,2018,9,95
234466,-70.10899,44.14365,2018-09-01,1.260646,2018,9,95
234467,-70.10861,44.14365,2018-09-01,1.037502,2018,9,95
234468,-70.10824,44.14365,2018-09-01,1.114979,2018,9,95
234469,-70.10786,44.14365,2018-09-01,1.241923,2018,9,95
234470,-70.10749,44.14365,2018-09-01,1.238313,2018,9,95
234471,-70.10711,44.14365,2018-09-01,0.9974349,2018,9,50
234472,-70.10674,44.14365,2018-09-01,0.682462,2018,9,50
234473,-70.10636,44.14365,2018-09-01,0.3152138,2018,9,50
234474,-70.10599,44.14365,2018-09-01,-0.1317697,2018,9,50
234475,-70.10561,44.14365,2018-09-01,-0.5355516,2018,9,50
234476,-70.10524,44.14365,2018-09-01,-0.8071668,2018,9,50
234477,-70.10486,44.14365,2018-09-01,-0.8692441,2018,9,50
234478,-70.10449,44.14365,2018-09-01,-0.7875411,2018,9,50
234479,-70.10411,44.14365,2018-09-01,-0.6289725,2018,9,50
234480,-70.10374,44.14365,2018-09-01,-0.525904,2018,9,50
234481,-70.10336,44.14365,2018-09-01,-0.5008811,2018,9,50
234482,-70.10299,44.14365,2018-09-01,-0.5834931,2018,9,50
234483,-70.10261,44.14365,2018-09-01,-0.7255018,2018,9,50
234484,-70.10224,44.14365,2018-09-01,-0.8603675,2018,9,50
234485,-70.10186,44.14365,2018-09-01,-1.02644,2018,9,5
234486,-70.10149,44.14365,2018-09-01,-1.255227,2018,9,5
234487,-70.10111,44.14365,2018-09-01,-1.547978,2018,9,5
234488,-70.10074,44.14365,2018-09-01,-1.857252,2018,9,5
234489,-70.10036,44.14365,2018-09-01,-2.105482,2018,9,1
234490,-70.09999,44.14365,2018-09-01,-2.275714,2018,9,1
234491,-70.09961,44.14365,2018-09-01,-2.385286,2018,9,1
234492,-70.09924,44.14365,2018-09-01,-2.448539,2018,9,1
234493,-70.09886,44.14365,2018-09-01,-2.498206,2018,9,1
234494,-70.09849,44.14365,2018-09-01,-2.570433,2018,9,1
234495,-70.09811,44.14365,2018-09-01,-2.668126,2018,9,1
234496,-70.09774,44.14365,2018-09-01,-2.793157,2018,9,1
234497,-70.09736,44.14365,2018-09-01,-2.916436,2018,9,1
234498,-70.09699,44.14365,2018-09-01,-3.018985,2018,9,1
234499,-70.09661,44.14365,2018-09-01,-3.09584,2018,9,1
234500,-70.09624,44.14365,2018-09-01,-3.146054,2018,9,1
234501,-70.09586,44.14365,2018-09-01,-3.183082,2018,9,1
234502,-70.09549,44.14365,2018-09-01,-3.210933,2018,9,1
234503,-70.09511,44.14365,2018-09-01,-3.218959,2018,9,1
234504,-70.09474,44.14365,2018-09-01,-3.076408,2018,9,1
234505,-70.09436,44.14365,2018-09-01,-2.584218,2018,9,1
234506,-70.09399,44.14365,2018-09-01,-2.297297,2018,9,1
234507,-70.11086,44.14338,2018-09-01,2.629241,2018,9,99
234508,-70.11049,44.14338,2018-09-01,2.857778,2018,9,99
234509,-70.11011,44.14338,2018-09-01,2.661191,2018,9,99
234510,-70.10974,44.14338,2018-09-01,2.28233,2018,9,99
234511,-70.10936,44.14338,2018-09-01,1.707391,2018,9,95
234512,-70.10899,44.14338,2018-09-01,1.300974,2018,9,95
234513,-70.10861,44.14338,2018-09-01,1.266387,2018,9,95
234514,-70.10824,44.14338,2018-09-01,1.461019,2018,9,95
234515,-70.10786,44.14338,2018-09-01,1.56264,2018,9,95
234516,-70.10749,44.14338,2018-09-01,1.476328,2018,9,95
234517,-70.10711,44.14338,2018-09-01,1.168533,2018,9,95
234518,-70.10674,44.14338,2018-09-01,0.8234281,2018,9,50
234519,-70.10636,44.14338,2018-09-01,0.3916526,2018,9,50
234520,-70.10599,44.14338,2018-09-01,-0.1386641,2018,9,50
234521,-70.10561,44.14338,2018-09-01,-0.5793329,2018,9,50
234522,-70.10524,44.14338,2018-09-01,-0.8332731,2018,9,50
234523,-70.10486,44.14338,2018-09-01,-0.8580978,2018,9,50
234524,-70.10449,44.14338,2018-09-01,-0.7259516,2018,9,50
234525,-70.10411,44.14338,2018-09-01,-0.5488092,2018,9,50
234526,-70.10374,44.14338,2018-09-01,-0.4715847,2018,9,50
234527,-70.10336,44.14338,2018-09-01,-0.4720046,2018,9,50
234528,-70.10299,44.14338,2018-09-01,-0.5596852,2018,9,50
234529,-70.10261,44.14338,2018-09-01,-0.6829386,2018,9,50
234530,-70.10224,44.14338,2018-09-01,-0.8101905,2018,9,50
234531,-70.10186,44.14338,2018-09-01,-0.9853278,2018,9,50
234532,-70.10149,44.14338,2018-09-01,-1.214519,2018,9,5
234533,-70.10111,44.14338,2018-09-01,-1.497598,2018,9,5
234534,-70.10074,44.14338,2018-09-01,-1.795005,2018,9,5
234535,-70.10036,44.14338,2018-09-01,-2.032171,2018,9,1
234536,-70.09999,44.14338,2018-09-01,-2.194845,2018,9,1
234537,-70.09961,44.14338,2018-09-01,-2.304781,2018,9,1
234538,-70.09924,44.14338,2018-09-01,-2.381275,2018,9,1
234539,-70.09886,44.14338,2018-09-01,-2.463566,2018,9,1
234540,-70.09849,44.14338,2018-09-01,-2.572707,2018,9,1
234541,-70.09811,44.14338,2018-09-01,-2.700227,2018,9,1
234542,-70.09774,44.14338,2018-09-01,-2.832716,2018,9,1
234543,-70.09736,44.14338,2018-09-01,-2.944747,2018,9,1
234544,-70.09699,44.14338,2018-09-01,-3.028746,2018,9,1
234545,-70.09661,44.14338,2018-09-01,-3.082502,2018,9,1
234546,-70.09624,44.14338,2018-09-01,-3.115231,2018,9,1
234547,-70.09586,44.14338,2018-09-01,-3.140555,2018,9,1
234548,-70.09549,44.14338,2018-09-01,-3.163453,2018,9,1
234549,-70.09511,44.14338,2018-09-01,-3.179143,2018,9,1
234550,-70.09474,44.14338,2018-09-01,-3.071344,2018,9,1
234551,-70.09436,44.14338,2018-09-01,-2.59708,2018,9,1
234552,-70.09399,44.14338,2018-09-01,-2.292788,2018,9,1
234553,-70.11049,44.14311,2018-09-01,2.380942,2018,9,99
234554,-70.11011,44.14311,2018-09-01,2.45486,2018,9,99
234555,-70.10974,44.14311,2018-09-01,2.078367,2018,9,99
234556,-70.10936,44.14311,2018-09-01,1.502081,2018,9,95
234557,-70.10899,44.14311,2018-09-01,1.197071,2018,9,95
234558,-70.10861,44.14311,2018-09-01,1.247788,2018,9,95
234559,-70.10824,44.14311,2018-09-01,1.525583,2018,9,95
234560,-70.10786,44.14311,2018-09-01,1.656569,2018,9,95
234561,-70.10749,44.14311,2018-09-01,1.665436,2018,9,95
234562,-70.10711,44.14311,2018-09-01,1.438428,2018,9,95
234563,-70.10674,44.14311,2018-09-01,1.071637,2018,9,95
234564,-70.10636,44.14311,2018-09-01,0.5807728,2018,9,50
234565,-70.10599,44.14311,2018-09-01,-0.01755285,2018,9,50
234566,-70.10561,44.14311,2018-09-01,-0.5236696,2018,9,50
234567,-70.10524,44.14311,2018-09-01,-0.7931383,2018,9,50
234568,-70.10486,44.14311,2018-09-01,-0.7860303,2018,9,50
234569,-70.10449,44.14311,2018-09-01,-0.6201756,2018,9,50
234570,-70.10411,44.14311,2018-09-01,-0.4430307,2018,9,50
234571,-70.10374,44.14311,2018-09-01,-0.3716245,2018,9,50
234572,-70.10336,44.14311,2018-09-01,-0.3776078,2018,9,50
234573,-70.10299,44.14311,2018-09-01,-0.4905611,2018,9,50
234574,-70.10261,44.14311,2018-09-01,-0.6488781,2018,9,50
234575,-70.10224,44.14311,2018-09-01,-0.7935938,2018,9,50
234576,-70.10186,44.14311,2018-09-01,-0.9733257,2018,9,50
234577,-70.10149,44.14311,2018-09-01,-1.19377,2018,9,5
234578,-70.10111,44.14311,2018-09-01,-1.4532,2018,9,5
234579,-70.10074,44.14311,2018-09-01,-1.727017,2018,9,5
234580,-70.10036,44.14311,2018-09-01,-1.959793,2018,9,5
234581,-70.09999,44.14311,2018-09-01,-2.122495,2018,9,1
234582,-70.09961,44.14311,2018-09-01,-2.232879,2018,9,1
234583,-70.09924,44.14311,2018-09-01,-2.326571,2018,9,1
234584,-70.09886,44.14311,2018-09-01,-2.450158,2018,9,1
234585,-70.09849,44.14311,2018-09-01,-2.603527,2018,9,1
234586,-70.09811,44.14311,2018-09-01,-2.747903,2018,9,1
234587,-70.09774,44.14311,2018-09-01,-2.869889,2018,9,1
234588,-70.09736,44.14311,2018-09-01,-2.960168,2018,9,1
234589,-70.09699,44.14311,2018-09-01,-3.021212,2018,9,1
234590,-70.09661,44.14311,2018-09-01,-3.056609,2018,9,1
234591,-70.09624,44.14311,2018-09-01,-3.075231,2018,9,1
234592,-70.09586,44.14311,2018-09-01,-3.093059,2018,9,1
234593,-70.09549,44.14311,2018-09-01,-3.113483,2018,9,1
234594,-70.09511,44.14311,2018-09-01,-3.134191,2018,9,1
234595,-70.09474,44.14311,2018-09-01,-2.953982,2018,9,1
234596,-70.09436,44.14311,2018-09-01,-2.477795,2018,9,1
234597,-70.11049,44.14284,2018-09-01,2.577481,2018,9,99
234598,-70.11011,44.14284,2018-09-01,2.808404,2018,9,99
234599,-70.10974,44.14284,2018-09-01,2.215688,2018,9,99
234600,-70.10936,44.14284,2018-09-01,1.420382,2018,9,95
234601,-70.10899,44.14284,2018-09-01,1.203584,2018,9,95
234602,-70.10861,44.14284,2018-09-01,1.304062,2018,9,95
234603,-70.10824,44.14284,2018-09-01,1.549669,2018,9,95
234604,-70.10786,44.14284,2018-09-01,1.648757,2018,9,95
234605,-70.10749,44.14284,2018-09-01,1.674198,2018,9,95
234606,-70.10711,44.14284,2018-09-01,1.556454,2018,9,95
234607,-70.10674,44.14284,2018-09-01,1.282137,2018,9,95
234608,-70.10636,44.14284,2018-09-01,0.8170324,2018,9,50
234609,-70.10599,44.14284,2018-09-01,0.1644244,2018,9,50
234610,-70.10561,44.14284,2018-09-01,-0.407816,2018,9,50
234611,-70.10524,44.14284,2018-09-01,-0.7009305,2018,9,50
234612,-70.10486,44.14284,2018-09-01,-0.6918514,2018,9,50
234613,-70.10449,44.14284,2018-09-01,-0.5350935,2018,9,50
234614,-70.10411,44.14284,2018-09-01,-0.3618945,2018,9,50
234615,-70.10374,44.14284,2018-09-01,-0.2880886,2018,9,50
234616,-70.10336,44.14284,2018-09-01,-0.3139835,2018,9,50
234617,-70.10299,44.14284,2018-09-01,-0.4178316,2018,9,50
234618,-70.10261,44.14284,2018-09-01,-0.560029,2018,9,50
234619,-70.10224,44.14284,2018-09-01,-0.707195,2018,9,50
234620,-70.10186,44.14284,2018-09-01,-0.8938949,2018,9,50
234621,-70.10149,44.14284,2018-09-01,-1.110796,2018,9,5
234622,-70.10111,44.14284,2018-09-01,-1.365578,2018,9,5
234623,-70.10074,44.14284,2018-09-01,-1.629047,2018,9,5
234624,-70.10036,44.14284,2018-09-01,-1.857101,2018,9,5
234625,-70.09999,44.14284,2018-09-01,-2.02588,2018,9,1
234626,-70.09961,44.14284,2018-09-01,-2.158567,2018,9,1
234627,-70.09924,44.14284,2018-09-01,-2.297674,2018,9,1
234628,-70.09886,44.14284,2018-09-01,-2.461081,2018,9,1
234629,-70.09849,44.14284,2018-09-01,-2.64223,2018,9,1
234630,-70.09811,44.14284,2018-09-01,-2.791805,2018,9,1
234631,-70.09774,44.14284,2018-09-01,-2.896007,2018,9,1
234632,-70.09736,44.14284,2018-09-01,-2.961794,2018,9,1
234633,-70.09699,44.14284,2018-09-01,-2.998693,2018,9,1
234634,-70.09661,44.14284,2018-09-01,-3.020696,2018,9,1
234635,-70.09624,44.14284,2018-09-01,-3.030277,2018,9,1
234636,-70.09586,44.14284,2018-09-01,-3.04034,2018,9,1
234637,-70.09549,44.14284,2018-09-01,-3.05739,2018,9,1
234638,-70.09511,44.14284,2018-09-01,-3.079925,2018,9,1
234639,-70.09474,44.14284,2018-09-01,-2.807337,2018,9,1
234640,-70.09436,44.14284,2018-09-01,-2.553318,2018,9,1
234641,-70.11049,44.14257,2018-09-01,2.04574,2018,9,99
234642,-70.11011,44.14257,2018-09-01,2.22405,2018,9,99
234643,-70.10974,44.14257,2018-09-01,1.930616,2018,9,95
234644,-70.10936,44.14257,2018-09-01,1.271996,2018,9,95
234645,-70.10899,44.14257,2018-09-01,1.139029,2018,9,95
234646,-70.10861,44.14257,2018-09-01,1.205822,2018,9,95
234647,-70.10824,44.14257,2018-09-01,1.387406,2018,9,95
234648,-70.10786,44.14257,2018-09-01,1.503587,2018,9,95
234649,-70.10749,44.14257,2018-09-01,1.546188,2018,9,95
234650,-70.10711,44.14257,2018-09-01,1.533086,2018,9,95
234651,-70.10674,44.14257,2018-09-01,1.418286,2018,9,95
234652,-70.10636,44.14257,2018-09-01,1.082671,2018,9,95
234653,-70.10599,44.14257,2018-09-01,0.5071418,2018,9,50
234654,-70.10561,44.14257,2018-09-01,-0.0310982,2018,9,50
234655,-70.10524,44.14257,2018-09-01,-0.3368698,2018,9,50
234656,-70.10486,44.14257,2018-09-01,-0.383323,2018,9,50
234657,-70.10449,44.14257,2018-09-01,-0.2998939,2018,9,50
234658,-70.10411,44.14257,2018-09-01,-0.2186174,2018,9,50
234659,-70.10374,44.14257,2018-09-01,-0.1985622,2018,9,50
234660,-70.10336,44.14257,2018-09-01,-0.2495944,2018,9,50
234661,-70.10299,44.14257,2018-09-01,-0.3550206,2018,9,50
234662,-70.10261,44.14257,2018-09-01,-0.4847679,2018,9,50
234663,-70.10224,44.14257,2018-09-01,-0.6229683,2018,9,50
234664,-70.10186,44.14257,2018-09-01,-0.8025264,2018,9,50
234665,-70.10149,44.14257,2018-09-01,-1.01212,2018,9,5
234666,-70.10111,44.14257,2018-09-01,-1.271683,2018,9,5
234667,-70.10074,44.14257,2018-09-01,-1.539669,2018,9,5
234668,-70.10036,44.14257,2018-09-01,-1.766883,2018,9,5
234669,-70.09999,44.14257,2018-09-01,-1.946858,2018,9,5
234670,-70.09961,44.14257,2018-09-01,-2.111144,2018,9,1
234671,-70.09924,44.14257,2018-09-01,-2.302537,2018,9,1
234672,-70.09886,44.14257,2018-09-01,-2.508066,2018,9,1
234673,-70.09849,44.14257,2018-09-01,-2.703032,2018,9,1
234674,-70.09811,44.14257,2018-09-01,-2.835668,2018,9,1
234675,-70.09774,44.14257,2018-09-01,-2.906008,2018,9,1
234676,-70.09736,44.14257,2018-09-01,-2.946103,2018,9,1
234677,-70.09699,44.14257,2018-09-01,-2.967689,2018,9,1
234678,-70.09661,44.14257,2018-09-01,-2.979706,2018,9,1
234679,-70.09624,44.14257,2018-09-01,-2.982571,2018,9,1
234680,-70.09586,44.14257,2018-09-01,-2.98799,2018,9,1
234681,-70.09549,44.14257,2018-09-01,-2.999685,2018,9,1
234682,-70.09511,44.14257,2018-09-01,-3.022474,2018,9,1
234683,-70.09474,44.14257,2018-09-01,-2.708064,2018,9,1
234684,-70.09436,44.14257,2018-09-01,-2.403465,2018,9,1
234685,-70.11011,44.1423,2018-09-01,2.157296,2018,9,99
234686,-70.10974,44.1423,2018-09-01,1.958156,2018,9,95
234687,-70.10936,44.1423,2018-09-01,1.457615,2018,9,95
234688,-70.10899,44.1423,2018-09-01,1.39834,2018,9,95
234689,-70.10861,44.1423,2018-09-01,1.393264,2018,9,95
234690,-70.10824,44.1423,2018-09-01,1.494727,2018,9,95
234691,-70.10786,44.1423,2018-09-01,1.555631,2018,9,95
234692,-70.10749,44.1423,2018-09-01,1.554426,2018,9,95
234693,-70.10711,44.1423,2018-09-01,1.529922,2018,9,95
234694,-70.10674,44.1423,2018-09-01,1.470385,2018,9,95
234695,-70.10636,44.1423,2018-09-01,1.278317,2018,9,95
234696,-70.10599,44.1423,2018-09-01,0.9272191,2018,9,50
234697,-70.10561,44.1423,2018-09-01,0.5574644,2018,9,50
234698,-70.10524,44.1423,2018-09-01,0.2719917,2018,9,50
234699,-70.10486,44.1423,2018-09-01,0.1188033,2018,9,50
234700,-70.10449,44.1423,2018-09-01,0.03101634,2018,9,50
234701,-70.10411,44.1423,2018-09-01,-0.04234682,2018,9,50
234702,-70.10374,44.1423,2018-09-01,-0.09488708,2018,9,50
234703,-70.10336,44.1423,2018-09-01,-0.1550453,2018,9,50
234704,-70.10299,44.1423,2018-09-01,-0.2300135,2018,9,50
234705,-70.10261,44.1423,2018-09-01,-0.362097,2018,9,50
234706,-70.10224,44.1423,2018-09-01,-0.5055307,2018,9,50
234707,-70.10186,44.1423,2018-09-01,-0.6726822,2018,9,50
234708,-70.10149,44.1423,2018-09-01,-0.9049907,2018,9,50
234709,-70.10111,44.1423,2018-09-01,-1.177445,2018,9,5
234710,-70.10074,44.1423,2018-09-01,-1.445565,2018,9,5
234711,-70.10036,44.1423,2018-09-01,-1.679062,2018,9,5
234712,-70.09999,44.1423,2018-09-01,-1.886628,2018,9,5
234713,-70.09961,44.1423,2018-09-01,-2.100435,2018,9,1
234714,-70.09924,44.1423,2018-09-01,-2.336651,2018,9,1
234715,-70.09886,44.1423,2018-09-01,-2.574303,2018,9,1
234716,-70.09849,44.1423,2018-09-01,-2.762938,2018,9,1
234717,-70.09811,44.1423,2018-09-01,-2.862277,2018,9,1
234718,-70.09774,44.1423,2018-09-01,-2.897641,2018,9,1
234719,-70.09736,44.1423,2018-09-01,-2.914644,2018,9,1
234720,-70.09699,44.1423,2018-09-01,-2.931218,2018,9,1
234721,-70.09661,44.1423,2018-09-01,-2.942353,2018,9,1
234722,-70.09624,44.1423,2018-09-01,-2.945383,2018,9,1
234723,-70.09586,44.1423,2018-09-01,-2.950615,2018,9,1
234724,-70.09549,44.1423,2018-09-01,-2.953841,2018,9,1
234725,-70.09511,44.1423,2018-09-01,-2.971119,2018,9,1
234726,-70.09474,44.1423,2018-09-01,-2.72612,2018,9,1
234727,-70.09436,44.1423,2018-09-01,-2.476268,2018,9,1
234728,-70.10974,44.14203,2018-09-01,1.883107,2018,9,95
234729,-70.10936,44.14203,2018-09-01,2.113222,2018,9,99
234730,-70.10899,44.14203,2018-09-01,1.912828,2018,9,95
234731,-70.10861,44.14203,2018-09-01,1.600648,2018,9,95
234732,-70.10824,44.14203,2018-09-01,1.62511,2018,9,95
234733,-70.10786,44.14203,2018-09-01,1.696609,2018,9,95
234734,-70.10749,44.14203,2018-09-01,1.682657,2018,9,95
234735,-70.10711,44.14203,2018-09-01,1.63415,2018,9,95
234736,-70.10674,44.14203,2018-09-01,1.597843,2018,9,95
234737,-70.10636,44.14203,2018-09-01,1.512692,2018,9,95
234738,-70.10599,44.14203,2018-09-01,1.347534,2018,9,95
234739,-70.10561,44.14203,2018-09-01,1.13902,2018,9,95
234740,-70.10524,44.14203,2018-09-01,0.9426447,2018,9,50
234741,-70.10486,44.14203,2018-09-01,0.7672167,2018,9,50
234742,-70.10449,44.14203,2018-09-01,0.515101,2018,9,50
234743,-70.10411,44.14203,2018-09-01,0.2545123,2018,9,50
234744,-70.10374,44.14203,2018-09-01,0.07508399,2018,9,50
234745,-70.10336,44.14203,2018-09-01,-0.03601007,2018,9,50
234746,-70.10299,44.14203,2018-09-01,-0.08447877,2018,9,50
234747,-70.10261,44.14203,2018-09-01,-0.2087031,2018,9,50
234748,-70.10224,44.14203,2018-09-01,-0.3791391,2018,9,50
234749,-70.10186,44.14203,2018-09-01,-0.5803197,2018,9,50
234750,-70.10149,44.14203,2018-09-01,-0.8315934,2018,9,50
234751,-70.10111,44.14203,2018-09-01,-1.104417,2018,9,5
234752,-70.10074,44.14203,2018-09-01,-1.390136,2018,9,5
234753,-70.10036,44.14203,2018-09-01,-1.642418,2018,9,5
234754,-70.09999,44.14203,2018-09-01,-1.874397,2018,9,5
234755,-70.09961,44.14203,2018-09-01,-2.139464,2018,9,1
234756,-70.09924,44.14203,2018-09-01,-2.411078,2018,9,1
234757,-70.09886,44.14203,2018-09-01,-2.654111,2018,9,1
234758,-70.09849,44.14203,2018-09-01,-2.810221,2018,9,1
234759,-70.09811,44.14203,2018-09-01,-2.862776,2018,9,1
234760,-70.09774,44.14203,2018-09-01,-2.869671,2018,9,1
234761,-70.09736,44.14203,2018-09-01,-2.872904,2018,9,1
234762,-70.09699,44.14203,2018-09-01,-2.892071,2018,9,1
234763,-70.09661,44.14203,2018-09-01,-2.913956,2018,9,1
234764,-70.09624,44.14203,2018-09-01,-2.922115,2018,9,1
234765,-70.09586,44.14203,2018-09-01,-2.92729,2018,9,1
234766,-70.09549,44.14203,2018-09-01,-2.924633,2018,9,1
234767,-70.09511,44.14203,2018-09-01,-2.932182,2018,9,1
234768,-70.09474,44.14203,2018-09-01,-2.807578,2018,9,1
234769,-70.09436,44.14203,2018-09-01,-2.532942,2018,9,1
234770,-70.10974,44.14176,2018-09-01,1.662844,2018,9,95
234771,-70.10936,44.14176,2018-09-01,1.834942,2018,9,95
234772,-70.10899,44.14176,2018-09-01,1.9792130000000001,2018,9,99
234773,-70.10861,44.14176,2018-09-01,1.796907,2018,9,95
234774,-70.10824,44.14176,2018-09-01,1.829659,2018,9,95
234775,-70.10786,44.14176,2018-09-01,1.910148,2018,9,95
234776,-70.10749,44.14176,2018-09-01,1.896196,2018,9,95
234777,-70.10711,44.14176,2018-09-01,1.857962,2018,9,95
234778,-70.10674,44.14176,2018-09-01,1.823513,2018,9,95
234779,-70.10636,44.14176,2018-09-01,1.747311,2018,9,95
234780,-70.10599,44.14176,2018-09-01,1.646798,2018,9,95
234781,-70.10561,44.14176,2018-09-01,1.501103,2018,9,95
234782,-70.10524,44.14176,2018-09-01,1.377854,2018,9,95
234783,-70.10486,44.14176,2018-09-01,1.239775,2018,9,95
234784,-70.10449,44.14176,2018-09-01,0.9482425,2018,9,50
234785,-70.10411,44.14176,2018-09-01,0.5791209,2018,9,50
234786,-70.10374,44.14176,2018-09-01,0.3033373,2018,9,50
234787,-70.10336,44.14176,2018-09-01,0.1764706,2018,9,50
234788,-70.10299,44.14176,2018-09-01,0.1137951,2018,9,50
234789,-70.10261,44.14176,2018-09-01,-0.05345241,2018,9,50
234790,-70.10224,44.14176,2018-09-01,-0.2807299,2018,9,50
234791,-70.10186,44.14176,2018-09-01,-0.5286744,2018,9,50
234792,-70.10149,44.14176,2018-09-01,-0.7898786,2018,9,50
234793,-70.10111,44.14176,2018-09-01,-1.074291,2018,9,5
234794,-70.10074,44.14176,2018-09-01,-1.373764,2018,9,5
234795,-70.10036,44.14176,2018-09-01,-1.645193,2018,9,5
234796,-70.09999,44.14176,2018-09-01,-1.907381,2018,9,5
234797,-70.09961,44.14176,2018-09-01,-2.204353,2018,9,1
234798,-70.09924,44.14176,2018-09-01,-2.485289,2018,9,1
