,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
205974,-70.08649,44.15904,2018-06-01,-0.3130456,2018,6,50
205975,-70.08611,44.15904,2018-06-01,-0.3779994,2018,6,50
205976,-70.08574,44.15904,2018-06-01,-0.4823246,2018,6,50
205977,-70.08536,44.15904,2018-06-01,-0.6240451,2018,6,50
205978,-70.08499,44.15904,2018-06-01,-0.7720241,2018,6,50
205979,-70.08461,44.15904,2018-06-01,-0.8952812,2018,6,50
205980,-70.08424,44.15904,2018-06-01,-1.002781,2018,6,5
205981,-70.08386,44.15904,2018-06-01,-0.7965226,2018,6,50
205982,-70.08349,44.15904,2018-06-01,-0.08897673,2018,6,50
205983,-70.08311,44.15904,2018-06-01,-0.03693979,2018,6,50
205984,-70.11049,44.15877,2018-06-01,-0.3526282,2018,6,50
205985,-70.11011,44.15877,2018-06-01,-0.5193417,2018,6,50
205986,-70.10974,44.15877,2018-06-01,-0.6830879,2018,6,50
205987,-70.10936,44.15877,2018-06-01,-0.6951009,2018,6,50
205988,-70.10899,44.15877,2018-06-01,-0.5796022,2018,6,50
205989,-70.10861,44.15877,2018-06-01,-0.4402137,2018,6,50
205990,-70.10824,44.15877,2018-06-01,-0.3504268,2018,6,50
205991,-70.10786,44.15877,2018-06-01,-0.2985721,2018,6,50
205992,-70.10749,44.15877,2018-06-01,-0.2778764,2018,6,50
205993,-70.10711,44.15877,2018-06-01,-0.2256238,2018,6,50
205994,-70.10674,44.15877,2018-06-01,-0.1922858,2018,6,50
205995,-70.10636,44.15877,2018-06-01,-0.1490717,2018,6,50
205996,-70.10599,44.15877,2018-06-01,-0.1119841,2018,6,50
205997,-70.10561,44.15877,2018-06-01,-0.07596173,2018,6,50
205998,-70.10524,44.15877,2018-06-01,-0.03508425,2018,6,50
205999,-70.10486,44.15877,2018-06-01,-0.03181585,2018,6,50
206000,-70.10449,44.15877,2018-06-01,-0.06056753,2018,6,50
206001,-70.10411,44.15877,2018-06-01,-0.06018364,2018,6,50
206002,-70.10374,44.15877,2018-06-01,-0.03977208,2018,6,50
206003,-70.10336,44.15877,2018-06-01,-0.01970577,2018,6,50
206004,-70.10299,44.15877,2018-06-01,-0.004098424,2018,6,50
206005,-70.10261,44.15877,2018-06-01,-0.006514801,2018,6,50
206006,-70.10224,44.15877,2018-06-01,0.01994133,2018,6,50
206007,-70.10186,44.15877,2018-06-01,0.05106403,2018,6,50
206008,-70.10149,44.15877,2018-06-01,0.1030871,2018,6,50
206009,-70.10111,44.15877,2018-06-01,0.1197976,2018,6,50
206010,-70.10074,44.15877,2018-06-01,0.1485666,2018,6,50
206011,-70.10036,44.15877,2018-06-01,0.1206613,2018,6,50
206012,-70.09999,44.15877,2018-06-01,0.1485657,2018,6,50
206013,-70.09961,44.15877,2018-06-01,0.1596608,2018,6,50
206014,-70.09924,44.15877,2018-06-01,0.1704429,2018,6,50
206015,-70.09886,44.15877,2018-06-01,0.1897433,2018,6,50
206016,-70.09849,44.15877,2018-06-01,0.1918109,2018,6,50
206017,-70.09811,44.15877,2018-06-01,0.2056445,2018,6,50
206018,-70.09774,44.15877,2018-06-01,0.2039198,2018,6,50
206019,-70.09736,44.15877,2018-06-01,0.2060272,2018,6,50
206020,-70.09699,44.15877,2018-06-01,0.2098903,2018,6,50
206021,-70.09661,44.15877,2018-06-01,0.2147867,2018,6,50
206022,-70.09624,44.15877,2018-06-01,0.1758094,2018,6,50
206023,-70.09586,44.15877,2018-06-01,0.1444631,2018,6,50
206024,-70.09549,44.15877,2018-06-01,0.1341665,2018,6,50
206025,-70.09511,44.15877,2018-06-01,0.1191523,2018,6,50
206026,-70.09474,44.15877,2018-06-01,0.08380507,2018,6,50
206027,-70.09436,44.15877,2018-06-01,-0.00238941,2018,6,50
206028,-70.09399,44.15877,2018-06-01,-0.1173281,2018,6,50
206029,-70.09361,44.15877,2018-06-01,-0.1655967,2018,6,50
206030,-70.09324,44.15877,2018-06-01,-0.2034547,2018,6,50
206031,-70.09286,44.15877,2018-06-01,-0.1934179,2018,6,50
206032,-70.09249,44.15877,2018-06-01,-0.1900824,2018,6,50
206033,-70.09211,44.15877,2018-06-01,-0.1975461,2018,6,50
206034,-70.09174,44.15877,2018-06-01,-0.2082126,2018,6,50
206035,-70.09136,44.15877,2018-06-01,-0.2191951,2018,6,50
206036,-70.09099,44.15877,2018-06-01,-0.2055516,2018,6,50
206037,-70.09061,44.15877,2018-06-01,-0.2140304,2018,6,50
206038,-70.09024,44.15877,2018-06-01,-0.2111975,2018,6,50
206039,-70.08986,44.15877,2018-06-01,-0.2350579,2018,6,50
206040,-70.08949,44.15877,2018-06-01,-0.2268572,2018,6,50
206041,-70.08911,44.15877,2018-06-01,-0.2328084,2018,6,50
206042,-70.08874,44.15877,2018-06-01,-0.2343535,2018,6,50
206043,-70.08836,44.15877,2018-06-01,-0.2494261,2018,6,50
206044,-70.08799,44.15877,2018-06-01,-0.2512123,2018,6,50
206045,-70.08761,44.15877,2018-06-01,-0.2479881,2018,6,50
206046,-70.08724,44.15877,2018-06-01,-0.2077953,2018,6,50
206047,-70.08686,44.15877,2018-06-01,-0.2133775,2018,6,50
206048,-70.08649,44.15877,2018-06-01,-0.234327,2018,6,50
206049,-70.08611,44.15877,2018-06-01,-0.2910854,2018,6,50
206050,-70.08574,44.15877,2018-06-01,-0.3934426,2018,6,50
206051,-70.08536,44.15877,2018-06-01,-0.546636,2018,6,50
206052,-70.08499,44.15877,2018-06-01,-0.701437,2018,6,50
206053,-70.08461,44.15877,2018-06-01,-0.8375999,2018,6,50
206054,-70.08424,44.15877,2018-06-01,-0.946503,2018,6,50
206055,-70.08386,44.15877,2018-06-01,-0.2397808,2018,6,50
206056,-70.08349,44.15877,2018-06-01,1.637637,2018,6,95
206057,-70.08311,44.15877,2018-06-01,1.455088,2018,6,95
206058,-70.11049,44.1585,2018-06-01,-0.6308779,2018,6,50
206059,-70.11011,44.1585,2018-06-01,-0.7495114,2018,6,50
206060,-70.10974,44.1585,2018-06-01,-0.8263284,2018,6,50
206061,-70.10936,44.1585,2018-06-01,-0.7629681,2018,6,50
206062,-70.10899,44.1585,2018-06-01,-0.6440938,2018,6,50
206063,-70.10861,44.1585,2018-06-01,-0.5043326,2018,6,50
206064,-70.10824,44.1585,2018-06-01,-0.4156794,2018,6,50
206065,-70.10786,44.1585,2018-06-01,-0.3665557,2018,6,50
206066,-70.10749,44.1585,2018-06-01,-0.3591401,2018,6,50
206067,-70.10711,44.1585,2018-06-01,-0.2998247,2018,6,50
206068,-70.10674,44.1585,2018-06-01,-0.2232453,2018,6,50
206069,-70.10636,44.1585,2018-06-01,-0.1606048,2018,6,50
206070,-70.10599,44.1585,2018-06-01,-0.1182318,2018,6,50
206071,-70.10561,44.1585,2018-06-01,-0.1047997,2018,6,50
206072,-70.10524,44.1585,2018-06-01,-0.07735723,2018,6,50
206073,-70.10486,44.1585,2018-06-01,-0.06743092,2018,6,50
206074,-70.10449,44.1585,2018-06-01,-0.08271097,2018,6,50
206075,-70.10411,44.1585,2018-06-01,-0.07826783,2018,6,50
206076,-70.10374,44.1585,2018-06-01,-0.07663266,2018,6,50
206077,-70.10336,44.1585,2018-06-01,-0.07590257,2018,6,50
206078,-70.10299,44.1585,2018-06-01,-0.05572532,2018,6,50
206079,-70.10261,44.1585,2018-06-01,-0.04327527,2018,6,50
206080,-70.10224,44.1585,2018-06-01,0.01256568,2018,6,50
206081,-70.10186,44.1585,2018-06-01,0.05774979,2018,6,50
206082,-70.10149,44.1585,2018-06-01,0.1170418,2018,6,50
206083,-70.10111,44.1585,2018-06-01,0.1373548,2018,6,50
206084,-70.10074,44.1585,2018-06-01,0.160087,2018,6,50
206085,-70.10036,44.1585,2018-06-01,0.1518919,2018,6,50
206086,-70.09999,44.1585,2018-06-01,0.1718437,2018,6,50
206087,-70.09961,44.1585,2018-06-01,0.1947143,2018,6,50
206088,-70.09924,44.1585,2018-06-01,0.1884965,2018,6,50
206089,-70.09886,44.1585,2018-06-01,0.204268,2018,6,50
206090,-70.09849,44.1585,2018-06-01,0.2010207,2018,6,50
206091,-70.09811,44.1585,2018-06-01,0.2222815,2018,6,50
206092,-70.09774,44.1585,2018-06-01,0.2342956,2018,6,50
206093,-70.09736,44.1585,2018-06-01,0.232847,2018,6,50
206094,-70.09699,44.1585,2018-06-01,0.2087156,2018,6,50
206095,-70.09661,44.1585,2018-06-01,0.1890069,2018,6,50
206096,-70.09624,44.1585,2018-06-01,0.1441183,2018,6,50
206097,-70.09586,44.1585,2018-06-01,0.1185003,2018,6,50
206098,-70.09549,44.1585,2018-06-01,0.1075459,2018,6,50
206099,-70.09511,44.1585,2018-06-01,0.1081402,2018,6,50
206100,-70.09474,44.1585,2018-06-01,0.08177768,2018,6,50
206101,-70.09436,44.1585,2018-06-01,0.04440702,2018,6,50
206102,-70.09399,44.1585,2018-06-01,-0.04218288,2018,6,50
206103,-70.09361,44.1585,2018-06-01,-0.09998422,2018,6,50
206104,-70.09324,44.1585,2018-06-01,-0.1610022,2018,6,50
206105,-70.09286,44.1585,2018-06-01,-0.156213,2018,6,50
206106,-70.09249,44.1585,2018-06-01,-0.1324028,2018,6,50
206107,-70.09211,44.1585,2018-06-01,-0.1357408,2018,6,50
206108,-70.09174,44.1585,2018-06-01,-0.1529894,2018,6,50
206109,-70.09136,44.1585,2018-06-01,-0.1978611,2018,6,50
206110,-70.09099,44.1585,2018-06-01,-0.2036285,2018,6,50
206111,-70.09061,44.1585,2018-06-01,-0.2081373,2018,6,50
206112,-70.09024,44.1585,2018-06-01,-0.1868491,2018,6,50
206113,-70.08986,44.1585,2018-06-01,-0.2075754,2018,6,50
206114,-70.08949,44.1585,2018-06-01,-0.2136216,2018,6,50
206115,-70.08911,44.1585,2018-06-01,-0.2269774,2018,6,50
206116,-70.08874,44.1585,2018-06-01,-0.2333451,2018,6,50
206117,-70.08836,44.1585,2018-06-01,-0.2089652,2018,6,50
206118,-70.08799,44.1585,2018-06-01,-0.1498911,2018,6,50
206119,-70.08761,44.1585,2018-06-01,-0.1287988,2018,6,50
206120,-70.08724,44.1585,2018-06-01,-0.08391646,2018,6,50
206121,-70.08686,44.1585,2018-06-01,-0.0944915,2018,6,50
206122,-70.08649,44.1585,2018-06-01,-0.1021724,2018,6,50
206123,-70.08611,44.1585,2018-06-01,-0.1514349,2018,6,50
206124,-70.08574,44.1585,2018-06-01,-0.2852262,2018,6,50
206125,-70.08536,44.1585,2018-06-01,-0.4613805,2018,6,50
206126,-70.08499,44.1585,2018-06-01,-0.6174646,2018,6,50
206127,-70.08461,44.1585,2018-06-01,-0.7846929,2018,6,50
206128,-70.08424,44.1585,2018-06-01,-0.9020112,2018,6,50
206129,-70.08386,44.1585,2018-06-01,-0.03612318,2018,6,50
206130,-70.08349,44.1585,2018-06-01,1.744237,2018,6,95
206131,-70.08311,44.1585,2018-06-01,0.8051345,2018,6,50
206132,-70.11049,44.15823,2018-06-01,-0.7421247,2018,6,50
206133,-70.11011,44.15823,2018-06-01,-0.8598631,2018,6,50
206134,-70.10974,44.15823,2018-06-01,-0.871957,2018,6,50
206135,-70.10936,44.15823,2018-06-01,-0.7954431,2018,6,50
206136,-70.10899,44.15823,2018-06-01,-0.6726511,2018,6,50
206137,-70.10861,44.15823,2018-06-01,-0.54329,2018,6,50
206138,-70.10824,44.15823,2018-06-01,-0.4509556,2018,6,50
206139,-70.10786,44.15823,2018-06-01,-0.3959492,2018,6,50
206140,-70.10749,44.15823,2018-06-01,-0.3720563,2018,6,50
206141,-70.10711,44.15823,2018-06-01,-0.323115,2018,6,50
206142,-70.10674,44.15823,2018-06-01,-0.2624224,2018,6,50
206143,-70.10636,44.15823,2018-06-01,-0.2095518,2018,6,50
206144,-70.10599,44.15823,2018-06-01,-0.1715688,2018,6,50
206145,-70.10561,44.15823,2018-06-01,-0.1480673,2018,6,50
206146,-70.10524,44.15823,2018-06-01,-0.1055205,2018,6,50
206147,-70.10486,44.15823,2018-06-01,-0.110465,2018,6,50
206148,-70.10449,44.15823,2018-06-01,-0.1302893,2018,6,50
206149,-70.10411,44.15823,2018-06-01,-0.1462663,2018,6,50
206150,-70.10374,44.15823,2018-06-01,-0.1405917,2018,6,50
206151,-70.10336,44.15823,2018-06-01,-0.1266837,2018,6,50
206152,-70.10299,44.15823,2018-06-01,-0.08245139,2018,6,50
206153,-70.10261,44.15823,2018-06-01,-0.04857978,2018,6,50
206154,-70.10224,44.15823,2018-06-01,0.007413825,2018,6,50
206155,-70.10186,44.15823,2018-06-01,0.05092593,2018,6,50
206156,-70.10149,44.15823,2018-06-01,0.1074128,2018,6,50
206157,-70.10111,44.15823,2018-06-01,0.1437095,2018,6,50
206158,-70.10074,44.15823,2018-06-01,0.1668474,2018,6,50
206159,-70.10036,44.15823,2018-06-01,0.1747146,2018,6,50
206160,-70.09999,44.15823,2018-06-01,0.1802995,2018,6,50
206161,-70.09961,44.15823,2018-06-01,0.2149428,2018,6,50
206162,-70.09924,44.15823,2018-06-01,0.2156955,2018,6,50
206163,-70.09886,44.15823,2018-06-01,0.2048467,2018,6,50
206164,-70.09849,44.15823,2018-06-01,0.2086557,2018,6,50
206165,-70.09811,44.15823,2018-06-01,0.2229592,2018,6,50
206166,-70.09774,44.15823,2018-06-01,0.2546291,2018,6,50
206167,-70.09736,44.15823,2018-06-01,0.2432661,2018,6,50
206168,-70.09699,44.15823,2018-06-01,0.2163533,2018,6,50
206169,-70.09661,44.15823,2018-06-01,0.1918683,2018,6,50
206170,-70.09624,44.15823,2018-06-01,0.1442929,2018,6,50
206171,-70.09586,44.15823,2018-06-01,0.1129701,2018,6,50
206172,-70.09549,44.15823,2018-06-01,0.08411165,2018,6,50
206173,-70.09511,44.15823,2018-06-01,0.07168335,2018,6,50
206174,-70.09474,44.15823,2018-06-01,0.05005441,2018,6,50
206175,-70.09436,44.15823,2018-06-01,0.05336817,2018,6,50
206176,-70.09399,44.15823,2018-06-01,0.003208994,2018,6,50
206177,-70.09361,44.15823,2018-06-01,-0.02579252,2018,6,50
206178,-70.09324,44.15823,2018-06-01,-0.08137088,2018,6,50
206179,-70.09286,44.15823,2018-06-01,-0.09445961,2018,6,50
206180,-70.09249,44.15823,2018-06-01,-0.07068742,2018,6,50
206181,-70.09211,44.15823,2018-06-01,-0.07991354,2018,6,50
206182,-70.09174,44.15823,2018-06-01,-0.1127938,2018,6,50
206183,-70.09136,44.15823,2018-06-01,-0.170767,2018,6,50
206184,-70.09099,44.15823,2018-06-01,-0.2018832,2018,6,50
206185,-70.09061,44.15823,2018-06-01,-0.1983535,2018,6,50
206186,-70.09024,44.15823,2018-06-01,-0.166179,2018,6,50
206187,-70.08986,44.15823,2018-06-01,-0.1902455,2018,6,50
206188,-70.08949,44.15823,2018-06-01,-0.2008714,2018,6,50
206189,-70.08911,44.15823,2018-06-01,-0.2084142,2018,6,50
206190,-70.08874,44.15823,2018-06-01,-0.1933082,2018,6,50
206191,-70.08836,44.15823,2018-06-01,-0.1393554,2018,6,50
206192,-70.08799,44.15823,2018-06-01,-0.0726322,2018,6,50
206193,-70.08761,44.15823,2018-06-01,-0.05441918,2018,6,50
206194,-70.08724,44.15823,2018-06-01,-0.001357092,2018,6,50
206195,-70.08686,44.15823,2018-06-01,-0.009388286,2018,6,50
206196,-70.08649,44.15823,2018-06-01,-0.006408424,2018,6,50
206197,-70.08611,44.15823,2018-06-01,-0.05003755,2018,6,50
206198,-70.08574,44.15823,2018-06-01,-0.181131,2018,6,50
206199,-70.08536,44.15823,2018-06-01,-0.3402555,2018,6,50
206200,-70.08499,44.15823,2018-06-01,-0.5085106,2018,6,50
206201,-70.08461,44.15823,2018-06-01,-0.6391529,2018,6,50
206202,-70.08424,44.15823,2018-06-01,-0.7144636,2018,6,50
206203,-70.08386,44.15823,2018-06-01,0.1117887,2018,6,50
206204,-70.08349,44.15823,2018-06-01,1.75176,2018,6,95
206205,-70.11086,44.15796,2018-06-01,-0.7479361,2018,6,50
206206,-70.11049,44.15796,2018-06-01,-0.8258111,2018,6,50
206207,-70.11011,44.15796,2018-06-01,-0.9461008,2018,6,50
206208,-70.10974,44.15796,2018-06-01,-0.9225546,2018,6,50
206209,-70.10936,44.15796,2018-06-01,-0.8568072,2018,6,50
206210,-70.10899,44.15796,2018-06-01,-0.7489837,2018,6,50
206211,-70.10861,44.15796,2018-06-01,-0.6471913,2018,6,50
206212,-70.10824,44.15796,2018-06-01,-0.5376275,2018,6,50
206213,-70.10786,44.15796,2018-06-01,-0.4579479,2018,6,50
206214,-70.10749,44.15796,2018-06-01,-0.4108817,2018,6,50
206215,-70.10711,44.15796,2018-06-01,-0.3632946,2018,6,50
206216,-70.10674,44.15796,2018-06-01,-0.2966685,2018,6,50
206217,-70.10636,44.15796,2018-06-01,-0.2554024,2018,6,50
206218,-70.10599,44.15796,2018-06-01,-0.2205292,2018,6,50
206219,-70.10561,44.15796,2018-06-01,-0.1859019,2018,6,50
206220,-70.10524,44.15796,2018-06-01,-0.1662485,2018,6,50
206221,-70.10486,44.15796,2018-06-01,-0.1595864,2018,6,50
206222,-70.10449,44.15796,2018-06-01,-0.1672185,2018,6,50
206223,-70.10411,44.15796,2018-06-01,-0.2107453,2018,6,50
206224,-70.10374,44.15796,2018-06-01,-0.193355,2018,6,50
206225,-70.10336,44.15796,2018-06-01,-0.1678603,2018,6,50
206226,-70.10299,44.15796,2018-06-01,-0.1245942,2018,6,50
206227,-70.10261,44.15796,2018-06-01,-0.07287399,2018,6,50
206228,-70.10224,44.15796,2018-06-01,-0.01905376,2018,6,50
206229,-70.10186,44.15796,2018-06-01,0.04273922,2018,6,50
206230,-70.10149,44.15796,2018-06-01,0.1107886,2018,6,50
206231,-70.10111,44.15796,2018-06-01,0.1447339,2018,6,50
206232,-70.10074,44.15796,2018-06-01,0.1800011,2018,6,50
206233,-70.10036,44.15796,2018-06-01,0.1940828,2018,6,50
206234,-70.09999,44.15796,2018-06-01,0.1939025,2018,6,50
206235,-70.09961,44.15796,2018-06-01,0.1966643,2018,6,50
206236,-70.09924,44.15796,2018-06-01,0.2045426,2018,6,50
206237,-70.09886,44.15796,2018-06-01,0.2114857,2018,6,50
206238,-70.09849,44.15796,2018-06-01,0.2561269,2018,6,50
206239,-70.09811,44.15796,2018-06-01,0.2688079,2018,6,50
206240,-70.09774,44.15796,2018-06-01,0.2954711,2018,6,50
206241,-70.09736,44.15796,2018-06-01,0.2559176,2018,6,50
206242,-70.09699,44.15796,2018-06-01,0.2081166,2018,6,50
206243,-70.09661,44.15796,2018-06-01,0.1823024,2018,6,50
206244,-70.09624,44.15796,2018-06-01,0.1444519,2018,6,50
206245,-70.09586,44.15796,2018-06-01,0.1187062,2018,6,50
206246,-70.09549,44.15796,2018-06-01,0.05791274,2018,6,50
206247,-70.09511,44.15796,2018-06-01,0.02081956,2018,6,50
206248,-70.09474,44.15796,2018-06-01,-0.003091033,2018,6,50
206249,-70.09436,44.15796,2018-06-01,0.02646683,2018,6,50
206250,-70.09399,44.15796,2018-06-01,0.004774356,2018,6,50
206251,-70.09361,44.15796,2018-06-01,0.01057099,2018,6,50
206252,-70.09324,44.15796,2018-06-01,-0.03541253,2018,6,50
206253,-70.09286,44.15796,2018-06-01,-0.05143114,2018,6,50
206254,-70.09249,44.15796,2018-06-01,-0.04039758,2018,6,50
206255,-70.09211,44.15796,2018-06-01,-0.0592028,2018,6,50
206256,-70.09174,44.15796,2018-06-01,-0.1141767,2018,6,50
206257,-70.09136,44.15796,2018-06-01,-0.1777458,2018,6,50
206258,-70.09099,44.15796,2018-06-01,-0.194439,2018,6,50
206259,-70.09061,44.15796,2018-06-01,-0.1611972,2018,6,50
206260,-70.09024,44.15796,2018-06-01,-0.1200384,2018,6,50
206261,-70.08986,44.15796,2018-06-01,-0.1432233,2018,6,50
206262,-70.08949,44.15796,2018-06-01,-0.1628745,2018,6,50
206263,-70.08911,44.15796,2018-06-01,-0.1796943,2018,6,50
206264,-70.08874,44.15796,2018-06-01,-0.1589794,2018,6,50
206265,-70.08836,44.15796,2018-06-01,-0.09682392,2018,6,50
206266,-70.08799,44.15796,2018-06-01,-0.02434311,2018,6,50
206267,-70.08761,44.15796,2018-06-01,0.03555619,2018,6,50
206268,-70.08724,44.15796,2018-06-01,0.0679537,2018,6,50
206269,-70.08686,44.15796,2018-06-01,0.06707961,2018,6,50
206270,-70.08649,44.15796,2018-06-01,0.05989377,2018,6,50
206271,-70.08611,44.15796,2018-06-01,-0.00215782,2018,6,50
206272,-70.08574,44.15796,2018-06-01,-0.1430393,2018,6,50
206273,-70.08536,44.15796,2018-06-01,-0.2962457,2018,6,50
206274,-70.08499,44.15796,2018-06-01,-0.435716,2018,6,50
206275,-70.08461,44.15796,2018-06-01,-0.3571689,2018,6,50
206276,-70.08424,44.15796,2018-06-01,0.1383622,2018,6,50
206277,-70.08386,44.15796,2018-06-01,0.2030047,2018,6,50
206278,-70.11124,44.15769,2018-06-01,-0.6221458,2018,6,50
206279,-70.11086,44.15769,2018-06-01,-0.8488167,2018,6,50
206280,-70.11049,44.15769,2018-06-01,-0.9174038,2018,6,50
206281,-70.11011,44.15769,2018-06-01,-0.9648091,2018,6,50
206282,-70.10974,44.15769,2018-06-01,-0.9047687,2018,6,50
206283,-70.10936,44.15769,2018-06-01,-0.8635621,2018,6,50
206284,-70.10899,44.15769,2018-06-01,-0.7574629,2018,6,50
206285,-70.10861,44.15769,2018-06-01,-0.6861677,2018,6,50
206286,-70.10824,44.15769,2018-06-01,-0.587064,2018,6,50
206287,-70.10786,44.15769,2018-06-01,-0.5195458,2018,6,50
206288,-70.10749,44.15769,2018-06-01,-0.4324027,2018,6,50
206289,-70.10711,44.15769,2018-06-01,-0.3787854,2018,6,50
206290,-70.10674,44.15769,2018-06-01,-0.3202255,2018,6,50
206291,-70.10636,44.15769,2018-06-01,-0.2939411,2018,6,50
206292,-70.10599,44.15769,2018-06-01,-0.262554,2018,6,50
206293,-70.10561,44.15769,2018-06-01,-0.2181865,2018,6,50
206294,-70.10524,44.15769,2018-06-01,-0.2051294,2018,6,50
206295,-70.10486,44.15769,2018-06-01,-0.2027261,2018,6,50
206296,-70.10449,44.15769,2018-06-01,-0.2260063,2018,6,50
206297,-70.10411,44.15769,2018-06-01,-0.2544571,2018,6,50
206298,-70.10374,44.15769,2018-06-01,-0.2126356,2018,6,50
206299,-70.10336,44.15769,2018-06-01,-0.1643454,2018,6,50
206300,-70.10299,44.15769,2018-06-01,-0.1142098,2018,6,50
206301,-70.10261,44.15769,2018-06-01,-0.04915083,2018,6,50
206302,-70.10224,44.15769,2018-06-01,0.002399132,2018,6,50
206303,-70.10186,44.15769,2018-06-01,0.0533749,2018,6,50
206304,-70.10149,44.15769,2018-06-01,0.1041176,2018,6,50
206305,-70.10111,44.15769,2018-06-01,0.1099738,2018,6,50
206306,-70.10074,44.15769,2018-06-01,0.1730924,2018,6,50
206307,-70.10036,44.15769,2018-06-01,0.1782021,2018,6,50
206308,-70.09999,44.15769,2018-06-01,0.1999657,2018,6,50
206309,-70.09961,44.15769,2018-06-01,0.2070931,2018,6,50
206310,-70.09924,44.15769,2018-06-01,0.2298816,2018,6,50
206311,-70.09886,44.15769,2018-06-01,0.2415685,2018,6,50
206312,-70.09849,44.15769,2018-06-01,0.2821038,2018,6,50
206313,-70.09811,44.15769,2018-06-01,0.2959429,2018,6,50
206314,-70.09774,44.15769,2018-06-01,0.2986913,2018,6,50
206315,-70.09736,44.15769,2018-06-01,0.2553788,2018,6,50
206316,-70.09699,44.15769,2018-06-01,0.1790143,2018,6,50
206317,-70.09661,44.15769,2018-06-01,0.1561106,2018,6,50
206318,-70.09624,44.15769,2018-06-01,0.1109156,2018,6,50
206319,-70.09586,44.15769,2018-06-01,0.08269691,2018,6,50
206320,-70.09549,44.15769,2018-06-01,-0.01105236,2018,6,50
206321,-70.09511,44.15769,2018-06-01,-0.05466133,2018,6,50
206322,-70.09474,44.15769,2018-06-01,-0.08906511,2018,6,50
206323,-70.09436,44.15769,2018-06-01,-0.04697668,2018,6,50
206324,-70.09399,44.15769,2018-06-01,-0.0231974,2018,6,50
206325,-70.09361,44.15769,2018-06-01,0.00321173,2018,6,50
206326,-70.09324,44.15769,2018-06-01,-0.02833293,2018,6,50
206327,-70.09286,44.15769,2018-06-01,-0.02271905,2018,6,50
206328,-70.09249,44.15769,2018-06-01,-0.02756088,2018,6,50
206329,-70.09211,44.15769,2018-06-01,-0.05592053,2018,6,50
206330,-70.09174,44.15769,2018-06-01,-0.120026,2018,6,50
206331,-70.09136,44.15769,2018-06-01,-0.1890124,2018,6,50
206332,-70.09099,44.15769,2018-06-01,-0.1892062,2018,6,50
206333,-70.09061,44.15769,2018-06-01,-0.1616828,2018,6,50
206334,-70.09024,44.15769,2018-06-01,-0.1139407,2018,6,50
206335,-70.08986,44.15769,2018-06-01,-0.1100432,2018,6,50
206336,-70.08949,44.15769,2018-06-01,-0.1185332,2018,6,50
206337,-70.08911,44.15769,2018-06-01,-0.13974,2018,6,50
206338,-70.08874,44.15769,2018-06-01,-0.1272888,2018,6,50
206339,-70.08836,44.15769,2018-06-01,-0.05201083,2018,6,50
206340,-70.08799,44.15769,2018-06-01,0.02925999,2018,6,50
206341,-70.08761,44.15769,2018-06-01,0.09057666,2018,6,50
206342,-70.08724,44.15769,2018-06-01,0.1239478,2018,6,50
206343,-70.08686,44.15769,2018-06-01,0.1306426,2018,6,50
206344,-70.08649,44.15769,2018-06-01,0.09000514,2018,6,50
206345,-70.08611,44.15769,2018-06-01,-0.01367395,2018,6,50
206346,-70.08574,44.15769,2018-06-01,-0.1615358,2018,6,50
206347,-70.08536,44.15769,2018-06-01,-0.3342279,2018,6,50
206348,-70.08499,44.15769,2018-06-01,-0.4330202,2018,6,50
206349,-70.08461,44.15769,2018-06-01,-0.2616028,2018,6,50
206350,-70.08424,44.15769,2018-06-01,0.2218057,2018,6,50
206351,-70.08386,44.15769,2018-06-01,-0.123033,2018,6,50
206352,-70.11161,44.15742,2018-06-01,-0.5924858,2018,6,50
206353,-70.11124,44.15742,2018-06-01,-0.6918079,2018,6,50
206354,-70.11086,44.15742,2018-06-01,-0.8944013,2018,6,50
206355,-70.11049,44.15742,2018-06-01,-0.9192672,2018,6,50
206356,-70.11011,44.15742,2018-06-01,-0.9113256,2018,6,50
206357,-70.10974,44.15742,2018-06-01,-0.8767466,2018,6,50
206358,-70.10936,44.15742,2018-06-01,-0.8628553,2018,6,50
206359,-70.10899,44.15742,2018-06-01,-0.7926722,2018,6,50
206360,-70.10861,44.15742,2018-06-01,-0.7378371,2018,6,50
206361,-70.10824,44.15742,2018-06-01,-0.6410128,2018,6,50
206362,-70.10786,44.15742,2018-06-01,-0.5663675,2018,6,50
206363,-70.10749,44.15742,2018-06-01,-0.4866271,2018,6,50
206364,-70.10711,44.15742,2018-06-01,-0.4431529,2018,6,50
206365,-70.10674,44.15742,2018-06-01,-0.3919157,2018,6,50
206366,-70.10636,44.15742,2018-06-01,-0.3444433,2018,6,50
206367,-70.10599,44.15742,2018-06-01,-0.2914209,2018,6,50
206368,-70.10561,44.15742,2018-06-01,-0.2318527,2018,6,50
206369,-70.10524,44.15742,2018-06-01,-0.2378364,2018,6,50
206370,-70.10486,44.15742,2018-06-01,-0.2599768,2018,6,50
206371,-70.10449,44.15742,2018-06-01,-0.2749342,2018,6,50
206372,-70.10411,44.15742,2018-06-01,-0.2629632,2018,6,50
206373,-70.10374,44.15742,2018-06-01,-0.2045691,2018,6,50
206374,-70.10336,44.15742,2018-06-01,-0.1461269,2018,6,50
206375,-70.10299,44.15742,2018-06-01,-0.09835236,2018,6,50
206376,-70.10261,44.15742,2018-06-01,-0.05103542,2018,6,50
