,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
226996,-70.09999,44.13663,2018-08-01,-1.712836,2018,8,5
226997,-70.09961,44.13663,2018-08-01,-1.813546,2018,8,5
226998,-70.09924,44.13663,2018-08-01,-1.807717,2018,8,5
226999,-70.09886,44.13663,2018-08-01,-1.799518,2018,8,5
227000,-70.09849,44.13663,2018-08-01,-1.722069,2018,8,5
227001,-70.09811,44.13663,2018-08-01,-1.632261,2018,8,5
227002,-70.09774,44.13663,2018-08-01,-1.587241,2018,8,5
227003,-70.09736,44.13663,2018-08-01,-1.5143,2018,8,5
227004,-70.09699,44.13663,2018-08-01,-1.506881,2018,8,5
227005,-70.09661,44.13663,2018-08-01,-1.510086,2018,8,5
227006,-70.09624,44.13663,2018-08-01,-1.460463,2018,8,5
227007,-70.09586,44.13663,2018-08-01,-1.154067,2018,8,5
227008,-70.09549,44.13663,2018-08-01,-0.8916822,2018,8,50
227009,-70.10786,44.13636,2018-08-01,-0.3729423,2018,8,50
227010,-70.10749,44.13636,2018-08-01,-0.469784,2018,8,50
227011,-70.10711,44.13636,2018-08-01,-0.7960635,2018,8,50
227012,-70.10674,44.13636,2018-08-01,-1.04601,2018,8,5
227013,-70.10636,44.13636,2018-08-01,-0.8010825,2018,8,50
227014,-70.10599,44.13636,2018-08-01,-0.2485932,2018,8,50
227015,-70.10561,44.13636,2018-08-01,-0.1457694,2018,8,50
227016,-70.10524,44.13636,2018-08-01,-0.2470921,2018,8,50
227017,-70.10486,44.13636,2018-08-01,-0.7142871,2018,8,50
227018,-70.10449,44.13636,2018-08-01,-0.9271136,2018,8,50
227019,-70.10411,44.13636,2018-08-01,-1.043287,2018,8,5
227020,-70.10374,44.13636,2018-08-01,-1.030722,2018,8,5
227021,-70.10336,44.13636,2018-08-01,-1.129832,2018,8,5
227022,-70.10299,44.13636,2018-08-01,-1.270641,2018,8,5
227023,-70.10261,44.13636,2018-08-01,-1.502254,2018,8,5
227024,-70.10224,44.13636,2018-08-01,-1.618002,2018,8,5
227025,-70.10186,44.13636,2018-08-01,-1.668638,2018,8,5
227026,-70.10149,44.13636,2018-08-01,-1.627598,2018,8,5
227027,-70.10111,44.13636,2018-08-01,-1.554995,2018,8,5
227028,-70.10074,44.13636,2018-08-01,-1.558873,2018,8,5
227029,-70.10036,44.13636,2018-08-01,-1.605689,2018,8,5
227030,-70.09999,44.13636,2018-08-01,-1.646121,2018,8,5
227031,-70.09961,44.13636,2018-08-01,-1.742547,2018,8,5
227032,-70.09924,44.13636,2018-08-01,-1.722534,2018,8,5
227033,-70.09886,44.13636,2018-08-01,-1.701322,2018,8,5
227034,-70.09849,44.13636,2018-08-01,-1.622175,2018,8,5
227035,-70.09811,44.13636,2018-08-01,-1.549703,2018,8,5
227036,-70.09774,44.13636,2018-08-01,-1.515415,2018,8,5
227037,-70.09736,44.13636,2018-08-01,-1.473666,2018,8,5
227038,-70.09699,44.13636,2018-08-01,-1.503884,2018,8,5
227039,-70.09661,44.13636,2018-08-01,-1.565987,2018,8,5
227040,-70.09624,44.13636,2018-08-01,-1.63045,2018,8,5
227041,-70.09586,44.13636,2018-08-01,-1.590548,2018,8,5
227042,-70.09549,44.13636,2018-08-01,-1.306059,2018,8,5
227043,-70.10786,44.13609,2018-08-01,-0.5236547,2018,8,50
227044,-70.10749,44.13609,2018-08-01,-0.6765651,2018,8,50
227045,-70.10711,44.13609,2018-08-01,-0.9953683,2018,8,50
227046,-70.10674,44.13609,2018-08-01,-1.114563,2018,8,5
227047,-70.10636,44.13609,2018-08-01,-0.8254807,2018,8,50
227048,-70.10599,44.13609,2018-08-01,-0.2770074,2018,8,50
227049,-70.10561,44.13609,2018-08-01,-0.1407898,2018,8,50
227050,-70.10524,44.13609,2018-08-01,-0.2448541,2018,8,50
227051,-70.10486,44.13609,2018-08-01,-0.7352892,2018,8,50
227052,-70.10449,44.13609,2018-08-01,-0.9073368,2018,8,50
227053,-70.10411,44.13609,2018-08-01,-0.9937563,2018,8,50
227054,-70.10374,44.13609,2018-08-01,-0.9922514,2018,8,50
227055,-70.10336,44.13609,2018-08-01,-1.104177,2018,8,5
227056,-70.10299,44.13609,2018-08-01,-1.252574,2018,8,5
227057,-70.10261,44.13609,2018-08-01,-1.505676,2018,8,5
227058,-70.10224,44.13609,2018-08-01,-1.585148,2018,8,5
227059,-70.10186,44.13609,2018-08-01,-1.645927,2018,8,5
227060,-70.10149,44.13609,2018-08-01,-1.582295,2018,8,5
227061,-70.10111,44.13609,2018-08-01,-1.539964,2018,8,5
227062,-70.10074,44.13609,2018-08-01,-1.527,2018,8,5
227063,-70.10036,44.13609,2018-08-01,-1.586201,2018,8,5
227064,-70.09999,44.13609,2018-08-01,-1.604123,2018,8,5
227065,-70.09961,44.13609,2018-08-01,-1.705401,2018,8,5
227066,-70.09924,44.13609,2018-08-01,-1.678903,2018,8,5
227067,-70.09886,44.13609,2018-08-01,-1.669996,2018,8,5
227068,-70.09849,44.13609,2018-08-01,-1.56738,2018,8,5
227069,-70.09811,44.13609,2018-08-01,-1.480335,2018,8,5
227070,-70.09774,44.13609,2018-08-01,-1.425629,2018,8,5
227071,-70.09736,44.13609,2018-08-01,-1.426396,2018,8,5
227072,-70.09699,44.13609,2018-08-01,-1.479942,2018,8,5
227073,-70.09661,44.13609,2018-08-01,-1.57499,2018,8,5
227074,-70.09624,44.13609,2018-08-01,-1.648025,2018,8,5
227075,-70.09586,44.13609,2018-08-01,-1.660368,2018,8,5
227076,-70.09549,44.13609,2018-08-01,-1.396246,2018,8,5
227077,-70.10786,44.13582,2018-08-01,-0.7502007,2018,8,50
227078,-70.10749,44.13582,2018-08-01,-0.9297092,2018,8,50
227079,-70.10711,44.13582,2018-08-01,-1.286418,2018,8,5
227080,-70.10674,44.13582,2018-08-01,-1.299692,2018,8,5
227081,-70.10636,44.13582,2018-08-01,-0.9808394,2018,8,50
227082,-70.10599,44.13582,2018-08-01,-0.4206098,2018,8,50
227083,-70.10561,44.13582,2018-08-01,-0.2721091,2018,8,50
227084,-70.10524,44.13582,2018-08-01,-0.378004,2018,8,50
227085,-70.10486,44.13582,2018-08-01,-0.7709877,2018,8,50
227086,-70.10449,44.13582,2018-08-01,-0.9298376,2018,8,50
227087,-70.10411,44.13582,2018-08-01,-0.9741296,2018,8,50
227088,-70.10374,44.13582,2018-08-01,-0.9888441,2018,8,50
227089,-70.10336,44.13582,2018-08-01,-1.061687,2018,8,5
227090,-70.10299,44.13582,2018-08-01,-1.200824,2018,8,5
227091,-70.10261,44.13582,2018-08-01,-1.435668,2018,8,5
227092,-70.10224,44.13582,2018-08-01,-1.517656,2018,8,5
227093,-70.10186,44.13582,2018-08-01,-1.597195,2018,8,5
227094,-70.10149,44.13582,2018-08-01,-1.53986,2018,8,5
227095,-70.10111,44.13582,2018-08-01,-1.543112,2018,8,5
227096,-70.10074,44.13582,2018-08-01,-1.534007,2018,8,5
227097,-70.10036,44.13582,2018-08-01,-1.588512,2018,8,5
227098,-70.09999,44.13582,2018-08-01,-1.576841,2018,8,5
227099,-70.09961,44.13582,2018-08-01,-1.63596,2018,8,5
227100,-70.09924,44.13582,2018-08-01,-1.607019,2018,8,5
227101,-70.09886,44.13582,2018-08-01,-1.61038,2018,8,5
227102,-70.09849,44.13582,2018-08-01,-1.498811,2018,8,5
227103,-70.09811,44.13582,2018-08-01,-1.431911,2018,8,5
227104,-70.09774,44.13582,2018-08-01,-1.34967,2018,8,5
227105,-70.09736,44.13582,2018-08-01,-1.373349,2018,8,5
227106,-70.09699,44.13582,2018-08-01,-1.424619,2018,8,5
227107,-70.09661,44.13582,2018-08-01,-1.570825,2018,8,5
227108,-70.09624,44.13582,2018-08-01,-1.628275,2018,8,5
227109,-70.09586,44.13582,2018-08-01,-1.630496,2018,8,5
227110,-70.09549,44.13582,2018-08-01,-1.340955,2018,8,5
227111,-70.09511,44.13582,2018-08-01,-0.8652569,2018,8,50
227112,-70.10786,44.13555,2018-08-01,-0.9883922,2018,8,50
227113,-70.10749,44.13555,2018-08-01,-1.183314,2018,8,5
227114,-70.10711,44.13555,2018-08-01,-1.621142,2018,8,5
227115,-70.10674,44.13555,2018-08-01,-1.523365,2018,8,5
227116,-70.10636,44.13555,2018-08-01,-1.192991,2018,8,5
227117,-70.10599,44.13555,2018-08-01,-0.662255,2018,8,50
227118,-70.10561,44.13555,2018-08-01,-0.4981814,2018,8,50
227119,-70.10524,44.13555,2018-08-01,-0.5590012,2018,8,50
227120,-70.10486,44.13555,2018-08-01,-0.8952378,2018,8,50
227121,-70.10449,44.13555,2018-08-01,-1.054451,2018,8,5
227122,-70.10411,44.13555,2018-08-01,-1.082771,2018,8,5
227123,-70.10374,44.13555,2018-08-01,-1.077459,2018,8,5
227124,-70.10336,44.13555,2018-08-01,-1.117357,2018,8,5
227125,-70.10299,44.13555,2018-08-01,-1.2644,2018,8,5
227126,-70.10261,44.13555,2018-08-01,-1.434432,2018,8,5
227127,-70.10224,44.13555,2018-08-01,-1.550686,2018,8,5
227128,-70.10186,44.13555,2018-08-01,-1.592359,2018,8,5
227129,-70.10149,44.13555,2018-08-01,-1.540861,2018,8,5
227130,-70.10111,44.13555,2018-08-01,-1.518643,2018,8,5
227131,-70.10074,44.13555,2018-08-01,-1.520744,2018,8,5
227132,-70.10036,44.13555,2018-08-01,-1.563554,2018,8,5
227133,-70.09999,44.13555,2018-08-01,-1.584269,2018,8,5
227134,-70.09961,44.13555,2018-08-01,-1.597211,2018,8,5
227135,-70.09924,44.13555,2018-08-01,-1.566421,2018,8,5
227136,-70.09886,44.13555,2018-08-01,-1.543033,2018,8,5
227137,-70.09849,44.13555,2018-08-01,-1.440572,2018,8,5
227138,-70.09811,44.13555,2018-08-01,-1.368157,2018,8,5
227139,-70.09774,44.13555,2018-08-01,-1.268741,2018,8,5
227140,-70.09736,44.13555,2018-08-01,-1.328511,2018,8,5
227141,-70.09699,44.13555,2018-08-01,-1.397827,2018,8,5
227142,-70.09661,44.13555,2018-08-01,-1.528343,2018,8,5
227143,-70.09624,44.13555,2018-08-01,-1.589268,2018,8,5
227144,-70.09586,44.13555,2018-08-01,-1.559277,2018,8,5
227145,-70.09549,44.13555,2018-08-01,-1.345142,2018,8,5
227146,-70.09511,44.13555,2018-08-01,-0.8731177,2018,8,50
227147,-70.09474,44.13555,2018-08-01,-0.6247836,2018,8,50
227148,-70.10786,44.13528,2018-08-01,-1.283146,2018,8,5
227149,-70.10749,44.13528,2018-08-01,-1.489914,2018,8,5
227150,-70.10711,44.13528,2018-08-01,-1.81986,2018,8,5
227151,-70.10674,44.13528,2018-08-01,-1.708531,2018,8,5
227152,-70.10636,44.13528,2018-08-01,-1.382831,2018,8,5
227153,-70.10599,44.13528,2018-08-01,-0.9491527,2018,8,50
227154,-70.10561,44.13528,2018-08-01,-0.7796444,2018,8,50
227155,-70.10524,44.13528,2018-08-01,-0.7898451,2018,8,50
227156,-70.10486,44.13528,2018-08-01,-1.006825,2018,8,5
227157,-70.10449,44.13528,2018-08-01,-1.127263,2018,8,5
227158,-70.10411,44.13528,2018-08-01,-1.173185,2018,8,5
227159,-70.10374,44.13528,2018-08-01,-1.142084,2018,8,5
227160,-70.10336,44.13528,2018-08-01,-1.155148,2018,8,5
227161,-70.10299,44.13528,2018-08-01,-1.288202,2018,8,5
227162,-70.10261,44.13528,2018-08-01,-1.442063,2018,8,5
227163,-70.10224,44.13528,2018-08-01,-1.588409,2018,8,5
227164,-70.10186,44.13528,2018-08-01,-1.596419,2018,8,5
227165,-70.10149,44.13528,2018-08-01,-1.553873,2018,8,5
227166,-70.10111,44.13528,2018-08-01,-1.515123,2018,8,5
227167,-70.10074,44.13528,2018-08-01,-1.501104,2018,8,5
227168,-70.10036,44.13528,2018-08-01,-1.519353,2018,8,5
227169,-70.09999,44.13528,2018-08-01,-1.541451,2018,8,5
227170,-70.09961,44.13528,2018-08-01,-1.540256,2018,8,5
227171,-70.09924,44.13528,2018-08-01,-1.527953,2018,8,5
227172,-70.09886,44.13528,2018-08-01,-1.481248,2018,8,5
227173,-70.09849,44.13528,2018-08-01,-1.421214,2018,8,5
227174,-70.09811,44.13528,2018-08-01,-1.347122,2018,8,5
227175,-70.09774,44.13528,2018-08-01,-1.245303,2018,8,5
227176,-70.09736,44.13528,2018-08-01,-1.268049,2018,8,5
227177,-70.09699,44.13528,2018-08-01,-1.364144,2018,8,5
227178,-70.09661,44.13528,2018-08-01,-1.489047,2018,8,5
227179,-70.09624,44.13528,2018-08-01,-1.567958,2018,8,5
227180,-70.09586,44.13528,2018-08-01,-1.496544,2018,8,5
227181,-70.09549,44.13528,2018-08-01,-1.315598,2018,8,5
227182,-70.09511,44.13528,2018-08-01,-0.9277256,2018,8,50
227183,-70.09474,44.13528,2018-08-01,-0.665765,2018,8,50
227184,-70.10824,44.13501,2018-08-01,-1.213541,2018,8,5
227185,-70.10786,44.13501,2018-08-01,-1.261779,2018,8,5
227186,-70.10749,44.13501,2018-08-01,-1.744835,2018,8,5
227187,-70.10711,44.13501,2018-08-01,-1.928736,2018,8,5
227188,-70.10674,44.13501,2018-08-01,-1.819557,2018,8,5
227189,-70.10636,44.13501,2018-08-01,-1.531108,2018,8,5
227190,-70.10599,44.13501,2018-08-01,-1.219793,2018,8,5
227191,-70.10561,44.13501,2018-08-01,-0.9950057,2018,8,50
227192,-70.10524,44.13501,2018-08-01,-1.00746,2018,8,5
227193,-70.10486,44.13501,2018-08-01,-1.114059,2018,8,5
227194,-70.10449,44.13501,2018-08-01,-1.158535,2018,8,5
227195,-70.10411,44.13501,2018-08-01,-1.224625,2018,8,5
227196,-70.10374,44.13501,2018-08-01,-1.226402,2018,8,5
227197,-70.10336,44.13501,2018-08-01,-1.285864,2018,8,5
227198,-70.10299,44.13501,2018-08-01,-1.355987,2018,8,5
227199,-70.10261,44.13501,2018-08-01,-1.448592,2018,8,5
227200,-70.10224,44.13501,2018-08-01,-1.584495,2018,8,5
227201,-70.10186,44.13501,2018-08-01,-1.598774,2018,8,5
227202,-70.10149,44.13501,2018-08-01,-1.564479,2018,8,5
227203,-70.10111,44.13501,2018-08-01,-1.511714,2018,8,5
227204,-70.10074,44.13501,2018-08-01,-1.491156,2018,8,5
227205,-70.10036,44.13501,2018-08-01,-1.524332,2018,8,5
227206,-70.09999,44.13501,2018-08-01,-1.569128,2018,8,5
227207,-70.09961,44.13501,2018-08-01,-1.561263,2018,8,5
227208,-70.09924,44.13501,2018-08-01,-1.549331,2018,8,5
227209,-70.09886,44.13501,2018-08-01,-1.491652,2018,8,5
227210,-70.09849,44.13501,2018-08-01,-1.402908,2018,8,5
227211,-70.09811,44.13501,2018-08-01,-1.301877,2018,8,5
227212,-70.09774,44.13501,2018-08-01,-1.20972,2018,8,5
227213,-70.09736,44.13501,2018-08-01,-1.228629,2018,8,5
227214,-70.09699,44.13501,2018-08-01,-1.338677,2018,8,5
227215,-70.09661,44.13501,2018-08-01,-1.460236,2018,8,5
227216,-70.09624,44.13501,2018-08-01,-1.513105,2018,8,5
227217,-70.09586,44.13501,2018-08-01,-1.423585,2018,8,5
227218,-70.09549,44.13501,2018-08-01,-1.253961,2018,8,5
227219,-70.09511,44.13501,2018-08-01,-0.993649,2018,8,50
227220,-70.09474,44.13501,2018-08-01,-0.7537128,2018,8,50
227221,-70.10824,44.13474,2018-08-01,-1.254965,2018,8,5
227222,-70.10786,44.13474,2018-08-01,-1.377258,2018,8,5
227223,-70.10749,44.13474,2018-08-01,-1.816287,2018,8,5
227224,-70.10711,44.13474,2018-08-01,-1.914255,2018,8,5
227225,-70.10674,44.13474,2018-08-01,-1.876247,2018,8,5
227226,-70.10636,44.13474,2018-08-01,-1.6451,2018,8,5
227227,-70.10599,44.13474,2018-08-01,-1.402161,2018,8,5
227228,-70.10561,44.13474,2018-08-01,-1.213483,2018,8,5
227229,-70.10524,44.13474,2018-08-01,-1.163819,2018,8,5
227230,-70.10486,44.13474,2018-08-01,-1.165363,2018,8,5
227231,-70.10449,44.13474,2018-08-01,-1.175023,2018,8,5
227232,-70.10411,44.13474,2018-08-01,-1.246918,2018,8,5
227233,-70.10374,44.13474,2018-08-01,-1.188909,2018,8,5
227234,-70.10336,44.13474,2018-08-01,-1.247222,2018,8,5
227235,-70.10299,44.13474,2018-08-01,-1.336221,2018,8,5
227236,-70.10261,44.13474,2018-08-01,-1.46602,2018,8,5
227237,-70.10224,44.13474,2018-08-01,-1.618378,2018,8,5
227238,-70.10186,44.13474,2018-08-01,-1.601919,2018,8,5
227239,-70.10149,44.13474,2018-08-01,-1.546671,2018,8,5
227240,-70.10111,44.13474,2018-08-01,-1.502831,2018,8,5
227241,-70.10074,44.13474,2018-08-01,-1.488666,2018,8,5
227242,-70.10036,44.13474,2018-08-01,-1.490284,2018,8,5
227243,-70.09999,44.13474,2018-08-01,-1.543227,2018,8,5
227244,-70.09961,44.13474,2018-08-01,-1.550976,2018,8,5
227245,-70.09924,44.13474,2018-08-01,-1.539563,2018,8,5
227246,-70.09886,44.13474,2018-08-01,-1.511403,2018,8,5
227247,-70.09849,44.13474,2018-08-01,-1.405287,2018,8,5
227248,-70.09811,44.13474,2018-08-01,-1.324322,2018,8,5
227249,-70.09774,44.13474,2018-08-01,-1.231171,2018,8,5
227250,-70.09736,44.13474,2018-08-01,-1.233467,2018,8,5
227251,-70.09699,44.13474,2018-08-01,-1.331401,2018,8,5
227252,-70.09661,44.13474,2018-08-01,-1.427155,2018,8,5
227253,-70.09624,44.13474,2018-08-01,-1.432891,2018,8,5
227254,-70.09586,44.13474,2018-08-01,-1.342225,2018,8,5
227255,-70.09549,44.13474,2018-08-01,-1.200665,2018,8,5
227256,-70.09511,44.13474,2018-08-01,-1.045922,2018,8,5
227257,-70.09474,44.13474,2018-08-01,-0.813441,2018,8,50
227258,-70.10786,44.13447,2018-08-01,-1.322812,2018,8,5
227259,-70.10749,44.13447,2018-08-01,-1.432886,2018,8,5
227260,-70.10711,44.13447,2018-08-01,-1.705817,2018,8,5
227261,-70.10674,44.13447,2018-08-01,-1.818572,2018,8,5
227262,-70.10636,44.13447,2018-08-01,-1.809494,2018,8,5
227263,-70.10599,44.13447,2018-08-01,-1.576367,2018,8,5
227264,-70.10561,44.13447,2018-08-01,-1.378879,2018,8,5
227265,-70.10524,44.13447,2018-08-01,-1.257199,2018,8,5
227266,-70.10486,44.13447,2018-08-01,-1.177962,2018,8,5
227267,-70.10449,44.13447,2018-08-01,-1.095856,2018,8,5
227268,-70.10411,44.13447,2018-08-01,-1.138838,2018,8,5
227269,-70.10374,44.13447,2018-08-01,-1.149648,2018,8,5
227270,-70.10336,44.13447,2018-08-01,-1.245857,2018,8,5
227271,-70.10299,44.13447,2018-08-01,-1.31994,2018,8,5
227272,-70.10261,44.13447,2018-08-01,-1.404503,2018,8,5
227273,-70.10224,44.13447,2018-08-01,-1.514756,2018,8,5
227274,-70.10186,44.13447,2018-08-01,-1.533688,2018,8,5
227275,-70.10149,44.13447,2018-08-01,-1.519563,2018,8,5
227276,-70.10111,44.13447,2018-08-01,-1.476862,2018,8,5
227277,-70.10074,44.13447,2018-08-01,-1.479187,2018,8,5
227278,-70.10036,44.13447,2018-08-01,-1.503913,2018,8,5
227279,-70.09999,44.13447,2018-08-01,-1.568549,2018,8,5
227280,-70.09961,44.13447,2018-08-01,-1.580569,2018,8,5
227281,-70.09924,44.13447,2018-08-01,-1.538358,2018,8,5
227282,-70.09886,44.13447,2018-08-01,-1.509335,2018,8,5
227283,-70.09849,44.13447,2018-08-01,-1.380188,2018,8,5
227284,-70.09811,44.13447,2018-08-01,-1.321805,2018,8,5
227285,-70.09774,44.13447,2018-08-01,-1.251932,2018,8,5
227286,-70.09736,44.13447,2018-08-01,-1.23096,2018,8,5
227287,-70.09699,44.13447,2018-08-01,-1.346355,2018,8,5
227288,-70.09661,44.13447,2018-08-01,-1.411768,2018,8,5
227289,-70.09624,44.13447,2018-08-01,-1.384115,2018,8,5
227290,-70.09586,44.13447,2018-08-01,-1.27422,2018,8,5
227291,-70.09549,44.13447,2018-08-01,-1.171826,2018,8,5
227292,-70.09511,44.13447,2018-08-01,-1.152257,2018,8,5
227293,-70.09474,44.13447,2018-08-01,-0.9635401,2018,8,50
227294,-70.10749,44.1342,2018-08-01,-1.428449,2018,8,5
227295,-70.10711,44.1342,2018-08-01,-1.429169,2018,8,5
227296,-70.10674,44.1342,2018-08-01,-1.57474,2018,8,5
227297,-70.10636,44.1342,2018-08-01,-1.745575,2018,8,5
227298,-70.10599,44.1342,2018-08-01,-1.654892,2018,8,5
227299,-70.10561,44.1342,2018-08-01,-1.514626,2018,8,5
227300,-70.10524,44.1342,2018-08-01,-1.405422,2018,8,5
227301,-70.10486,44.1342,2018-08-01,-1.265159,2018,8,5
227302,-70.10449,44.1342,2018-08-01,-1.151484,2018,8,5
227303,-70.10411,44.1342,2018-08-01,-1.130623,2018,8,5
227304,-70.10374,44.1342,2018-08-01,-1.120746,2018,8,5
227305,-70.10336,44.1342,2018-08-01,-1.20065,2018,8,5
227306,-70.10299,44.1342,2018-08-01,-1.281679,2018,8,5
227307,-70.10261,44.1342,2018-08-01,-1.374686,2018,8,5
227308,-70.10224,44.1342,2018-08-01,-1.468868,2018,8,5
227309,-70.10186,44.1342,2018-08-01,-1.462722,2018,8,5
227310,-70.10149,44.1342,2018-08-01,-1.459802,2018,8,5
227311,-70.10111,44.1342,2018-08-01,-1.431829,2018,8,5
227312,-70.10074,44.1342,2018-08-01,-1.485024,2018,8,5
227313,-70.10036,44.1342,2018-08-01,-1.489643,2018,8,5
227314,-70.09999,44.1342,2018-08-01,-1.551027,2018,8,5
227315,-70.09961,44.1342,2018-08-01,-1.559725,2018,8,5
227316,-70.09924,44.1342,2018-08-01,-1.495767,2018,8,5
227317,-70.09886,44.1342,2018-08-01,-1.47366,2018,8,5
227318,-70.09849,44.1342,2018-08-01,-1.343408,2018,8,5
227319,-70.09811,44.1342,2018-08-01,-1.287081,2018,8,5
227320,-70.09774,44.1342,2018-08-01,-1.248242,2018,8,5
227321,-70.09736,44.1342,2018-08-01,-1.244065,2018,8,5
227322,-70.09699,44.1342,2018-08-01,-1.338611,2018,8,5
227323,-70.09661,44.1342,2018-08-01,-1.373995,2018,8,5
227324,-70.09624,44.1342,2018-08-01,-1.344364,2018,8,5
227325,-70.09586,44.1342,2018-08-01,-1.254308,2018,8,5
227326,-70.09549,44.1342,2018-08-01,-1.219359,2018,8,5
227327,-70.09511,44.1342,2018-08-01,-1.247089,2018,8,5
227328,-70.09474,44.1342,2018-08-01,-1.114384,2018,8,5
227329,-70.10674,44.13393,2018-08-01,-1.292697,2018,8,5
227330,-70.10636,44.13393,2018-08-01,-1.535476,2018,8,5
227331,-70.10599,44.13393,2018-08-01,-1.618577,2018,8,5
227332,-70.10561,44.13393,2018-08-01,-1.604416,2018,8,5
227333,-70.10524,44.13393,2018-08-01,-1.487435,2018,8,5
227334,-70.10486,44.13393,2018-08-01,-1.337254,2018,8,5
227335,-70.10449,44.13393,2018-08-01,-1.210365,2018,8,5
227336,-70.10411,44.13393,2018-08-01,-1.150561,2018,8,5
227337,-70.10374,44.13393,2018-08-01,-1.180425,2018,8,5
227338,-70.10336,44.13393,2018-08-01,-1.286185,2018,8,5
227339,-70.10299,44.13393,2018-08-01,-1.324592,2018,8,5
227340,-70.10261,44.13393,2018-08-01,-1.377531,2018,8,5
227341,-70.10224,44.13393,2018-08-01,-1.413835,2018,8,5
227342,-70.10186,44.13393,2018-08-01,-1.401743,2018,8,5
227343,-70.10149,44.13393,2018-08-01,-1.44577,2018,8,5
227344,-70.10111,44.13393,2018-08-01,-1.389694,2018,8,5
227345,-70.10074,44.13393,2018-08-01,-1.483483,2018,8,5
227346,-70.10036,44.13393,2018-08-01,-1.458304,2018,8,5
227347,-70.09999,44.13393,2018-08-01,-1.520405,2018,8,5
227348,-70.09961,44.13393,2018-08-01,-1.5449,2018,8,5
227349,-70.09924,44.13393,2018-08-01,-1.444902,2018,8,5
227350,-70.09886,44.13393,2018-08-01,-1.390107,2018,8,5
227351,-70.09849,44.13393,2018-08-01,-1.285539,2018,8,5
227352,-70.09811,44.13393,2018-08-01,-1.24065,2018,8,5
227353,-70.09774,44.13393,2018-08-01,-1.220415,2018,8,5
227354,-70.09736,44.13393,2018-08-01,-1.238413,2018,8,5
227355,-70.09699,44.13393,2018-08-01,-1.317183,2018,8,5
227356,-70.09661,44.13393,2018-08-01,-1.370496,2018,8,5
227357,-70.09624,44.13393,2018-08-01,-1.373027,2018,8,5
227358,-70.09586,44.13393,2018-08-01,-1.278742,2018,8,5
227359,-70.09549,44.13393,2018-08-01,-1.267412,2018,8,5
227360,-70.09511,44.13393,2018-08-01,-1.329532,2018,8,5
227361,-70.09474,44.13393,2018-08-01,-1.361801,2018,8,5
227362,-70.09436,44.13393,2018-08-01,-1.327449,2018,8,5
227363,-70.10636,44.13366,2018-08-01,-1.466983,2018,8,5
227364,-70.10599,44.13366,2018-08-01,-1.521754,2018,8,5
227365,-70.10561,44.13366,2018-08-01,-1.698957,2018,8,5
227366,-70.10524,44.13366,2018-08-01,-1.627286,2018,8,5
227367,-70.10486,44.13366,2018-08-01,-1.439918,2018,8,5
227368,-70.10449,44.13366,2018-08-01,-1.298488,2018,8,5
227369,-70.10411,44.13366,2018-08-01,-1.238815,2018,8,5
227370,-70.10374,44.13366,2018-08-01,-1.241989,2018,8,5
227371,-70.10336,44.13366,2018-08-01,-1.326427,2018,8,5
227372,-70.10299,44.13366,2018-08-01,-1.337337,2018,8,5
227373,-70.10261,44.13366,2018-08-01,-1.404839,2018,8,5
227374,-70.10224,44.13366,2018-08-01,-1.416918,2018,8,5
227375,-70.10186,44.13366,2018-08-01,-1.442448,2018,8,5
227376,-70.10149,44.13366,2018-08-01,-1.530831,2018,8,5
227377,-70.10111,44.13366,2018-08-01,-1.424943,2018,8,5
227378,-70.10074,44.13366,2018-08-01,-1.484704,2018,8,5
227379,-70.10036,44.13366,2018-08-01,-1.461168,2018,8,5
227380,-70.09999,44.13366,2018-08-01,-1.492418,2018,8,5
227381,-70.09961,44.13366,2018-08-01,-1.48242,2018,8,5
227382,-70.09924,44.13366,2018-08-01,-1.399087,2018,8,5
227383,-70.09886,44.13366,2018-08-01,-1.322594,2018,8,5
227384,-70.09849,44.13366,2018-08-01,-1.276166,2018,8,5
227385,-70.09811,44.13366,2018-08-01,-1.195838,2018,8,5
227386,-70.09774,44.13366,2018-08-01,-1.197744,2018,8,5
227387,-70.09736,44.13366,2018-08-01,-1.211101,2018,8,5
227388,-70.09699,44.13366,2018-08-01,-1.31423,2018,8,5
227389,-70.09661,44.13366,2018-08-01,-1.358502,2018,8,5
227390,-70.09624,44.13366,2018-08-01,-1.398708,2018,8,5
227391,-70.09586,44.13366,2018-08-01,-1.309532,2018,8,5
227392,-70.09549,44.13366,2018-08-01,-1.334676,2018,8,5
227393,-70.09511,44.13366,2018-08-01,-1.413747,2018,8,5
227394,-70.09474,44.13366,2018-08-01,-1.530763,2018,8,5
227395,-70.09436,44.13366,2018-08-01,-1.444696,2018,8,5
227396,-70.09399,44.13366,2018-08-01,-1.194996,2018,8,5
227397,-70.10636,44.13339,2018-08-01,-1.447991,2018,8,5
227398,-70.10599,44.13339,2018-08-01,-1.442804,2018,8,5
227399,-70.10561,44.13339,2018-08-01,-1.737133,2018,8,5
227400,-70.10524,44.13339,2018-08-01,-1.677279,2018,8,5
227401,-70.10486,44.13339,2018-08-01,-1.44858,2018,8,5
227402,-70.10449,44.13339,2018-08-01,-1.296354,2018,8,5
227403,-70.10411,44.13339,2018-08-01,-1.242354,2018,8,5
227404,-70.10374,44.13339,2018-08-01,-1.286459,2018,8,5
