,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
216334,-70.09999,44.15067,2018-07-01,0.4300802,2018,7,50
216335,-70.09961,44.15067,2018-07-01,0.4369099,2018,7,50
216336,-70.09924,44.15067,2018-07-01,0.4122243,2018,7,50
216337,-70.09886,44.15067,2018-07-01,0.3794994,2018,7,50
216338,-70.09849,44.15067,2018-07-01,0.2799802,2018,7,50
216339,-70.09811,44.15067,2018-07-01,0.07430356,2018,7,50
216340,-70.09774,44.15067,2018-07-01,-0.2510693,2018,7,50
216341,-70.09736,44.15067,2018-07-01,5.908856,2018,7,99
216342,-70.09699,44.15067,2018-07-01,6.937608,2018,7,99
216343,-70.09661,44.15067,2018-07-01,8.150521,2018,7,99
216344,-70.11311,44.1504,2018-07-01,-0.4457107,2018,7,50
216345,-70.11274,44.1504,2018-07-01,-0.6653973,2018,7,50
216346,-70.11236,44.1504,2018-07-01,-0.7142428,2018,7,50
216347,-70.11199,44.1504,2018-07-01,-0.4655112,2018,7,50
216348,-70.11161,44.1504,2018-07-01,-0.2973764,2018,7,50
216349,-70.11124,44.1504,2018-07-01,-0.1583995,2018,7,50
216350,-70.11086,44.1504,2018-07-01,-0.2150796,2018,7,50
216351,-70.11049,44.1504,2018-07-01,-0.2135963,2018,7,50
216352,-70.11011,44.1504,2018-07-01,-0.1828831,2018,7,50
216353,-70.10974,44.1504,2018-07-01,-0.0706725,2018,7,50
216354,-70.10936,44.1504,2018-07-01,-0.04619057,2018,7,50
216355,-70.10899,44.1504,2018-07-01,0.2074104,2018,7,50
216356,-70.10861,44.1504,2018-07-01,0.1986731,2018,7,50
216357,-70.10824,44.1504,2018-07-01,0.2254205,2018,7,50
216358,-70.10786,44.1504,2018-07-01,0.07288,2018,7,50
216359,-70.10749,44.1504,2018-07-01,0.1048529,2018,7,50
216360,-70.10711,44.1504,2018-07-01,0.07709162,2018,7,50
216361,-70.10674,44.1504,2018-07-01,0.17278,2018,7,50
216362,-70.10636,44.1504,2018-07-01,0.1580444,2018,7,50
216363,-70.10599,44.1504,2018-07-01,0.2319038,2018,7,50
216364,-70.10561,44.1504,2018-07-01,0.2292146,2018,7,50
216365,-70.10524,44.1504,2018-07-01,0.2595252,2018,7,50
216366,-70.10486,44.1504,2018-07-01,0.2947157,2018,7,50
216367,-70.10449,44.1504,2018-07-01,0.3422549,2018,7,50
216368,-70.10411,44.1504,2018-07-01,0.4661486,2018,7,50
216369,-70.10374,44.1504,2018-07-01,0.5141345,2018,7,50
216370,-70.10336,44.1504,2018-07-01,0.5416962,2018,7,50
216371,-70.10299,44.1504,2018-07-01,0.4914307,2018,7,50
216372,-70.10261,44.1504,2018-07-01,0.4662666,2018,7,50
216373,-70.10224,44.1504,2018-07-01,0.4616323,2018,7,50
216374,-70.10186,44.1504,2018-07-01,0.4154511,2018,7,50
216375,-70.10149,44.1504,2018-07-01,0.5116954,2018,7,50
216376,-70.10111,44.1504,2018-07-01,0.564467,2018,7,50
216377,-70.10074,44.1504,2018-07-01,0.6063171,2018,7,50
216378,-70.10036,44.1504,2018-07-01,0.5486609,2018,7,50
216379,-70.09999,44.1504,2018-07-01,0.4999452,2018,7,50
216380,-70.09961,44.1504,2018-07-01,0.4657997,2018,7,50
216381,-70.09924,44.1504,2018-07-01,0.4468404,2018,7,50
216382,-70.09886,44.1504,2018-07-01,0.339074,2018,7,50
216383,-70.09849,44.1504,2018-07-01,0.1602442,2018,7,50
216384,-70.09811,44.1504,2018-07-01,-0.2253921,2018,7,50
216385,-70.09774,44.1504,2018-07-01,-0.1304162,2018,7,50
216386,-70.09736,44.1504,2018-07-01,12.51309,2018,7,99
216387,-70.09699,44.1504,2018-07-01,10.57529,2018,7,99
216388,-70.09661,44.1504,2018-07-01,9.262271,2018,7,99
216389,-70.11311,44.15013,2018-07-01,-0.6461013,2018,7,50
216390,-70.11274,44.15013,2018-07-01,-0.8060861,2018,7,50
216391,-70.11236,44.15013,2018-07-01,-0.7693083,2018,7,50
216392,-70.11199,44.15013,2018-07-01,-0.6240864,2018,7,50
216393,-70.11161,44.15013,2018-07-01,-0.4564306,2018,7,50
216394,-70.11124,44.15013,2018-07-01,-0.3321355,2018,7,50
216395,-70.11086,44.15013,2018-07-01,-0.2730815,2018,7,50
216396,-70.11049,44.15013,2018-07-01,-0.2246342,2018,7,50
216397,-70.11011,44.15013,2018-07-01,-0.1614657,2018,7,50
216398,-70.10974,44.15013,2018-07-01,-0.0866559,2018,7,50
216399,-70.10936,44.15013,2018-07-01,0.01874229,2018,7,50
216400,-70.10899,44.15013,2018-07-01,0.1199237,2018,7,50
216401,-70.10861,44.15013,2018-07-01,0.1010589,2018,7,50
216402,-70.10824,44.15013,2018-07-01,0.1953053,2018,7,50
216403,-70.10786,44.15013,2018-07-01,0.1517406,2018,7,50
216404,-70.10749,44.15013,2018-07-01,0.1853795,2018,7,50
216405,-70.10711,44.15013,2018-07-01,0.1704939,2018,7,50
216406,-70.10674,44.15013,2018-07-01,0.2646727,2018,7,50
216407,-70.10636,44.15013,2018-07-01,0.1893299,2018,7,50
216408,-70.10599,44.15013,2018-07-01,0.2521952,2018,7,50
216409,-70.10561,44.15013,2018-07-01,0.2450122,2018,7,50
216410,-70.10524,44.15013,2018-07-01,0.2563262,2018,7,50
216411,-70.10486,44.15013,2018-07-01,0.3401972,2018,7,50
216412,-70.10449,44.15013,2018-07-01,0.4177173,2018,7,50
216413,-70.10411,44.15013,2018-07-01,0.5110248,2018,7,50
216414,-70.10374,44.15013,2018-07-01,0.4819044,2018,7,50
216415,-70.10336,44.15013,2018-07-01,0.5016594,2018,7,50
216416,-70.10299,44.15013,2018-07-01,0.4380573,2018,7,50
216417,-70.10261,44.15013,2018-07-01,0.4668662,2018,7,50
216418,-70.10224,44.15013,2018-07-01,0.4848686,2018,7,50
216419,-70.10186,44.15013,2018-07-01,0.439565,2018,7,50
216420,-70.10149,44.15013,2018-07-01,0.5530834,2018,7,50
216421,-70.10111,44.15013,2018-07-01,0.5714874,2018,7,50
216422,-70.10074,44.15013,2018-07-01,0.6590098,2018,7,50
216423,-70.10036,44.15013,2018-07-01,0.6043058,2018,7,50
216424,-70.09999,44.15013,2018-07-01,0.582906,2018,7,50
216425,-70.09961,44.15013,2018-07-01,0.5050382,2018,7,50
216426,-70.09924,44.15013,2018-07-01,0.4475446,2018,7,50
216427,-70.09886,44.15013,2018-07-01,0.2400923,2018,7,50
216428,-70.09849,44.15013,2018-07-01,0.3920457,2018,7,50
216429,-70.09811,44.15013,2018-07-01,0.06362922,2018,7,50
216430,-70.09774,44.15013,2018-07-01,0.4826723,2018,7,50
216431,-70.09736,44.15013,2018-07-01,12.88219,2018,7,99
216432,-70.09699,44.15013,2018-07-01,5.122068,2018,7,99
216433,-70.11386,44.14986,2018-07-01,-0.4844589,2018,7,50
216434,-70.11349,44.14986,2018-07-01,-0.6538457,2018,7,50
216435,-70.11311,44.14986,2018-07-01,-0.7445547,2018,7,50
216436,-70.11274,44.14986,2018-07-01,-0.9048639,2018,7,50
216437,-70.11236,44.14986,2018-07-01,-0.8182098,2018,7,50
216438,-70.11199,44.14986,2018-07-01,-0.7409512,2018,7,50
216439,-70.11161,44.14986,2018-07-01,-0.5223998,2018,7,50
216440,-70.11124,44.14986,2018-07-01,-0.4129877,2018,7,50
216441,-70.11086,44.14986,2018-07-01,-0.338023,2018,7,50
216442,-70.11049,44.14986,2018-07-01,-0.2731463,2018,7,50
216443,-70.11011,44.14986,2018-07-01,-0.1713561,2018,7,50
216444,-70.10974,44.14986,2018-07-01,-0.03075967,2018,7,50
216445,-70.10936,44.14986,2018-07-01,0.06751276,2018,7,50
216446,-70.10899,44.14986,2018-07-01,0.2088752,2018,7,50
216447,-70.10861,44.14986,2018-07-01,0.2065177,2018,7,50
216448,-70.10824,44.14986,2018-07-01,0.203097,2018,7,50
216449,-70.10786,44.14986,2018-07-01,0.1588667,2018,7,50
216450,-70.10749,44.14986,2018-07-01,0.1977801,2018,7,50
216451,-70.10711,44.14986,2018-07-01,0.2036796,2018,7,50
216452,-70.10674,44.14986,2018-07-01,0.2512865,2018,7,50
216453,-70.10636,44.14986,2018-07-01,0.2358342,2018,7,50
216454,-70.10599,44.14986,2018-07-01,0.2924563,2018,7,50
216455,-70.10561,44.14986,2018-07-01,0.2564605,2018,7,50
216456,-70.10524,44.14986,2018-07-01,0.3496229,2018,7,50
216457,-70.10486,44.14986,2018-07-01,0.4387138,2018,7,50
216458,-70.10449,44.14986,2018-07-01,0.5042453,2018,7,50
216459,-70.10411,44.14986,2018-07-01,0.5952472,2018,7,50
216460,-70.10374,44.14986,2018-07-01,0.551135,2018,7,50
216461,-70.10336,44.14986,2018-07-01,0.5280139,2018,7,50
216462,-70.10299,44.14986,2018-07-01,0.4724231,2018,7,50
216463,-70.10261,44.14986,2018-07-01,0.4809432,2018,7,50
216464,-70.10224,44.14986,2018-07-01,0.519809,2018,7,50
216465,-70.10186,44.14986,2018-07-01,0.523103,2018,7,50
216466,-70.10149,44.14986,2018-07-01,0.5824748,2018,7,50
216467,-70.10111,44.14986,2018-07-01,0.5908703,2018,7,50
216468,-70.10074,44.14986,2018-07-01,0.6311203,2018,7,50
216469,-70.10036,44.14986,2018-07-01,0.6083309,2018,7,50
216470,-70.09999,44.14986,2018-07-01,0.5903546,2018,7,50
216471,-70.09961,44.14986,2018-07-01,0.5256431,2018,7,50
216472,-70.09924,44.14986,2018-07-01,0.4259282,2018,7,50
216473,-70.09886,44.14986,2018-07-01,0.1840267,2018,7,50
216474,-70.09849,44.14986,2018-07-01,3.123402,2018,7,99
216475,-70.09811,44.14986,2018-07-01,3.238828,2018,7,99
216476,-70.09774,44.14986,2018-07-01,1.99891,2018,7,99
216477,-70.11424,44.14959,2018-07-01,-0.5522205,2018,7,50
216478,-70.11386,44.14959,2018-07-01,-0.5938653,2018,7,50
216479,-70.11349,44.14959,2018-07-01,-0.8044001,2018,7,50
216480,-70.11311,44.14959,2018-07-01,-0.8682504,2018,7,50
216481,-70.11274,44.14959,2018-07-01,-0.9823521,2018,7,50
216482,-70.11236,44.14959,2018-07-01,-0.8687859,2018,7,50
216483,-70.11199,44.14959,2018-07-01,-0.7837237,2018,7,50
216484,-70.11161,44.14959,2018-07-01,-0.5787561,2018,7,50
216485,-70.11124,44.14959,2018-07-01,-0.4930297,2018,7,50
216486,-70.11086,44.14959,2018-07-01,-0.3632049,2018,7,50
216487,-70.11049,44.14959,2018-07-01,-0.249445,2018,7,50
216488,-70.11011,44.14959,2018-07-01,-0.1408554,2018,7,50
216489,-70.10974,44.14959,2018-07-01,0.03429349,2018,7,50
216490,-70.10936,44.14959,2018-07-01,0.1418566,2018,7,50
216491,-70.10899,44.14959,2018-07-01,0.2779065,2018,7,50
216492,-70.10861,44.14959,2018-07-01,0.2094959,2018,7,50
216493,-70.10824,44.14959,2018-07-01,0.1775336,2018,7,50
216494,-70.10786,44.14959,2018-07-01,0.1190157,2018,7,50
216495,-70.10749,44.14959,2018-07-01,0.1250672,2018,7,50
216496,-70.10711,44.14959,2018-07-01,0.1658607,2018,7,50
216497,-70.10674,44.14959,2018-07-01,0.2082048,2018,7,50
216498,-70.10636,44.14959,2018-07-01,0.2541279,2018,7,50
216499,-70.10599,44.14959,2018-07-01,0.3095501,2018,7,50
216500,-70.10561,44.14959,2018-07-01,0.341862,2018,7,50
216501,-70.10524,44.14959,2018-07-01,0.4622963,2018,7,50
216502,-70.10486,44.14959,2018-07-01,0.4960761,2018,7,50
216503,-70.10449,44.14959,2018-07-01,0.5766187,2018,7,50
216504,-70.10411,44.14959,2018-07-01,0.6027469,2018,7,50
216505,-70.10374,44.14959,2018-07-01,0.585833,2018,7,50
216506,-70.10336,44.14959,2018-07-01,0.5411156,2018,7,50
216507,-70.10299,44.14959,2018-07-01,0.5629176,2018,7,50
216508,-70.10261,44.14959,2018-07-01,0.5667344,2018,7,50
216509,-70.10224,44.14959,2018-07-01,0.5864486,2018,7,50
216510,-70.10186,44.14959,2018-07-01,0.5785219,2018,7,50
216511,-70.10149,44.14959,2018-07-01,0.5619851,2018,7,50
216512,-70.10111,44.14959,2018-07-01,0.6436256,2018,7,50
216513,-70.10074,44.14959,2018-07-01,0.6265611,2018,7,50
216514,-70.10036,44.14959,2018-07-01,0.6129576,2018,7,50
216515,-70.09999,44.14959,2018-07-01,0.5902269,2018,7,50
216516,-70.09961,44.14959,2018-07-01,0.5440196,2018,7,50
216517,-70.09924,44.14959,2018-07-01,0.4360319,2018,7,50
216518,-70.09886,44.14959,2018-07-01,0.2103176,2018,7,50
216519,-70.09849,44.14959,2018-07-01,7.24191,2018,7,99
216520,-70.09811,44.14959,2018-07-01,5.816074,2018,7,99
216521,-70.09774,44.14959,2018-07-01,4.816734,2018,7,99
216522,-70.11424,44.14932,2018-07-01,-0.6506048,2018,7,50
216523,-70.11386,44.14932,2018-07-01,-0.6638296,2018,7,50
216524,-70.11349,44.14932,2018-07-01,-0.8670502,2018,7,50
216525,-70.11311,44.14932,2018-07-01,-0.9200664,2018,7,50
216526,-70.11274,44.14932,2018-07-01,-0.9926788,2018,7,50
216527,-70.11236,44.14932,2018-07-01,-0.9039867,2018,7,50
216528,-70.11199,44.14932,2018-07-01,-0.8060922,2018,7,50
216529,-70.11161,44.14932,2018-07-01,-0.625734,2018,7,50
216530,-70.11124,44.14932,2018-07-01,-0.5042535,2018,7,50
216531,-70.11086,44.14932,2018-07-01,-0.4051087,2018,7,50
216532,-70.11049,44.14932,2018-07-01,-0.3038035,2018,7,50
216533,-70.11011,44.14932,2018-07-01,-0.153755,2018,7,50
216534,-70.10974,44.14932,2018-07-01,0.04691502,2018,7,50
216535,-70.10936,44.14932,2018-07-01,0.1326139,2018,7,50
216536,-70.10899,44.14932,2018-07-01,0.1857383,2018,7,50
216537,-70.10861,44.14932,2018-07-01,0.1075128,2018,7,50
216538,-70.10824,44.14932,2018-07-01,0.1120881,2018,7,50
216539,-70.10786,44.14932,2018-07-01,0.04894314,2018,7,50
216540,-70.10749,44.14932,2018-07-01,0.03725658,2018,7,50
216541,-70.10711,44.14932,2018-07-01,0.07321477,2018,7,50
216542,-70.10674,44.14932,2018-07-01,0.1527799,2018,7,50
216543,-70.10636,44.14932,2018-07-01,0.2298662,2018,7,50
216544,-70.10599,44.14932,2018-07-01,0.3204892,2018,7,50
216545,-70.10561,44.14932,2018-07-01,0.3750246,2018,7,50
216546,-70.10524,44.14932,2018-07-01,0.4879331,2018,7,50
216547,-70.10486,44.14932,2018-07-01,0.533044,2018,7,50
216548,-70.10449,44.14932,2018-07-01,0.6193109,2018,7,50
216549,-70.10411,44.14932,2018-07-01,0.6072413,2018,7,50
216550,-70.10374,44.14932,2018-07-01,0.6802506,2018,7,50
216551,-70.10336,44.14932,2018-07-01,0.654556,2018,7,50
216552,-70.10299,44.14932,2018-07-01,0.6858815,2018,7,50
216553,-70.10261,44.14932,2018-07-01,0.6935548,2018,7,50
216554,-70.10224,44.14932,2018-07-01,0.6651415,2018,7,50
216555,-70.10186,44.14932,2018-07-01,0.6948142,2018,7,50
216556,-70.10149,44.14932,2018-07-01,0.6550211,2018,7,50
216557,-70.10111,44.14932,2018-07-01,0.6943656,2018,7,50
216558,-70.10074,44.14932,2018-07-01,0.6104059,2018,7,50
216559,-70.10036,44.14932,2018-07-01,0.5699946,2018,7,50
216560,-70.09999,44.14932,2018-07-01,0.5269945,2018,7,50
216561,-70.09961,44.14932,2018-07-01,0.5024765,2018,7,50
216562,-70.09924,44.14932,2018-07-01,0.4306487,2018,7,50
216563,-70.09886,44.14932,2018-07-01,0.2640604,2018,7,50
216564,-70.09849,44.14932,2018-07-01,7.922709,2018,7,99
216565,-70.09811,44.14932,2018-07-01,3.295164,2018,7,99
216566,-70.11424,44.14905,2018-07-01,-0.7174606,2018,7,50
216567,-70.11386,44.14905,2018-07-01,-0.7437049,2018,7,50
216568,-70.11349,44.14905,2018-07-01,-0.9406694,2018,7,50
216569,-70.11311,44.14905,2018-07-01,-1.009462,2018,7,5
216570,-70.11274,44.14905,2018-07-01,-1.032875,2018,7,5
216571,-70.11236,44.14905,2018-07-01,-0.9588191,2018,7,50
216572,-70.11199,44.14905,2018-07-01,-0.7919641,2018,7,50
216573,-70.11161,44.14905,2018-07-01,-0.6404218,2018,7,50
216574,-70.11124,44.14905,2018-07-01,-0.5178915,2018,7,50
216575,-70.11086,44.14905,2018-07-01,-0.4402375,2018,7,50
216576,-70.11049,44.14905,2018-07-01,-0.32711,2018,7,50
216577,-70.11011,44.14905,2018-07-01,-0.1489839,2018,7,50
216578,-70.10974,44.14905,2018-07-01,-0.006591559,2018,7,50
216579,-70.10936,44.14905,2018-07-01,0.1439331,2018,7,50
216580,-70.10899,44.14905,2018-07-01,0.182493,2018,7,50
216581,-70.10861,44.14905,2018-07-01,0.08646175,2018,7,50
216582,-70.10824,44.14905,2018-07-01,0.002491459,2018,7,50
216583,-70.10786,44.14905,2018-07-01,-0.05788848,2018,7,50
216584,-70.10749,44.14905,2018-07-01,-0.04751775,2018,7,50
216585,-70.10711,44.14905,2018-07-01,0.0141435,2018,7,50
216586,-70.10674,44.14905,2018-07-01,0.1287772,2018,7,50
216587,-70.10636,44.14905,2018-07-01,0.2611412,2018,7,50
216588,-70.10599,44.14905,2018-07-01,0.4107977,2018,7,50
216589,-70.10561,44.14905,2018-07-01,0.4848273,2018,7,50
216590,-70.10524,44.14905,2018-07-01,0.5224919,2018,7,50
216591,-70.10486,44.14905,2018-07-01,0.5171408,2018,7,50
216592,-70.10449,44.14905,2018-07-01,0.5607109,2018,7,50
216593,-70.10411,44.14905,2018-07-01,0.5914996,2018,7,50
216594,-70.10374,44.14905,2018-07-01,0.7087661,2018,7,50
216595,-70.10336,44.14905,2018-07-01,0.7354771,2018,7,50
216596,-70.10299,44.14905,2018-07-01,0.7629127,2018,7,50
216597,-70.10261,44.14905,2018-07-01,0.7926617,2018,7,50
216598,-70.10224,44.14905,2018-07-01,0.7016485,2018,7,50
216599,-70.10186,44.14905,2018-07-01,0.751687,2018,7,50
216600,-70.10149,44.14905,2018-07-01,0.7324963,2018,7,50
216601,-70.10111,44.14905,2018-07-01,0.7777641,2018,7,50
216602,-70.10074,44.14905,2018-07-01,0.6914311,2018,7,50
216603,-70.10036,44.14905,2018-07-01,0.6217386,2018,7,50
216604,-70.09999,44.14905,2018-07-01,0.4693571,2018,7,50
216605,-70.09961,44.14905,2018-07-01,0.4097742,2018,7,50
216606,-70.09924,44.14905,2018-07-01,0.3328928,2018,7,50
216607,-70.09886,44.14905,2018-07-01,0.2232143,2018,7,50
216608,-70.09849,44.14905,2018-07-01,0.1814262,2018,7,50
216609,-70.11424,44.14878,2018-07-01,-0.7757877,2018,7,50
216610,-70.11386,44.14878,2018-07-01,-0.781388,2018,7,50
216611,-70.11349,44.14878,2018-07-01,-0.9745109,2018,7,50
216612,-70.11311,44.14878,2018-07-01,-1.041733,2018,7,5
216613,-70.11274,44.14878,2018-07-01,-0.9948465,2018,7,50
216614,-70.11236,44.14878,2018-07-01,-0.9259088,2018,7,50
216615,-70.11199,44.14878,2018-07-01,-0.7680192,2018,7,50
216616,-70.11161,44.14878,2018-07-01,-0.6607724,2018,7,50
216617,-70.11124,44.14878,2018-07-01,-0.5582232,2018,7,50
216618,-70.11086,44.14878,2018-07-01,-0.4588654,2018,7,50
216619,-70.11049,44.14878,2018-07-01,-0.3771362,2018,7,50
216620,-70.11011,44.14878,2018-07-01,-0.1856588,2018,7,50
216621,-70.10974,44.14878,2018-07-01,-0.0538931,2018,7,50
216622,-70.10936,44.14878,2018-07-01,0.06272925,2018,7,50
216623,-70.10899,44.14878,2018-07-01,0.02838839,2018,7,50
216624,-70.10861,44.14878,2018-07-01,-0.02543786,2018,7,50
216625,-70.10824,44.14878,2018-07-01,-0.03270802,2018,7,50
216626,-70.10786,44.14878,2018-07-01,-0.08098812,2018,7,50
216627,-70.10749,44.14878,2018-07-01,-0.04204234,2018,7,50
216628,-70.10711,44.14878,2018-07-01,0.0371775,2018,7,50
216629,-70.10674,44.14878,2018-07-01,0.1344268,2018,7,50
216630,-70.10636,44.14878,2018-07-01,0.2947495,2018,7,50
216631,-70.10599,44.14878,2018-07-01,0.4095068,2018,7,50
216632,-70.10561,44.14878,2018-07-01,0.4896421,2018,7,50
216633,-70.10524,44.14878,2018-07-01,0.5409566,2018,7,50
216634,-70.10486,44.14878,2018-07-01,0.5679576,2018,7,50
216635,-70.10449,44.14878,2018-07-01,0.5375555,2018,7,50
216636,-70.10411,44.14878,2018-07-01,0.5817132,2018,7,50
216637,-70.10374,44.14878,2018-07-01,0.6911216,2018,7,50
216638,-70.10336,44.14878,2018-07-01,0.758267,2018,7,50
216639,-70.10299,44.14878,2018-07-01,0.7857773,2018,7,50
216640,-70.10261,44.14878,2018-07-01,0.8103463,2018,7,50
216641,-70.10224,44.14878,2018-07-01,0.72916,2018,7,50
216642,-70.10186,44.14878,2018-07-01,0.7747584,2018,7,50
216643,-70.10149,44.14878,2018-07-01,0.7594099,2018,7,50
216644,-70.10111,44.14878,2018-07-01,0.8062313,2018,7,50
216645,-70.10074,44.14878,2018-07-01,0.7116789,2018,7,50
216646,-70.10036,44.14878,2018-07-01,0.6027654,2018,7,50
216647,-70.09999,44.14878,2018-07-01,0.370439,2018,7,50
216648,-70.09961,44.14878,2018-07-01,0.2697252,2018,7,50
216649,-70.09924,44.14878,2018-07-01,0.1664422,2018,7,50
216650,-70.09886,44.14878,2018-07-01,0.05367338,2018,7,50
216651,-70.09849,44.14878,2018-07-01,1.985645,2018,7,99
216652,-70.09811,44.14878,2018-07-01,0.582416,2018,7,50
216653,-70.11424,44.14851,2018-07-01,-0.7917582,2018,7,50
216654,-70.11386,44.14851,2018-07-01,-0.7951221,2018,7,50
216655,-70.11349,44.14851,2018-07-01,-0.9925553,2018,7,50
216656,-70.11311,44.14851,2018-07-01,-1.064145,2018,7,5
216657,-70.11274,44.14851,2018-07-01,-1.039149,2018,7,5
216658,-70.11236,44.14851,2018-07-01,-0.9460047,2018,7,50
216659,-70.11199,44.14851,2018-07-01,-0.7580447,2018,7,50
216660,-70.11161,44.14851,2018-07-01,-0.5884958,2018,7,50
216661,-70.11124,44.14851,2018-07-01,-0.4905062,2018,7,50
216662,-70.11086,44.14851,2018-07-01,-0.4039606,2018,7,50
216663,-70.11049,44.14851,2018-07-01,-0.3403157,2018,7,50
216664,-70.11011,44.14851,2018-07-01,-0.1953084,2018,7,50
216665,-70.10974,44.14851,2018-07-01,-0.1254712,2018,7,50
216666,-70.10936,44.14851,2018-07-01,-0.03719091,2018,7,50
216667,-70.10899,44.14851,2018-07-01,-0.02004569,2018,7,50
216668,-70.10861,44.14851,2018-07-01,-0.062502,2018,7,50
216669,-70.10824,44.14851,2018-07-01,-0.06949474,2018,7,50
216670,-70.10786,44.14851,2018-07-01,-0.07532163,2018,7,50
216671,-70.10749,44.14851,2018-07-01,-0.04291004,2018,7,50
216672,-70.10711,44.14851,2018-07-01,0.03075792,2018,7,50
216673,-70.10674,44.14851,2018-07-01,0.1499329,2018,7,50
216674,-70.10636,44.14851,2018-07-01,0.2735089,2018,7,50
216675,-70.10599,44.14851,2018-07-01,0.3996232,2018,7,50
216676,-70.10561,44.14851,2018-07-01,0.5210272,2018,7,50
216677,-70.10524,44.14851,2018-07-01,0.5425207,2018,7,50
216678,-70.10486,44.14851,2018-07-01,0.5920224,2018,7,50
216679,-70.10449,44.14851,2018-07-01,0.6026985,2018,7,50
216680,-70.10411,44.14851,2018-07-01,0.656431,2018,7,50
216681,-70.10374,44.14851,2018-07-01,0.7240743,2018,7,50
216682,-70.10336,44.14851,2018-07-01,0.8045141,2018,7,50
216683,-70.10299,44.14851,2018-07-01,0.8555274,2018,7,50
216684,-70.10261,44.14851,2018-07-01,0.8223053,2018,7,50
216685,-70.10224,44.14851,2018-07-01,0.8071275,2018,7,50
216686,-70.10186,44.14851,2018-07-01,0.77247,2018,7,50
216687,-70.10149,44.14851,2018-07-01,0.799355,2018,7,50
216688,-70.10111,44.14851,2018-07-01,0.8310542,2018,7,50
216689,-70.10074,44.14851,2018-07-01,0.7620742,2018,7,50
216690,-70.10036,44.14851,2018-07-01,0.6040187,2018,7,50
216691,-70.09999,44.14851,2018-07-01,0.3220603,2018,7,50
216692,-70.09961,44.14851,2018-07-01,0.1491475,2018,7,50
216693,-70.09924,44.14851,2018-07-01,0.0178612,2018,7,50
216694,-70.09886,44.14851,2018-07-01,-0.09818726,2018,7,50
216695,-70.09849,44.14851,2018-07-01,1.843541,2018,7,95
216696,-70.09811,44.14851,2018-07-01,1.180701,2018,7,95
216697,-70.09774,44.14851,2018-07-01,1.184652,2018,7,95
216698,-70.11424,44.14824,2018-07-01,-0.860352,2018,7,50
216699,-70.11386,44.14824,2018-07-01,-0.8997361,2018,7,50
216700,-70.11349,44.14824,2018-07-01,-1.078027,2018,7,5
216701,-70.11311,44.14824,2018-07-01,-1.096435,2018,7,5
216702,-70.11274,44.14824,2018-07-01,-1.015463,2018,7,5
216703,-70.11236,44.14824,2018-07-01,-0.8703197,2018,7,50
216704,-70.11199,44.14824,2018-07-01,-0.7040339,2018,7,50
216705,-70.11161,44.14824,2018-07-01,-0.5556129,2018,7,50
216706,-70.11124,44.14824,2018-07-01,-0.4786106,2018,7,50
216707,-70.11086,44.14824,2018-07-01,-0.4042059,2018,7,50
216708,-70.11049,44.14824,2018-07-01,-0.3572777,2018,7,50
216709,-70.11011,44.14824,2018-07-01,-0.2257033,2018,7,50
216710,-70.10974,44.14824,2018-07-01,-0.1628453,2018,7,50
216711,-70.10936,44.14824,2018-07-01,-0.1147787,2018,7,50
216712,-70.10899,44.14824,2018-07-01,-0.1260921,2018,7,50
216713,-70.10861,44.14824,2018-07-01,-0.07711184,2018,7,50
216714,-70.10824,44.14824,2018-07-01,-0.02548945,2018,7,50
216715,-70.10786,44.14824,2018-07-01,0.000895744,2018,7,50
216716,-70.10749,44.14824,2018-07-01,0.04096754,2018,7,50
216717,-70.10711,44.14824,2018-07-01,0.0896468,2018,7,50
216718,-70.10674,44.14824,2018-07-01,0.1425294,2018,7,50
216719,-70.10636,44.14824,2018-07-01,0.216056,2018,7,50
216720,-70.10599,44.14824,2018-07-01,0.2985997,2018,7,50
216721,-70.10561,44.14824,2018-07-01,0.4299524,2018,7,50
216722,-70.10524,44.14824,2018-07-01,0.5553469,2018,7,50
216723,-70.10486,44.14824,2018-07-01,0.6930931,2018,7,50
216724,-70.10449,44.14824,2018-07-01,0.70269,2018,7,50
216725,-70.10411,44.14824,2018-07-01,0.7438267,2018,7,50
216726,-70.10374,44.14824,2018-07-01,0.7630125,2018,7,50
216727,-70.10336,44.14824,2018-07-01,0.7706961,2018,7,50
216728,-70.10299,44.14824,2018-07-01,0.8435448,2018,7,50
216729,-70.10261,44.14824,2018-07-01,0.7857367,2018,7,50
216730,-70.10224,44.14824,2018-07-01,0.8135983,2018,7,50
216731,-70.10186,44.14824,2018-07-01,0.7551021,2018,7,50
216732,-70.10149,44.14824,2018-07-01,0.8501473,2018,7,50
216733,-70.10111,44.14824,2018-07-01,0.7992907,2018,7,50
216734,-70.10074,44.14824,2018-07-01,0.7200921,2018,7,50
216735,-70.10036,44.14824,2018-07-01,0.5368878,2018,7,50
216736,-70.09999,44.14824,2018-07-01,0.2556466,2018,7,50
216737,-70.09961,44.14824,2018-07-01,0.0726176,2018,7,50
216738,-70.09924,44.14824,2018-07-01,-0.026422,2018,7,50
216739,-70.09886,44.14824,2018-07-01,-0.1237738,2018,7,50
216740,-70.09849,44.14824,2018-07-01,1.167719,2018,7,95
216741,-70.09811,44.14824,2018-07-01,1.532939,2018,7,95
