,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
199511,-70.10861,44.14932,2018-05-01,0.2709303,2018,5,50
199512,-70.10824,44.14932,2018-05-01,0.4050772,2018,5,50
199513,-70.10786,44.14932,2018-05-01,0.5242674,2018,5,50
199514,-70.10749,44.14932,2018-05-01,0.5579644,2018,5,50
199515,-70.10711,44.14932,2018-05-01,0.5361214,2018,5,50
199516,-70.10674,44.14932,2018-05-01,0.4880622,2018,5,50
199517,-70.10636,44.14932,2018-05-01,0.4131803,2018,5,50
199518,-70.10599,44.14932,2018-05-01,0.4065358,2018,5,50
199519,-70.10561,44.14932,2018-05-01,0.4966653,2018,5,50
199520,-70.10524,44.14932,2018-05-01,0.6234618,2018,5,50
199521,-70.10486,44.14932,2018-05-01,0.6078467,2018,5,50
199522,-70.10449,44.14932,2018-05-01,0.6513221,2018,5,50
199523,-70.10411,44.14932,2018-05-01,0.4910127,2018,5,50
199524,-70.10374,44.14932,2018-05-01,0.5664037,2018,5,50
199525,-70.10336,44.14932,2018-05-01,0.4897149,2018,5,50
199526,-70.10299,44.14932,2018-05-01,0.4457435,2018,5,50
199527,-70.10261,44.14932,2018-05-01,0.5584545,2018,5,50
199528,-70.10224,44.14932,2018-05-01,0.2797972,2018,5,50
199529,-70.10186,44.14932,2018-05-01,0.1556102,2018,5,50
199530,-70.10149,44.14932,2018-05-01,-0.3518567,2018,5,50
199531,-70.10111,44.14932,2018-05-01,-0.5202932,2018,5,50
199532,-70.10074,44.14932,2018-05-01,-0.6912365,2018,5,50
199533,-70.10036,44.14932,2018-05-01,-0.5901476,2018,5,50
199534,-70.09999,44.14932,2018-05-01,-0.6930243,2018,5,50
199535,-70.09961,44.14932,2018-05-01,-0.8402155,2018,5,50
199536,-70.09924,44.14932,2018-05-01,-1.18299,2018,5,5
199537,-70.09886,44.14932,2018-05-01,-0.4918939,2018,5,50
199538,-70.09849,44.14932,2018-05-01,6.773382,2018,5,99
199539,-70.09811,44.14932,2018-05-01,2.722456,2018,5,99
199540,-70.11424,44.14905,2018-05-01,-1.290736,2018,5,5
199541,-70.11386,44.14905,2018-05-01,-1.331915,2018,5,5
199542,-70.11349,44.14905,2018-05-01,-1.404153,2018,5,5
199543,-70.11311,44.14905,2018-05-01,-1.002655,2018,5,5
199544,-70.11274,44.14905,2018-05-01,-0.3344895,2018,5,50
199545,-70.11236,44.14905,2018-05-01,0.1939836,2018,5,50
199546,-70.11199,44.14905,2018-05-01,0.4706729,2018,5,50
199547,-70.11161,44.14905,2018-05-01,0.3502388,2018,5,50
199548,-70.11124,44.14905,2018-05-01,0.08883873,2018,5,50
199549,-70.11086,44.14905,2018-05-01,0.06955093,2018,5,50
199550,-70.11049,44.14905,2018-05-01,0.1088686,2018,5,50
199551,-70.11011,44.14905,2018-05-01,0.08314154,2018,5,50
199552,-70.10974,44.14905,2018-05-01,0.13263,2018,5,50
199553,-70.10936,44.14905,2018-05-01,0.1412592,2018,5,50
199554,-70.10899,44.14905,2018-05-01,0.2730395,2018,5,50
199555,-70.10861,44.14905,2018-05-01,0.3930985,2018,5,50
199556,-70.10824,44.14905,2018-05-01,0.4724488,2018,5,50
199557,-70.10786,44.14905,2018-05-01,0.5436771,2018,5,50
199558,-70.10749,44.14905,2018-05-01,0.4534039,2018,5,50
199559,-70.10711,44.14905,2018-05-01,0.4580084,2018,5,50
199560,-70.10674,44.14905,2018-05-01,0.3680839,2018,5,50
199561,-70.10636,44.14905,2018-05-01,0.362475,2018,5,50
199562,-70.10599,44.14905,2018-05-01,0.364137,2018,5,50
199563,-70.10561,44.14905,2018-05-01,0.4258034,2018,5,50
199564,-70.10524,44.14905,2018-05-01,0.5344435,2018,5,50
199565,-70.10486,44.14905,2018-05-01,0.6259447,2018,5,50
199566,-70.10449,44.14905,2018-05-01,0.672263,2018,5,50
199567,-70.10411,44.14905,2018-05-01,0.5862966,2018,5,50
199568,-70.10374,44.14905,2018-05-01,0.6152738,2018,5,50
199569,-70.10336,44.14905,2018-05-01,0.5082587,2018,5,50
199570,-70.10299,44.14905,2018-05-01,0.5511339,2018,5,50
199571,-70.10261,44.14905,2018-05-01,0.5140426,2018,5,50
199572,-70.10224,44.14905,2018-05-01,0.2765859,2018,5,50
199573,-70.10186,44.14905,2018-05-01,0.1812833,2018,5,50
199574,-70.10149,44.14905,2018-05-01,-0.275806,2018,5,50
199575,-70.10111,44.14905,2018-05-01,-0.4376703,2018,5,50
199576,-70.10074,44.14905,2018-05-01,-0.5335673,2018,5,50
199577,-70.10036,44.14905,2018-05-01,-0.4857113,2018,5,50
199578,-70.09999,44.14905,2018-05-01,-0.5890129,2018,5,50
199579,-70.09961,44.14905,2018-05-01,-0.7894879,2018,5,50
199580,-70.09924,44.14905,2018-05-01,-1.082374,2018,5,5
199581,-70.09886,44.14905,2018-05-01,-0.6500114,2018,5,50
199582,-70.09849,44.14905,2018-05-01,-0.6339217,2018,5,50
199583,-70.11424,44.14878,2018-05-01,-1.380361,2018,5,5
199584,-70.11386,44.14878,2018-05-01,-1.387962,2018,5,5
199585,-70.11349,44.14878,2018-05-01,-1.623829,2018,5,5
199586,-70.11311,44.14878,2018-05-01,-1.201777,2018,5,5
199587,-70.11274,44.14878,2018-05-01,-0.5460598,2018,5,50
199588,-70.11236,44.14878,2018-05-01,-0.02586146,2018,5,50
199589,-70.11199,44.14878,2018-05-01,0.1407252,2018,5,50
199590,-70.11161,44.14878,2018-05-01,0.07411741,2018,5,50
199591,-70.11124,44.14878,2018-05-01,-0.04180188,2018,5,50
199592,-70.11086,44.14878,2018-05-01,-0.03582422,2018,5,50
199593,-70.11049,44.14878,2018-05-01,0.06275578,2018,5,50
199594,-70.11011,44.14878,2018-05-01,0.1556769,2018,5,50
199595,-70.10974,44.14878,2018-05-01,0.1942821,2018,5,50
199596,-70.10936,44.14878,2018-05-01,0.1782088,2018,5,50
199597,-70.10899,44.14878,2018-05-01,0.2709961,2018,5,50
199598,-70.10861,44.14878,2018-05-01,0.3580576,2018,5,50
199599,-70.10824,44.14878,2018-05-01,0.3617793,2018,5,50
199600,-70.10786,44.14878,2018-05-01,0.5203915,2018,5,50
199601,-70.10749,44.14878,2018-05-01,0.5529586,2018,5,50
199602,-70.10711,44.14878,2018-05-01,0.5332078,2018,5,50
199603,-70.10674,44.14878,2018-05-01,0.4348049,2018,5,50
199604,-70.10636,44.14878,2018-05-01,0.3863107,2018,5,50
199605,-70.10599,44.14878,2018-05-01,0.4842028,2018,5,50
199606,-70.10561,44.14878,2018-05-01,0.5080371,2018,5,50
199607,-70.10524,44.14878,2018-05-01,0.5457188,2018,5,50
199608,-70.10486,44.14878,2018-05-01,0.5892302,2018,5,50
199609,-70.10449,44.14878,2018-05-01,0.6568412,2018,5,50
199610,-70.10411,44.14878,2018-05-01,0.5950344,2018,5,50
199611,-70.10374,44.14878,2018-05-01,0.5777034,2018,5,50
199612,-70.10336,44.14878,2018-05-01,0.4966965,2018,5,50
199613,-70.10299,44.14878,2018-05-01,0.627775,2018,5,50
199614,-70.10261,44.14878,2018-05-01,0.5964707,2018,5,50
199615,-70.10224,44.14878,2018-05-01,0.3764305,2018,5,50
199616,-70.10186,44.14878,2018-05-01,0.1447746,2018,5,50
199617,-70.10149,44.14878,2018-05-01,-0.1966841,2018,5,50
199618,-70.10111,44.14878,2018-05-01,-0.3034319,2018,5,50
199619,-70.10074,44.14878,2018-05-01,-0.4292186,2018,5,50
199620,-70.10036,44.14878,2018-05-01,-0.4465025,2018,5,50
199621,-70.09999,44.14878,2018-05-01,-0.5863685,2018,5,50
199622,-70.09961,44.14878,2018-05-01,-0.757359,2018,5,50
199623,-70.09924,44.14878,2018-05-01,-0.9965255,2018,5,50
199624,-70.09886,44.14878,2018-05-01,-0.8877829,2018,5,50
199625,-70.09849,44.14878,2018-05-01,0.7777035,2018,5,50
199626,-70.09811,44.14878,2018-05-01,1.077083,2018,5,95
199627,-70.11424,44.14851,2018-05-01,-1.425704,2018,5,5
199628,-70.11386,44.14851,2018-05-01,-1.445174,2018,5,5
199629,-70.11349,44.14851,2018-05-01,-1.672254,2018,5,5
199630,-70.11311,44.14851,2018-05-01,-1.44985,2018,5,5
199631,-70.11274,44.14851,2018-05-01,-0.8965762,2018,5,50
199632,-70.11236,44.14851,2018-05-01,-0.3559789,2018,5,50
199633,-70.11199,44.14851,2018-05-01,-0.02552212,2018,5,50
199634,-70.11161,44.14851,2018-05-01,-0.101954,2018,5,50
199635,-70.11124,44.14851,2018-05-01,-0.248999,2018,5,50
199636,-70.11086,44.14851,2018-05-01,-0.247088,2018,5,50
199637,-70.11049,44.14851,2018-05-01,-0.1601099,2018,5,50
199638,-70.11011,44.14851,2018-05-01,-0.01497055,2018,5,50
199639,-70.10974,44.14851,2018-05-01,0.1490761,2018,5,50
199640,-70.10936,44.14851,2018-05-01,0.2870782,2018,5,50
199641,-70.10899,44.14851,2018-05-01,0.3590252,2018,5,50
199642,-70.10861,44.14851,2018-05-01,0.4757627,2018,5,50
199643,-70.10824,44.14851,2018-05-01,0.4473586,2018,5,50
199644,-70.10786,44.14851,2018-05-01,0.5761541,2018,5,50
199645,-70.10749,44.14851,2018-05-01,0.5693161,2018,5,50
199646,-70.10711,44.14851,2018-05-01,0.5439742,2018,5,50
199647,-70.10674,44.14851,2018-05-01,0.5164293,2018,5,50
199648,-70.10636,44.14851,2018-05-01,0.52185,2018,5,50
199649,-70.10599,44.14851,2018-05-01,0.6001834,2018,5,50
199650,-70.10561,44.14851,2018-05-01,0.6360758,2018,5,50
199651,-70.10524,44.14851,2018-05-01,0.757686,2018,5,50
199652,-70.10486,44.14851,2018-05-01,0.7802522,2018,5,50
199653,-70.10449,44.14851,2018-05-01,0.7605406,2018,5,50
199654,-70.10411,44.14851,2018-05-01,0.6693529,2018,5,50
199655,-70.10374,44.14851,2018-05-01,0.5906616,2018,5,50
199656,-70.10336,44.14851,2018-05-01,0.5826869,2018,5,50
199657,-70.10299,44.14851,2018-05-01,0.6703381,2018,5,50
199658,-70.10261,44.14851,2018-05-01,0.5837357,2018,5,50
199659,-70.10224,44.14851,2018-05-01,0.3920738,2018,5,50
199660,-70.10186,44.14851,2018-05-01,0.1832227,2018,5,50
199661,-70.10149,44.14851,2018-05-01,-0.1477437,2018,5,50
199662,-70.10111,44.14851,2018-05-01,-0.2580415,2018,5,50
199663,-70.10074,44.14851,2018-05-01,-0.3903964,2018,5,50
199664,-70.10036,44.14851,2018-05-01,-0.3583921,2018,5,50
199665,-70.09999,44.14851,2018-05-01,-0.4622823,2018,5,50
199666,-70.09961,44.14851,2018-05-01,-0.6456822,2018,5,50
199667,-70.09924,44.14851,2018-05-01,-0.8572966,2018,5,50
199668,-70.09886,44.14851,2018-05-01,-0.808027,2018,5,50
199669,-70.09849,44.14851,2018-05-01,0.8366752,2018,5,50
199670,-70.09811,44.14851,2018-05-01,1.088464,2018,5,95
199671,-70.09774,44.14851,2018-05-01,1.059625,2018,5,95
199672,-70.11424,44.14824,2018-05-01,-1.553194,2018,5,5
199673,-70.11386,44.14824,2018-05-01,-1.610362,2018,5,5
199674,-70.11349,44.14824,2018-05-01,-1.799943,2018,5,5
199675,-70.11311,44.14824,2018-05-01,-1.716216,2018,5,5
199676,-70.11274,44.14824,2018-05-01,-1.162578,2018,5,5
199677,-70.11236,44.14824,2018-05-01,-0.7399115,2018,5,50
199678,-70.11199,44.14824,2018-05-01,-0.439354,2018,5,50
199679,-70.11161,44.14824,2018-05-01,-0.3571577,2018,5,50
199680,-70.11124,44.14824,2018-05-01,-0.4089056,2018,5,50
199681,-70.11086,44.14824,2018-05-01,-0.349262,2018,5,50
199682,-70.11049,44.14824,2018-05-01,-0.1876104,2018,5,50
199683,-70.11011,44.14824,2018-05-01,-0.005494744,2018,5,50
199684,-70.10974,44.14824,2018-05-01,0.1014558,2018,5,50
199685,-70.10936,44.14824,2018-05-01,0.2686192,2018,5,50
199686,-70.10899,44.14824,2018-05-01,0.2699535,2018,5,50
199687,-70.10861,44.14824,2018-05-01,0.3638477,2018,5,50
199688,-70.10824,44.14824,2018-05-01,0.3120971,2018,5,50
199689,-70.10786,44.14824,2018-05-01,0.5210589,2018,5,50
199690,-70.10749,44.14824,2018-05-01,0.6598113,2018,5,50
199691,-70.10711,44.14824,2018-05-01,0.7349162,2018,5,50
199692,-70.10674,44.14824,2018-05-01,0.6689477,2018,5,50
199693,-70.10636,44.14824,2018-05-01,0.6480828,2018,5,50
199694,-70.10599,44.14824,2018-05-01,0.6864993,2018,5,50
199695,-70.10561,44.14824,2018-05-01,0.7703841,2018,5,50
199696,-70.10524,44.14824,2018-05-01,0.7526874,2018,5,50
199697,-70.10486,44.14824,2018-05-01,0.7503809,2018,5,50
199698,-70.10449,44.14824,2018-05-01,0.7472402,2018,5,50
199699,-70.10411,44.14824,2018-05-01,0.6586225,2018,5,50
199700,-70.10374,44.14824,2018-05-01,0.604323,2018,5,50
199701,-70.10336,44.14824,2018-05-01,0.6444457,2018,5,50
199702,-70.10299,44.14824,2018-05-01,0.6995612,2018,5,50
199703,-70.10261,44.14824,2018-05-01,0.6495173,2018,5,50
199704,-70.10224,44.14824,2018-05-01,0.5209922,2018,5,50
199705,-70.10186,44.14824,2018-05-01,0.3725287,2018,5,50
199706,-70.10149,44.14824,2018-05-01,0.07852944,2018,5,50
199707,-70.10111,44.14824,2018-05-01,-0.06049698,2018,5,50
199708,-70.10074,44.14824,2018-05-01,-0.3000914,2018,5,50
199709,-70.10036,44.14824,2018-05-01,-0.3700762,2018,5,50
199710,-70.09999,44.14824,2018-05-01,-0.4842867,2018,5,50
199711,-70.09961,44.14824,2018-05-01,-0.6775323,2018,5,50
199712,-70.09924,44.14824,2018-05-01,-0.7887291,2018,5,50
199713,-70.09886,44.14824,2018-05-01,-0.7784823,2018,5,50
199714,-70.09849,44.14824,2018-05-01,0.8193363,2018,5,50
199715,-70.09811,44.14824,2018-05-01,1.004206,2018,5,95
199716,-70.09774,44.14824,2018-05-01,0.9237512,2018,5,50
199717,-70.11424,44.14797,2018-05-01,-0.5348888,2018,5,50
199718,-70.11386,44.14797,2018-05-01,0.1847696,2018,5,50
199719,-70.11349,44.14797,2018-05-01,-0.176109,2018,5,50
199720,-70.11311,44.14797,2018-05-01,-1.267229,2018,5,5
199721,-70.11274,44.14797,2018-05-01,-1.339242,2018,5,5
199722,-70.11236,44.14797,2018-05-01,-0.9354323,2018,5,50
199723,-70.11199,44.14797,2018-05-01,-0.6847952,2018,5,50
199724,-70.11161,44.14797,2018-05-01,-0.5229139,2018,5,50
199725,-70.11124,44.14797,2018-05-01,-0.5127149,2018,5,50
199726,-70.11086,44.14797,2018-05-01,-0.4328844,2018,5,50
199727,-70.11049,44.14797,2018-05-01,-0.2561161,2018,5,50
199728,-70.11011,44.14797,2018-05-01,-0.08900707,2018,5,50
199729,-70.10974,44.14797,2018-05-01,0.1141858,2018,5,50
199730,-70.10936,44.14797,2018-05-01,0.1834536,2018,5,50
199731,-70.10899,44.14797,2018-05-01,0.1526092,2018,5,50
199732,-70.10861,44.14797,2018-05-01,0.2084152,2018,5,50
199733,-70.10824,44.14797,2018-05-01,0.2643183,2018,5,50
199734,-70.10786,44.14797,2018-05-01,0.4058197,2018,5,50
199735,-70.10749,44.14797,2018-05-01,0.569572,2018,5,50
199736,-70.10711,44.14797,2018-05-01,0.6617119,2018,5,50
199737,-70.10674,44.14797,2018-05-01,0.6659266,2018,5,50
199738,-70.10636,44.14797,2018-05-01,0.6801927,2018,5,50
199739,-70.10599,44.14797,2018-05-01,0.7145276,2018,5,50
199740,-70.10561,44.14797,2018-05-01,0.8821104,2018,5,50
199741,-70.10524,44.14797,2018-05-01,0.9910075,2018,5,50
199742,-70.10486,44.14797,2018-05-01,0.9959163,2018,5,50
199743,-70.10449,44.14797,2018-05-01,0.8818181,2018,5,50
199744,-70.10411,44.14797,2018-05-01,0.7469579,2018,5,50
199745,-70.10374,44.14797,2018-05-01,0.6832879,2018,5,50
199746,-70.10336,44.14797,2018-05-01,0.6786702,2018,5,50
199747,-70.10299,44.14797,2018-05-01,0.6790226,2018,5,50
199748,-70.10261,44.14797,2018-05-01,0.5811098,2018,5,50
199749,-70.10224,44.14797,2018-05-01,0.4628434,2018,5,50
199750,-70.10186,44.14797,2018-05-01,0.3404451,2018,5,50
199751,-70.10149,44.14797,2018-05-01,0.04875649,2018,5,50
199752,-70.10111,44.14797,2018-05-01,-0.0897838,2018,5,50
199753,-70.10074,44.14797,2018-05-01,-0.291569,2018,5,50
199754,-70.10036,44.14797,2018-05-01,-0.3175471,2018,5,50
199755,-70.09999,44.14797,2018-05-01,-0.4305275,2018,5,50
199756,-70.09961,44.14797,2018-05-01,-0.5758576,2018,5,50
199757,-70.09924,44.14797,2018-05-01,-0.7133982,2018,5,50
199758,-70.09886,44.14797,2018-05-01,-0.7444994,2018,5,50
199759,-70.09849,44.14797,2018-05-01,0.3145995,2018,5,50
199760,-70.09811,44.14797,2018-05-01,0.5783844,2018,5,50
199761,-70.09774,44.14797,2018-05-01,0.5055812,2018,5,50
199762,-70.11424,44.1477,2018-05-01,0.1602981,2018,5,50
199763,-70.11386,44.1477,2018-05-01,-0.2927723,2018,5,50
199764,-70.11349,44.1477,2018-05-01,0.293796,2018,5,50
199765,-70.11311,44.1477,2018-05-01,-0.5671464,2018,5,50
199766,-70.11274,44.1477,2018-05-01,-1.052067,2018,5,5
199767,-70.11236,44.1477,2018-05-01,-1.075705,2018,5,5
199768,-70.11199,44.1477,2018-05-01,-0.94892,2018,5,50
199769,-70.11161,44.1477,2018-05-01,-0.8005273,2018,5,50
199770,-70.11124,44.1477,2018-05-01,-0.6338069,2018,5,50
199771,-70.11086,44.1477,2018-05-01,-0.4609375,2018,5,50
199772,-70.11049,44.1477,2018-05-01,-0.1670106,2018,5,50
199773,-70.11011,44.1477,2018-05-01,-0.05290422,2018,5,50
199774,-70.10974,44.1477,2018-05-01,0.04268499,2018,5,50
199775,-70.10936,44.1477,2018-05-01,-0.02483761,2018,5,50
199776,-70.10899,44.1477,2018-05-01,-0.02211596,2018,5,50
199777,-70.10861,44.1477,2018-05-01,-0.05272901,2018,5,50
199778,-70.10824,44.1477,2018-05-01,0.07480165,2018,5,50
199779,-70.10786,44.1477,2018-05-01,0.3705593,2018,5,50
199780,-70.10749,44.1477,2018-05-01,0.6160405,2018,5,50
199781,-70.10711,44.1477,2018-05-01,0.8011287,2018,5,50
199782,-70.10674,44.1477,2018-05-01,0.8102954,2018,5,50
199783,-70.10636,44.1477,2018-05-01,0.7697372,2018,5,50
199784,-70.10599,44.1477,2018-05-01,0.7278118,2018,5,50
199785,-70.10561,44.1477,2018-05-01,0.7190413,2018,5,50
199786,-70.10524,44.1477,2018-05-01,0.7212496,2018,5,50
199787,-70.10486,44.1477,2018-05-01,0.7288017,2018,5,50
199788,-70.10449,44.1477,2018-05-01,0.6505069,2018,5,50
199789,-70.10411,44.1477,2018-05-01,0.6043314,2018,5,50
199790,-70.10374,44.1477,2018-05-01,0.6275461,2018,5,50
199791,-70.10336,44.1477,2018-05-01,0.7014762,2018,5,50
199792,-70.10299,44.1477,2018-05-01,0.7042894,2018,5,50
199793,-70.10261,44.1477,2018-05-01,0.5399963,2018,5,50
199794,-70.10224,44.1477,2018-05-01,0.3415065,2018,5,50
199795,-70.10186,44.1477,2018-05-01,0.2480103,2018,5,50
199796,-70.10149,44.1477,2018-05-01,0.04617074,2018,5,50
199797,-70.10111,44.1477,2018-05-01,-0.05910574,2018,5,50
199798,-70.10074,44.1477,2018-05-01,-0.2648076,2018,5,50
199799,-70.10036,44.1477,2018-05-01,-0.284338,2018,5,50
199800,-70.09999,44.1477,2018-05-01,-0.4234434,2018,5,50
199801,-70.09961,44.1477,2018-05-01,-0.5948765,2018,5,50
199802,-70.09924,44.1477,2018-05-01,-0.7921749,2018,5,50
199803,-70.09886,44.1477,2018-05-01,-0.7830892,2018,5,50
199804,-70.09849,44.1477,2018-05-01,-0.2851544,2018,5,50
199805,-70.09811,44.1477,2018-05-01,0.01039742,2018,5,50
199806,-70.09774,44.1477,2018-05-01,0.01237339,2018,5,50
199807,-70.11349,44.14743,2018-05-01,0.287993,2018,5,50
199808,-70.11311,44.14743,2018-05-01,3.838941,2018,5,99
199809,-70.11274,44.14743,2018-05-01,4.1306,2018,5,99
199810,-70.11236,44.14743,2018-05-01,0.3451912,2018,5,50
199811,-70.11199,44.14743,2018-05-01,-0.9140969,2018,5,50
199812,-70.11161,44.14743,2018-05-01,-0.9041249,2018,5,50
199813,-70.11124,44.14743,2018-05-01,-0.6319282,2018,5,50
199814,-70.11086,44.14743,2018-05-01,-0.4759775,2018,5,50
199815,-70.11049,44.14743,2018-05-01,-0.2892223,2018,5,50
199816,-70.11011,44.14743,2018-05-01,-0.1295409,2018,5,50
199817,-70.10974,44.14743,2018-05-01,0.01124085,2018,5,50
199818,-70.10936,44.14743,2018-05-01,-0.04762225,2018,5,50
199819,-70.10899,44.14743,2018-05-01,-0.0955069,2018,5,50
199820,-70.10861,44.14743,2018-05-01,-0.05326627,2018,5,50
199821,-70.10824,44.14743,2018-05-01,0.0004549869,2018,5,50
199822,-70.10786,44.14743,2018-05-01,0.3519761,2018,5,50
199823,-70.10749,44.14743,2018-05-01,0.4472953,2018,5,50
199824,-70.10711,44.14743,2018-05-01,0.5709956,2018,5,50
199825,-70.10674,44.14743,2018-05-01,0.6227066,2018,5,50
199826,-70.10636,44.14743,2018-05-01,0.6897451,2018,5,50
199827,-70.10599,44.14743,2018-05-01,0.7039354,2018,5,50
199828,-70.10561,44.14743,2018-05-01,0.7159076,2018,5,50
199829,-70.10524,44.14743,2018-05-01,0.7348378,2018,5,50
199830,-70.10486,44.14743,2018-05-01,0.7378258,2018,5,50
199831,-70.10449,44.14743,2018-05-01,0.6110527,2018,5,50
199832,-70.10411,44.14743,2018-05-01,0.5374318,2018,5,50
199833,-70.10374,44.14743,2018-05-01,0.5226605,2018,5,50
199834,-70.10336,44.14743,2018-05-01,0.5973786,2018,5,50
199835,-70.10299,44.14743,2018-05-01,0.6081432,2018,5,50
199836,-70.10261,44.14743,2018-05-01,0.4734506,2018,5,50
199837,-70.10224,44.14743,2018-05-01,0.2967261,2018,5,50
199838,-70.10186,44.14743,2018-05-01,0.2454426,2018,5,50
199839,-70.10149,44.14743,2018-05-01,0.0335561,2018,5,50
199840,-70.10111,44.14743,2018-05-01,-0.001318056,2018,5,50
199841,-70.10074,44.14743,2018-05-01,-0.1843601,2018,5,50
199842,-70.10036,44.14743,2018-05-01,-0.1743144,2018,5,50
199843,-70.09999,44.14743,2018-05-01,-0.2477819,2018,5,50
199844,-70.09961,44.14743,2018-05-01,-0.3879599,2018,5,50
199845,-70.09924,44.14743,2018-05-01,-0.6563986,2018,5,50
199846,-70.09886,44.14743,2018-05-01,-0.7058859,2018,5,50
199847,-70.09849,44.14743,2018-05-01,-0.5976175,2018,5,50
199848,-70.09811,44.14743,2018-05-01,-0.3188423,2018,5,50
199849,-70.09774,44.14743,2018-05-01,-0.257755,2018,5,50
199850,-70.11311,44.14716,2018-05-01,2.134462,2018,5,99
199851,-70.11274,44.14716,2018-05-01,4.564422,2018,5,99
199852,-70.11236,44.14716,2018-05-01,0.8244831,2018,5,50
199853,-70.11199,44.14716,2018-05-01,-1.023264,2018,5,5
199854,-70.11161,44.14716,2018-05-01,-1.065783,2018,5,5
199855,-70.11124,44.14716,2018-05-01,-0.8437243,2018,5,50
199856,-70.11086,44.14716,2018-05-01,-0.6455121,2018,5,50
199857,-70.11049,44.14716,2018-05-01,-0.3639711,2018,5,50
199858,-70.11011,44.14716,2018-05-01,-0.2263337,2018,5,50
199859,-70.10974,44.14716,2018-05-01,-0.1936191,2018,5,50
199860,-70.10936,44.14716,2018-05-01,-0.1672812,2018,5,50
199861,-70.10899,44.14716,2018-05-01,-0.1938117,2018,5,50
199862,-70.10861,44.14716,2018-05-01,-0.02752465,2018,5,50
199863,-70.10824,44.14716,2018-05-01,0.0945885,2018,5,50
199864,-70.10786,44.14716,2018-05-01,0.3644549,2018,5,50
199865,-70.10749,44.14716,2018-05-01,0.5687505,2018,5,50
199866,-70.10711,44.14716,2018-05-01,0.6804178,2018,5,50
199867,-70.10674,44.14716,2018-05-01,0.6888981,2018,5,50
199868,-70.10636,44.14716,2018-05-01,0.7073752,2018,5,50
199869,-70.10599,44.14716,2018-05-01,0.6067164,2018,5,50
199870,-70.10561,44.14716,2018-05-01,0.5467146,2018,5,50
199871,-70.10524,44.14716,2018-05-01,0.5191179,2018,5,50
199872,-70.10486,44.14716,2018-05-01,0.4790022,2018,5,50
199873,-70.10449,44.14716,2018-05-01,0.461302,2018,5,50
199874,-70.10411,44.14716,2018-05-01,0.4717131,2018,5,50
199875,-70.10374,44.14716,2018-05-01,0.5418703,2018,5,50
199876,-70.10336,44.14716,2018-05-01,0.6603136,2018,5,50
199877,-70.10299,44.14716,2018-05-01,0.6175253,2018,5,50
199878,-70.10261,44.14716,2018-05-01,0.5085654,2018,5,50
199879,-70.10224,44.14716,2018-05-01,0.3283129,2018,5,50
199880,-70.10186,44.14716,2018-05-01,0.2603143,2018,5,50
199881,-70.10149,44.14716,2018-05-01,0.1547957,2018,5,50
199882,-70.10111,44.14716,2018-05-01,0.1617654,2018,5,50
199883,-70.10074,44.14716,2018-05-01,-0.0009576524,2018,5,50
199884,-70.10036,44.14716,2018-05-01,-0.05594842,2018,5,50
199885,-70.09999,44.14716,2018-05-01,-0.1564506,2018,5,50
199886,-70.09961,44.14716,2018-05-01,-0.2321232,2018,5,50
199887,-70.09924,44.14716,2018-05-01,-0.4946194,2018,5,50
199888,-70.09886,44.14716,2018-05-01,-0.5475845,2018,5,50
199889,-70.09849,44.14716,2018-05-01,-0.6706705,2018,5,50
199890,-70.09811,44.14716,2018-05-01,-0.4555292,2018,5,50
199891,-70.09774,44.14716,2018-05-01,-0.3797702,2018,5,50
199892,-70.11274,44.14689,2018-05-01,4.362922,2018,5,99
199893,-70.11236,44.14689,2018-05-01,1.10536,2018,5,95
199894,-70.11199,44.14689,2018-05-01,-0.9521312,2018,5,50
199895,-70.11161,44.14689,2018-05-01,-1.047041,2018,5,5
199896,-70.11124,44.14689,2018-05-01,-0.87878,2018,5,50
199897,-70.11086,44.14689,2018-05-01,-0.645563,2018,5,50
199898,-70.11049,44.14689,2018-05-01,-0.4288799,2018,5,50
199899,-70.11011,44.14689,2018-05-01,-0.2341388,2018,5,50
199900,-70.10974,44.14689,2018-05-01,-0.07902112,2018,5,50
199901,-70.10936,44.14689,2018-05-01,-0.01782653,2018,5,50
199902,-70.10899,44.14689,2018-05-01,-0.03107691,2018,5,50
199903,-70.10861,44.14689,2018-05-01,0.08416914,2018,5,50
199904,-70.10824,44.14689,2018-05-01,0.2529095,2018,5,50
199905,-70.10786,44.14689,2018-05-01,0.3254194,2018,5,50
199906,-70.10749,44.14689,2018-05-01,0.3177926,2018,5,50
199907,-70.10711,44.14689,2018-05-01,0.383962,2018,5,50
199908,-70.10674,44.14689,2018-05-01,0.4569998,2018,5,50
199909,-70.10636,44.14689,2018-05-01,0.5629618,2018,5,50
199910,-70.10599,44.14689,2018-05-01,0.5249709,2018,5,50
199911,-70.10561,44.14689,2018-05-01,0.545043,2018,5,50
199912,-70.10524,44.14689,2018-05-01,0.5893618,2018,5,50
199913,-70.10486,44.14689,2018-05-01,0.629419,2018,5,50
199914,-70.10449,44.14689,2018-05-01,0.5945913,2018,5,50
199915,-70.10411,44.14689,2018-05-01,0.5065303,2018,5,50
199916,-70.10374,44.14689,2018-05-01,0.5126241,2018,5,50
199917,-70.10336,44.14689,2018-05-01,0.5588863,2018,5,50
199918,-70.10299,44.14689,2018-05-01,0.5302184,2018,5,50
