,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
12810,-70.09961,44.14743,2013-08-01,0.8669988,2013,8,50
12811,-70.09924,44.14743,2013-08-01,0.6790399,2013,8,50
12812,-70.09886,44.14743,2013-08-01,0.5366152,2013,8,50
12813,-70.09849,44.14743,2013-08-01,0.7156098,2013,8,50
12814,-70.09811,44.14743,2013-08-01,0.6667875,2013,8,50
12815,-70.09774,44.14743,2013-08-01,0.5782172,2013,8,50
12816,-70.11311,44.14716,2013-08-01,-0.8601872,2013,8,50
12817,-70.11274,44.14716,2013-08-01,-0.4142719,2013,8,50
12818,-70.11236,44.14716,2013-08-01,-0.9116586,2013,8,50
12819,-70.11199,44.14716,2013-08-01,-1.021305,2013,8,5
12820,-70.11161,44.14716,2013-08-01,-0.8769289,2013,8,50
12821,-70.11124,44.14716,2013-08-01,-0.7692596,2013,8,50
12822,-70.11086,44.14716,2013-08-01,-0.5513043,2013,8,50
12823,-70.11049,44.14716,2013-08-01,-0.3978229,2013,8,50
12824,-70.11011,44.14716,2013-08-01,-0.2892359,2013,8,50
12825,-70.10974,44.14716,2013-08-01,-0.1603566,2013,8,50
12826,-70.10936,44.14716,2013-08-01,0.04320242,2013,8,50
12827,-70.10899,44.14716,2013-08-01,0.1917545,2013,8,50
12828,-70.10861,44.14716,2013-08-01,0.3717825,2013,8,50
12829,-70.10824,44.14716,2013-08-01,0.5315502,2013,8,50
12830,-70.10786,44.14716,2013-08-01,0.789159,2013,8,50
12831,-70.10749,44.14716,2013-08-01,1.05386,2013,8,95
12832,-70.10711,44.14716,2013-08-01,1.329582,2013,8,95
12833,-70.10674,44.14716,2013-08-01,1.557698,2013,8,95
12834,-70.10636,44.14716,2013-08-01,1.689874,2013,8,95
12835,-70.10599,44.14716,2013-08-01,1.870028,2013,8,95
12836,-70.10561,44.14716,2013-08-01,1.973982,2013,8,99
12837,-70.10524,44.14716,2013-08-01,2.118379,2013,8,99
12838,-70.10486,44.14716,2013-08-01,2.25993,2013,8,99
12839,-70.10449,44.14716,2013-08-01,2.318687,2013,8,99
12840,-70.10411,44.14716,2013-08-01,2.38297,2013,8,99
12841,-70.10374,44.14716,2013-08-01,2.25803,2013,8,99
12842,-70.10336,44.14716,2013-08-01,2.237519,2013,8,99
12843,-70.10299,44.14716,2013-08-01,2.030606,2013,8,99
12844,-70.10261,44.14716,2013-08-01,2.040238,2013,8,99
12845,-70.10224,44.14716,2013-08-01,1.896139,2013,8,95
12846,-70.10186,44.14716,2013-08-01,1.725043,2013,8,95
12847,-70.10149,44.14716,2013-08-01,1.553852,2013,8,95
12848,-70.10111,44.14716,2013-08-01,1.337951,2013,8,95
12849,-70.10074,44.14716,2013-08-01,1.250313,2013,8,95
12850,-70.10036,44.14716,2013-08-01,1.111336,2013,8,95
12851,-70.09999,44.14716,2013-08-01,1.058922,2013,8,95
12852,-70.09961,44.14716,2013-08-01,0.9156356,2013,8,50
12853,-70.09924,44.14716,2013-08-01,0.7905594,2013,8,50
12854,-70.09886,44.14716,2013-08-01,0.5470725,2013,8,50
12855,-70.09849,44.14716,2013-08-01,0.4747131,2013,8,50
12856,-70.09811,44.14716,2013-08-01,0.34222,2013,8,50
12857,-70.09774,44.14716,2013-08-01,0.2889035,2013,8,50
12858,-70.11274,44.14689,2013-08-01,-0.4003482,2013,8,50
12859,-70.11236,44.14689,2013-08-01,-0.8616189,2013,8,50
12860,-70.11199,44.14689,2013-08-01,-1.136897,2013,8,5
12861,-70.11161,44.14689,2013-08-01,-1.11645,2013,8,5
12862,-70.11124,44.14689,2013-08-01,-0.9310882,2013,8,50
12863,-70.11086,44.14689,2013-08-01,-0.7286397,2013,8,50
12864,-70.11049,44.14689,2013-08-01,-0.5149818,2013,8,50
12865,-70.11011,44.14689,2013-08-01,-0.3922201,2013,8,50
12866,-70.10974,44.14689,2013-08-01,-0.2416512,2013,8,50
12867,-70.10936,44.14689,2013-08-01,-0.1454032,2013,8,50
12868,-70.10899,44.14689,2013-08-01,0.06720189,2013,8,50
12869,-70.10861,44.14689,2013-08-01,0.1930998,2013,8,50
12870,-70.10824,44.14689,2013-08-01,0.356882,2013,8,50
12871,-70.10786,44.14689,2013-08-01,0.6156059,2013,8,50
12872,-70.10749,44.14689,2013-08-01,0.8308004,2013,8,50
12873,-70.10711,44.14689,2013-08-01,1.083282,2013,8,95
12874,-70.10674,44.14689,2013-08-01,1.330371,2013,8,95
12875,-70.10636,44.14689,2013-08-01,1.512546,2013,8,95
12876,-70.10599,44.14689,2013-08-01,1.744346,2013,8,95
12877,-70.10561,44.14689,2013-08-01,1.883045,2013,8,95
12878,-70.10524,44.14689,2013-08-01,2.00951,2013,8,99
12879,-70.10486,44.14689,2013-08-01,2.198002,2013,8,99
12880,-70.10449,44.14689,2013-08-01,2.282518,2013,8,99
12881,-70.10411,44.14689,2013-08-01,2.329849,2013,8,99
12882,-70.10374,44.14689,2013-08-01,2.226156,2013,8,99
12883,-70.10336,44.14689,2013-08-01,2.122797,2013,8,99
12884,-70.10299,44.14689,2013-08-01,1.992264,2013,8,99
12885,-70.10261,44.14689,2013-08-01,1.980588,2013,8,99
12886,-70.10224,44.14689,2013-08-01,1.881618,2013,8,95
12887,-70.10186,44.14689,2013-08-01,1.730322,2013,8,95
12888,-70.10149,44.14689,2013-08-01,1.527543,2013,8,95
12889,-70.10111,44.14689,2013-08-01,1.400632,2013,8,95
12890,-70.10074,44.14689,2013-08-01,1.313054,2013,8,95
12891,-70.10036,44.14689,2013-08-01,1.196059,2013,8,95
12892,-70.09999,44.14689,2013-08-01,1.14436,2013,8,95
12893,-70.09961,44.14689,2013-08-01,0.9959948,2013,8,50
12894,-70.09924,44.14689,2013-08-01,0.8234369,2013,8,50
12895,-70.09886,44.14689,2013-08-01,0.5465624,2013,8,50
12896,-70.09849,44.14689,2013-08-01,0.3491855,2013,8,50
12897,-70.09811,44.14689,2013-08-01,0.2325955,2013,8,50
12898,-70.09774,44.14689,2013-08-01,0.3806057,2013,8,50
12899,-70.09736,44.14689,2013-08-01,0.3353511,2013,8,50
12900,-70.11199,44.14662,2013-08-01,-1.221137,2013,8,5
12901,-70.11161,44.14662,2013-08-01,-1.397482,2013,8,5
12902,-70.11124,44.14662,2013-08-01,-1.24869,2013,8,5
12903,-70.11086,44.14662,2013-08-01,-0.9744282,2013,8,50
12904,-70.11049,44.14662,2013-08-01,-0.6566001,2013,8,50
12905,-70.11011,44.14662,2013-08-01,-0.5136206,2013,8,50
12906,-70.10974,44.14662,2013-08-01,-0.3276979,2013,8,50
12907,-70.10936,44.14662,2013-08-01,-0.2497948,2013,8,50
12908,-70.10899,44.14662,2013-08-01,-0.1410593,2013,8,50
12909,-70.10861,44.14662,2013-08-01,-0.08265075,2013,8,50
12910,-70.10824,44.14662,2013-08-01,0.1598377,2013,8,50
12911,-70.10786,44.14662,2013-08-01,0.4924565,2013,8,50
12912,-70.10749,44.14662,2013-08-01,0.7358604,2013,8,50
12913,-70.10711,44.14662,2013-08-01,0.942305,2013,8,50
12914,-70.10674,44.14662,2013-08-01,1.106651,2013,8,95
12915,-70.10636,44.14662,2013-08-01,1.304221,2013,8,95
12916,-70.10599,44.14662,2013-08-01,1.49249,2013,8,95
12917,-70.10561,44.14662,2013-08-01,1.756653,2013,8,95
12918,-70.10524,44.14662,2013-08-01,1.936158,2013,8,95
12919,-70.10486,44.14662,2013-08-01,2.104546,2013,8,99
12920,-70.10449,44.14662,2013-08-01,2.202531,2013,8,99
12921,-70.10411,44.14662,2013-08-01,2.303051,2013,8,99
12922,-70.10374,44.14662,2013-08-01,2.256718,2013,8,99
12923,-70.10336,44.14662,2013-08-01,2.10682,2013,8,99
12924,-70.10299,44.14662,2013-08-01,1.989784,2013,8,99
12925,-70.10261,44.14662,2013-08-01,1.933425,2013,8,95
12926,-70.10224,44.14662,2013-08-01,1.893811,2013,8,95
12927,-70.10186,44.14662,2013-08-01,1.759087,2013,8,95
12928,-70.10149,44.14662,2013-08-01,1.586467,2013,8,95
12929,-70.10111,44.14662,2013-08-01,1.417979,2013,8,95
12930,-70.10074,44.14662,2013-08-01,1.31613,2013,8,95
12931,-70.10036,44.14662,2013-08-01,1.192868,2013,8,95
12932,-70.09999,44.14662,2013-08-01,1.147867,2013,8,95
12933,-70.09961,44.14662,2013-08-01,1.000042,2013,8,95
12934,-70.09924,44.14662,2013-08-01,0.8241282,2013,8,50
12935,-70.09886,44.14662,2013-08-01,0.5732332,2013,8,50
12936,-70.09849,44.14662,2013-08-01,0.3615001,2013,8,50
12937,-70.09811,44.14662,2013-08-01,0.2115888,2013,8,50
12938,-70.09774,44.14662,2013-08-01,0.4339157,2013,8,50
12939,-70.09736,44.14662,2013-08-01,0.4333067,2013,8,50
12940,-70.09699,44.14662,2013-08-01,0.4174888,2013,8,50
12941,-70.11199,44.14635,2013-08-01,-1.52416,2013,8,5
12942,-70.11161,44.14635,2013-08-01,-1.74941,2013,8,5
12943,-70.11124,44.14635,2013-08-01,-1.62783,2013,8,5
12944,-70.11086,44.14635,2013-08-01,-1.29995,2013,8,5
12945,-70.11049,44.14635,2013-08-01,-0.95487,2013,8,50
12946,-70.11011,44.14635,2013-08-01,-0.6927888,2013,8,50
12947,-70.10974,44.14635,2013-08-01,-0.5378967,2013,8,50
12948,-70.10936,44.14635,2013-08-01,-0.4939545,2013,8,50
12949,-70.10899,44.14635,2013-08-01,-0.34062,2013,8,50
12950,-70.10861,44.14635,2013-08-01,-0.1851458,2013,8,50
12951,-70.10824,44.14635,2013-08-01,0.03516536,2013,8,50
12952,-70.10786,44.14635,2013-08-01,0.3479247,2013,8,50
12953,-70.10749,44.14635,2013-08-01,0.6354588,2013,8,50
12954,-70.10711,44.14635,2013-08-01,0.871227,2013,8,50
12955,-70.10674,44.14635,2013-08-01,1.008042,2013,8,95
12956,-70.10636,44.14635,2013-08-01,1.203723,2013,8,95
12957,-70.10599,44.14635,2013-08-01,1.355963,2013,8,95
12958,-70.10561,44.14635,2013-08-01,1.6041,2013,8,95
12959,-70.10524,44.14635,2013-08-01,1.819531,2013,8,95
12960,-70.10486,44.14635,2013-08-01,1.960431,2013,8,99
12961,-70.10449,44.14635,2013-08-01,2.049834,2013,8,99
12962,-70.10411,44.14635,2013-08-01,2.207483,2013,8,99
12963,-70.10374,44.14635,2013-08-01,2.177267,2013,8,99
12964,-70.10336,44.14635,2013-08-01,2.113244,2013,8,99
12965,-70.10299,44.14635,2013-08-01,2.095817,2013,8,99
12966,-70.10261,44.14635,2013-08-01,1.956531,2013,8,95
12967,-70.10224,44.14635,2013-08-01,1.944139,2013,8,95
12968,-70.10186,44.14635,2013-08-01,1.770223,2013,8,95
12969,-70.10149,44.14635,2013-08-01,1.554752,2013,8,95
12970,-70.10111,44.14635,2013-08-01,1.343273,2013,8,95
12971,-70.10074,44.14635,2013-08-01,1.269683,2013,8,95
12972,-70.10036,44.14635,2013-08-01,1.175941,2013,8,95
12973,-70.09999,44.14635,2013-08-01,1.151795,2013,8,95
12974,-70.09961,44.14635,2013-08-01,1.021418,2013,8,95
12975,-70.09924,44.14635,2013-08-01,0.8134605,2013,8,50
12976,-70.09886,44.14635,2013-08-01,0.5681634,2013,8,50
12977,-70.09849,44.14635,2013-08-01,0.4164996,2013,8,50
12978,-70.09811,44.14635,2013-08-01,0.2976413,2013,8,50
12979,-70.09774,44.14635,2013-08-01,0.5681745,2013,8,50
12980,-70.09736,44.14635,2013-08-01,0.5964207,2013,8,50
12981,-70.09699,44.14635,2013-08-01,0.5571631,2013,8,50
12982,-70.11199,44.14608,2013-08-01,-1.935297,2013,8,5
12983,-70.11161,44.14608,2013-08-01,-2.165374,2013,8,1
12984,-70.11124,44.14608,2013-08-01,-2.015982,2013,8,1
12985,-70.11086,44.14608,2013-08-01,-1.674011,2013,8,5
12986,-70.11049,44.14608,2013-08-01,-1.282253,2013,8,5
12987,-70.11011,44.14608,2013-08-01,-0.942688,2013,8,50
12988,-70.10974,44.14608,2013-08-01,-0.7110822,2013,8,50
12989,-70.10936,44.14608,2013-08-01,-0.6084363,2013,8,50
12990,-70.10899,44.14608,2013-08-01,-0.5266296,2013,8,50
12991,-70.10861,44.14608,2013-08-01,-0.4041063,2013,8,50
12992,-70.10824,44.14608,2013-08-01,-0.1918425,2013,8,50
12993,-70.10786,44.14608,2013-08-01,0.1303304,2013,8,50
12994,-70.10749,44.14608,2013-08-01,0.4262337,2013,8,50
12995,-70.10711,44.14608,2013-08-01,0.7118551,2013,8,50
12996,-70.10674,44.14608,2013-08-01,0.8837036,2013,8,50
12997,-70.10636,44.14608,2013-08-01,1.078645,2013,8,95
12998,-70.10599,44.14608,2013-08-01,1.241069,2013,8,95
12999,-70.10561,44.14608,2013-08-01,1.422922,2013,8,95
13000,-70.10524,44.14608,2013-08-01,1.57293,2013,8,95
13001,-70.10486,44.14608,2013-08-01,1.723523,2013,8,95
13002,-70.10449,44.14608,2013-08-01,1.854933,2013,8,95
13003,-70.10411,44.14608,2013-08-01,2.073068,2013,8,99
13004,-70.10374,44.14608,2013-08-01,2.138995,2013,8,99
13005,-70.10336,44.14608,2013-08-01,2.04602,2013,8,99
13006,-70.10299,44.14608,2013-08-01,2.013383,2013,8,99
13007,-70.10261,44.14608,2013-08-01,1.892792,2013,8,95
13008,-70.10224,44.14608,2013-08-01,1.85447,2013,8,95
13009,-70.10186,44.14608,2013-08-01,1.664854,2013,8,95
13010,-70.10149,44.14608,2013-08-01,1.431227,2013,8,95
13011,-70.10111,44.14608,2013-08-01,1.236321,2013,8,95
13012,-70.10074,44.14608,2013-08-01,1.107864,2013,8,95
13013,-70.10036,44.14608,2013-08-01,1.016375,2013,8,95
13014,-70.09999,44.14608,2013-08-01,0.9692967,2013,8,50
13015,-70.09961,44.14608,2013-08-01,0.947004,2013,8,50
13016,-70.09924,44.14608,2013-08-01,0.8486975,2013,8,50
13017,-70.09886,44.14608,2013-08-01,0.6951958,2013,8,50
13018,-70.09849,44.14608,2013-08-01,0.5266575,2013,8,50
13019,-70.09811,44.14608,2013-08-01,0.3927578,2013,8,50
13020,-70.09774,44.14608,2013-08-01,0.5813662,2013,8,50
13021,-70.09736,44.14608,2013-08-01,0.5916125,2013,8,50
13022,-70.09699,44.14608,2013-08-01,0.5522579,2013,8,50
13023,-70.11236,44.14581,2013-08-01,-1.471038,2013,8,5
13024,-70.11199,44.14581,2013-08-01,-1.767883,2013,8,5
13025,-70.11161,44.14581,2013-08-01,-2.099629,2013,8,1
13026,-70.11124,44.14581,2013-08-01,-2.002535,2013,8,1
13027,-70.11086,44.14581,2013-08-01,-1.824645,2013,8,5
13028,-70.11049,44.14581,2013-08-01,-1.46518,2013,8,5
13029,-70.11011,44.14581,2013-08-01,-1.172299,2013,8,5
13030,-70.10974,44.14581,2013-08-01,-0.9541672,2013,8,50
13031,-70.10936,44.14581,2013-08-01,-0.8302109,2013,8,50
13032,-70.10899,44.14581,2013-08-01,-0.7116926,2013,8,50
13033,-70.10861,44.14581,2013-08-01,-0.5423313,2013,8,50
13034,-70.10824,44.14581,2013-08-01,-0.3205985,2013,8,50
13035,-70.10786,44.14581,2013-08-01,-0.02751066,2013,8,50
13036,-70.10749,44.14581,2013-08-01,0.2848979,2013,8,50
13037,-70.10711,44.14581,2013-08-01,0.56556,2013,8,50
13038,-70.10674,44.14581,2013-08-01,0.7552659,2013,8,50
13039,-70.10636,44.14581,2013-08-01,0.9138918,2013,8,50
13040,-70.10599,44.14581,2013-08-01,1.142401,2013,8,95
13041,-70.10561,44.14581,2013-08-01,1.355703,2013,8,95
13042,-70.10524,44.14581,2013-08-01,1.474868,2013,8,95
13043,-70.10486,44.14581,2013-08-01,1.601429,2013,8,95
13044,-70.10449,44.14581,2013-08-01,1.734323,2013,8,95
13045,-70.10411,44.14581,2013-08-01,1.847033,2013,8,95
13046,-70.10374,44.14581,2013-08-01,1.894729,2013,8,95
13047,-70.10336,44.14581,2013-08-01,1.847374,2013,8,95
13048,-70.10299,44.14581,2013-08-01,1.770933,2013,8,95
13049,-70.10261,44.14581,2013-08-01,1.697363,2013,8,95
13050,-70.10224,44.14581,2013-08-01,1.598685,2013,8,95
13051,-70.10186,44.14581,2013-08-01,1.441869,2013,8,95
13052,-70.10149,44.14581,2013-08-01,1.292637,2013,8,95
13053,-70.10111,44.14581,2013-08-01,1.149704,2013,8,95
13054,-70.10074,44.14581,2013-08-01,1.069932,2013,8,95
13055,-70.10036,44.14581,2013-08-01,1.02436,2013,8,95
13056,-70.09999,44.14581,2013-08-01,0.9308357,2013,8,50
13057,-70.09961,44.14581,2013-08-01,0.9186566,2013,8,50
13058,-70.09924,44.14581,2013-08-01,0.8522012,2013,8,50
13059,-70.09886,44.14581,2013-08-01,0.7774911,2013,8,50
13060,-70.09849,44.14581,2013-08-01,0.6577807,2013,8,50
13061,-70.09811,44.14581,2013-08-01,0.5020397,2013,8,50
13062,-70.09774,44.14581,2013-08-01,0.5441336,2013,8,50
13063,-70.09736,44.14581,2013-08-01,0.50045,2013,8,50
13064,-70.09699,44.14581,2013-08-01,0.3193796,2013,8,50
13065,-70.11199,44.14554,2013-08-01,-1.744527,2013,8,5
13066,-70.11161,44.14554,2013-08-01,-2.076953,2013,8,1
13067,-70.11124,44.14554,2013-08-01,-1.960345,2013,8,1
13068,-70.11086,44.14554,2013-08-01,-1.906999,2013,8,5
13069,-70.11049,44.14554,2013-08-01,-1.614077,2013,8,5
13070,-70.11011,44.14554,2013-08-01,-1.285193,2013,8,5
13071,-70.10974,44.14554,2013-08-01,-1.080137,2013,8,5
13072,-70.10936,44.14554,2013-08-01,-0.9981715,2013,8,50
13073,-70.10899,44.14554,2013-08-01,-0.8964175,2013,8,50
13074,-70.10861,44.14554,2013-08-01,-0.7497866,2013,8,50
13075,-70.10824,44.14554,2013-08-01,-0.5253354,2013,8,50
13076,-70.10786,44.14554,2013-08-01,-0.2500188,2013,8,50
13077,-70.10749,44.14554,2013-08-01,0.09207404,2013,8,50
13078,-70.10711,44.14554,2013-08-01,0.3172426,2013,8,50
13079,-70.10674,44.14554,2013-08-01,0.548771,2013,8,50
13080,-70.10636,44.14554,2013-08-01,0.7258517,2013,8,50
13081,-70.10599,44.14554,2013-08-01,0.9667093,2013,8,50
13082,-70.10561,44.14554,2013-08-01,1.157362,2013,8,95
13083,-70.10524,44.14554,2013-08-01,1.346826,2013,8,95
13084,-70.10486,44.14554,2013-08-01,1.446317,2013,8,95
13085,-70.10449,44.14554,2013-08-01,1.578332,2013,8,95
13086,-70.10411,44.14554,2013-08-01,1.698914,2013,8,95
13087,-70.10374,44.14554,2013-08-01,1.739489,2013,8,95
13088,-70.10336,44.14554,2013-08-01,1.728087,2013,8,95
13089,-70.10299,44.14554,2013-08-01,1.60961,2013,8,95
13090,-70.10261,44.14554,2013-08-01,1.603124,2013,8,95
13091,-70.10224,44.14554,2013-08-01,1.491517,2013,8,95
13092,-70.10186,44.14554,2013-08-01,1.337657,2013,8,95
13093,-70.10149,44.14554,2013-08-01,1.170325,2013,8,95
13094,-70.10111,44.14554,2013-08-01,1.073834,2013,8,95
13095,-70.10074,44.14554,2013-08-01,1.030825,2013,8,95
13096,-70.10036,44.14554,2013-08-01,0.9693623,2013,8,50
13097,-70.09999,44.14554,2013-08-01,0.882869,2013,8,50
13098,-70.09961,44.14554,2013-08-01,0.9094662,2013,8,50
13099,-70.09924,44.14554,2013-08-01,0.9366474,2013,8,50
13100,-70.09886,44.14554,2013-08-01,0.9115205,2013,8,50
13101,-70.09849,44.14554,2013-08-01,0.7794323,2013,8,50
13102,-70.09811,44.14554,2013-08-01,0.5532225,2013,8,50
13103,-70.09774,44.14554,2013-08-01,0.4638578,2013,8,50
13104,-70.09736,44.14554,2013-08-01,0.3334402,2013,8,50
13105,-70.09699,44.14554,2013-08-01,0.2015427,2013,8,50
13106,-70.09661,44.14554,2013-08-01,0.1263066,2013,8,50
13107,-70.09624,44.14554,2013-08-01,-0.02218296,2013,8,50
13108,-70.11124,44.14527,2013-08-01,-1.725776,2013,8,5
13109,-70.11086,44.14527,2013-08-01,-1.83467,2013,8,5
13110,-70.11049,44.14527,2013-08-01,-1.614045,2013,8,5
13111,-70.11011,44.14527,2013-08-01,-1.340454,2013,8,5
13112,-70.10974,44.14527,2013-08-01,-1.162485,2013,8,5
13113,-70.10936,44.14527,2013-08-01,-1.170612,2013,8,5
13114,-70.10899,44.14527,2013-08-01,-1.131522,2013,8,5
13115,-70.10861,44.14527,2013-08-01,-0.9816064,2013,8,50
13116,-70.10824,44.14527,2013-08-01,-0.7097065,2013,8,50
13117,-70.10786,44.14527,2013-08-01,-0.4159118,2013,8,50
13118,-70.10749,44.14527,2013-08-01,-0.06174343,2013,8,50
13119,-70.10711,44.14527,2013-08-01,0.1313959,2013,8,50
13120,-70.10674,44.14527,2013-08-01,0.3430806,2013,8,50
13121,-70.10636,44.14527,2013-08-01,0.5633689,2013,8,50
13122,-70.10599,44.14527,2013-08-01,0.8205983,2013,8,50
13123,-70.10561,44.14527,2013-08-01,1.018045,2013,8,95
13124,-70.10524,44.14527,2013-08-01,1.232294,2013,8,95
13125,-70.10486,44.14527,2013-08-01,1.280168,2013,8,95
13126,-70.10449,44.14527,2013-08-01,1.411848,2013,8,95
13127,-70.10411,44.14527,2013-08-01,1.482696,2013,8,95
13128,-70.10374,44.14527,2013-08-01,1.487073,2013,8,95
13129,-70.10336,44.14527,2013-08-01,1.516733,2013,8,95
13130,-70.10299,44.14527,2013-08-01,1.476317,2013,8,95
13131,-70.10261,44.14527,2013-08-01,1.454823,2013,8,95
13132,-70.10224,44.14527,2013-08-01,1.294445,2013,8,95
13133,-70.10186,44.14527,2013-08-01,1.2113,2013,8,95
13134,-70.10149,44.14527,2013-08-01,1.112081,2013,8,95
13135,-70.10111,44.14527,2013-08-01,1.069905,2013,8,95
13136,-70.10074,44.14527,2013-08-01,1.016511,2013,8,95
13137,-70.10036,44.14527,2013-08-01,0.9907448,2013,8,50
13138,-70.09999,44.14527,2013-08-01,0.9509192,2013,8,50
13139,-70.09961,44.14527,2013-08-01,0.9833546,2013,8,50
13140,-70.09924,44.14527,2013-08-01,1.022994,2013,8,95
13141,-70.09886,44.14527,2013-08-01,0.9554107,2013,8,50
13142,-70.09849,44.14527,2013-08-01,0.8258597,2013,8,50
13143,-70.09811,44.14527,2013-08-01,0.6087824,2013,8,50
13144,-70.09774,44.14527,2013-08-01,0.4336442,2013,8,50
13145,-70.09736,44.14527,2013-08-01,0.2329173,2013,8,50
13146,-70.09699,44.14527,2013-08-01,0.03000616,2013,8,50
13147,-70.09661,44.14527,2013-08-01,0.0395865,2013,8,50
13148,-70.09624,44.14527,2013-08-01,-0.04313203,2013,8,50
13149,-70.09586,44.14527,2013-08-01,-0.1101101,2013,8,50
13150,-70.11124,44.145,2013-08-01,-1.274857,2013,8,5
13151,-70.11086,44.145,2013-08-01,-1.415614,2013,8,5
13152,-70.11049,44.145,2013-08-01,-1.413586,2013,8,5
13153,-70.11011,44.145,2013-08-01,-1.231523,2013,8,5
13154,-70.10974,44.145,2013-08-01,-1.128199,2013,8,5
13155,-70.10936,44.145,2013-08-01,-1.208606,2013,8,5
13156,-70.10899,44.145,2013-08-01,-1.207542,2013,8,5
13157,-70.10861,44.145,2013-08-01,-1.125466,2013,8,5
13158,-70.10824,44.145,2013-08-01,-0.922594,2013,8,50
13159,-70.10786,44.145,2013-08-01,-0.6665986,2013,8,50
13160,-70.10749,44.145,2013-08-01,-0.2849418,2013,8,50
13161,-70.10711,44.145,2013-08-01,-0.01217583,2013,8,50
13162,-70.10674,44.145,2013-08-01,0.1874014,2013,8,50
13163,-70.10636,44.145,2013-08-01,0.4078745,2013,8,50
13164,-70.10599,44.145,2013-08-01,0.5999322,2013,8,50
13165,-70.10561,44.145,2013-08-01,0.7701366,2013,8,50
13166,-70.10524,44.145,2013-08-01,0.9566033,2013,8,50
13167,-70.10486,44.145,2013-08-01,1.031384,2013,8,95
13168,-70.10449,44.145,2013-08-01,1.21051,2013,8,95
13169,-70.10411,44.145,2013-08-01,1.260859,2013,8,95
13170,-70.10374,44.145,2013-08-01,1.359597,2013,8,95
13171,-70.10336,44.145,2013-08-01,1.437621,2013,8,95
13172,-70.10299,44.145,2013-08-01,1.423688,2013,8,95
13173,-70.10261,44.145,2013-08-01,1.343694,2013,8,95
13174,-70.10224,44.145,2013-08-01,1.194451,2013,8,95
13175,-70.10186,44.145,2013-08-01,1.13926,2013,8,95
13176,-70.10149,44.145,2013-08-01,1.09297,2013,8,95
13177,-70.10111,44.145,2013-08-01,1.119984,2013,8,95
13178,-70.10074,44.145,2013-08-01,1.075308,2013,8,95
13179,-70.10036,44.145,2013-08-01,1.023427,2013,8,95
13180,-70.09999,44.145,2013-08-01,1.000045,2013,8,95
13181,-70.09961,44.145,2013-08-01,1.083313,2013,8,95
13182,-70.09924,44.145,2013-08-01,1.117947,2013,8,95
13183,-70.09886,44.145,2013-08-01,1.015743,2013,8,95
13184,-70.09849,44.145,2013-08-01,0.8681428,2013,8,50
13185,-70.09811,44.145,2013-08-01,0.6415568,2013,8,50
13186,-70.09774,44.145,2013-08-01,0.4270412,2013,8,50
13187,-70.09736,44.145,2013-08-01,0.2128642,2013,8,50
13188,-70.09699,44.145,2013-08-01,-0.01423145,2013,8,50
13189,-70.09661,44.145,2013-08-01,-0.03357774,2013,8,50
13190,-70.09624,44.145,2013-08-01,-0.1358985,2013,8,50
13191,-70.09586,44.145,2013-08-01,-0.2702726,2013,8,50
13192,-70.09549,44.145,2013-08-01,-0.4769399,2013,8,50
13193,-70.11124,44.14473,2013-08-01,-1.402498,2013,8,5
13194,-70.11086,44.14473,2013-08-01,-1.424102,2013,8,5
13195,-70.11049,44.14473,2013-08-01,-1.343196,2013,8,5
13196,-70.11011,44.14473,2013-08-01,-1.152954,2013,8,5
13197,-70.10974,44.14473,2013-08-01,-1.04019,2013,8,5
13198,-70.10936,44.14473,2013-08-01,-1.129053,2013,8,5
13199,-70.10899,44.14473,2013-08-01,-1.209456,2013,8,5
13200,-70.10861,44.14473,2013-08-01,-1.18,2013,8,5
13201,-70.10824,44.14473,2013-08-01,-1.009899,2013,8,5
13202,-70.10786,44.14473,2013-08-01,-0.7838692,2013,8,50
13203,-70.10749,44.14473,2013-08-01,-0.5299976,2013,8,50
13204,-70.10711,44.14473,2013-08-01,-0.2783383,2013,8,50
13205,-70.10674,44.14473,2013-08-01,-0.06324604,2013,8,50
13206,-70.10636,44.14473,2013-08-01,0.1982806,2013,8,50
13207,-70.10599,44.14473,2013-08-01,0.4315801,2013,8,50
13208,-70.10561,44.14473,2013-08-01,0.5858852,2013,8,50
13209,-70.10524,44.14473,2013-08-01,0.7456373,2013,8,50
13210,-70.10486,44.14473,2013-08-01,0.8212385,2013,8,50
13211,-70.10449,44.14473,2013-08-01,0.9489081,2013,8,50
13212,-70.10411,44.14473,2013-08-01,1.006673,2013,8,95
13213,-70.10374,44.14473,2013-08-01,1.138286,2013,8,95
13214,-70.10336,44.14473,2013-08-01,1.226521,2013,8,95
13215,-70.10299,44.14473,2013-08-01,1.290263,2013,8,95
13216,-70.10261,44.14473,2013-08-01,1.182764,2013,8,95
13217,-70.10224,44.14473,2013-08-01,1.047763,2013,8,95
13218,-70.10186,44.14473,2013-08-01,0.9894572,2013,8,50
13219,-70.10149,44.14473,2013-08-01,0.9966978,2013,8,50
13220,-70.10111,44.14473,2013-08-01,1.083112,2013,8,95
13221,-70.10074,44.14473,2013-08-01,1.066018,2013,8,95
13222,-70.10036,44.14473,2013-08-01,1.028338,2013,8,95
13223,-70.09999,44.14473,2013-08-01,1.036886,2013,8,95
13224,-70.09961,44.14473,2013-08-01,1.11946,2013,8,95
