,x,y,MonthYear,Zscore,Year,Month,labels
3984,-70.10111,44.14932,2013-07-01,0.9678168,2013,7,2
3985,-70.10074,44.14932,2013-07-01,0.7241112,2013,7,2
3986,-70.10036,44.14932,2013-07-01,0.5381443,2013,7,2
3987,-70.09999,44.14932,2013-07-01,0.2628475,2013,7,2
3988,-70.09961,44.14932,2013-07-01,0.08582564,2013,7,2
3989,-70.09924,44.14932,2013-07-01,-0.01979419,2013,7,2
3990,-70.09886,44.14932,2013-07-01,-0.001102926,2013,7,2
3991,-70.09849,44.14932,2013-07-01,1.04239,2013,7,3
3992,-70.09811,44.14932,2013-07-01,0.4529897,2013,7,2
3993,-70.11424,44.14905,2013-07-01,-0.2298386,2013,7,2
3994,-70.11386,44.14905,2013-07-01,-0.2387635,2013,7,2
3995,-70.11349,44.14905,2013-07-01,-0.2932957,2013,7,2
3996,-70.11311,44.14905,2013-07-01,-0.2034305,2013,7,2
3997,-70.11274,44.14905,2013-07-01,-0.1114758,2013,7,2
3998,-70.11236,44.14905,2013-07-01,-0.00514154,2013,7,2
3999,-70.11199,44.14905,2013-07-01,0.07873355,2013,7,2
4000,-70.11161,44.14905,2013-07-01,0.104284,2013,7,2
4001,-70.11124,44.14905,2013-07-01,0.1898628,2013,7,2
4002,-70.11086,44.14905,2013-07-01,0.2105624,2013,7,2
4003,-70.11049,44.14905,2013-07-01,0.2614404,2013,7,2
4004,-70.11011,44.14905,2013-07-01,0.236308,2013,7,2
4005,-70.10974,44.14905,2013-07-01,0.2442424,2013,7,2
4006,-70.10936,44.14905,2013-07-01,0.2484937,2013,7,2
4007,-70.10899,44.14905,2013-07-01,0.2875034,2013,7,2
4008,-70.10861,44.14905,2013-07-01,0.304011,2013,7,2
4009,-70.10824,44.14905,2013-07-01,0.3681239,2013,7,2
4010,-70.10786,44.14905,2013-07-01,0.4645386,2013,7,2
4011,-70.10749,44.14905,2013-07-01,0.566587,2013,7,2
4012,-70.10711,44.14905,2013-07-01,0.614299,2013,7,2
4013,-70.10674,44.14905,2013-07-01,0.6523077,2013,7,2
4014,-70.10636,44.14905,2013-07-01,0.6894363,2013,7,2
4015,-70.10599,44.14905,2013-07-01,0.7539423,2013,7,2
4016,-70.10561,44.14905,2013-07-01,0.8665651,2013,7,2
4017,-70.10524,44.14905,2013-07-01,0.937484,2013,7,2
4018,-70.10486,44.14905,2013-07-01,1.019115,2013,7,3
4019,-70.10449,44.14905,2013-07-01,1.049652,2013,7,3
4020,-70.10411,44.14905,2013-07-01,1.073921,2013,7,3
4021,-70.10374,44.14905,2013-07-01,1.099041,2013,7,3
4022,-70.10336,44.14905,2013-07-01,1.114822,2013,7,3
4023,-70.10299,44.14905,2013-07-01,1.104672,2013,7,3
4024,-70.10261,44.14905,2013-07-01,1.068838,2013,7,3
4025,-70.10224,44.14905,2013-07-01,1.062403,2013,7,3
4026,-70.10186,44.14905,2013-07-01,1.056069,2013,7,3
4027,-70.10149,44.14905,2013-07-01,1.034152,2013,7,3
4028,-70.10111,44.14905,2013-07-01,0.9788355,2013,7,2
4029,-70.10074,44.14905,2013-07-01,0.7473027,2013,7,2
4030,-70.10036,44.14905,2013-07-01,0.5314988,2013,7,2
4031,-70.09999,44.14905,2013-07-01,0.2287225,2013,7,2
4032,-70.09961,44.14905,2013-07-01,0.0412436,2013,7,2
4033,-70.09924,44.14905,2013-07-01,-0.148512,2013,7,2
4034,-70.09886,44.14905,2013-07-01,-0.115883,2013,7,2
4035,-70.09849,44.14905,2013-07-01,-0.1285668,2013,7,2
4036,-70.11424,44.14878,2013-07-01,-0.2660956,2013,7,2
4037,-70.11386,44.14878,2013-07-01,-0.2782782,2013,7,2
4038,-70.11349,44.14878,2013-07-01,-0.3260171,2013,7,2
4039,-70.11311,44.14878,2013-07-01,-0.2946536,2013,7,2
4040,-70.11274,44.14878,2013-07-01,-0.2031707,2013,7,2
4041,-70.11236,44.14878,2013-07-01,-0.1044427,2013,7,2
4042,-70.11199,44.14878,2013-07-01,0.002034901,2013,7,2
4043,-70.11161,44.14878,2013-07-01,0.04070084,2013,7,2
4044,-70.11124,44.14878,2013-07-01,0.1527728,2013,7,2
4045,-70.11086,44.14878,2013-07-01,0.1928642,2013,7,2
4046,-70.11049,44.14878,2013-07-01,0.2750995,2013,7,2
4047,-70.11011,44.14878,2013-07-01,0.2838695,2013,7,2
4048,-70.10974,44.14878,2013-07-01,0.2990075,2013,7,2
4049,-70.10936,44.14878,2013-07-01,0.2919528,2013,7,2
4050,-70.10899,44.14878,2013-07-01,0.2898571,2013,7,2
4051,-70.10861,44.14878,2013-07-01,0.2951065,2013,7,2
4052,-70.10824,44.14878,2013-07-01,0.3575699,2013,7,2
4053,-70.10786,44.14878,2013-07-01,0.4584507,2013,7,2
4054,-70.10749,44.14878,2013-07-01,0.5848107,2013,7,2
4055,-70.10711,44.14878,2013-07-01,0.6272373,2013,7,2
4056,-70.10674,44.14878,2013-07-01,0.6401556,2013,7,2
4057,-70.10636,44.14878,2013-07-01,0.6835532,2013,7,2
4058,-70.10599,44.14878,2013-07-01,0.7217771,2013,7,2
4059,-70.10561,44.14878,2013-07-01,0.8389634,2013,7,2
4060,-70.10524,44.14878,2013-07-01,0.9016702,2013,7,2
4061,-70.10486,44.14878,2013-07-01,0.9465985,2013,7,2
4062,-70.10449,44.14878,2013-07-01,0.9915485,2013,7,2
4063,-70.10411,44.14878,2013-07-01,1.009615,2013,7,3
4064,-70.10374,44.14878,2013-07-01,1.027831,2013,7,3
4065,-70.10336,44.14878,2013-07-01,1.039636,2013,7,3
4066,-70.10299,44.14878,2013-07-01,1.030881,2013,7,3
4067,-70.10261,44.14878,2013-07-01,1.03348,2013,7,3
4068,-70.10224,44.14878,2013-07-01,1.036928,2013,7,3
4069,-70.10186,44.14878,2013-07-01,1.036334,2013,7,3
4070,-70.10149,44.14878,2013-07-01,1.025191,2013,7,3
4071,-70.10111,44.14878,2013-07-01,0.9629411,2013,7,2
4072,-70.10074,44.14878,2013-07-01,0.7819108,2013,7,2
4073,-70.10036,44.14878,2013-07-01,0.5288524,2013,7,2
4074,-70.09999,44.14878,2013-07-01,0.2171139,2013,7,2
4075,-70.09961,44.14878,2013-07-01,0.003737478,2013,7,2
4076,-70.09924,44.14878,2013-07-01,-0.1874749,2013,7,2
4077,-70.09886,44.14878,2013-07-01,-0.2491583,2013,7,2
4078,-70.09849,44.14878,2013-07-01,0.1852538,2013,7,2
4079,-70.09811,44.14878,2013-07-01,-0.04462618,2013,7,2
4080,-70.11424,44.14851,2013-07-01,-0.3326795,2013,7,2
4081,-70.11386,44.14851,2013-07-01,-0.3600496,2013,7,2
4082,-70.11349,44.14851,2013-07-01,-0.3997538,2013,7,2
4083,-70.11311,44.14851,2013-07-01,-0.4220122,2013,7,2
4084,-70.11274,44.14851,2013-07-01,-0.3356612,2013,7,2
4085,-70.11236,44.14851,2013-07-01,-0.294481,2013,7,2
4086,-70.11199,44.14851,2013-07-01,-0.1750446,2013,7,2
4087,-70.11161,44.14851,2013-07-01,-0.1005044,2013,7,2
4088,-70.11124,44.14851,2013-07-01,0.06906837,2013,7,2
4089,-70.11086,44.14851,2013-07-01,0.1357894,2013,7,2
4090,-70.11049,44.14851,2013-07-01,0.2741211,2013,7,2
4091,-70.11011,44.14851,2013-07-01,0.2574659,2013,7,2
4092,-70.10974,44.14851,2013-07-01,0.2936203,2013,7,2
4093,-70.10936,44.14851,2013-07-01,0.2703501,2013,7,2
4094,-70.10899,44.14851,2013-07-01,0.2583482,2013,7,2
4095,-70.10861,44.14851,2013-07-01,0.2767556,2013,7,2
4096,-70.10824,44.14851,2013-07-01,0.3291222,2013,7,2
4097,-70.10786,44.14851,2013-07-01,0.3761198,2013,7,2
4098,-70.10749,44.14851,2013-07-01,0.4519267,2013,7,2
4099,-70.10711,44.14851,2013-07-01,0.5116065,2013,7,2
4100,-70.10674,44.14851,2013-07-01,0.5769241,2013,7,2
4101,-70.10636,44.14851,2013-07-01,0.6590638,2013,7,2
4102,-70.10599,44.14851,2013-07-01,0.7186996,2013,7,2
4103,-70.10561,44.14851,2013-07-01,0.8231174,2013,7,2
4104,-70.10524,44.14851,2013-07-01,0.8793635,2013,7,2
4105,-70.10486,44.14851,2013-07-01,0.9110853,2013,7,2
4106,-70.10449,44.14851,2013-07-01,0.9632247,2013,7,2
4107,-70.10411,44.14851,2013-07-01,0.9621146,2013,7,2
4108,-70.10374,44.14851,2013-07-01,0.9657676,2013,7,2
4109,-70.10336,44.14851,2013-07-01,0.9518587,2013,7,2
4110,-70.10299,44.14851,2013-07-01,0.9464255,2013,7,2
4111,-70.10261,44.14851,2013-07-01,0.962151,2013,7,2
4112,-70.10224,44.14851,2013-07-01,0.9834421,2013,7,2
4113,-70.10186,44.14851,2013-07-01,0.970764,2013,7,2
4114,-70.10149,44.14851,2013-07-01,0.9535239,2013,7,2
4115,-70.10111,44.14851,2013-07-01,0.8758478,2013,7,2
4116,-70.10074,44.14851,2013-07-01,0.6959203,2013,7,2
4117,-70.10036,44.14851,2013-07-01,0.4820395,2013,7,2
4118,-70.09999,44.14851,2013-07-01,0.2038235,2013,7,2
4119,-70.09961,44.14851,2013-07-01,-0.02014612,2013,7,2
4120,-70.09924,44.14851,2013-07-01,-0.2128747,2013,7,2
4121,-70.09886,44.14851,2013-07-01,-0.3487434,2013,7,2
4122,-70.09849,44.14851,2013-07-01,0.1125884,2013,7,2
4123,-70.09811,44.14851,2013-07-01,0.02968759,2013,7,2
4124,-70.09774,44.14851,2013-07-01,0.02096835,2013,7,2
4125,-70.11424,44.14824,2013-07-01,-0.4266306,2013,7,2
4126,-70.11386,44.14824,2013-07-01,-0.4529627,2013,7,2
4127,-70.11349,44.14824,2013-07-01,-0.5144519,2013,7,2
4128,-70.11311,44.14824,2013-07-01,-0.5605676,2013,7,2
4129,-70.11274,44.14824,2013-07-01,-0.4954696,2013,7,2
4130,-70.11236,44.14824,2013-07-01,-0.4172816,2013,7,2
4131,-70.11199,44.14824,2013-07-01,-0.3233772,2013,7,2
4132,-70.11161,44.14824,2013-07-01,-0.2373137,2013,7,2
4133,-70.11124,44.14824,2013-07-01,-0.09144027,2013,7,2
4134,-70.11086,44.14824,2013-07-01,-0.002265998,2013,7,2
4135,-70.11049,44.14824,2013-07-01,0.1717937,2013,7,2
4136,-70.11011,44.14824,2013-07-01,0.2090026,2013,7,2
4137,-70.10974,44.14824,2013-07-01,0.2924724,2013,7,2
4138,-70.10936,44.14824,2013-07-01,0.241918,2013,7,2
4139,-70.10899,44.14824,2013-07-01,0.2253608,2013,7,2
4140,-70.10861,44.14824,2013-07-01,0.2256858,2013,7,2
4141,-70.10824,44.14824,2013-07-01,0.2777254,2013,7,2
4142,-70.10786,44.14824,2013-07-01,0.332614,2013,7,2
4143,-70.10749,44.14824,2013-07-01,0.4097863,2013,7,2
4144,-70.10711,44.14824,2013-07-01,0.4668032,2013,7,2
4145,-70.10674,44.14824,2013-07-01,0.5901275,2013,7,2
4146,-70.10636,44.14824,2013-07-01,0.6526396,2013,7,2
4147,-70.10599,44.14824,2013-07-01,0.7140862,2013,7,2
4148,-70.10561,44.14824,2013-07-01,0.7766462,2013,7,2
4149,-70.10524,44.14824,2013-07-01,0.8362394,2013,7,2
4150,-70.10486,44.14824,2013-07-01,0.8894698,2013,7,2
4151,-70.10449,44.14824,2013-07-01,0.9467766,2013,7,2
4152,-70.10411,44.14824,2013-07-01,0.9408215,2013,7,2
4153,-70.10374,44.14824,2013-07-01,0.93402,2013,7,2
4154,-70.10336,44.14824,2013-07-01,0.9045371,2013,7,2
4155,-70.10299,44.14824,2013-07-01,0.9169868,2013,7,2
4156,-70.10261,44.14824,2013-07-01,0.9039923,2013,7,2
4157,-70.10224,44.14824,2013-07-01,0.9321324,2013,7,2
4158,-70.10186,44.14824,2013-07-01,0.8912957,2013,7,2
4159,-70.10149,44.14824,2013-07-01,0.8488511,2013,7,2
4160,-70.10111,44.14824,2013-07-01,0.7702084,2013,7,2
4161,-70.10074,44.14824,2013-07-01,0.6042328,2013,7,2
4162,-70.10036,44.14824,2013-07-01,0.4376546,2013,7,2
4163,-70.09999,44.14824,2013-07-01,0.1560317,2013,7,2
4164,-70.09961,44.14824,2013-07-01,-0.04290702,2013,7,2
4165,-70.09924,44.14824,2013-07-01,-0.267754,2013,7,2
4166,-70.09886,44.14824,2013-07-01,-0.428215,2013,7,2
4167,-70.09849,44.14824,2013-07-01,-0.1470403,2013,7,2
4168,-70.09811,44.14824,2013-07-01,-0.01951366,2013,7,2
4169,-70.09774,44.14824,2013-07-01,-0.06388323,2013,7,2
4170,-70.11424,44.14797,2013-07-01,-0.2726079,2013,7,2
4171,-70.11386,44.14797,2013-07-01,-0.1419851,2013,7,2
4172,-70.11349,44.14797,2013-07-01,-0.2470287,2013,7,2
4173,-70.11311,44.14797,2013-07-01,-0.4105176,2013,7,2
4174,-70.11274,44.14797,2013-07-01,-0.4904367,2013,7,2
4175,-70.11236,44.14797,2013-07-01,-0.5054076,2013,7,2
4176,-70.11199,44.14797,2013-07-01,-0.48872,2013,7,2
4177,-70.11161,44.14797,2013-07-01,-0.3945027,2013,7,2
4178,-70.11124,44.14797,2013-07-01,-0.2643516,2013,7,2
4179,-70.11086,44.14797,2013-07-01,-0.1574425,2013,7,2
4180,-70.11049,44.14797,2013-07-01,-0.01638401,2013,7,2
4181,-70.11011,44.14797,2013-07-01,0.09598371,2013,7,2
4182,-70.10974,44.14797,2013-07-01,0.1925381,2013,7,2
4183,-70.10936,44.14797,2013-07-01,0.2018039,2013,7,2
4184,-70.10899,44.14797,2013-07-01,0.1769151,2013,7,2
4185,-70.10861,44.14797,2013-07-01,0.1769663,2013,7,2
4186,-70.10824,44.14797,2013-07-01,0.2449847,2013,7,2
4187,-70.10786,44.14797,2013-07-01,0.2906301,2013,7,2
4188,-70.10749,44.14797,2013-07-01,0.3817573,2013,7,2
4189,-70.10711,44.14797,2013-07-01,0.4690216,2013,7,2
4190,-70.10674,44.14797,2013-07-01,0.6108868,2013,7,2
4191,-70.10636,44.14797,2013-07-01,0.672211,2013,7,2
4192,-70.10599,44.14797,2013-07-01,0.7540333,2013,7,2
4193,-70.10561,44.14797,2013-07-01,0.803066,2013,7,2
4194,-70.10524,44.14797,2013-07-01,0.8753202,2013,7,2
4195,-70.10486,44.14797,2013-07-01,0.9293233,2013,7,2
4196,-70.10449,44.14797,2013-07-01,0.9532232,2013,7,2
4197,-70.10411,44.14797,2013-07-01,0.9253718,2013,7,2
4198,-70.10374,44.14797,2013-07-01,0.9355436,2013,7,2
4199,-70.10336,44.14797,2013-07-01,0.8907216,2013,7,2
4200,-70.10299,44.14797,2013-07-01,0.8605635,2013,7,2
4201,-70.10261,44.14797,2013-07-01,0.8262612,2013,7,2
4202,-70.10224,44.14797,2013-07-01,0.8228847,2013,7,2
4203,-70.10186,44.14797,2013-07-01,0.7778366,2013,7,2
4204,-70.10149,44.14797,2013-07-01,0.7200066,2013,7,2
4205,-70.10111,44.14797,2013-07-01,0.6188514,2013,7,2
4206,-70.10074,44.14797,2013-07-01,0.4589616,2013,7,2
4207,-70.10036,44.14797,2013-07-01,0.331276,2013,7,2
4208,-70.09999,44.14797,2013-07-01,0.09644203,2013,7,2
4209,-70.09961,44.14797,2013-07-01,-0.1102134,2013,7,2
4210,-70.09924,44.14797,2013-07-01,-0.3594777,2013,7,2
4211,-70.09886,44.14797,2013-07-01,-0.4964008,2013,7,2
4212,-70.09849,44.14797,2013-07-01,-0.5246719,2013,7,2
4213,-70.09811,44.14797,2013-07-01,-0.4209109,2013,7,2
4214,-70.09774,44.14797,2013-07-01,-0.4166337,2013,7,2
4215,-70.11424,44.1477,2013-07-01,-0.1065926,2013,7,2
4216,-70.11386,44.1477,2013-07-01,-0.1632694,2013,7,2
4217,-70.11349,44.1477,2013-07-01,0.01031381,2013,7,2
4218,-70.11311,44.1477,2013-07-01,-0.113489,2013,7,2
4219,-70.11274,44.1477,2013-07-01,-0.2391895,2013,7,2
4220,-70.11236,44.1477,2013-07-01,-0.4538422,2013,7,2
4221,-70.11199,44.1477,2013-07-01,-0.5238733,2013,7,2
4222,-70.11161,44.1477,2013-07-01,-0.5103761,2013,7,2
4223,-70.11124,44.1477,2013-07-01,-0.4254381,2013,7,2
4224,-70.11086,44.1477,2013-07-01,-0.2832055,2013,7,2
4225,-70.11049,44.1477,2013-07-01,-0.1608393,2013,7,2
4226,-70.11011,44.1477,2013-07-01,-0.002870768,2013,7,2
4227,-70.10974,44.1477,2013-07-01,0.08714892,2013,7,2
4228,-70.10936,44.1477,2013-07-01,0.1786944,2013,7,2
4229,-70.10899,44.1477,2013-07-01,0.1864807,2013,7,2
4230,-70.10861,44.1477,2013-07-01,0.2354087,2013,7,2
4231,-70.10824,44.1477,2013-07-01,0.2700349,2013,7,2
4232,-70.10786,44.1477,2013-07-01,0.3541031,2013,7,2
4233,-70.10749,44.1477,2013-07-01,0.4309029,2013,7,2
4234,-70.10711,44.1477,2013-07-01,0.5013217,2013,7,2
4235,-70.10674,44.1477,2013-07-01,0.6281216,2013,7,2
4236,-70.10636,44.1477,2013-07-01,0.7059521,2013,7,2
4237,-70.10599,44.1477,2013-07-01,0.7814882,2013,7,2
4238,-70.10561,44.1477,2013-07-01,0.8570532,2013,7,2
4239,-70.10524,44.1477,2013-07-01,0.9188502,2013,7,2
4240,-70.10486,44.1477,2013-07-01,0.9355494,2013,7,2
4241,-70.10449,44.1477,2013-07-01,0.9459495,2013,7,2
4242,-70.10411,44.1477,2013-07-01,0.8824129,2013,7,2
4243,-70.10374,44.1477,2013-07-01,0.8572507,2013,7,2
4244,-70.10336,44.1477,2013-07-01,0.7874422,2013,7,2
4245,-70.10299,44.1477,2013-07-01,0.7829792,2013,7,2
4246,-70.10261,44.1477,2013-07-01,0.7682382,2013,7,2
4247,-70.10224,44.1477,2013-07-01,0.7464954,2013,7,2
4248,-70.10186,44.1477,2013-07-01,0.6987874,2013,7,2
4249,-70.10149,44.1477,2013-07-01,0.6103276,2013,7,2
4250,-70.10111,44.1477,2013-07-01,0.5044932,2013,7,2
4251,-70.10074,44.1477,2013-07-01,0.3814977,2013,7,2
4252,-70.10036,44.1477,2013-07-01,0.2409166,2013,7,2
4253,-70.09999,44.1477,2013-07-01,0.05046867,2013,7,2
4254,-70.09961,44.1477,2013-07-01,-0.1738999,2013,7,2
4255,-70.09924,44.1477,2013-07-01,-0.412681,2013,7,2
4256,-70.09886,44.1477,2013-07-01,-0.5763784,2013,7,2
4257,-70.09849,44.1477,2013-07-01,-0.6947585,2013,7,2
4258,-70.09811,44.1477,2013-07-01,-0.5914544,2013,7,2
4259,-70.09774,44.1477,2013-07-01,-0.5640963,2013,7,2
4260,-70.11349,44.14743,2013-07-01,0.05109706,2013,7,2
4261,-70.11311,44.14743,2013-07-01,1.808497,2013,7,3
4262,-70.11274,44.14743,2013-07-01,2.130145,2013,7,4
4263,-70.11236,44.14743,2013-07-01,0.1966896,2013,7,2
4264,-70.11199,44.14743,2013-07-01,-0.5044523,2013,7,2
4265,-70.11161,44.14743,2013-07-01,-0.5592283,2013,7,2
4266,-70.11124,44.14743,2013-07-01,-0.4982909,2013,7,2
4267,-70.11086,44.14743,2013-07-01,-0.3629834,2013,7,2
4268,-70.11049,44.14743,2013-07-01,-0.245751,2013,7,2
4269,-70.11011,44.14743,2013-07-01,-0.04829804,2013,7,2
4270,-70.10974,44.14743,2013-07-01,0.07348002,2013,7,2
4271,-70.10936,44.14743,2013-07-01,0.2094144,2013,7,2
4272,-70.10899,44.14743,2013-07-01,0.1925621,2013,7,2
4273,-70.10861,44.14743,2013-07-01,0.2467589,2013,7,2
4274,-70.10824,44.14743,2013-07-01,0.261444,2013,7,2
4275,-70.10786,44.14743,2013-07-01,0.3551233,2013,7,2
4276,-70.10749,44.14743,2013-07-01,0.4250045,2013,7,2
4277,-70.10711,44.14743,2013-07-01,0.5525753,2013,7,2
4278,-70.10674,44.14743,2013-07-01,0.6674939,2013,7,2
4279,-70.10636,44.14743,2013-07-01,0.76149,2013,7,2
4280,-70.10599,44.14743,2013-07-01,0.8302944,2013,7,2
4281,-70.10561,44.14743,2013-07-01,0.8856541,2013,7,2
4282,-70.10524,44.14743,2013-07-01,0.937766,2013,7,2
4283,-70.10486,44.14743,2013-07-01,0.9635457,2013,7,2
4284,-70.10449,44.14743,2013-07-01,0.9436139,2013,7,2
4285,-70.10411,44.14743,2013-07-01,0.8524068,2013,7,2
4286,-70.10374,44.14743,2013-07-01,0.8444987,2013,7,2
4287,-70.10336,44.14743,2013-07-01,0.7802982,2013,7,2
4288,-70.10299,44.14743,2013-07-01,0.754179,2013,7,2
4289,-70.10261,44.14743,2013-07-01,0.7195935,2013,7,2
4290,-70.10224,44.14743,2013-07-01,0.6926195,2013,7,2
4291,-70.10186,44.14743,2013-07-01,0.6614515,2013,7,2
4292,-70.10149,44.14743,2013-07-01,0.5624247,2013,7,2
4293,-70.10111,44.14743,2013-07-01,0.4544069,2013,7,2
4294,-70.10074,44.14743,2013-07-01,0.3457212,2013,7,2
4295,-70.10036,44.14743,2013-07-01,0.1764235,2013,7,2
4296,-70.09999,44.14743,2013-07-01,-0.003288234,2013,7,2
4297,-70.09961,44.14743,2013-07-01,-0.2370667,2013,7,2
4298,-70.09924,44.14743,2013-07-01,-0.4492337,2013,7,2
4299,-70.09886,44.14743,2013-07-01,-0.6327322,2013,7,2
4300,-70.09849,44.14743,2013-07-01,-0.7475554,2013,7,2
4301,-70.09811,44.14743,2013-07-01,-0.6662709,2013,7,2
4302,-70.09774,44.14743,2013-07-01,-0.6426253,2013,7,2
4303,-70.11311,44.14716,2013-07-01,1.084657,2013,7,3
4304,-70.11274,44.14716,2013-07-01,2.335398,2013,7,4
4305,-70.11236,44.14716,2013-07-01,0.4233805,2013,7,2
4306,-70.11199,44.14716,2013-07-01,-0.509378,2013,7,2
4307,-70.11161,44.14716,2013-07-01,-0.5915563,2013,7,2
4308,-70.11124,44.14716,2013-07-01,-0.5351893,2013,7,2
4309,-70.11086,44.14716,2013-07-01,-0.4105067,2013,7,2
4310,-70.11049,44.14716,2013-07-01,-0.2861688,2013,7,2
4311,-70.11011,44.14716,2013-07-01,-0.09872654,2013,7,2
4312,-70.10974,44.14716,2013-07-01,0.05863723,2013,7,2
4313,-70.10936,44.14716,2013-07-01,0.2140947,2013,7,2
4314,-70.10899,44.14716,2013-07-01,0.2559532,2013,7,2
4315,-70.10861,44.14716,2013-07-01,0.2997023,2013,7,2
4316,-70.10824,44.14716,2013-07-01,0.3160134,2013,7,2
4317,-70.10786,44.14716,2013-07-01,0.4204393,2013,7,2
4318,-70.10749,44.14716,2013-07-01,0.4791981,2013,7,2
4319,-70.10711,44.14716,2013-07-01,0.5810235,2013,7,2
4320,-70.10674,44.14716,2013-07-01,0.6434364,2013,7,2
4321,-70.10636,44.14716,2013-07-01,0.7118365,2013,7,2
4322,-70.10599,44.14716,2013-07-01,0.8109262,2013,7,2
4323,-70.10561,44.14716,2013-07-01,0.8777599,2013,7,2
4324,-70.10524,44.14716,2013-07-01,0.9196173,2013,7,2
4325,-70.10486,44.14716,2013-07-01,0.9117236,2013,7,2
4326,-70.10449,44.14716,2013-07-01,0.8763206,2013,7,2
4327,-70.10411,44.14716,2013-07-01,0.8299064,2013,7,2
4328,-70.10374,44.14716,2013-07-01,0.7828497,2013,7,2
4329,-70.10336,44.14716,2013-07-01,0.7038974,2013,7,2
4330,-70.10299,44.14716,2013-07-01,0.7031916,2013,7,2
4331,-70.10261,44.14716,2013-07-01,0.6782875,2013,7,2
4332,-70.10224,44.14716,2013-07-01,0.6461042,2013,7,2
4333,-70.10186,44.14716,2013-07-01,0.6156281,2013,7,2
4334,-70.10149,44.14716,2013-07-01,0.4937123,2013,7,2
4335,-70.10111,44.14716,2013-07-01,0.3826,2013,7,2
4336,-70.10074,44.14716,2013-07-01,0.2734306,2013,7,2
4337,-70.10036,44.14716,2013-07-01,0.1347504,2013,7,2
4338,-70.09999,44.14716,2013-07-01,-0.008314243,2013,7,2
4339,-70.09961,44.14716,2013-07-01,-0.2338705,2013,7,2
4340,-70.09924,44.14716,2013-07-01,-0.4392996,2013,7,2
4341,-70.09886,44.14716,2013-07-01,-0.6393016,2013,7,2
4342,-70.09849,44.14716,2013-07-01,-0.7612684,2013,7,2
4343,-70.09811,44.14716,2013-07-01,-0.7179181,2013,7,2
4344,-70.09774,44.14716,2013-07-01,-0.7000174,2013,7,2
4345,-70.11274,44.14689,2013-07-01,2.243792,2013,7,4
4346,-70.11236,44.14689,2013-07-01,0.5270021,2013,7,2
4347,-70.11199,44.14689,2013-07-01,-0.480307,2013,7,2
4348,-70.11161,44.14689,2013-07-01,-0.6159731,2013,7,2
4349,-70.11124,44.14689,2013-07-01,-0.5772304,2013,7,2
4350,-70.11086,44.14689,2013-07-01,-0.4591173,2013,7,2
4351,-70.11049,44.14689,2013-07-01,-0.2999077,2013,7,2
4352,-70.11011,44.14689,2013-07-01,-0.1149176,2013,7,2
4353,-70.10974,44.14689,2013-07-01,0.06175231,2013,7,2
4354,-70.10936,44.14689,2013-07-01,0.1864952,2013,7,2
4355,-70.10899,44.14689,2013-07-01,0.245995,2013,7,2
4356,-70.10861,44.14689,2013-07-01,0.2800203,2013,7,2
4357,-70.10824,44.14689,2013-07-01,0.3149037,2013,7,2
4358,-70.10786,44.14689,2013-07-01,0.3593746,2013,7,2
4359,-70.10749,44.14689,2013-07-01,0.4183907,2013,7,2
4360,-70.10711,44.14689,2013-07-01,0.5369176,2013,7,2
4361,-70.10674,44.14689,2013-07-01,0.6424749,2013,7,2
4362,-70.10636,44.14689,2013-07-01,0.7437651,2013,7,2
4363,-70.10599,44.14689,2013-07-01,0.8188138,2013,7,2
4364,-70.10561,44.14689,2013-07-01,0.8281729,2013,7,2
4365,-70.10524,44.14689,2013-07-01,0.8715585,2013,7,2
4366,-70.10486,44.14689,2013-07-01,0.9019145,2013,7,2
4367,-70.10449,44.14689,2013-07-01,0.8569204,2013,7,2
4368,-70.10411,44.14689,2013-07-01,0.8197826,2013,7,2
4369,-70.10374,44.14689,2013-07-01,0.7539619,2013,7,2
4370,-70.10336,44.14689,2013-07-01,0.7138266,2013,7,2
4371,-70.10299,44.14689,2013-07-01,0.6926002,2013,7,2
4372,-70.10261,44.14689,2013-07-01,0.6330765,2013,7,2
4373,-70.10224,44.14689,2013-07-01,0.5882251,2013,7,2
4374,-70.10186,44.14689,2013-07-01,0.5316318,2013,7,2
4375,-70.10149,44.14689,2013-07-01,0.4197682,2013,7,2
4376,-70.10111,44.14689,2013-07-01,0.3379624,2013,7,2
4377,-70.10074,44.14689,2013-07-01,0.2382407,2013,7,2
4378,-70.10036,44.14689,2013-07-01,0.110269,2013,7,2
4379,-70.09999,44.14689,2013-07-01,-0.008862363,2013,7,2
4380,-70.09961,44.14689,2013-07-01,-0.2063098,2013,7,2
4381,-70.09924,44.14689,2013-07-01,-0.3934023,2013,7,2
4382,-70.09886,44.14689,2013-07-01,-0.5914176,2013,7,2
4383,-70.09849,44.14689,2013-07-01,-0.7208492,2013,7,2
4384,-70.09811,44.14689,2013-07-01,-0.7447814,2013,7,2
4385,-70.09774,44.14689,2013-07-01,-0.6361208,2013,7,2
4386,-70.09736,44.14689,2013-07-01,-0.5601677,2013,7,2
4387,-70.11199,44.14662,2013-07-01,-0.5180905,2013,7,2
4388,-70.11161,44.14662,2013-07-01,-0.6777502,2013,7,2
4389,-70.11124,44.14662,2013-07-01,-0.6255386,2013,7,2
4390,-70.11086,44.14662,2013-07-01,-0.5400112,2013,7,2
4391,-70.11049,44.14662,2013-07-01,-0.3968748,2013,7,2
