,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
258928,-70.11236,44.14932,2019-10-01,0.0468211,2019,10,50
258929,-70.11199,44.14932,2019-10-01,0.009708254,2019,10,50
258930,-70.11161,44.14932,2019-10-01,0.1029628,2019,10,50
258931,-70.11124,44.14932,2019-10-01,0.3098358,2019,10,50
258932,-70.11086,44.14932,2019-10-01,0.5221092,2019,10,50
258933,-70.11049,44.14932,2019-10-01,0.7064688,2019,10,50
258934,-70.11011,44.14932,2019-10-01,0.8249266,2019,10,50
258935,-70.10974,44.14932,2019-10-01,0.9452419,2019,10,50
258936,-70.10936,44.14932,2019-10-01,0.9200633,2019,10,50
258937,-70.10899,44.14932,2019-10-01,0.8019541,2019,10,50
258938,-70.10861,44.14932,2019-10-01,0.7028578,2019,10,50
258939,-70.10824,44.14932,2019-10-01,0.774953,2019,10,50
258940,-70.10786,44.14932,2019-10-01,0.9583132,2019,10,50
258941,-70.10749,44.14932,2019-10-01,0.9171794,2019,10,50
258942,-70.10711,44.14932,2019-10-01,0.9271746,2019,10,50
258943,-70.10674,44.14932,2019-10-01,0.7541843,2019,10,50
258944,-70.10636,44.14932,2019-10-01,0.9009171,2019,10,50
258945,-70.10599,44.14932,2019-10-01,1.14229,2019,10,95
258946,-70.10561,44.14932,2019-10-01,1.410488,2019,10,95
258947,-70.10524,44.14932,2019-10-01,1.667693,2019,10,95
258948,-70.10486,44.14932,2019-10-01,1.744264,2019,10,95
258949,-70.10449,44.14932,2019-10-01,1.706685,2019,10,95
258950,-70.10411,44.14932,2019-10-01,1.636082,2019,10,95
258951,-70.10374,44.14932,2019-10-01,1.482095,2019,10,95
258952,-70.10336,44.14932,2019-10-01,1.316305,2019,10,95
258953,-70.10299,44.14932,2019-10-01,1.292462,2019,10,95
258954,-70.10261,44.14932,2019-10-01,1.216036,2019,10,95
258955,-70.10224,44.14932,2019-10-01,0.8678657,2019,10,50
258956,-70.10186,44.14932,2019-10-01,0.224405,2019,10,50
258957,-70.10149,44.14932,2019-10-01,-0.2381735,2019,10,50
258958,-70.10111,44.14932,2019-10-01,-0.3025521,2019,10,50
258959,-70.10074,44.14932,2019-10-01,-0.01291879,2019,10,50
258960,-70.10036,44.14932,2019-10-01,-0.1123284,2019,10,50
258961,-70.09999,44.14932,2019-10-01,-0.4670423,2019,10,50
258962,-70.09961,44.14932,2019-10-01,-0.8738935,2019,10,50
258963,-70.09924,44.14932,2019-10-01,-1.10019,2019,10,5
258964,-70.09886,44.14932,2019-10-01,-0.8863598,2019,10,50
258965,-70.09849,44.14932,2019-10-01,-0.8554398,2019,10,50
258966,-70.09811,44.14932,2019-10-01,-0.8898739,2019,10,50
258967,-70.11424,44.14905,2019-10-01,-0.4032945,2019,10,50
258968,-70.11386,44.14905,2019-10-01,-0.4185402,2019,10,50
258969,-70.11349,44.14905,2019-10-01,-0.4654727,2019,10,50
258970,-70.11311,44.14905,2019-10-01,-0.399894,2019,10,50
258971,-70.11274,44.14905,2019-10-01,-0.2104392,2019,10,50
258972,-70.11236,44.14905,2019-10-01,-0.1485406,2019,10,50
258973,-70.11199,44.14905,2019-10-01,-0.2239827,2019,10,50
258974,-70.11161,44.14905,2019-10-01,-0.194557,2019,10,50
258975,-70.11124,44.14905,2019-10-01,0.08347559,2019,10,50
258976,-70.11086,44.14905,2019-10-01,0.3540107,2019,10,50
258977,-70.11049,44.14905,2019-10-01,0.5892709,2019,10,50
258978,-70.11011,44.14905,2019-10-01,0.7066583,2019,10,50
258979,-70.10974,44.14905,2019-10-01,0.8087932,2019,10,50
258980,-70.10936,44.14905,2019-10-01,0.77896,2019,10,50
258981,-70.10899,44.14905,2019-10-01,0.7065009,2019,10,50
258982,-70.10861,44.14905,2019-10-01,0.7227074,2019,10,50
258983,-70.10824,44.14905,2019-10-01,0.6805336,2019,10,50
258984,-70.10786,44.14905,2019-10-01,0.8941045,2019,10,50
258985,-70.10749,44.14905,2019-10-01,0.8810564,2019,10,50
258986,-70.10711,44.14905,2019-10-01,0.9284419,2019,10,50
258987,-70.10674,44.14905,2019-10-01,0.7990195,2019,10,50
258988,-70.10636,44.14905,2019-10-01,0.8225739,2019,10,50
258989,-70.10599,44.14905,2019-10-01,1.021478,2019,10,95
258990,-70.10561,44.14905,2019-10-01,1.25256,2019,10,95
258991,-70.10524,44.14905,2019-10-01,1.587346,2019,10,95
258992,-70.10486,44.14905,2019-10-01,1.660231,2019,10,95
258993,-70.10449,44.14905,2019-10-01,1.717575,2019,10,95
258994,-70.10411,44.14905,2019-10-01,1.671022,2019,10,95
258995,-70.10374,44.14905,2019-10-01,1.59358,2019,10,95
258996,-70.10336,44.14905,2019-10-01,1.569569,2019,10,95
258997,-70.10299,44.14905,2019-10-01,1.724623,2019,10,95
258998,-70.10261,44.14905,2019-10-01,1.807109,2019,10,95
258999,-70.10224,44.14905,2019-10-01,1.359435,2019,10,95
259000,-70.10186,44.14905,2019-10-01,0.6252516,2019,10,50
259001,-70.10149,44.14905,2019-10-01,-0.06918602,2019,10,50
259002,-70.10111,44.14905,2019-10-01,-0.2626977,2019,10,50
259003,-70.10074,44.14905,2019-10-01,-0.06105428,2019,10,50
259004,-70.10036,44.14905,2019-10-01,-0.1052552,2019,10,50
259005,-70.09999,44.14905,2019-10-01,-0.4022544,2019,10,50
259006,-70.09961,44.14905,2019-10-01,-0.691883,2019,10,50
259007,-70.09924,44.14905,2019-10-01,-0.8088703,2019,10,50
259008,-70.09886,44.14905,2019-10-01,-0.6791531,2019,10,50
259009,-70.09849,44.14905,2019-10-01,-0.6478233,2019,10,50
259010,-70.11424,44.14878,2019-10-01,-0.4309155,2019,10,50
259011,-70.11386,44.14878,2019-10-01,-0.4302494,2019,10,50
259012,-70.11349,44.14878,2019-10-01,-0.5131926,2019,10,50
259013,-70.11311,44.14878,2019-10-01,-0.5046986,2019,10,50
259014,-70.11274,44.14878,2019-10-01,-0.3575314,2019,10,50
259015,-70.11236,44.14878,2019-10-01,-0.1799264,2019,10,50
259016,-70.11199,44.14878,2019-10-01,-0.2542868,2019,10,50
259017,-70.11161,44.14878,2019-10-01,-0.3096711,2019,10,50
259018,-70.11124,44.14878,2019-10-01,-0.1622525,2019,10,50
259019,-70.11086,44.14878,2019-10-01,0.1304893,2019,10,50
259020,-70.11049,44.14878,2019-10-01,0.5219757,2019,10,50
259021,-70.11011,44.14878,2019-10-01,0.5919214,2019,10,50
259022,-70.10974,44.14878,2019-10-01,0.606609,2019,10,50
259023,-70.10936,44.14878,2019-10-01,0.4615232,2019,10,50
259024,-70.10899,44.14878,2019-10-01,0.3869667,2019,10,50
259025,-70.10861,44.14878,2019-10-01,0.5300081,2019,10,50
259026,-70.10824,44.14878,2019-10-01,0.6461427,2019,10,50
259027,-70.10786,44.14878,2019-10-01,0.8411917,2019,10,50
259028,-70.10749,44.14878,2019-10-01,0.8757578,2019,10,50
259029,-70.10711,44.14878,2019-10-01,0.9773253,2019,10,50
259030,-70.10674,44.14878,2019-10-01,0.9328853,2019,10,50
259031,-70.10636,44.14878,2019-10-01,0.9735881,2019,10,50
259032,-70.10599,44.14878,2019-10-01,1.132849,2019,10,95
259033,-70.10561,44.14878,2019-10-01,1.258575,2019,10,95
259034,-70.10524,44.14878,2019-10-01,1.482827,2019,10,95
259035,-70.10486,44.14878,2019-10-01,1.638594,2019,10,95
259036,-70.10449,44.14878,2019-10-01,1.691272,2019,10,95
259037,-70.10411,44.14878,2019-10-01,1.704625,2019,10,95
259038,-70.10374,44.14878,2019-10-01,1.786238,2019,10,95
259039,-70.10336,44.14878,2019-10-01,1.793679,2019,10,95
259040,-70.10299,44.14878,2019-10-01,1.940148,2019,10,95
259041,-70.10261,44.14878,2019-10-01,2.065372,2019,10,99
259042,-70.10224,44.14878,2019-10-01,1.647032,2019,10,95
259043,-70.10186,44.14878,2019-10-01,0.9187692,2019,10,50
259044,-70.10149,44.14878,2019-10-01,0.05721812,2019,10,50
259045,-70.10111,44.14878,2019-10-01,-0.1604741,2019,10,50
259046,-70.10074,44.14878,2019-10-01,-0.1148038,2019,10,50
259047,-70.10036,44.14878,2019-10-01,-0.08401476,2019,10,50
259048,-70.09999,44.14878,2019-10-01,-0.2504111,2019,10,50
259049,-70.09961,44.14878,2019-10-01,-0.5308519,2019,10,50
259050,-70.09924,44.14878,2019-10-01,-0.3795585,2019,10,50
259051,-70.09886,44.14878,2019-10-01,-0.4832026,2019,10,50
259052,-70.09849,44.14878,2019-10-01,1.971305,2019,10,99
259053,-70.09811,44.14878,2019-10-01,1.171358,2019,10,95
259054,-70.11424,44.14851,2019-10-01,-0.4159393,2019,10,50
259055,-70.11386,44.14851,2019-10-01,-0.4073043,2019,10,50
259056,-70.11349,44.14851,2019-10-01,-0.4724261,2019,10,50
259057,-70.11311,44.14851,2019-10-01,-0.5242057,2019,10,50
259058,-70.11274,44.14851,2019-10-01,-0.3942809,2019,10,50
259059,-70.11236,44.14851,2019-10-01,-0.2715077,2019,10,50
259060,-70.11199,44.14851,2019-10-01,-0.3394867,2019,10,50
259061,-70.11161,44.14851,2019-10-01,-0.3573697,2019,10,50
259062,-70.11124,44.14851,2019-10-01,-0.1811444,2019,10,50
259063,-70.11086,44.14851,2019-10-01,-0.05659248,2019,10,50
259064,-70.11049,44.14851,2019-10-01,0.2907363,2019,10,50
259065,-70.11011,44.14851,2019-10-01,0.3164064,2019,10,50
259066,-70.10974,44.14851,2019-10-01,0.4010422,2019,10,50
259067,-70.10936,44.14851,2019-10-01,0.3418252,2019,10,50
259068,-70.10899,44.14851,2019-10-01,0.3205966,2019,10,50
259069,-70.10861,44.14851,2019-10-01,0.4291125,2019,10,50
259070,-70.10824,44.14851,2019-10-01,0.5395971,2019,10,50
259071,-70.10786,44.14851,2019-10-01,0.6836988,2019,10,50
259072,-70.10749,44.14851,2019-10-01,0.7446331,2019,10,50
259073,-70.10711,44.14851,2019-10-01,0.8843611,2019,10,50
259074,-70.10674,44.14851,2019-10-01,0.9451214,2019,10,50
259075,-70.10636,44.14851,2019-10-01,0.9088027,2019,10,50
259076,-70.10599,44.14851,2019-10-01,1.000972,2019,10,95
259077,-70.10561,44.14851,2019-10-01,1.148988,2019,10,95
259078,-70.10524,44.14851,2019-10-01,1.313328,2019,10,95
259079,-70.10486,44.14851,2019-10-01,1.444054,2019,10,95
259080,-70.10449,44.14851,2019-10-01,1.523464,2019,10,95
259081,-70.10411,44.14851,2019-10-01,1.551549,2019,10,95
259082,-70.10374,44.14851,2019-10-01,1.801665,2019,10,95
259083,-70.10336,44.14851,2019-10-01,1.858959,2019,10,95
259084,-70.10299,44.14851,2019-10-01,1.9841,2019,10,99
259085,-70.10261,44.14851,2019-10-01,2.047082,2019,10,99
259086,-70.10224,44.14851,2019-10-01,1.607636,2019,10,95
259087,-70.10186,44.14851,2019-10-01,1.075026,2019,10,95
259088,-70.10149,44.14851,2019-10-01,0.268559,2019,10,50
259089,-70.10111,44.14851,2019-10-01,-0.008655785,2019,10,50
259090,-70.10074,44.14851,2019-10-01,-0.06804216,2019,10,50
259091,-70.10036,44.14851,2019-10-01,-0.2706896,2019,10,50
259092,-70.09999,44.14851,2019-10-01,-0.206922,2019,10,50
259093,-70.09961,44.14851,2019-10-01,-0.4071579,2019,10,50
259094,-70.09924,44.14851,2019-10-01,-0.1196206,2019,10,50
259095,-70.09886,44.14851,2019-10-01,-0.1365506,2019,10,50
259096,-70.09849,44.14851,2019-10-01,1.96548,2019,10,99
259097,-70.09811,44.14851,2019-10-01,1.445647,2019,10,95
259098,-70.09774,44.14851,2019-10-01,1.333365,2019,10,95
259099,-70.11424,44.14824,2019-10-01,-0.4475679,2019,10,50
259100,-70.11386,44.14824,2019-10-01,-0.4780836,2019,10,50
259101,-70.11349,44.14824,2019-10-01,-0.4676507,2019,10,50
259102,-70.11311,44.14824,2019-10-01,-0.5106422,2019,10,50
259103,-70.11274,44.14824,2019-10-01,-0.3775099,2019,10,50
259104,-70.11236,44.14824,2019-10-01,-0.2844806,2019,10,50
259105,-70.11199,44.14824,2019-10-01,-0.266511,2019,10,50
259106,-70.11161,44.14824,2019-10-01,-0.3257167,2019,10,50
259107,-70.11124,44.14824,2019-10-01,-0.2242204,2019,10,50
259108,-70.11086,44.14824,2019-10-01,-0.1467811,2019,10,50
259109,-70.11049,44.14824,2019-10-01,0.257103,2019,10,50
259110,-70.11011,44.14824,2019-10-01,0.3397543,2019,10,50
259111,-70.10974,44.14824,2019-10-01,0.2637714,2019,10,50
259112,-70.10936,44.14824,2019-10-01,0.1179514,2019,10,50
259113,-70.10899,44.14824,2019-10-01,0.05855165,2019,10,50
259114,-70.10861,44.14824,2019-10-01,0.1254661,2019,10,50
259115,-70.10824,44.14824,2019-10-01,0.2568466,2019,10,50
259116,-70.10786,44.14824,2019-10-01,0.4023003,2019,10,50
259117,-70.10749,44.14824,2019-10-01,0.5475495,2019,10,50
259118,-70.10711,44.14824,2019-10-01,0.6987545,2019,10,50
259119,-70.10674,44.14824,2019-10-01,0.7852876,2019,10,50
259120,-70.10636,44.14824,2019-10-01,0.8501594,2019,10,50
259121,-70.10599,44.14824,2019-10-01,0.9537939,2019,10,50
259122,-70.10561,44.14824,2019-10-01,1.042046,2019,10,95
259123,-70.10524,44.14824,2019-10-01,1.189553,2019,10,95
259124,-70.10486,44.14824,2019-10-01,1.339232,2019,10,95
259125,-70.10449,44.14824,2019-10-01,1.537168,2019,10,95
259126,-70.10411,44.14824,2019-10-01,1.600234,2019,10,95
259127,-70.10374,44.14824,2019-10-01,1.807079,2019,10,95
259128,-70.10336,44.14824,2019-10-01,1.829592,2019,10,95
259129,-70.10299,44.14824,2019-10-01,1.766693,2019,10,95
259130,-70.10261,44.14824,2019-10-01,1.723419,2019,10,95
259131,-70.10224,44.14824,2019-10-01,1.383884,2019,10,95
259132,-70.10186,44.14824,2019-10-01,1.067522,2019,10,95
259133,-70.10149,44.14824,2019-10-01,0.5759257,2019,10,50
259134,-70.10111,44.14824,2019-10-01,0.1904218,2019,10,50
259135,-70.10074,44.14824,2019-10-01,0.1476925,2019,10,50
259136,-70.10036,44.14824,2019-10-01,-0.2674604,2019,10,50
259137,-70.09999,44.14824,2019-10-01,-0.2340679,2019,10,50
259138,-70.09961,44.14824,2019-10-01,-0.2415723,2019,10,50
259139,-70.09924,44.14824,2019-10-01,0.007135036,2019,10,50
259140,-70.09886,44.14824,2019-10-01,0.04069784,2019,10,50
259141,-70.09849,44.14824,2019-10-01,1.482341,2019,10,95
259142,-70.09811,44.14824,2019-10-01,1.487603,2019,10,95
259143,-70.09774,44.14824,2019-10-01,1.268599,2019,10,95
259144,-70.11424,44.14797,2019-10-01,-0.9807552,2019,10,50
259145,-70.11386,44.14797,2019-10-01,-1.283154,2019,10,5
259146,-70.11349,44.14797,2019-10-01,-1.192761,2019,10,5
259147,-70.11311,44.14797,2019-10-01,-0.8483088,2019,10,50
259148,-70.11274,44.14797,2019-10-01,-0.3779596,2019,10,50
259149,-70.11236,44.14797,2019-10-01,-0.2556161,2019,10,50
259150,-70.11199,44.14797,2019-10-01,-0.2394537,2019,10,50
259151,-70.11161,44.14797,2019-10-01,-0.2711102,2019,10,50
259152,-70.11124,44.14797,2019-10-01,-0.1900326,2019,10,50
259153,-70.11086,44.14797,2019-10-01,-0.1190725,2019,10,50
259154,-70.11049,44.14797,2019-10-01,0.1483579,2019,10,50
259155,-70.11011,44.14797,2019-10-01,0.2964792,2019,10,50
259156,-70.10974,44.14797,2019-10-01,0.2615984,2019,10,50
259157,-70.10936,44.14797,2019-10-01,0.2178481,2019,10,50
259158,-70.10899,44.14797,2019-10-01,0.1010314,2019,10,50
259159,-70.10861,44.14797,2019-10-01,0.09540641,2019,10,50
259160,-70.10824,44.14797,2019-10-01,0.1644926,2019,10,50
259161,-70.10786,44.14797,2019-10-01,0.2994941,2019,10,50
259162,-70.10749,44.14797,2019-10-01,0.4787295,2019,10,50
259163,-70.10711,44.14797,2019-10-01,0.5790284,2019,10,50
259164,-70.10674,44.14797,2019-10-01,0.6688089,2019,10,50
259165,-70.10636,44.14797,2019-10-01,0.7801865,2019,10,50
259166,-70.10599,44.14797,2019-10-01,0.8593567,2019,10,50
259167,-70.10561,44.14797,2019-10-01,1.021732,2019,10,95
259168,-70.10524,44.14797,2019-10-01,1.135491,2019,10,95
259169,-70.10486,44.14797,2019-10-01,1.279263,2019,10,95
259170,-70.10449,44.14797,2019-10-01,1.46653,2019,10,95
259171,-70.10411,44.14797,2019-10-01,1.579273,2019,10,95
259172,-70.10374,44.14797,2019-10-01,1.806808,2019,10,95
259173,-70.10336,44.14797,2019-10-01,1.990388,2019,10,99
259174,-70.10299,44.14797,2019-10-01,1.897372,2019,10,95
259175,-70.10261,44.14797,2019-10-01,1.667762,2019,10,95
259176,-70.10224,44.14797,2019-10-01,1.250015,2019,10,95
259177,-70.10186,44.14797,2019-10-01,0.9792877,2019,10,50
259178,-70.10149,44.14797,2019-10-01,0.8507809,2019,10,50
259179,-70.10111,44.14797,2019-10-01,0.402117,2019,10,50
259180,-70.10074,44.14797,2019-10-01,0.3515041,2019,10,50
259181,-70.10036,44.14797,2019-10-01,-0.155024,2019,10,50
259182,-70.09999,44.14797,2019-10-01,-0.2349017,2019,10,50
259183,-70.09961,44.14797,2019-10-01,-0.2168581,2019,10,50
259184,-70.09924,44.14797,2019-10-01,-0.0610275,2019,10,50
259185,-70.09886,44.14797,2019-10-01,-0.07205657,2019,10,50
259186,-70.09849,44.14797,2019-10-01,0.4403883,2019,10,50
259187,-70.09811,44.14797,2019-10-01,0.5112153,2019,10,50
259188,-70.09774,44.14797,2019-10-01,0.4362191,2019,10,50
259189,-70.11424,44.1477,2019-10-01,-1.365122,2019,10,5
259190,-70.11386,44.1477,2019-10-01,-1.233932,2019,10,5
259191,-70.11349,44.1477,2019-10-01,-1.221793,2019,10,5
259192,-70.11311,44.1477,2019-10-01,-0.8418806,2019,10,50
259193,-70.11274,44.1477,2019-10-01,-0.3443355,2019,10,50
259194,-70.11236,44.1477,2019-10-01,-0.1462575,2019,10,50
259195,-70.11199,44.1477,2019-10-01,-0.1633134,2019,10,50
259196,-70.11161,44.1477,2019-10-01,-0.2698282,2019,10,50
259197,-70.11124,44.1477,2019-10-01,-0.1623159,2019,10,50
259198,-70.11086,44.1477,2019-10-01,-0.004953709,2019,10,50
259199,-70.11049,44.1477,2019-10-01,0.2864699,2019,10,50
259200,-70.11011,44.1477,2019-10-01,0.4118141,2019,10,50
259201,-70.10974,44.1477,2019-10-01,0.3660224,2019,10,50
259202,-70.10936,44.1477,2019-10-01,0.3163725,2019,10,50
259203,-70.10899,44.1477,2019-10-01,0.08973342,2019,10,50
259204,-70.10861,44.1477,2019-10-01,0.1153081,2019,10,50
259205,-70.10824,44.1477,2019-10-01,0.1311117,2019,10,50
259206,-70.10786,44.1477,2019-10-01,0.269851,2019,10,50
259207,-70.10749,44.1477,2019-10-01,0.4542179,2019,10,50
259208,-70.10711,44.1477,2019-10-01,0.512082,2019,10,50
259209,-70.10674,44.1477,2019-10-01,0.5274239,2019,10,50
259210,-70.10636,44.1477,2019-10-01,0.7055209,2019,10,50
259211,-70.10599,44.1477,2019-10-01,0.8406841,2019,10,50
259212,-70.10561,44.1477,2019-10-01,1.014851,2019,10,95
259213,-70.10524,44.1477,2019-10-01,1.102892,2019,10,95
259214,-70.10486,44.1477,2019-10-01,1.329747,2019,10,95
259215,-70.10449,44.1477,2019-10-01,1.528801,2019,10,95
259216,-70.10411,44.1477,2019-10-01,1.59052,2019,10,95
259217,-70.10374,44.1477,2019-10-01,1.823171,2019,10,95
259218,-70.10336,44.1477,2019-10-01,1.913596,2019,10,95
259219,-70.10299,44.1477,2019-10-01,1.832535,2019,10,95
259220,-70.10261,44.1477,2019-10-01,1.674925,2019,10,95
259221,-70.10224,44.1477,2019-10-01,1.227699,2019,10,95
259222,-70.10186,44.1477,2019-10-01,0.9772015,2019,10,50
259223,-70.10149,44.1477,2019-10-01,1.061642,2019,10,95
259224,-70.10111,44.1477,2019-10-01,0.6354298,2019,10,50
259225,-70.10074,44.1477,2019-10-01,0.3644349,2019,10,50
259226,-70.10036,44.1477,2019-10-01,-0.08982649,2019,10,50
259227,-70.09999,44.1477,2019-10-01,-0.1680261,2019,10,50
259228,-70.09961,44.1477,2019-10-01,-0.1539359,2019,10,50
259229,-70.09924,44.1477,2019-10-01,0.01471822,2019,10,50
259230,-70.09886,44.1477,2019-10-01,-0.06020902,2019,10,50
259231,-70.09849,44.1477,2019-10-01,0.00872674,2019,10,50
259232,-70.09811,44.1477,2019-10-01,0.07272909,2019,10,50
259233,-70.09774,44.1477,2019-10-01,0.05247084,2019,10,50
259234,-70.11349,44.14743,2019-10-01,-1.182047,2019,10,5
259235,-70.11311,44.14743,2019-10-01,-0.6421134,2019,10,50
259236,-70.11274,44.14743,2019-10-01,-0.2280271,2019,10,50
259237,-70.11236,44.14743,2019-10-01,-0.2030242,2019,10,50
259238,-70.11199,44.14743,2019-10-01,-0.2083031,2019,10,50
259239,-70.11161,44.14743,2019-10-01,-0.2403243,2019,10,50
259240,-70.11124,44.14743,2019-10-01,-0.2051806,2019,10,50
259241,-70.11086,44.14743,2019-10-01,-0.06296733,2019,10,50
259242,-70.11049,44.14743,2019-10-01,0.2581062,2019,10,50
259243,-70.11011,44.14743,2019-10-01,0.4377177,2019,10,50
259244,-70.10974,44.14743,2019-10-01,0.4569669,2019,10,50
259245,-70.10936,44.14743,2019-10-01,0.5179816,2019,10,50
259246,-70.10899,44.14743,2019-10-01,0.3605979,2019,10,50
259247,-70.10861,44.14743,2019-10-01,0.2804381,2019,10,50
259248,-70.10824,44.14743,2019-10-01,0.1468036,2019,10,50
259249,-70.10786,44.14743,2019-10-01,0.217717,2019,10,50
259250,-70.10749,44.14743,2019-10-01,0.3532866,2019,10,50
259251,-70.10711,44.14743,2019-10-01,0.4990763,2019,10,50
259252,-70.10674,44.14743,2019-10-01,0.5695995,2019,10,50
259253,-70.10636,44.14743,2019-10-01,0.7278705,2019,10,50
259254,-70.10599,44.14743,2019-10-01,0.8155132,2019,10,50
259255,-70.10561,44.14743,2019-10-01,1.006201,2019,10,95
259256,-70.10524,44.14743,2019-10-01,1.147337,2019,10,95
259257,-70.10486,44.14743,2019-10-01,1.358952,2019,10,95
259258,-70.10449,44.14743,2019-10-01,1.568249,2019,10,95
259259,-70.10411,44.14743,2019-10-01,1.641889,2019,10,95
259260,-70.10374,44.14743,2019-10-01,1.908617,2019,10,95
259261,-70.10336,44.14743,2019-10-01,2.09467,2019,10,99
259262,-70.10299,44.14743,2019-10-01,2.131675,2019,10,99
259263,-70.10261,44.14743,2019-10-01,1.95547,2019,10,95
259264,-70.10224,44.14743,2019-10-01,1.495071,2019,10,95
259265,-70.10186,44.14743,2019-10-01,1.21439,2019,10,95
259266,-70.10149,44.14743,2019-10-01,1.219695,2019,10,95
259267,-70.10111,44.14743,2019-10-01,0.982121,2019,10,50
259268,-70.10074,44.14743,2019-10-01,0.522864,2019,10,50
259269,-70.10036,44.14743,2019-10-01,0.1064314,2019,10,50
259270,-70.09999,44.14743,2019-10-01,-0.0124954,2019,10,50
259271,-70.09961,44.14743,2019-10-01,0.04459875,2019,10,50
259272,-70.09924,44.14743,2019-10-01,0.007214154,2019,10,50
259273,-70.09886,44.14743,2019-10-01,-0.1528542,2019,10,50
259274,-70.09849,44.14743,2019-10-01,-0.1964592,2019,10,50
259275,-70.09811,44.14743,2019-10-01,-0.08333029,2019,10,50
259276,-70.09774,44.14743,2019-10-01,-0.03481626,2019,10,50
259277,-70.11311,44.14716,2019-10-01,-0.3351592,2019,10,50
259278,-70.11274,44.14716,2019-10-01,0.06987845,2019,10,50
259279,-70.11236,44.14716,2019-10-01,-0.03430039,2019,10,50
259280,-70.11199,44.14716,2019-10-01,-0.199005,2019,10,50
259281,-70.11161,44.14716,2019-10-01,-0.2789016,2019,10,50
259282,-70.11124,44.14716,2019-10-01,-0.2687685,2019,10,50
259283,-70.11086,44.14716,2019-10-01,-0.0244407,2019,10,50
259284,-70.11049,44.14716,2019-10-01,0.2147286,2019,10,50
259285,-70.11011,44.14716,2019-10-01,0.4216654,2019,10,50
259286,-70.10974,44.14716,2019-10-01,0.5123873,2019,10,50
259287,-70.10936,44.14716,2019-10-01,0.5571965,2019,10,50
259288,-70.10899,44.14716,2019-10-01,0.4494325,2019,10,50
259289,-70.10861,44.14716,2019-10-01,0.3565085,2019,10,50
259290,-70.10824,44.14716,2019-10-01,0.2537187,2019,10,50
259291,-70.10786,44.14716,2019-10-01,0.278661,2019,10,50
259292,-70.10749,44.14716,2019-10-01,0.3370233,2019,10,50
259293,-70.10711,44.14716,2019-10-01,0.4577869,2019,10,50
259294,-70.10674,44.14716,2019-10-01,0.5764417,2019,10,50
259295,-70.10636,44.14716,2019-10-01,0.7690164,2019,10,50
259296,-70.10599,44.14716,2019-10-01,0.8309106,2019,10,50
259297,-70.10561,44.14716,2019-10-01,0.9674647,2019,10,50
259298,-70.10524,44.14716,2019-10-01,1.08971,2019,10,95
259299,-70.10486,44.14716,2019-10-01,1.310465,2019,10,95
259300,-70.10449,44.14716,2019-10-01,1.448043,2019,10,95
259301,-70.10411,44.14716,2019-10-01,1.500195,2019,10,95
259302,-70.10374,44.14716,2019-10-01,1.686633,2019,10,95
259303,-70.10336,44.14716,2019-10-01,1.907239,2019,10,95
259304,-70.10299,44.14716,2019-10-01,2.032918,2019,10,99
259305,-70.10261,44.14716,2019-10-01,1.877618,2019,10,95
259306,-70.10224,44.14716,2019-10-01,1.566365,2019,10,95
259307,-70.10186,44.14716,2019-10-01,1.466666,2019,10,95
259308,-70.10149,44.14716,2019-10-01,1.438015,2019,10,95
259309,-70.10111,44.14716,2019-10-01,1.315075,2019,10,95
259310,-70.10074,44.14716,2019-10-01,0.6883512,2019,10,50
259311,-70.10036,44.14716,2019-10-01,0.2234367,2019,10,50
259312,-70.09999,44.14716,2019-10-01,0.03583299,2019,10,50
259313,-70.09961,44.14716,2019-10-01,0.1816855,2019,10,50
259314,-70.09924,44.14716,2019-10-01,0.04573839,2019,10,50
259315,-70.09886,44.14716,2019-10-01,-0.1941011,2019,10,50
259316,-70.09849,44.14716,2019-10-01,-0.3289523,2019,10,50
259317,-70.09811,44.14716,2019-10-01,-0.1988903,2019,10,50
259318,-70.09774,44.14716,2019-10-01,-0.2017311,2019,10,50
259319,-70.11274,44.14689,2019-10-01,0.1204508,2019,10,50
259320,-70.11236,44.14689,2019-10-01,-0.1122256,2019,10,50
259321,-70.11199,44.14689,2019-10-01,-0.2263996,2019,10,50
259322,-70.11161,44.14689,2019-10-01,-0.3163873,2019,10,50
259323,-70.11124,44.14689,2019-10-01,-0.3997777,2019,10,50
259324,-70.11086,44.14689,2019-10-01,-0.1703213,2019,10,50
259325,-70.11049,44.14689,2019-10-01,0.09504525,2019,10,50
259326,-70.11011,44.14689,2019-10-01,0.3262927,2019,10,50
259327,-70.10974,44.14689,2019-10-01,0.3837628,2019,10,50
259328,-70.10936,44.14689,2019-10-01,0.4356172,2019,10,50
259329,-70.10899,44.14689,2019-10-01,0.4080635,2019,10,50
259330,-70.10861,44.14689,2019-10-01,0.3080825,2019,10,50
259331,-70.10824,44.14689,2019-10-01,0.2150545,2019,10,50
259332,-70.10786,44.14689,2019-10-01,0.1371463,2019,10,50
259333,-70.10749,44.14689,2019-10-01,0.2704326,2019,10,50
259334,-70.10711,44.14689,2019-10-01,0.4730347,2019,10,50
259335,-70.10674,44.14689,2019-10-01,0.6284913,2019,10,50
259336,-70.10636,44.14689,2019-10-01,0.7502101,2019,10,50
259337,-70.10599,44.14689,2019-10-01,0.7768842,2019,10,50
259338,-70.10561,44.14689,2019-10-01,0.9305774,2019,10,50
