,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
250063,-70.10824,44.15148,2019-07-01,-0.06073988,2019,7,50
250064,-70.10786,44.15148,2019-07-01,0.01242497,2019,7,50
250065,-70.10749,44.15148,2019-07-01,0.1426942,2019,7,50
250066,-70.10711,44.15148,2019-07-01,0.2887967,2019,7,50
250067,-70.10674,44.15148,2019-07-01,0.4383158,2019,7,50
250068,-70.10636,44.15148,2019-07-01,0.6007541,2019,7,50
250069,-70.10599,44.15148,2019-07-01,0.766078,2019,7,50
250070,-70.10561,44.15148,2019-07-01,0.9861187,2019,7,50
250071,-70.10524,44.15148,2019-07-01,1.208364,2019,7,95
250072,-70.10486,44.15148,2019-07-01,1.430957,2019,7,95
250073,-70.10449,44.15148,2019-07-01,1.652931,2019,7,95
250074,-70.10411,44.15148,2019-07-01,1.784866,2019,7,95
250075,-70.10374,44.15148,2019-07-01,1.959282,2019,7,95
250076,-70.10336,44.15148,2019-07-01,1.965139,2019,7,99
250077,-70.10299,44.15148,2019-07-01,2.002628,2019,7,99
250078,-70.10261,44.15148,2019-07-01,1.942522,2019,7,95
250079,-70.10224,44.15148,2019-07-01,1.763133,2019,7,95
250080,-70.10186,44.15148,2019-07-01,1.422233,2019,7,95
250081,-70.10149,44.15148,2019-07-01,0.9904497,2019,7,50
250082,-70.10111,44.15148,2019-07-01,0.4886605,2019,7,50
250083,-70.10074,44.15148,2019-07-01,0.17258,2019,7,50
250084,-70.10036,44.15148,2019-07-01,-0.2151696,2019,7,50
250085,-70.09999,44.15148,2019-07-01,-0.489512,2019,7,50
250086,-70.09961,44.15148,2019-07-01,-0.810227,2019,7,50
250087,-70.09924,44.15148,2019-07-01,-1.107,2019,7,5
250088,-70.09886,44.15148,2019-07-01,-1.365166,2019,7,5
250089,-70.09849,44.15148,2019-07-01,-1.408901,2019,7,5
250090,-70.09811,44.15148,2019-07-01,-1.455341,2019,7,5
250091,-70.09774,44.15148,2019-07-01,-1.316415,2019,7,5
250092,-70.09736,44.15148,2019-07-01,-0.7511168,2019,7,50
250093,-70.09699,44.15148,2019-07-01,-0.5624608,2019,7,50
250094,-70.09661,44.15148,2019-07-01,-0.5686566,2019,7,50
250095,-70.11311,44.15121,2019-07-01,-0.6824098,2019,7,50
250096,-70.11274,44.15121,2019-07-01,-0.738549,2019,7,50
250097,-70.11236,44.15121,2019-07-01,-0.7409701,2019,7,50
250098,-70.11199,44.15121,2019-07-01,-0.7196306,2019,7,50
250099,-70.11161,44.15121,2019-07-01,-0.6184262,2019,7,50
250100,-70.11124,44.15121,2019-07-01,-0.6149988,2019,7,50
250101,-70.11086,44.15121,2019-07-01,-0.6295849,2019,7,50
250102,-70.11049,44.15121,2019-07-01,-0.6534792,2019,7,50
250103,-70.11011,44.15121,2019-07-01,-0.6095698,2019,7,50
250104,-70.10974,44.15121,2019-07-01,-0.5267783,2019,7,50
250105,-70.10936,44.15121,2019-07-01,-0.42356,2019,7,50
250106,-70.10899,44.15121,2019-07-01,-0.3113749,2019,7,50
250107,-70.10861,44.15121,2019-07-01,-0.2320064,2019,7,50
250108,-70.10824,44.15121,2019-07-01,-0.03051732,2019,7,50
250109,-70.10786,44.15121,2019-07-01,0.01350607,2019,7,50
250110,-70.10749,44.15121,2019-07-01,0.1231932,2019,7,50
250111,-70.10711,44.15121,2019-07-01,0.208024,2019,7,50
250112,-70.10674,44.15121,2019-07-01,0.3550011,2019,7,50
250113,-70.10636,44.15121,2019-07-01,0.5751153,2019,7,50
250114,-70.10599,44.15121,2019-07-01,0.7151153,2019,7,50
250115,-70.10561,44.15121,2019-07-01,0.9285876,2019,7,50
250116,-70.10524,44.15121,2019-07-01,1.066069,2019,7,95
250117,-70.10486,44.15121,2019-07-01,1.274447,2019,7,95
250118,-70.10449,44.15121,2019-07-01,1.428021,2019,7,95
250119,-70.10411,44.15121,2019-07-01,1.600725,2019,7,95
250120,-70.10374,44.15121,2019-07-01,1.79746,2019,7,95
250121,-70.10336,44.15121,2019-07-01,1.80328,2019,7,95
250122,-70.10299,44.15121,2019-07-01,1.816611,2019,7,95
250123,-70.10261,44.15121,2019-07-01,1.764021,2019,7,95
250124,-70.10224,44.15121,2019-07-01,1.531712,2019,7,95
250125,-70.10186,44.15121,2019-07-01,1.228313,2019,7,95
250126,-70.10149,44.15121,2019-07-01,0.7270418,2019,7,50
250127,-70.10111,44.15121,2019-07-01,0.2933837,2019,7,50
250128,-70.10074,44.15121,2019-07-01,-0.02287753,2019,7,50
250129,-70.10036,44.15121,2019-07-01,-0.3424149,2019,7,50
250130,-70.09999,44.15121,2019-07-01,-0.6029294,2019,7,50
250131,-70.09961,44.15121,2019-07-01,-0.8996474,2019,7,50
250132,-70.09924,44.15121,2019-07-01,-1.188821,2019,7,5
250133,-70.09886,44.15121,2019-07-01,-1.418965,2019,7,5
250134,-70.09849,44.15121,2019-07-01,-1.48797,2019,7,5
250135,-70.09811,44.15121,2019-07-01,-1.489706,2019,7,5
250136,-70.09774,44.15121,2019-07-01,-1.418957,2019,7,5
250137,-70.09736,44.15121,2019-07-01,-0.989541,2019,7,50
250138,-70.09699,44.15121,2019-07-01,-0.737043,2019,7,50
250139,-70.09661,44.15121,2019-07-01,-0.747244,2019,7,50
250140,-70.11349,44.15094,2019-07-01,-0.6141841,2019,7,50
250141,-70.11311,44.15094,2019-07-01,-0.8053799,2019,7,50
250142,-70.11274,44.15094,2019-07-01,-0.7780288,2019,7,50
250143,-70.11236,44.15094,2019-07-01,-0.758511,2019,7,50
250144,-70.11199,44.15094,2019-07-01,-0.746551,2019,7,50
250145,-70.11161,44.15094,2019-07-01,-0.6765972,2019,7,50
250146,-70.11124,44.15094,2019-07-01,-0.6731925,2019,7,50
250147,-70.11086,44.15094,2019-07-01,-0.6561853,2019,7,50
250148,-70.11049,44.15094,2019-07-01,-0.6760464,2019,7,50
250149,-70.11011,44.15094,2019-07-01,-0.6476997,2019,7,50
250150,-70.10974,44.15094,2019-07-01,-0.5955957,2019,7,50
250151,-70.10936,44.15094,2019-07-01,-0.4618777,2019,7,50
250152,-70.10899,44.15094,2019-07-01,-0.3370244,2019,7,50
250153,-70.10861,44.15094,2019-07-01,-0.2779411,2019,7,50
250154,-70.10824,44.15094,2019-07-01,-0.1845552,2019,7,50
250155,-70.10786,44.15094,2019-07-01,-0.1625191,2019,7,50
250156,-70.10749,44.15094,2019-07-01,-0.02773088,2019,7,50
250157,-70.10711,44.15094,2019-07-01,0.1214841,2019,7,50
250158,-70.10674,44.15094,2019-07-01,0.3437018,2019,7,50
250159,-70.10636,44.15094,2019-07-01,0.6180566,2019,7,50
250160,-70.10599,44.15094,2019-07-01,0.7748596,2019,7,50
250161,-70.10561,44.15094,2019-07-01,0.9855248,2019,7,50
250162,-70.10524,44.15094,2019-07-01,1.05655,2019,7,95
250163,-70.10486,44.15094,2019-07-01,1.293439,2019,7,95
250164,-70.10449,44.15094,2019-07-01,1.38425,2019,7,95
250165,-70.10411,44.15094,2019-07-01,1.5845,2019,7,95
250166,-70.10374,44.15094,2019-07-01,1.676312,2019,7,95
250167,-70.10336,44.15094,2019-07-01,1.641486,2019,7,95
250168,-70.10299,44.15094,2019-07-01,1.624283,2019,7,95
250169,-70.10261,44.15094,2019-07-01,1.552948,2019,7,95
250170,-70.10224,44.15094,2019-07-01,1.341315,2019,7,95
250171,-70.10186,44.15094,2019-07-01,1.069278,2019,7,95
250172,-70.10149,44.15094,2019-07-01,0.5735106,2019,7,50
250173,-70.10111,44.15094,2019-07-01,0.1647105,2019,7,50
250174,-70.10074,44.15094,2019-07-01,-0.1875605,2019,7,50
250175,-70.10036,44.15094,2019-07-01,-0.4574493,2019,7,50
250176,-70.09999,44.15094,2019-07-01,-0.7235637,2019,7,50
250177,-70.09961,44.15094,2019-07-01,-0.9933875,2019,7,50
250178,-70.09924,44.15094,2019-07-01,-1.322376,2019,7,5
250179,-70.09886,44.15094,2019-07-01,-1.513865,2019,7,5
250180,-70.09849,44.15094,2019-07-01,-1.626723,2019,7,5
250181,-70.09811,44.15094,2019-07-01,-1.577345,2019,7,5
250182,-70.09774,44.15094,2019-07-01,-1.52146,2019,7,5
250183,-70.09736,44.15094,2019-07-01,-1.144116,2019,7,5
250184,-70.09699,44.15094,2019-07-01,-0.8112089,2019,7,50
250185,-70.09661,44.15094,2019-07-01,-0.7718604,2019,7,50
250186,-70.11349,44.15067,2019-07-01,-0.6072968,2019,7,50
250187,-70.11311,44.15067,2019-07-01,-0.8174614,2019,7,50
250188,-70.11274,44.15067,2019-07-01,-0.7891886,2019,7,50
250189,-70.11236,44.15067,2019-07-01,-0.7638296,2019,7,50
250190,-70.11199,44.15067,2019-07-01,-0.73941,2019,7,50
250191,-70.11161,44.15067,2019-07-01,-0.7241081,2019,7,50
250192,-70.11124,44.15067,2019-07-01,-0.7051792,2019,7,50
250193,-70.11086,44.15067,2019-07-01,-0.6709529,2019,7,50
250194,-70.11049,44.15067,2019-07-01,-0.6966722,2019,7,50
250195,-70.11011,44.15067,2019-07-01,-0.6925485,2019,7,50
250196,-70.10974,44.15067,2019-07-01,-0.6628437,2019,7,50
250197,-70.10936,44.15067,2019-07-01,-0.5781208,2019,7,50
250198,-70.10899,44.15067,2019-07-01,-0.4838301,2019,7,50
250199,-70.10861,44.15067,2019-07-01,-0.3355049,2019,7,50
250200,-70.10824,44.15067,2019-07-01,-0.1846045,2019,7,50
250201,-70.10786,44.15067,2019-07-01,-0.1037524,2019,7,50
250202,-70.10749,44.15067,2019-07-01,-0.03589769,2019,7,50
250203,-70.10711,44.15067,2019-07-01,0.03883609,2019,7,50
250204,-70.10674,44.15067,2019-07-01,0.2378641,2019,7,50
250205,-70.10636,44.15067,2019-07-01,0.4541784,2019,7,50
250206,-70.10599,44.15067,2019-07-01,0.61282,2019,7,50
250207,-70.10561,44.15067,2019-07-01,0.7761482,2019,7,50
250208,-70.10524,44.15067,2019-07-01,0.848766,2019,7,50
250209,-70.10486,44.15067,2019-07-01,1.16729,2019,7,95
250210,-70.10449,44.15067,2019-07-01,1.297643,2019,7,95
250211,-70.10411,44.15067,2019-07-01,1.581384,2019,7,95
250212,-70.10374,44.15067,2019-07-01,1.61114,2019,7,95
250213,-70.10336,44.15067,2019-07-01,1.572109,2019,7,95
250214,-70.10299,44.15067,2019-07-01,1.4932,2019,7,95
250215,-70.10261,44.15067,2019-07-01,1.361631,2019,7,95
250216,-70.10224,44.15067,2019-07-01,1.168811,2019,7,95
250217,-70.10186,44.15067,2019-07-01,0.8549001,2019,7,50
250218,-70.10149,44.15067,2019-07-01,0.391976,2019,7,50
250219,-70.10111,44.15067,2019-07-01,-0.01028069,2019,7,50
250220,-70.10074,44.15067,2019-07-01,-0.3493166,2019,7,50
250221,-70.10036,44.15067,2019-07-01,-0.6002668,2019,7,50
250222,-70.09999,44.15067,2019-07-01,-0.8668832,2019,7,50
250223,-70.09961,44.15067,2019-07-01,-1.103695,2019,7,5
250224,-70.09924,44.15067,2019-07-01,-1.422735,2019,7,5
250225,-70.09886,44.15067,2019-07-01,-1.57842,2019,7,5
250226,-70.09849,44.15067,2019-07-01,-1.678616,2019,7,5
250227,-70.09811,44.15067,2019-07-01,-1.642058,2019,7,5
250228,-70.09774,44.15067,2019-07-01,-1.591999,2019,7,5
250229,-70.09736,44.15067,2019-07-01,-0.0307625,2019,7,50
250230,-70.09699,44.15067,2019-07-01,0.6760141,2019,7,50
250231,-70.09661,44.15067,2019-07-01,1.066157,2019,7,95
250232,-70.11311,44.1504,2019-07-01,-0.7277627,2019,7,50
250233,-70.11274,44.1504,2019-07-01,-0.7416593,2019,7,50
250234,-70.11236,44.1504,2019-07-01,-0.7351668,2019,7,50
250235,-70.11199,44.1504,2019-07-01,-0.7361897,2019,7,50
250236,-70.11161,44.1504,2019-07-01,-0.7333212,2019,7,50
250237,-70.11124,44.1504,2019-07-01,-0.7336385,2019,7,50
250238,-70.11086,44.1504,2019-07-01,-0.7240874,2019,7,50
250239,-70.11049,44.1504,2019-07-01,-0.7161233,2019,7,50
250240,-70.11011,44.1504,2019-07-01,-0.6737354,2019,7,50
250241,-70.10974,44.1504,2019-07-01,-0.6365022,2019,7,50
250242,-70.10936,44.1504,2019-07-01,-0.5315986,2019,7,50
250243,-70.10899,44.1504,2019-07-01,-0.4181995,2019,7,50
250244,-70.10861,44.1504,2019-07-01,-0.3289125,2019,7,50
250245,-70.10824,44.1504,2019-07-01,-0.2709365,2019,7,50
250246,-70.10786,44.1504,2019-07-01,-0.2058364,2019,7,50
250247,-70.10749,44.1504,2019-07-01,-0.1053296,2019,7,50
250248,-70.10711,44.1504,2019-07-01,0.05774814,2019,7,50
250249,-70.10674,44.1504,2019-07-01,0.2770116,2019,7,50
250250,-70.10636,44.1504,2019-07-01,0.4672252,2019,7,50
250251,-70.10599,44.1504,2019-07-01,0.6636121,2019,7,50
250252,-70.10561,44.1504,2019-07-01,0.7851319,2019,7,50
250253,-70.10524,44.1504,2019-07-01,0.864273,2019,7,50
250254,-70.10486,44.1504,2019-07-01,1.079955,2019,7,95
250255,-70.10449,44.1504,2019-07-01,1.210446,2019,7,95
250256,-70.10411,44.1504,2019-07-01,1.388948,2019,7,95
250257,-70.10374,44.1504,2019-07-01,1.369693,2019,7,95
250258,-70.10336,44.1504,2019-07-01,1.339879,2019,7,95
250259,-70.10299,44.1504,2019-07-01,1.257921,2019,7,95
250260,-70.10261,44.1504,2019-07-01,1.163992,2019,7,95
250261,-70.10224,44.1504,2019-07-01,0.9963527,2019,7,50
250262,-70.10186,44.1504,2019-07-01,0.7068076,2019,7,50
250263,-70.10149,44.1504,2019-07-01,0.2788634,2019,7,50
250264,-70.10111,44.1504,2019-07-01,-0.08418136,2019,7,50
250265,-70.10074,44.1504,2019-07-01,-0.428541,2019,7,50
250266,-70.10036,44.1504,2019-07-01,-0.6508738,2019,7,50
250267,-70.09999,44.1504,2019-07-01,-0.9499527,2019,7,50
250268,-70.09961,44.1504,2019-07-01,-1.196831,2019,7,5
250269,-70.09924,44.1504,2019-07-01,-1.488733,2019,7,5
250270,-70.09886,44.1504,2019-07-01,-1.676121,2019,7,5
250271,-70.09849,44.1504,2019-07-01,-1.762636,2019,7,5
250272,-70.09811,44.1504,2019-07-01,-1.662852,2019,7,5
250273,-70.09774,44.1504,2019-07-01,-1.456039,2019,7,5
250274,-70.09736,44.1504,2019-07-01,1.995749,2019,7,99
250275,-70.09699,44.1504,2019-07-01,1.703809,2019,7,95
250276,-70.09661,44.1504,2019-07-01,1.340202,2019,7,95
250277,-70.11311,44.15013,2019-07-01,-0.6996918,2019,7,50
250278,-70.11274,44.15013,2019-07-01,-0.7165779,2019,7,50
250279,-70.11236,44.15013,2019-07-01,-0.6995434,2019,7,50
250280,-70.11199,44.15013,2019-07-01,-0.7023922,2019,7,50
250281,-70.11161,44.15013,2019-07-01,-0.7569628,2019,7,50
250282,-70.11124,44.15013,2019-07-01,-0.7814604,2019,7,50
250283,-70.11086,44.15013,2019-07-01,-0.7668717,2019,7,50
250284,-70.11049,44.15013,2019-07-01,-0.7564211,2019,7,50
250285,-70.11011,44.15013,2019-07-01,-0.7215237,2019,7,50
250286,-70.10974,44.15013,2019-07-01,-0.6915839,2019,7,50
250287,-70.10936,44.15013,2019-07-01,-0.6017697,2019,7,50
250288,-70.10899,44.15013,2019-07-01,-0.4950171,2019,7,50
250289,-70.10861,44.15013,2019-07-01,-0.3640601,2019,7,50
250290,-70.10824,44.15013,2019-07-01,-0.2569285,2019,7,50
250291,-70.10786,44.15013,2019-07-01,-0.1120278,2019,7,50
250292,-70.10749,44.15013,2019-07-01,-0.04080942,2019,7,50
250293,-70.10711,44.15013,2019-07-01,0.07533774,2019,7,50
250294,-70.10674,44.15013,2019-07-01,0.2111706,2019,7,50
250295,-70.10636,44.15013,2019-07-01,0.4003931,2019,7,50
250296,-70.10599,44.15013,2019-07-01,0.5350967,2019,7,50
250297,-70.10561,44.15013,2019-07-01,0.6405228,2019,7,50
250298,-70.10524,44.15013,2019-07-01,0.7699539,2019,7,50
250299,-70.10486,44.15013,2019-07-01,0.9360474,2019,7,50
250300,-70.10449,44.15013,2019-07-01,1.166636,2019,7,95
250301,-70.10411,44.15013,2019-07-01,1.248604,2019,7,95
250302,-70.10374,44.15013,2019-07-01,1.251762,2019,7,95
250303,-70.10336,44.15013,2019-07-01,1.205499,2019,7,95
250304,-70.10299,44.15013,2019-07-01,1.108915,2019,7,95
250305,-70.10261,44.15013,2019-07-01,1.02608,2019,7,95
250306,-70.10224,44.15013,2019-07-01,0.809486,2019,7,50
250307,-70.10186,44.15013,2019-07-01,0.4840381,2019,7,50
250308,-70.10149,44.15013,2019-07-01,0.1016919,2019,7,50
250309,-70.10111,44.15013,2019-07-01,-0.1826137,2019,7,50
250310,-70.10074,44.15013,2019-07-01,-0.4658435,2019,7,50
250311,-70.10036,44.15013,2019-07-01,-0.6646825,2019,7,50
250312,-70.09999,44.15013,2019-07-01,-0.9452245,2019,7,50
250313,-70.09961,44.15013,2019-07-01,-1.232413,2019,7,5
250314,-70.09924,44.15013,2019-07-01,-1.502595,2019,7,5
250315,-70.09886,44.15013,2019-07-01,-1.690192,2019,7,5
250316,-70.09849,44.15013,2019-07-01,-1.714025,2019,7,5
250317,-70.09811,44.15013,2019-07-01,-1.451016,2019,7,5
250318,-70.09774,44.15013,2019-07-01,-1.176012,2019,7,5
250319,-70.09736,44.15013,2019-07-01,2.415498,2019,7,99
250320,-70.09699,44.15013,2019-07-01,0.08748202,2019,7,50
250321,-70.11386,44.14986,2019-07-01,-0.6035007,2019,7,50
250322,-70.11349,44.14986,2019-07-01,-0.7160717,2019,7,50
250323,-70.11311,44.14986,2019-07-01,-0.7692389,2019,7,50
250324,-70.11274,44.14986,2019-07-01,-0.6775854,2019,7,50
250325,-70.11236,44.14986,2019-07-01,-0.6715075,2019,7,50
250326,-70.11199,44.14986,2019-07-01,-0.6783892,2019,7,50
250327,-70.11161,44.14986,2019-07-01,-0.7589192,2019,7,50
250328,-70.11124,44.14986,2019-07-01,-0.7894814,2019,7,50
250329,-70.11086,44.14986,2019-07-01,-0.780073,2019,7,50
250330,-70.11049,44.14986,2019-07-01,-0.7687586,2019,7,50
250331,-70.11011,44.14986,2019-07-01,-0.714805,2019,7,50
250332,-70.10974,44.14986,2019-07-01,-0.6596956,2019,7,50
250333,-70.10936,44.14986,2019-07-01,-0.5592078,2019,7,50
250334,-70.10899,44.14986,2019-07-01,-0.4913276,2019,7,50
250335,-70.10861,44.14986,2019-07-01,-0.3629493,2019,7,50
250336,-70.10824,44.14986,2019-07-01,-0.3183769,2019,7,50
250337,-70.10786,44.14986,2019-07-01,-0.1739343,2019,7,50
250338,-70.10749,44.14986,2019-07-01,-0.07761382,2019,7,50
250339,-70.10711,44.14986,2019-07-01,0.0714917,2019,7,50
250340,-70.10674,44.14986,2019-07-01,0.1680166,2019,7,50
250341,-70.10636,44.14986,2019-07-01,0.3801545,2019,7,50
250342,-70.10599,44.14986,2019-07-01,0.4961302,2019,7,50
250343,-70.10561,44.14986,2019-07-01,0.6357614,2019,7,50
250344,-70.10524,44.14986,2019-07-01,0.7621349,2019,7,50
250345,-70.10486,44.14986,2019-07-01,0.7964464,2019,7,50
250346,-70.10449,44.14986,2019-07-01,0.9752807,2019,7,50
250347,-70.10411,44.14986,2019-07-01,1.016369,2019,7,95
250348,-70.10374,44.14986,2019-07-01,1.065307,2019,7,95
250349,-70.10336,44.14986,2019-07-01,1.023221,2019,7,95
250350,-70.10299,44.14986,2019-07-01,1.017457,2019,7,95
250351,-70.10261,44.14986,2019-07-01,0.917705,2019,7,50
250352,-70.10224,44.14986,2019-07-01,0.7574137,2019,7,50
250353,-70.10186,44.14986,2019-07-01,0.4006147,2019,7,50
250354,-70.10149,44.14986,2019-07-01,0.06642169,2019,7,50
250355,-70.10111,44.14986,2019-07-01,-0.2383481,2019,7,50
250356,-70.10074,44.14986,2019-07-01,-0.4691502,2019,7,50
250357,-70.10036,44.14986,2019-07-01,-0.6785627,2019,7,50
250358,-70.09999,44.14986,2019-07-01,-0.9432138,2019,7,50
250359,-70.09961,44.14986,2019-07-01,-1.248379,2019,7,5
250360,-70.09924,44.14986,2019-07-01,-1.523103,2019,7,5
250361,-70.09886,44.14986,2019-07-01,-1.70661,2019,7,5
250362,-70.09849,44.14986,2019-07-01,-0.9182374,2019,7,50
250363,-70.09811,44.14986,2019-07-01,-0.3384466,2019,7,50
250364,-70.09774,44.14986,2019-07-01,-0.9187469,2019,7,50
250365,-70.11424,44.14959,2019-07-01,-0.7005682,2019,7,50
250366,-70.11386,44.14959,2019-07-01,-0.7602237,2019,7,50
250367,-70.11349,44.14959,2019-07-01,-0.8302121,2019,7,50
250368,-70.11311,44.14959,2019-07-01,-0.8675766,2019,7,50
250369,-70.11274,44.14959,2019-07-01,-0.6727842,2019,7,50
250370,-70.11236,44.14959,2019-07-01,-0.6661002,2019,7,50
250371,-70.11199,44.14959,2019-07-01,-0.6674864,2019,7,50
250372,-70.11161,44.14959,2019-07-01,-0.7842107,2019,7,50
250373,-70.11124,44.14959,2019-07-01,-0.8460785,2019,7,50
250374,-70.11086,44.14959,2019-07-01,-0.8457226,2019,7,50
250375,-70.11049,44.14959,2019-07-01,-0.7832051,2019,7,50
250376,-70.11011,44.14959,2019-07-01,-0.7223058,2019,7,50
250377,-70.10974,44.14959,2019-07-01,-0.6641133,2019,7,50
250378,-70.10936,44.14959,2019-07-01,-0.5288942,2019,7,50
250379,-70.10899,44.14959,2019-07-01,-0.4544049,2019,7,50
250380,-70.10861,44.14959,2019-07-01,-0.341263,2019,7,50
250381,-70.10824,44.14959,2019-07-01,-0.3116094,2019,7,50
250382,-70.10786,44.14959,2019-07-01,-0.2314499,2019,7,50
250383,-70.10749,44.14959,2019-07-01,-0.1680748,2019,7,50
250384,-70.10711,44.14959,2019-07-01,-0.01091802,2019,7,50
250385,-70.10674,44.14959,2019-07-01,0.1121822,2019,7,50
250386,-70.10636,44.14959,2019-07-01,0.3038673,2019,7,50
250387,-70.10599,44.14959,2019-07-01,0.4826435,2019,7,50
250388,-70.10561,44.14959,2019-07-01,0.5797193,2019,7,50
250389,-70.10524,44.14959,2019-07-01,0.6779655,2019,7,50
250390,-70.10486,44.14959,2019-07-01,0.7648432,2019,7,50
250391,-70.10449,44.14959,2019-07-01,0.8710753,2019,7,50
250392,-70.10411,44.14959,2019-07-01,0.8295894,2019,7,50
250393,-70.10374,44.14959,2019-07-01,0.927314,2019,7,50
250394,-70.10336,44.14959,2019-07-01,0.8748303,2019,7,50
250395,-70.10299,44.14959,2019-07-01,0.9320715,2019,7,50
250396,-70.10261,44.14959,2019-07-01,0.7951782,2019,7,50
250397,-70.10224,44.14959,2019-07-01,0.6855803,2019,7,50
250398,-70.10186,44.14959,2019-07-01,0.3220338,2019,7,50
250399,-70.10149,44.14959,2019-07-01,-0.002549513,2019,7,50
250400,-70.10111,44.14959,2019-07-01,-0.3140835,2019,7,50
250401,-70.10074,44.14959,2019-07-01,-0.4882224,2019,7,50
250402,-70.10036,44.14959,2019-07-01,-0.6805364,2019,7,50
250403,-70.09999,44.14959,2019-07-01,-0.9421773,2019,7,50
250404,-70.09961,44.14959,2019-07-01,-1.227956,2019,7,5
250405,-70.09924,44.14959,2019-07-01,-1.513635,2019,7,5
250406,-70.09886,44.14959,2019-07-01,-1.658885,2019,7,5
250407,-70.09849,44.14959,2019-07-01,0.6188656,2019,7,50
250408,-70.09811,44.14959,2019-07-01,0.7093555,2019,7,50
250409,-70.09774,44.14959,2019-07-01,0.3821906,2019,7,50
250410,-70.11424,44.14932,2019-07-01,-0.7774386,2019,7,50
250411,-70.11386,44.14932,2019-07-01,-0.7567726,2019,7,50
250412,-70.11349,44.14932,2019-07-01,-0.850513,2019,7,50
250413,-70.11311,44.14932,2019-07-01,-0.8700351,2019,7,50
250414,-70.11274,44.14932,2019-07-01,-0.6617811,2019,7,50
250415,-70.11236,44.14932,2019-07-01,-0.6193757,2019,7,50
250416,-70.11199,44.14932,2019-07-01,-0.6437197,2019,7,50
250417,-70.11161,44.14932,2019-07-01,-0.8003447,2019,7,50
250418,-70.11124,44.14932,2019-07-01,-0.8355152,2019,7,50
250419,-70.11086,44.14932,2019-07-01,-0.8359971,2019,7,50
250420,-70.11049,44.14932,2019-07-01,-0.8076983,2019,7,50
250421,-70.11011,44.14932,2019-07-01,-0.7500676,2019,7,50
250422,-70.10974,44.14932,2019-07-01,-0.6585361,2019,7,50
250423,-70.10936,44.14932,2019-07-01,-0.5314606,2019,7,50
250424,-70.10899,44.14932,2019-07-01,-0.4558574,2019,7,50
250425,-70.10861,44.14932,2019-07-01,-0.420415,2019,7,50
250426,-70.10824,44.14932,2019-07-01,-0.4267981,2019,7,50
250427,-70.10786,44.14932,2019-07-01,-0.3445449,2019,7,50
250428,-70.10749,44.14932,2019-07-01,-0.2465023,2019,7,50
250429,-70.10711,44.14932,2019-07-01,-0.1059386,2019,7,50
250430,-70.10674,44.14932,2019-07-01,0.08921295,2019,7,50
250431,-70.10636,44.14932,2019-07-01,0.2561918,2019,7,50
250432,-70.10599,44.14932,2019-07-01,0.3556021,2019,7,50
250433,-70.10561,44.14932,2019-07-01,0.4566227,2019,7,50
250434,-70.10524,44.14932,2019-07-01,0.5609541,2019,7,50
250435,-70.10486,44.14932,2019-07-01,0.5990319,2019,7,50
250436,-70.10449,44.14932,2019-07-01,0.7228117,2019,7,50
250437,-70.10411,44.14932,2019-07-01,0.7530541,2019,7,50
250438,-70.10374,44.14932,2019-07-01,0.8274649,2019,7,50
250439,-70.10336,44.14932,2019-07-01,0.7628109,2019,7,50
250440,-70.10299,44.14932,2019-07-01,0.7693777,2019,7,50
250441,-70.10261,44.14932,2019-07-01,0.6720793,2019,7,50
250442,-70.10224,44.14932,2019-07-01,0.5592028,2019,7,50
250443,-70.10186,44.14932,2019-07-01,0.2732809,2019,7,50
250444,-70.10149,44.14932,2019-07-01,-0.02553653,2019,7,50
250445,-70.10111,44.14932,2019-07-01,-0.350768,2019,7,50
250446,-70.10074,44.14932,2019-07-01,-0.5813892,2019,7,50
250447,-70.10036,44.14932,2019-07-01,-0.7529517,2019,7,50
250448,-70.09999,44.14932,2019-07-01,-0.9782189,2019,7,50
250449,-70.09961,44.14932,2019-07-01,-1.249857,2019,7,5
250450,-70.09924,44.14932,2019-07-01,-1.535463,2019,7,5
250451,-70.09886,44.14932,2019-07-01,-1.572008,2019,7,5
250452,-70.09849,44.14932,2019-07-01,0.9383538,2019,7,50
250453,-70.09811,44.14932,2019-07-01,-0.4698734,2019,7,50
250454,-70.11424,44.14905,2019-07-01,-0.7180849,2019,7,50
250455,-70.11386,44.14905,2019-07-01,-0.7051409,2019,7,50
250456,-70.11349,44.14905,2019-07-01,-0.8502089,2019,7,50
250457,-70.11311,44.14905,2019-07-01,-0.8886635,2019,7,50
250458,-70.11274,44.14905,2019-07-01,-0.715781,2019,7,50
250459,-70.11236,44.14905,2019-07-01,-0.6352051,2019,7,50
250460,-70.11199,44.14905,2019-07-01,-0.6693767,2019,7,50
250461,-70.11161,44.14905,2019-07-01,-0.8228533,2019,7,50
250462,-70.11124,44.14905,2019-07-01,-0.8723725,2019,7,50
250463,-70.11086,44.14905,2019-07-01,-0.8741132,2019,7,50
250464,-70.11049,44.14905,2019-07-01,-0.8322396,2019,7,50
250465,-70.11011,44.14905,2019-07-01,-0.8006506,2019,7,50
250466,-70.10974,44.14905,2019-07-01,-0.7129202,2019,7,50
250467,-70.10936,44.14905,2019-07-01,-0.5926636,2019,7,50
250468,-70.10899,44.14905,2019-07-01,-0.5219172,2019,7,50
250469,-70.10861,44.14905,2019-07-01,-0.4546952,2019,7,50
