3.341793919162454785e+01,1.831117129239697761e+01
1.683706346723354557e+02,5.922479586074422286e+01
1.470144020088856394e+02,4.151919579452857079e+01
1.396316371362598261e+02,4.729377470960355367e+01
1.528071594880075281e+02,9.622020714419380738e+01
1.532797299805613136e+02,3.273424381102455527e+01
1.553491425221199052e+02,5.309912813935375198e+01
1.485715221659059750e+02,4.993790744980833551e+01
1.534124836754503463e+02,4.961722732136615832e+01
1.653672533731269425e+02,4.418051679582583802e+01
1.706619635484069590e+02,6.612600160123287196e+01
1.426544285844140916e+02,7.325735894109664059e+01
1.700088985271483466e+02,6.877711411596089874e+01
1.586083443136664641e+02,5.136659833595592772e+01
1.389953606582847385e+02,6.482396273863173519e+01
1.626459084404058331e+02,5.349894213217470451e+01
1.623983249895941299e+02,3.984562694017591866e+01
1.316199213040974598e+02,4.132506411728593321e+01
1.619612577844962118e+02,4.920991961688253014e+01
1.476223050688463161e+02,5.309213113531052386e+01
1.542796634154574633e+02,3.930878886914769055e+01
1.181646314482344167e+02,1.904902462379095596e+01
1.569228398493636121e+02,4.334510501940070526e+01
1.274231524558367141e+02,1.065777266738712115e+01
1.667050462270275943e+02,6.585827136872251231e+01
1.348875570310569287e+02,2.399194278499254551e+01
1.308369455578114469e+02,7.604126394195361627e+01
1.365337290479925514e+02,1.706557006190695347e+01
1.668152923518813964e+02,5.182906058163803209e+01
5.038632612154992074e+01,5.447534777926318839e+01
5.361155473116570391e+01,6.319627032115090515e+01
5.595611896124263041e+01,5.448638903619115581e+01
5.137205809392464317e+01,5.624674039173356732e+01
3.782464650081943347e+01,2.279480822211445457e+01
4.745991984765252170e+01,3.956867012660177352e+01
4.345635788274039157e+01,4.248039813476998461e+01
4.851660968109996475e+01,3.176344809963512716e+01
5.544809650321032279e+01,4.852555086117848759e+01
5.889879087813184100e+01,5.411634387848823735e+01
5.158703581500314783e+01,3.117229622490373231e+01
4.183502240571782949e+01,4.196167344046403969e+01
3.548039502081370244e+01,2.373556809439440940e+01
4.864835007979412040e+01,5.504520738208350394e+01
4.492446714944278341e+01,4.676348186366953996e+01
5.301630030935424998e+01,5.775465675262489640e+01
3.492155007513593290e+01,1.922246995149254190e+01
4.044573151040857084e+01,3.376053701945954799e+01
5.211897324015481558e+01,4.506347305279200555e+01
5.767624231821611147e+01,2.992430953041474595e+01
4.668804540071621290e+01,5.083800348301372196e+01
5.758098383590083102e+01,5.707328260145874310e+01
4.921093530037084207e+01,4.386910955328301043e+01
5.612865011109514768e+01,4.870549129464660609e+01
5.429737882346233135e+01,4.618897772808338686e+01
1.450000000000000000e+02,4.080000000000000000e+02
1.828619442335217400e+02,1.415786788481842677e+02
1.449942429404466964e+02,4.079936625524911165e+02
1.873767066071799547e+02,1.103637831992239171e+02
1.812188143911600093e+02,1.543785395770552782e+02
1.851461948473619827e+02,1.509951899287637502e+02
1.800728492543800598e+02,1.527578125680361723e+02
1.786060588259669260e+02,1.417510800733714404e+02
1.826851912718920232e+02,1.582818256534334864e+02
1.819604904822242588e+02,1.548937982758947101e+02
1.449642429404466952e+02,4.079836625524911256e+02
1.759915881994185725e+02,1.394132834057974151e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.865530573833630399e+02,1.526667805045798900e+02
1.839259620576886789e+02,1.543652882467948189e+02
1.796126841037190047e+02,1.649736882315997377e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.767780524024213946e+02,1.943564185544655913e+02
1.777377635184764983e+02,2.360800833027872727e+02
1.793054481320788796e+02,2.222802005088074395e+02
1.787344575565297760e+02,2.437153817155927129e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450412277798297680e+02,4.079783251442281653e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.763940043772929300e+02,2.293029565362130882e+02
1.788464764088555796e+02,1.915384187770409881e+02
1.708576532687319798e+02,1.912086195032421472e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.848912040238930672e+02,1.963419384485994215e+02
1.795286847505983587e+02,1.851033209012373106e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.285130442230386336e+02,2.391923131525840063e+02
1.121314788343073303e+02,2.383258326666218636e+02
1.181406879116468218e+02,2.302211992477860747e+02
1.296410925194236654e+02,2.038872813026065103e+02
1.283026920854485127e+02,1.867711467020214684e+02
1.442378905026849054e+02,2.320413643927625458e+02
1.342640955472693918e+02,2.166603045388883686e+02
1.749167361188295615e+02,2.171008730524590362e+02
1.145494024491199525e+02,2.154342996065684304e+02
1.604752405440510188e+02,2.408443923234158319e+02
1.176585924704469761e+02,2.412322098572360574e+02
1.145999975198342469e+02,2.413926803620242936e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.277089320923984701e+02,2.247097690808103039e+02
1.639955815251507829e+02,2.133454953730183945e+02
1.225246675064718005e+02,2.381792304077526978e+02
1.338114487617316115e+02,1.919327072928428777e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.686944254483323959e+02,2.367168731691638186e+02
1.396251021186745902e+02,1.434948250647250916e+02
1.584947005727325688e+02,2.371456413653920947e+02
1.439846284013227375e+02,1.726703865832202496e+02
1.133901786411893085e+02,2.277489056641630043e+02
1.274597135025142052e+02,1.849863508644155274e+02
1.039777510228878867e+02,2.232660512619856945e+02
1.309657489851533398e+02,1.873938896399683074e+02
1.377418494528238853e+02,2.493970214299117174e+02
1.575190740914640628e+02,2.303385419240722172e+02
1.199651381958547631e+02,2.343727334407875276e+02
1.635916743721515161e+02,1.639612976472367905e+02
1.463801047867164584e+02,2.588595533456804105e+02
1.336962792676754646e+02,2.279597985152269075e+02
1.704952497538970704e+02,2.171947282473406915e+02
1.019872979242488924e+02,2.340538525259206040e+02
1.326395362402392379e+02,1.674971797443816968e+02
1.240859827889893836e+02,1.920497978520847653e+02
1.394205900166954279e+02,1.477194332173603470e+02
1.560820624227948770e+02,2.356311731511041501e+02
1.470916801725185223e+02,2.420771213792256162e+02
1.518720749275339301e+02,2.348904563819064890e+02
1.637951372705052506e+02,2.404956478159756728e+02
1.428119122058144512e+02,1.565242405998255322e+02
1.317436130974182049e+02,2.321727425427856133e+02
1.101654095415894830e+02,2.167187541933799082e+02
1.298458641392184063e+02,1.786118519134136591e+02
1.368072163022844734e+02,2.544830324616376629e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.576259612961253538e+02,1.994153657757605345e+02
1.747234727314706504e+02,2.174251058282212057e+02
1.147608822267367259e+02,2.211077858060880601e+02
1.275750520599577413e+02,2.504579612883777315e+02
1.694443354436441211e+02,1.965779614653365002e+02
1.127283038550342127e+02,2.514883748830482091e+02
1.547446713321641880e+02,2.433922972243456968e+02
1.434298427060465997e+02,2.349447130801251831e+02
1.505948188455967625e+02,2.437136757629202748e+02
1.163499871488870667e+02,2.327907779894943587e+02
9.733002894334570954e+01,2.271324861202651846e+02
1.401389963186510386e+02,1.217543303588660706e+02
1.271200219290720099e+02,1.843345865454826935e+02
1.217676113447339077e+02,2.291890297006270885e+02
1.715656995190217060e+02,2.382873103921546942e+02
1.657218960026204968e+02,1.931198440472695381e+02
1.228825631997514591e+02,2.234860606134840850e+02
1.149577029469936207e+02,2.344601559286427914e+02
1.048293093517096111e+02,2.424609568861672813e+02
1.648725698990146782e+02,2.088858794101812748e+02
1.258349337696440813e+02,1.830050374861305329e+02
1.170479994685844503e+02,2.211032347407353882e+02
1.564533874808542748e+02,1.886005733709932883e+02
1.550089217324848221e+02,2.355318188385020619e+02
1.191597345691050549e+02,2.660371078039230497e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.328005104450498663e+02,2.528611993070720132e+02
1.265640943967381844e+02,2.350306983600243029e+02
1.277974710681640005e+02,2.414229172005110513e+02
1.766928648324307858e+02,2.223536603431553544e+02
1.518703724566289566e+02,2.397754689970708455e+02
1.224281254910637102e+02,2.401695154088202742e+02
1.128260307241371123e+02,2.365297742533320786e+02
1.773851097426577894e+02,2.192780027807397119e+02
1.212435901032537515e+02,2.120334089109665001e+02
1.085667784406108325e+02,2.231954202968786944e+02
1.477162657567631072e+02,1.670077967937872927e+02
1.252218063117026503e+02,1.918185199644929355e+02
1.611124993601972335e+02,1.941056653045451696e+02
1.664053033814397509e+02,2.245165544204434980e+02
1.378533481227846096e+02,2.172226604769427354e+02
1.482206070693426625e+02,1.601035793461938397e+02
9.760168958268754125e+01,2.326820356065307749e+02
1.321774642637944623e+02,2.309201765560355000e+02
1.228868564803594268e+02,2.072259433512329565e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.011700332126401065e+02,2.303263255979354938e+02
1.278539969299505259e+02,2.332055744033385167e+02
1.191789577051085729e+02,2.123515669385831757e+02
1.822623799309354240e+02,1.809417591618537244e+02
1.218574531398685536e+02,2.431350814427346165e+02
1.211466486667006706e+02,2.044282538217436525e+02
1.417142698847170266e+02,2.501894879850763971e+02
1.071113256042954021e+02,2.481572517284798778e+02
1.313504913088994215e+02,1.833090244023205457e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.435254842261961414e+02,1.752661626418045557e+02
1.045106636699339475e+02,2.308314273897884163e+02
1.099744344824195821e+02,2.682115636080336571e+02
1.260808037181958525e+02,2.116588767476307567e+02
1.509031819499014091e+02,2.349488616468501903e+02
1.450442429404466793e+02,4.079836625524911256e+02
1.685331475982221718e+02,2.374196237681882167e+02
1.102750527601492365e+02,2.229624543419625695e+02
1.969199138676047198e+02,3.246213875136158435e+02
1.972097314973611333e+02,3.148638880521001511e+02
2.045585815780859491e+02,3.256402915206155058e+02
2.069102690840162211e+02,3.218868742307153070e+02
1.992904285151124952e+02,3.311386693921835445e+02
2.012738593096825070e+02,3.351014851487813075e+02
2.087467641094416990e+02,3.294453088023117289e+02
2.043575568007331071e+02,3.246092513810175433e+02
1.958648799675501948e+02,3.140120475068539463e+02
1.970270962646463033e+02,2.997599121412546310e+02
1.874809518477423467e+02,3.058619667773167521e+02
1.998809946044593175e+02,3.151317079579064284e+02
2.042080326384897830e+02,3.165726816847556506e+02
2.048325092609762237e+02,3.397539689280805533e+02
1.849142486899666551e+02,3.259883171441717877e+02
1.977696218342237273e+02,2.937984915883274653e+02
1.883359899728019968e+02,3.333769096759655781e+02
1.450000000000000000e+02,4.080000000000000000e+02
2.021687459432538105e+02,3.261071967976790802e+02
2.142617226230882750e+02,3.684807093298364293e+02
2.141907993270004340e+02,3.658547332602130950e+02
1.450000000000000000e+02,4.080000000000000000e+02
2.106590627990649693e+02,3.451579151143236004e+02
2.142587059087831278e+02,3.584963525426071556e+02
2.137599800015103710e+02,3.628031785450878033e+02
2.091907564426069825e+02,3.700304216972407971e+02
2.168829836614443707e+02,3.570674457378937063e+02
2.163664274997275356e+02,3.584682694391330529e+02
2.007300703946245903e+02,3.485724701169031050e+02
2.061412227573788414e+02,3.650524530355421575e+02
1.912968067209457388e+02,3.616834643052147271e+02
2.091955390517841238e+02,3.570011112244998799e+02
2.151298806107078008e+02,3.610549541609939865e+02
2.149019817135024084e+02,3.665094402271821536e+02
2.148177162432847354e+02,3.570989373545462513e+02
2.107899914535456389e+02,3.714003800505261097e+02
2.159800074157980987e+02,3.615692831456089493e+02
2.041748480255312757e+02,3.739377872712094586e+02
1.978437166700724674e+02,3.877887951369996244e+02
1.961540281151689271e+02,3.860295504156028414e+02
1.888023215703383357e+02,3.900600223343219000e+02
1.892184264615756035e+02,3.798007519697561065e+02
1.701614562517245304e+02,3.963938640631492945e+02
1.792507049450807983e+02,3.863218955424692354e+02
1.768801355456609485e+02,3.832925148946974900e+02
1.816689040402964963e+02,3.855767946871631580e+02
2.005284770017993310e+02,3.787654904659762565e+02
1.490993699354624482e+02,3.891963354935327857e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.572264425447009444e+02,3.931624609896921356e+02
1.609251324715369265e+02,3.999620764979868000e+02
2.014982765977968882e+02,3.837069955863715336e+02
1.720440888717396888e+02,3.643364890121818007e+02
1.965134526762450662e+02,3.843203145751400029e+02
1.912035148629420576e+02,3.641512786322679176e+02
1.720029085746192834e+02,3.988048233649211625e+02
1.944756736749136508e+02,3.809764728644790353e+02
1.787254667506996668e+02,3.946663106820112716e+02
2.050315238629331134e+02,3.637194744167717317e+02
1.685148668142328461e+02,3.895505907813479780e+02
1.962929780740673209e+02,3.875652838856320272e+02
1.920163699677708848e+02,3.877849248243543343e+02
1.861254146759255548e+02,3.611851046000238057e+02
1.722845919292758197e+02,3.968652118514470999e+02
1.652914994954474537e+02,3.958029449997797542e+02
1.950494882423500940e+02,3.843154409364114485e+02
1.844781745238808526e+02,3.936783888392168365e+02
2.039953737092014308e+02,3.724988551950441433e+02
1.954721456083729549e+02,3.754211548464369912e+02
1.841345778990939266e+02,3.808519300449333969e+02
1.715081641305433209e+02,3.892011020045867440e+02
1.881735348418625620e+02,3.788119668900658326e+02
1.676429248009586956e+02,3.946218782850742173e+02
1.940723529840775825e+02,3.599582751760025303e+02
1.735669339914834381e+02,4.005143223896352538e+02
2.024155849202528827e+02,3.832348474970075358e+02
2.014914233117490596e+02,3.834824898472145378e+02
1.815107375736903066e+02,3.712199654986652604e+02
1.830493805530724103e+02,3.687571693907800068e+02
1.827801323503957747e+02,3.952121228946981546e+02
2.000413070486809204e+02,3.805611665130052188e+02
2.137154301785853079e+02,3.534457517987484607e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.741874880700179915e+02,3.932069372920464048e+02
1.949932223434369689e+02,3.799096307520235314e+02
1.974898770572503679e+02,3.665903362279727844e+02
2.074495590222758210e+02,3.709220605971483451e+02
1.881885715077525560e+02,3.836221373948936844e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.878099782011241246e+02,3.808609137943664109e+02
2.120415707619671934e+02,3.610988375746246675e+02
1.991294217553750059e+02,3.741595742433856913e+02
2.042266711208425534e+02,3.822359964541251429e+02
1.956003381517379296e+02,3.755860160392408034e+02
1.777572494278854833e+02,3.957799867434941916e+02
1.765430123204058077e+02,3.958125431251275472e+02
1.575035216100790763e+02,3.787595103764371061e+02
1.650730100419638688e+02,3.807513044410578686e+02
1.937069750489691558e+02,3.744528520889563765e+02
1.932543568032446899e+02,3.786500592961878624e+02
1.928181736844259717e+02,3.803240148482684049e+02
1.849378553453955760e+02,3.751082984773471480e+02
1.776082653461224936e+02,3.928764113100553459e+02
2.110311042324233313e+02,3.677128528998407546e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.792536643675286143e+02,3.711340502279646216e+02
1.928578085459970737e+02,3.882864440172717195e+02
1.923422065529171618e+02,3.821942779389671614e+02
1.963164365701401550e+02,3.837243430065657890e+02
2.023202388345092970e+02,3.721023394965267812e+02
2.068728802100460484e+02,3.670623823219022483e+02
1.910316391498830910e+02,3.832919488567169992e+02
1.901914580748902210e+02,3.886499543030566883e+02
1.598632543701816076e+02,3.979148488383095241e+02
1.998583677640828569e+02,3.859054809336956851e+02
1.991779396613503366e+02,3.836161945860966966e+02
2.103891604825476804e+02,3.569254994493716140e+02
2.156081613647930340e+02,3.529681001414118100e+02
1.956681478629063804e+02,3.896751298203635088e+02
1.882306867771570751e+02,3.769516401886042445e+02
1.863418576740149035e+02,3.938731974970468173e+02
2.092911406209858853e+02,3.590639722760366794e+02
1.690759917280101661e+02,3.833447767349156265e+02
1.647770157237314947e+02,3.897244710629369706e+02
