,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
87316,-70.09549,44.15796,2015-09-01,3.075554,2015,9,99
87317,-70.09511,44.15796,2015-09-01,2.797627,2015,9,99
87318,-70.09474,44.15796,2015-09-01,2.538754,2015,9,99
87319,-70.09436,44.15796,2015-09-01,2.391978,2015,9,99
87320,-70.09399,44.15796,2015-09-01,2.349104,2015,9,99
87321,-70.09361,44.15796,2015-09-01,2.369084,2015,9,99
87322,-70.09324,44.15796,2015-09-01,2.369237,2015,9,99
87323,-70.09286,44.15796,2015-09-01,2.341413,2015,9,99
87324,-70.09249,44.15796,2015-09-01,2.569006,2015,9,99
87325,-70.09211,44.15796,2015-09-01,2.964348,2015,9,99
87326,-70.09174,44.15796,2015-09-01,3.451745,2015,9,99
87327,-70.09136,44.15796,2015-09-01,3.698777,2015,9,99
87328,-70.09099,44.15796,2015-09-01,3.834907,2015,9,99
87329,-70.09061,44.15796,2015-09-01,3.796181,2015,9,99
87330,-70.09024,44.15796,2015-09-01,3.744982,2015,9,99
87331,-70.08986,44.15796,2015-09-01,3.612704,2015,9,99
87332,-70.08949,44.15796,2015-09-01,3.465015,2015,9,99
87333,-70.08911,44.15796,2015-09-01,3.330649,2015,9,99
87334,-70.08874,44.15796,2015-09-01,3.16595,2015,9,99
87335,-70.08836,44.15796,2015-09-01,2.804474,2015,9,99
87336,-70.08799,44.15796,2015-09-01,2.339001,2015,9,99
87337,-70.08761,44.15796,2015-09-01,1.96058,2015,9,99
87338,-70.08724,44.15796,2015-09-01,1.403397,2015,9,95
87339,-70.08686,44.15796,2015-09-01,0.905817,2015,9,50
87340,-70.08649,44.15796,2015-09-01,0.272853,2015,9,50
87341,-70.08611,44.15796,2015-09-01,-0.3773837,2015,9,50
87342,-70.08574,44.15796,2015-09-01,-0.9211684,2015,9,50
87343,-70.08536,44.15796,2015-09-01,-1.505273,2015,9,5
87344,-70.08499,44.15796,2015-09-01,-1.990138,2015,9,1
87345,-70.08461,44.15796,2015-09-01,-2.420369,2015,9,1
87346,-70.08424,44.15796,2015-09-01,-2.524966,2015,9,1
87347,-70.08386,44.15796,2015-09-01,-2.155471,2015,9,1
87348,-70.11124,44.15769,2015-09-01,1.833314,2015,9,95
87349,-70.11086,44.15769,2015-09-01,2.507321,2015,9,99
87350,-70.11049,44.15769,2015-09-01,2.528287,2015,9,99
87351,-70.11011,44.15769,2015-09-01,2.328256,2015,9,99
87352,-70.10974,44.15769,2015-09-01,2.414402,2015,9,99
87353,-70.10936,44.15769,2015-09-01,2.439726,2015,9,99
87354,-70.10899,44.15769,2015-09-01,2.671682,2015,9,99
87355,-70.10861,44.15769,2015-09-01,2.862785,2015,9,99
87356,-70.10824,44.15769,2015-09-01,3.052567,2015,9,99
87357,-70.10786,44.15769,2015-09-01,3.143464,2015,9,99
87358,-70.10749,44.15769,2015-09-01,3.144256,2015,9,99
87359,-70.10711,44.15769,2015-09-01,3.085812,2015,9,99
87360,-70.10674,44.15769,2015-09-01,3.028886,2015,9,99
87361,-70.10636,44.15769,2015-09-01,3.072066,2015,9,99
87362,-70.10599,44.15769,2015-09-01,3.200783,2015,9,99
87363,-70.10561,44.15769,2015-09-01,3.34632,2015,9,99
87364,-70.10524,44.15769,2015-09-01,3.416254,2015,9,99
87365,-70.10486,44.15769,2015-09-01,3.518917,2015,9,99
87366,-70.10449,44.15769,2015-09-01,3.577039,2015,9,99
87367,-70.10411,44.15769,2015-09-01,3.757373,2015,9,99
87368,-70.10374,44.15769,2015-09-01,3.865862,2015,9,99
87369,-70.10336,44.15769,2015-09-01,4.04191,2015,9,99
87370,-70.10299,44.15769,2015-09-01,4.095754,2015,9,99
87371,-70.10261,44.15769,2015-09-01,4.22195,2015,9,99
87372,-70.10224,44.15769,2015-09-01,4.391564,2015,9,99
87373,-70.10186,44.15769,2015-09-01,4.569273,2015,9,99
87374,-70.10149,44.15769,2015-09-01,4.644158,2015,9,99
87375,-70.10111,44.15769,2015-09-01,4.455548,2015,9,99
87376,-70.10074,44.15769,2015-09-01,4.256234,2015,9,99
87377,-70.10036,44.15769,2015-09-01,3.984331,2015,9,99
87378,-70.09999,44.15769,2015-09-01,3.929982,2015,9,99
87379,-70.09961,44.15769,2015-09-01,3.956534,2015,9,99
87380,-70.09924,44.15769,2015-09-01,3.934958,2015,9,99
87381,-70.09886,44.15769,2015-09-01,3.795757,2015,9,99
87382,-70.09849,44.15769,2015-09-01,3.617689,2015,9,99
87383,-70.09811,44.15769,2015-09-01,3.48048,2015,9,99
87384,-70.09774,44.15769,2015-09-01,3.280366,2015,9,99
87385,-70.09736,44.15769,2015-09-01,3.184792,2015,9,99
87386,-70.09699,44.15769,2015-09-01,3.112652,2015,9,99
87387,-70.09661,44.15769,2015-09-01,3.124452,2015,9,99
87388,-70.09624,44.15769,2015-09-01,3.135487,2015,9,99
87389,-70.09586,44.15769,2015-09-01,2.971537,2015,9,99
87390,-70.09549,44.15769,2015-09-01,2.766681,2015,9,99
87391,-70.09511,44.15769,2015-09-01,2.449829,2015,9,99
87392,-70.09474,44.15769,2015-09-01,2.176916,2015,9,99
87393,-70.09436,44.15769,2015-09-01,2.076487,2015,9,99
87394,-70.09399,44.15769,2015-09-01,2.084793,2015,9,99
87395,-70.09361,44.15769,2015-09-01,2.119677,2015,9,99
87396,-70.09324,44.15769,2015-09-01,2.120475,2015,9,99
87397,-70.09286,44.15769,2015-09-01,2.008649,2015,9,99
87398,-70.09249,44.15769,2015-09-01,2.155601,2015,9,99
87399,-70.09211,44.15769,2015-09-01,2.42013,2015,9,99
87400,-70.09174,44.15769,2015-09-01,2.809863,2015,9,99
87401,-70.09136,44.15769,2015-09-01,3.10179,2015,9,99
87402,-70.09099,44.15769,2015-09-01,3.406688,2015,9,99
87403,-70.09061,44.15769,2015-09-01,3.597274,2015,9,99
87404,-70.09024,44.15769,2015-09-01,3.689943,2015,9,99
87405,-70.08986,44.15769,2015-09-01,3.600248,2015,9,99
87406,-70.08949,44.15769,2015-09-01,3.411632,2015,9,99
87407,-70.08911,44.15769,2015-09-01,3.259315,2015,9,99
87408,-70.08874,44.15769,2015-09-01,3.131211,2015,9,99
87409,-70.08836,44.15769,2015-09-01,2.837256,2015,9,99
87410,-70.08799,44.15769,2015-09-01,2.380593,2015,9,99
87411,-70.08761,44.15769,2015-09-01,2.125546,2015,9,99
87412,-70.08724,44.15769,2015-09-01,1.630104,2015,9,95
87413,-70.08686,44.15769,2015-09-01,1.092094,2015,9,95
87414,-70.08649,44.15769,2015-09-01,0.3571008,2015,9,50
87415,-70.08611,44.15769,2015-09-01,-0.4051428,2015,9,50
87416,-70.08574,44.15769,2015-09-01,-0.9709517,2015,9,50
87417,-70.08536,44.15769,2015-09-01,-1.544033,2015,9,5
87418,-70.08499,44.15769,2015-09-01,-2.164533,2015,9,1
87419,-70.08461,44.15769,2015-09-01,-2.669133,2015,9,1
87420,-70.08424,44.15769,2015-09-01,-2.578483,2015,9,1
87421,-70.08386,44.15769,2015-09-01,-2.287912,2015,9,1
87422,-70.11161,44.15742,2015-09-01,2.054995,2015,9,99
87423,-70.11124,44.15742,2015-09-01,2.65255,2015,9,99
87424,-70.11086,44.15742,2015-09-01,3.809693,2015,9,99
87425,-70.11049,44.15742,2015-09-01,4.094406,2015,9,99
87426,-70.11011,44.15742,2015-09-01,3.504831,2015,9,99
87427,-70.10974,44.15742,2015-09-01,2.986433,2015,9,99
87428,-70.10936,44.15742,2015-09-01,2.953428,2015,9,99
87429,-70.10899,44.15742,2015-09-01,3.232781,2015,9,99
87430,-70.10861,44.15742,2015-09-01,3.420324,2015,9,99
87431,-70.10824,44.15742,2015-09-01,3.374283,2015,9,99
87432,-70.10786,44.15742,2015-09-01,3.361076,2015,9,99
87433,-70.10749,44.15742,2015-09-01,3.192229,2015,9,99
87434,-70.10711,44.15742,2015-09-01,3.032833,2015,9,99
87435,-70.10674,44.15742,2015-09-01,2.932639,2015,9,99
87436,-70.10636,44.15742,2015-09-01,2.976518,2015,9,99
87437,-70.10599,44.15742,2015-09-01,3.087155,2015,9,99
87438,-70.10561,44.15742,2015-09-01,3.18616,2015,9,99
87439,-70.10524,44.15742,2015-09-01,3.233165,2015,9,99
87440,-70.10486,44.15742,2015-09-01,3.308866,2015,9,99
87441,-70.10449,44.15742,2015-09-01,3.485409,2015,9,99
87442,-70.10411,44.15742,2015-09-01,3.742488,2015,9,99
87443,-70.10374,44.15742,2015-09-01,3.903523,2015,9,99
87444,-70.10336,44.15742,2015-09-01,3.989913,2015,9,99
87445,-70.10299,44.15742,2015-09-01,4.0857,2015,9,99
87446,-70.10261,44.15742,2015-09-01,4.108393,2015,9,99
87447,-70.10224,44.15742,2015-09-01,4.063727,2015,9,99
87448,-70.10186,44.15742,2015-09-01,4.039287,2015,9,99
87449,-70.10149,44.15742,2015-09-01,4.095359,2015,9,99
87450,-70.10111,44.15742,2015-09-01,4.146519,2015,9,99
87451,-70.10074,44.15742,2015-09-01,4.127363,2015,9,99
87452,-70.10036,44.15742,2015-09-01,3.917647,2015,9,99
87453,-70.09999,44.15742,2015-09-01,3.752469,2015,9,99
87454,-70.09961,44.15742,2015-09-01,3.700162,2015,9,99
87455,-70.09924,44.15742,2015-09-01,3.685294,2015,9,99
87456,-70.09886,44.15742,2015-09-01,3.589614,2015,9,99
87457,-70.09849,44.15742,2015-09-01,3.447519,2015,9,99
87458,-70.09811,44.15742,2015-09-01,3.311075,2015,9,99
87459,-70.09774,44.15742,2015-09-01,3.148419,2015,9,99
87460,-70.09736,44.15742,2015-09-01,3.048465,2015,9,99
87461,-70.09699,44.15742,2015-09-01,3.06865,2015,9,99
87462,-70.09661,44.15742,2015-09-01,3.114277,2015,9,99
87463,-70.09624,44.15742,2015-09-01,3.122407,2015,9,99
87464,-70.09586,44.15742,2015-09-01,2.895477,2015,9,99
87465,-70.09549,44.15742,2015-09-01,2.53989,2015,9,99
87466,-70.09511,44.15742,2015-09-01,2.147618,2015,9,99
87467,-70.09474,44.15742,2015-09-01,1.848979,2015,9,95
87468,-70.09436,44.15742,2015-09-01,1.739304,2015,9,95
87469,-70.09399,44.15742,2015-09-01,1.756868,2015,9,95
87470,-70.09361,44.15742,2015-09-01,1.730087,2015,9,95
87471,-70.09324,44.15742,2015-09-01,1.696274,2015,9,95
87472,-70.09286,44.15742,2015-09-01,1.587934,2015,9,95
87473,-70.09249,44.15742,2015-09-01,1.718442,2015,9,95
87474,-70.09211,44.15742,2015-09-01,1.95177,2015,9,95
87475,-70.09174,44.15742,2015-09-01,2.321091,2015,9,99
87476,-70.09136,44.15742,2015-09-01,2.645206,2015,9,99
87477,-70.09099,44.15742,2015-09-01,3.021908,2015,9,99
87478,-70.09061,44.15742,2015-09-01,3.345713,2015,9,99
87479,-70.09024,44.15742,2015-09-01,3.477249,2015,9,99
87480,-70.08986,44.15742,2015-09-01,3.418988,2015,9,99
87481,-70.08949,44.15742,2015-09-01,3.249877,2015,9,99
87482,-70.08911,44.15742,2015-09-01,3.150539,2015,9,99
87483,-70.08874,44.15742,2015-09-01,3.066599,2015,9,99
87484,-70.08836,44.15742,2015-09-01,2.925526,2015,9,99
87485,-70.08799,44.15742,2015-09-01,2.510418,2015,9,99
87486,-70.08761,44.15742,2015-09-01,2.377428,2015,9,99
87487,-70.08724,44.15742,2015-09-01,2.111509,2015,9,99
87488,-70.08686,44.15742,2015-09-01,1.606603,2015,9,95
87489,-70.08649,44.15742,2015-09-01,0.7959589,2015,9,50
87490,-70.08611,44.15742,2015-09-01,-0.1528542,2015,9,50
87491,-70.08574,44.15742,2015-09-01,-0.8974214,2015,9,50
87492,-70.08536,44.15742,2015-09-01,-1.640271,2015,9,5
87493,-70.08499,44.15742,2015-09-01,-2.48174,2015,9,1
87494,-70.08461,44.15742,2015-09-01,-3.066514,2015,9,1
87495,-70.08424,44.15742,2015-09-01,-2.708692,2015,9,1
87496,-70.11161,44.15715,2015-09-01,0.5683336,2015,9,50
87497,-70.11124,44.15715,2015-09-01,2.640309,2015,9,99
87498,-70.11086,44.15715,2015-09-01,4.417436,2015,9,99
87499,-70.11049,44.15715,2015-09-01,4.974082,2015,9,99
87500,-70.11011,44.15715,2015-09-01,4.500611,2015,9,99
87501,-70.10974,44.15715,2015-09-01,3.343495,2015,9,99
87502,-70.10936,44.15715,2015-09-01,3.213292,2015,9,99
87503,-70.10899,44.15715,2015-09-01,3.2885,2015,9,99
87504,-70.10861,44.15715,2015-09-01,3.519353,2015,9,99
87505,-70.10824,44.15715,2015-09-01,3.388393,2015,9,99
87506,-70.10786,44.15715,2015-09-01,3.358276,2015,9,99
87507,-70.10749,44.15715,2015-09-01,3.024523,2015,9,99
87508,-70.10711,44.15715,2015-09-01,2.847682,2015,9,99
87509,-70.10674,44.15715,2015-09-01,2.764,2015,9,99
87510,-70.10636,44.15715,2015-09-01,2.86901,2015,9,99
87511,-70.10599,44.15715,2015-09-01,3.047239,2015,9,99
87512,-70.10561,44.15715,2015-09-01,3.071361,2015,9,99
87513,-70.10524,44.15715,2015-09-01,3.113443,2015,9,99
87514,-70.10486,44.15715,2015-09-01,3.222619,2015,9,99
87515,-70.10449,44.15715,2015-09-01,3.393719,2015,9,99
87516,-70.10411,44.15715,2015-09-01,3.560946,2015,9,99
87517,-70.10374,44.15715,2015-09-01,3.796765,2015,9,99
87518,-70.10336,44.15715,2015-09-01,3.895115,2015,9,99
87519,-70.10299,44.15715,2015-09-01,4.020031,2015,9,99
87520,-70.10261,44.15715,2015-09-01,4.029344,2015,9,99
87521,-70.10224,44.15715,2015-09-01,3.946461,2015,9,99
87522,-70.10186,44.15715,2015-09-01,3.809365,2015,9,99
87523,-70.10149,44.15715,2015-09-01,3.77656,2015,9,99
87524,-70.10111,44.15715,2015-09-01,3.825551,2015,9,99
87525,-70.10074,44.15715,2015-09-01,3.878145,2015,9,99
87526,-70.10036,44.15715,2015-09-01,3.817285,2015,9,99
87527,-70.09999,44.15715,2015-09-01,3.709923,2015,9,99
87528,-70.09961,44.15715,2015-09-01,3.540826,2015,9,99
87529,-70.09924,44.15715,2015-09-01,3.53438,2015,9,99
87530,-70.09886,44.15715,2015-09-01,3.4126,2015,9,99
87531,-70.09849,44.15715,2015-09-01,3.348673,2015,9,99
87532,-70.09811,44.15715,2015-09-01,3.155796,2015,9,99
87533,-70.09774,44.15715,2015-09-01,2.986785,2015,9,99
87534,-70.09736,44.15715,2015-09-01,2.874056,2015,9,99
87535,-70.09699,44.15715,2015-09-01,2.925455,2015,9,99
87536,-70.09661,44.15715,2015-09-01,3.019235,2015,9,99
87537,-70.09624,44.15715,2015-09-01,3.015371,2015,9,99
87538,-70.09586,44.15715,2015-09-01,2.828328,2015,9,99
87539,-70.09549,44.15715,2015-09-01,2.420789,2015,9,99
87540,-70.09511,44.15715,2015-09-01,1.989875,2015,9,99
87541,-70.09474,44.15715,2015-09-01,1.664937,2015,9,95
87542,-70.09436,44.15715,2015-09-01,1.451597,2015,9,95
87543,-70.09399,44.15715,2015-09-01,1.407685,2015,9,95
87544,-70.09361,44.15715,2015-09-01,1.282614,2015,9,95
87545,-70.09324,44.15715,2015-09-01,1.201848,2015,9,95
87546,-70.09286,44.15715,2015-09-01,1.136347,2015,9,95
87547,-70.09249,44.15715,2015-09-01,1.283889,2015,9,95
87548,-70.09211,44.15715,2015-09-01,1.587175,2015,9,95
87549,-70.09174,44.15715,2015-09-01,1.988403,2015,9,99
87550,-70.09136,44.15715,2015-09-01,2.313722,2015,9,99
87551,-70.09099,44.15715,2015-09-01,2.553795,2015,9,99
87552,-70.09061,44.15715,2015-09-01,2.927805,2015,9,99
87553,-70.09024,44.15715,2015-09-01,3.177035,2015,9,99
87554,-70.08986,44.15715,2015-09-01,3.31199,2015,9,99
87555,-70.08949,44.15715,2015-09-01,3.225206,2015,9,99
87556,-70.08911,44.15715,2015-09-01,3.108439,2015,9,99
87557,-70.08874,44.15715,2015-09-01,2.882434,2015,9,99
87558,-70.08836,44.15715,2015-09-01,2.634129,2015,9,99
87559,-70.08799,44.15715,2015-09-01,2.391224,2015,9,99
87560,-70.08761,44.15715,2015-09-01,2.352942,2015,9,99
87561,-70.08724,44.15715,2015-09-01,2.254816,2015,9,99
87562,-70.08686,44.15715,2015-09-01,1.769279,2015,9,95
87563,-70.08649,44.15715,2015-09-01,0.9518804,2015,9,50
87564,-70.08611,44.15715,2015-09-01,-0.04885478,2015,9,50
87565,-70.08574,44.15715,2015-09-01,-0.8310748,2015,9,50
87566,-70.08536,44.15715,2015-09-01,-1.629078,2015,9,5
87567,-70.08499,44.15715,2015-09-01,-2.518189,2015,9,1
87568,-70.08461,44.15715,2015-09-01,-3.183418,2015,9,1
87569,-70.08424,44.15715,2015-09-01,-2.902919,2015,9,1
87570,-70.11199,44.15688,2015-09-01,0.04423755,2015,9,50
87571,-70.11161,44.15688,2015-09-01,0.4866869,2015,9,50
87572,-70.11124,44.15688,2015-09-01,2.523422,2015,9,99
87573,-70.11086,44.15688,2015-09-01,4.971098,2015,9,99
87574,-70.11049,44.15688,2015-09-01,5.687874,2015,9,99
87575,-70.11011,44.15688,2015-09-01,4.931417,2015,9,99
87576,-70.10974,44.15688,2015-09-01,3.693882,2015,9,99
87577,-70.10936,44.15688,2015-09-01,3.430206,2015,9,99
87578,-70.10899,44.15688,2015-09-01,3.256932,2015,9,99
87579,-70.10861,44.15688,2015-09-01,3.484525,2015,9,99
87580,-70.10824,44.15688,2015-09-01,3.38791,2015,9,99
87581,-70.10786,44.15688,2015-09-01,3.304938,2015,9,99
87582,-70.10749,44.15688,2015-09-01,2.935766,2015,9,99
87583,-70.10711,44.15688,2015-09-01,2.775486,2015,9,99
87584,-70.10674,44.15688,2015-09-01,2.725975,2015,9,99
87585,-70.10636,44.15688,2015-09-01,2.770566,2015,9,99
87586,-70.10599,44.15688,2015-09-01,2.9488,2015,9,99
87587,-70.10561,44.15688,2015-09-01,3.031732,2015,9,99
87588,-70.10524,44.15688,2015-09-01,3.107766,2015,9,99
87589,-70.10486,44.15688,2015-09-01,3.198703,2015,9,99
87590,-70.10449,44.15688,2015-09-01,3.337494,2015,9,99
87591,-70.10411,44.15688,2015-09-01,3.390196,2015,9,99
87592,-70.10374,44.15688,2015-09-01,3.589451,2015,9,99
87593,-70.10336,44.15688,2015-09-01,3.697382,2015,9,99
87594,-70.10299,44.15688,2015-09-01,3.903525,2015,9,99
87595,-70.10261,44.15688,2015-09-01,3.865711,2015,9,99
87596,-70.10224,44.15688,2015-09-01,3.690342,2015,9,99
87597,-70.10186,44.15688,2015-09-01,3.474226,2015,9,99
87598,-70.10149,44.15688,2015-09-01,3.438266,2015,9,99
87599,-70.10111,44.15688,2015-09-01,3.466,2015,9,99
87600,-70.10074,44.15688,2015-09-01,3.57385,2015,9,99
87601,-70.10036,44.15688,2015-09-01,3.621039,2015,9,99
87602,-70.09999,44.15688,2015-09-01,3.561628,2015,9,99
87603,-70.09961,44.15688,2015-09-01,3.407659,2015,9,99
87604,-70.09924,44.15688,2015-09-01,3.349786,2015,9,99
87605,-70.09886,44.15688,2015-09-01,3.153607,2015,9,99
87606,-70.09849,44.15688,2015-09-01,3.108893,2015,9,99
87607,-70.09811,44.15688,2015-09-01,2.972457,2015,9,99
87608,-70.09774,44.15688,2015-09-01,2.859737,2015,9,99
87609,-70.09736,44.15688,2015-09-01,2.782676,2015,9,99
87610,-70.09699,44.15688,2015-09-01,2.718916,2015,9,99
87611,-70.09661,44.15688,2015-09-01,2.782662,2015,9,99
87612,-70.09624,44.15688,2015-09-01,2.709073,2015,9,99
87613,-70.09586,44.15688,2015-09-01,2.659037,2015,9,99
87614,-70.09549,44.15688,2015-09-01,2.296502,2015,9,99
87615,-70.09511,44.15688,2015-09-01,1.933132,2015,9,95
87616,-70.09474,44.15688,2015-09-01,1.616892,2015,9,95
87617,-70.09436,44.15688,2015-09-01,1.24369,2015,9,95
87618,-70.09399,44.15688,2015-09-01,1.107126,2015,9,95
87619,-70.09361,44.15688,2015-09-01,0.9017062,2015,9,50
87620,-70.09324,44.15688,2015-09-01,0.773564,2015,9,50
87621,-70.09286,44.15688,2015-09-01,0.7063238,2015,9,50
87622,-70.09249,44.15688,2015-09-01,0.8143612,2015,9,50
87623,-70.09211,44.15688,2015-09-01,1.154785,2015,9,95
87624,-70.09174,44.15688,2015-09-01,1.514736,2015,9,95
87625,-70.09136,44.15688,2015-09-01,1.839656,2015,9,95
87626,-70.09099,44.15688,2015-09-01,1.9695,2015,9,99
87627,-70.09061,44.15688,2015-09-01,2.261978,2015,9,99
87628,-70.09024,44.15688,2015-09-01,2.469691,2015,9,99
87629,-70.08986,44.15688,2015-09-01,2.66243,2015,9,99
87630,-70.08949,44.15688,2015-09-01,2.57743,2015,9,99
87631,-70.08911,44.15688,2015-09-01,2.46443,2015,9,99
87632,-70.08874,44.15688,2015-09-01,2.352918,2015,9,99
87633,-70.08836,44.15688,2015-09-01,2.184451,2015,9,99
87634,-70.08799,44.15688,2015-09-01,2.157258,2015,9,99
87635,-70.08761,44.15688,2015-09-01,2.146533,2015,9,99
87636,-70.08724,44.15688,2015-09-01,2.10536,2015,9,99
87637,-70.08686,44.15688,2015-09-01,1.623272,2015,9,95
87638,-70.08649,44.15688,2015-09-01,0.8326316,2015,9,50
87639,-70.08611,44.15688,2015-09-01,-0.147946,2015,9,50
87640,-70.08574,44.15688,2015-09-01,-0.9733187,2015,9,50
87641,-70.08536,44.15688,2015-09-01,-1.761927,2015,9,5
87642,-70.08499,44.15688,2015-09-01,-2.557218,2015,9,1
87643,-70.08461,44.15688,2015-09-01,-3.203817,2015,9,1
87644,-70.08424,44.15688,2015-09-01,-2.895678,2015,9,1
87645,-70.11199,44.15661,2015-09-01,0.4170012,2015,9,50
87646,-70.11161,44.15661,2015-09-01,0.9295726,2015,9,50
87647,-70.11124,44.15661,2015-09-01,2.57445,2015,9,99
87648,-70.11086,44.15661,2015-09-01,4.633331,2015,9,99
87649,-70.11049,44.15661,2015-09-01,5.302103,2015,9,99
87650,-70.11011,44.15661,2015-09-01,4.774409,2015,9,99
87651,-70.10974,44.15661,2015-09-01,3.800074,2015,9,99
87652,-70.10936,44.15661,2015-09-01,3.505566,2015,9,99
87653,-70.10899,44.15661,2015-09-01,3.377236,2015,9,99
87654,-70.10861,44.15661,2015-09-01,3.492996,2015,9,99
87655,-70.10824,44.15661,2015-09-01,3.419365,2015,9,99
87656,-70.10786,44.15661,2015-09-01,3.212719,2015,9,99
87657,-70.10749,44.15661,2015-09-01,2.863163,2015,9,99
87658,-70.10711,44.15661,2015-09-01,2.636757,2015,9,99
87659,-70.10674,44.15661,2015-09-01,2.692927,2015,9,99
87660,-70.10636,44.15661,2015-09-01,2.872319,2015,9,99
87661,-70.10599,44.15661,2015-09-01,3.080376,2015,9,99
87662,-70.10561,44.15661,2015-09-01,3.142615,2015,9,99
87663,-70.10524,44.15661,2015-09-01,3.134308,2015,9,99
87664,-70.10486,44.15661,2015-09-01,3.159285,2015,9,99
87665,-70.10449,44.15661,2015-09-01,3.278792,2015,9,99
87666,-70.10411,44.15661,2015-09-01,3.277634,2015,9,99
87667,-70.10374,44.15661,2015-09-01,3.456425,2015,9,99
87668,-70.10336,44.15661,2015-09-01,3.530064,2015,9,99
87669,-70.10299,44.15661,2015-09-01,3.663046,2015,9,99
87670,-70.10261,44.15661,2015-09-01,3.639663,2015,9,99
87671,-70.10224,44.15661,2015-09-01,3.536998,2015,9,99
87672,-70.10186,44.15661,2015-09-01,3.255481,2015,9,99
87673,-70.10149,44.15661,2015-09-01,3.188951,2015,9,99
87674,-70.10111,44.15661,2015-09-01,3.170807,2015,9,99
87675,-70.10074,44.15661,2015-09-01,3.248065,2015,9,99
87676,-70.10036,44.15661,2015-09-01,3.277847,2015,9,99
87677,-70.09999,44.15661,2015-09-01,3.200009,2015,9,99
87678,-70.09961,44.15661,2015-09-01,3.139304,2015,9,99
87679,-70.09924,44.15661,2015-09-01,3.017395,2015,9,99
87680,-70.09886,44.15661,2015-09-01,2.896076,2015,9,99
87681,-70.09849,44.15661,2015-09-01,2.81766,2015,9,99
87682,-70.09811,44.15661,2015-09-01,2.760685,2015,9,99
87683,-70.09774,44.15661,2015-09-01,2.609265,2015,9,99
87684,-70.09736,44.15661,2015-09-01,2.424491,2015,9,99
87685,-70.09699,44.15661,2015-09-01,2.139131,2015,9,99
87686,-70.09661,44.15661,2015-09-01,2.02767,2015,9,99
87687,-70.09624,44.15661,2015-09-01,1.935703,2015,9,95
87688,-70.09586,44.15661,2015-09-01,2.115387,2015,9,99
87689,-70.09549,44.15661,2015-09-01,2.023956,2015,9,99
87690,-70.09511,44.15661,2015-09-01,1.715577,2015,9,95
87691,-70.09474,44.15661,2015-09-01,1.30316,2015,9,95
87692,-70.09436,44.15661,2015-09-01,0.8879953,2015,9,50
87693,-70.09399,44.15661,2015-09-01,0.7972232,2015,9,50
87694,-70.09361,44.15661,2015-09-01,0.6191807,2015,9,50
87695,-70.09324,44.15661,2015-09-01,0.3900864,2015,9,50
87696,-70.09286,44.15661,2015-09-01,0.259315,2015,9,50
87697,-70.09249,44.15661,2015-09-01,0.2943546,2015,9,50
87698,-70.09211,44.15661,2015-09-01,0.6022005,2015,9,50
87699,-70.09174,44.15661,2015-09-01,0.9335133,2015,9,50
87700,-70.09136,44.15661,2015-09-01,1.164725,2015,9,95
87701,-70.09099,44.15661,2015-09-01,1.22931,2015,9,95
87702,-70.09061,44.15661,2015-09-01,1.41981,2015,9,95
87703,-70.09024,44.15661,2015-09-01,1.631181,2015,9,95
87704,-70.08986,44.15661,2015-09-01,1.887189,2015,9,95
87705,-70.08949,44.15661,2015-09-01,1.872938,2015,9,95
87706,-70.08911,44.15661,2015-09-01,1.741591,2015,9,95
87707,-70.08874,44.15661,2015-09-01,1.616254,2015,9,95
87708,-70.08836,44.15661,2015-09-01,1.479949,2015,9,95
87709,-70.08799,44.15661,2015-09-01,1.481757,2015,9,95
87710,-70.08761,44.15661,2015-09-01,1.405656,2015,9,95
87711,-70.08724,44.15661,2015-09-01,1.314583,2015,9,95
87712,-70.08686,44.15661,2015-09-01,0.8409485,2015,9,50
87713,-70.08649,44.15661,2015-09-01,0.1886429,2015,9,50
87714,-70.08611,44.15661,2015-09-01,-0.6335675,2015,9,50
87715,-70.08574,44.15661,2015-09-01,-1.366344,2015,9,5
87716,-70.08536,44.15661,2015-09-01,-1.941609,2015,9,5
87717,-70.08499,44.15661,2015-09-01,-2.505791,2015,9,1
87718,-70.08461,44.15661,2015-09-01,-2.98942,2015,9,1
87719,-70.08424,44.15661,2015-09-01,-2.566965,2015,9,1
87720,-70.11199,44.15634,2015-09-01,1.495607,2015,9,95
87721,-70.11161,44.15634,2015-09-01,2.143657,2015,9,99
87722,-70.11124,44.15634,2015-09-01,3.225787,2015,9,99
87723,-70.11086,44.15634,2015-09-01,4.275172,2015,9,99
87724,-70.11049,44.15634,2015-09-01,4.600976,2015,9,99
87725,-70.11011,44.15634,2015-09-01,4.326615,2015,9,99
87726,-70.10974,44.15634,2015-09-01,3.462131,2015,9,99
87727,-70.10936,44.15634,2015-09-01,3.316087,2015,9,99
87728,-70.10899,44.15634,2015-09-01,3.325058,2015,9,99
87729,-70.10861,44.15634,2015-09-01,3.587011,2015,9,99
87730,-70.10824,44.15634,2015-09-01,3.550862,2015,9,99
87731,-70.10786,44.15634,2015-09-01,3.256127,2015,9,99
87732,-70.10749,44.15634,2015-09-01,2.935777,2015,9,99
87733,-70.10711,44.15634,2015-09-01,2.707864,2015,9,99
87734,-70.10674,44.15634,2015-09-01,2.734683,2015,9,99
87735,-70.10636,44.15634,2015-09-01,2.843577,2015,9,99
87736,-70.10599,44.15634,2015-09-01,2.896155,2015,9,99
