,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
70146,-70.09399,44.1585,2015-05-01,-0.7217259,2015,5,50
70147,-70.09361,44.1585,2015-05-01,-0.6985163,2015,5,50
70148,-70.09324,44.1585,2015-05-01,-0.6708304,2015,5,50
70149,-70.09286,44.1585,2015-05-01,-0.662479,2015,5,50
70150,-70.09249,44.1585,2015-05-01,-0.65104,2015,5,50
70151,-70.09211,44.1585,2015-05-01,-0.677301,2015,5,50
70152,-70.09174,44.1585,2015-05-01,-0.7491081,2015,5,50
70153,-70.09136,44.1585,2015-05-01,-0.7289059,2015,5,50
70154,-70.09099,44.1585,2015-05-01,-0.7735755,2015,5,50
70155,-70.09061,44.1585,2015-05-01,-0.771609,2015,5,50
70156,-70.09024,44.1585,2015-05-01,-0.829078,2015,5,50
70157,-70.08986,44.1585,2015-05-01,-0.9465317,2015,5,50
70158,-70.08949,44.1585,2015-05-01,-0.881396,2015,5,50
70159,-70.08911,44.1585,2015-05-01,-0.8163418,2015,5,50
70160,-70.08874,44.1585,2015-05-01,-0.6299618,2015,5,50
70161,-70.08836,44.1585,2015-05-01,-0.5354734,2015,5,50
70162,-70.08799,44.1585,2015-05-01,-0.5815612,2015,5,50
70163,-70.08761,44.1585,2015-05-01,-0.7140534,2015,5,50
70164,-70.08724,44.1585,2015-05-01,-0.8444093,2015,5,50
70165,-70.08686,44.1585,2015-05-01,-0.9142749,2015,5,50
70166,-70.08649,44.1585,2015-05-01,-0.967469,2015,5,50
70167,-70.08611,44.1585,2015-05-01,-0.9573496,2015,5,50
70168,-70.08574,44.1585,2015-05-01,-1.061187,2015,5,5
70169,-70.08536,44.1585,2015-05-01,-1.164969,2015,5,5
70170,-70.08499,44.1585,2015-05-01,-1.29503,2015,5,5
70171,-70.08461,44.1585,2015-05-01,-1.255652,2015,5,5
70172,-70.08424,44.1585,2015-05-01,-1.208846,2015,5,5
70173,-70.08386,44.1585,2015-05-01,-0.6613343,2015,5,50
70174,-70.08349,44.1585,2015-05-01,0.3385371,2015,5,50
70175,-70.08311,44.1585,2015-05-01,0.4036747,2015,5,50
70176,-70.11049,44.15823,2015-05-01,-0.785094,2015,5,50
70177,-70.11011,44.15823,2015-05-01,-0.9796362,2015,5,50
70178,-70.10974,44.15823,2015-05-01,-0.9827962,2015,5,50
70179,-70.10936,44.15823,2015-05-01,-0.8891004,2015,5,50
70180,-70.10899,44.15823,2015-05-01,-0.6036005,2015,5,50
70181,-70.10861,44.15823,2015-05-01,-0.3144711,2015,5,50
70182,-70.10824,44.15823,2015-05-01,-0.1173748,2015,5,50
70183,-70.10786,44.15823,2015-05-01,-0.1510401,2015,5,50
70184,-70.10749,44.15823,2015-05-01,-0.2423174,2015,5,50
70185,-70.10711,44.15823,2015-05-01,-0.1385792,2015,5,50
70186,-70.10674,44.15823,2015-05-01,0.4927999,2015,5,50
70187,-70.10636,44.15823,2015-05-01,1.02511,2015,5,95
70188,-70.10599,44.15823,2015-05-01,1.178073,2015,5,95
70189,-70.10561,44.15823,2015-05-01,1.22905,2015,5,95
70190,-70.10524,44.15823,2015-05-01,1.266328,2015,5,95
70191,-70.10486,44.15823,2015-05-01,1.585517,2015,5,95
70192,-70.10449,44.15823,2015-05-01,1.663509,2015,5,95
70193,-70.10411,44.15823,2015-05-01,1.631228,2015,5,95
70194,-70.10374,44.15823,2015-05-01,1.795612,2015,5,95
70195,-70.10336,44.15823,2015-05-01,1.86526,2015,5,95
70196,-70.10299,44.15823,2015-05-01,1.968445,2015,5,99
70197,-70.10261,44.15823,2015-05-01,2.021885,2015,5,99
70198,-70.10224,44.15823,2015-05-01,2.012356,2015,5,99
70199,-70.10186,44.15823,2015-05-01,1.963317,2015,5,99
70200,-70.10149,44.15823,2015-05-01,1.856345,2015,5,95
70201,-70.10111,44.15823,2015-05-01,1.743073,2015,5,95
70202,-70.10074,44.15823,2015-05-01,1.623845,2015,5,95
70203,-70.10036,44.15823,2015-05-01,1.33032,2015,5,95
70204,-70.09999,44.15823,2015-05-01,1.089357,2015,5,95
70205,-70.09961,44.15823,2015-05-01,0.7598253,2015,5,50
70206,-70.09924,44.15823,2015-05-01,0.5187572,2015,5,50
70207,-70.09886,44.15823,2015-05-01,0.2476443,2015,5,50
70208,-70.09849,44.15823,2015-05-01,-0.03613036,2015,5,50
70209,-70.09811,44.15823,2015-05-01,-0.2492051,2015,5,50
70210,-70.09774,44.15823,2015-05-01,-0.4201018,2015,5,50
70211,-70.09736,44.15823,2015-05-01,-0.5630873,2015,5,50
70212,-70.09699,44.15823,2015-05-01,-0.6893022,2015,5,50
70213,-70.09661,44.15823,2015-05-01,-0.7622525,2015,5,50
70214,-70.09624,44.15823,2015-05-01,-0.7498808,2015,5,50
70215,-70.09586,44.15823,2015-05-01,-0.7419613,2015,5,50
70216,-70.09549,44.15823,2015-05-01,-0.7275268,2015,5,50
70217,-70.09511,44.15823,2015-05-01,-0.7455081,2015,5,50
70218,-70.09474,44.15823,2015-05-01,-0.7369417,2015,5,50
70219,-70.09436,44.15823,2015-05-01,-0.740448,2015,5,50
70220,-70.09399,44.15823,2015-05-01,-0.7328039,2015,5,50
70221,-70.09361,44.15823,2015-05-01,-0.7068186,2015,5,50
70222,-70.09324,44.15823,2015-05-01,-0.6702285,2015,5,50
70223,-70.09286,44.15823,2015-05-01,-0.644715,2015,5,50
70224,-70.09249,44.15823,2015-05-01,-0.5987977,2015,5,50
70225,-70.09211,44.15823,2015-05-01,-0.6155975,2015,5,50
70226,-70.09174,44.15823,2015-05-01,-0.6138801,2015,5,50
70227,-70.09136,44.15823,2015-05-01,-0.610949,2015,5,50
70228,-70.09099,44.15823,2015-05-01,-0.6036382,2015,5,50
70229,-70.09061,44.15823,2015-05-01,-0.6289807,2015,5,50
70230,-70.09024,44.15823,2015-05-01,-0.6839176,2015,5,50
70231,-70.08986,44.15823,2015-05-01,-0.9044792,2015,5,50
70232,-70.08949,44.15823,2015-05-01,-0.8558128,2015,5,50
70233,-70.08911,44.15823,2015-05-01,-0.728624,2015,5,50
70234,-70.08874,44.15823,2015-05-01,-0.6260235,2015,5,50
70235,-70.08836,44.15823,2015-05-01,-0.5779305,2015,5,50
70236,-70.08799,44.15823,2015-05-01,-0.6288082,2015,5,50
70237,-70.08761,44.15823,2015-05-01,-0.7337935,2015,5,50
70238,-70.08724,44.15823,2015-05-01,-0.8589515,2015,5,50
70239,-70.08686,44.15823,2015-05-01,-0.9236176,2015,5,50
70240,-70.08649,44.15823,2015-05-01,-0.9519378,2015,5,50
70241,-70.08611,44.15823,2015-05-01,-0.975876,2015,5,50
70242,-70.08574,44.15823,2015-05-01,-1.070659,2015,5,5
70243,-70.08536,44.15823,2015-05-01,-1.17823,2015,5,5
70244,-70.08499,44.15823,2015-05-01,-1.319393,2015,5,5
70245,-70.08461,44.15823,2015-05-01,-1.240419,2015,5,5
70246,-70.08424,44.15823,2015-05-01,-0.8966042,2015,5,50
70247,-70.08386,44.15823,2015-05-01,-0.4053461,2015,5,50
70248,-70.08349,44.15823,2015-05-01,0.2869679,2015,5,50
70249,-70.11086,44.15796,2015-05-01,-0.8335026,2015,5,50
70250,-70.11049,44.15796,2015-05-01,-0.9569932,2015,5,50
70251,-70.11011,44.15796,2015-05-01,-1.063341,2015,5,5
70252,-70.10974,44.15796,2015-05-01,-0.9761118,2015,5,50
70253,-70.10936,44.15796,2015-05-01,-0.868259,2015,5,50
70254,-70.10899,44.15796,2015-05-01,-0.6103556,2015,5,50
70255,-70.10861,44.15796,2015-05-01,-0.3525718,2015,5,50
70256,-70.10824,44.15796,2015-05-01,-0.1534408,2015,5,50
70257,-70.10786,44.15796,2015-05-01,-0.1386667,2015,5,50
70258,-70.10749,44.15796,2015-05-01,-0.2159052,2015,5,50
70259,-70.10711,44.15796,2015-05-01,-0.1492551,2015,5,50
70260,-70.10674,44.15796,2015-05-01,0.3240092,2015,5,50
70261,-70.10636,44.15796,2015-05-01,0.7890421,2015,5,50
70262,-70.10599,44.15796,2015-05-01,0.9065767,2015,5,50
70263,-70.10561,44.15796,2015-05-01,1.259708,2015,5,95
70264,-70.10524,44.15796,2015-05-01,1.350742,2015,5,95
70265,-70.10486,44.15796,2015-05-01,1.52539,2015,5,95
70266,-70.10449,44.15796,2015-05-01,1.569296,2015,5,95
70267,-70.10411,44.15796,2015-05-01,1.623156,2015,5,95
70268,-70.10374,44.15796,2015-05-01,1.785048,2015,5,95
70269,-70.10336,44.15796,2015-05-01,1.821747,2015,5,95
70270,-70.10299,44.15796,2015-05-01,1.926913,2015,5,95
70271,-70.10261,44.15796,2015-05-01,1.942071,2015,5,95
70272,-70.10224,44.15796,2015-05-01,2.002052,2015,5,99
70273,-70.10186,44.15796,2015-05-01,1.962703,2015,5,99
70274,-70.10149,44.15796,2015-05-01,1.839988,2015,5,95
70275,-70.10111,44.15796,2015-05-01,1.681317,2015,5,95
70276,-70.10074,44.15796,2015-05-01,1.575851,2015,5,95
70277,-70.10036,44.15796,2015-05-01,1.298387,2015,5,95
70278,-70.09999,44.15796,2015-05-01,1.000921,2015,5,95
70279,-70.09961,44.15796,2015-05-01,0.6423023,2015,5,50
70280,-70.09924,44.15796,2015-05-01,0.3923883,2015,5,50
70281,-70.09886,44.15796,2015-05-01,0.09194726,2015,5,50
70282,-70.09849,44.15796,2015-05-01,-0.1559011,2015,5,50
70283,-70.09811,44.15796,2015-05-01,-0.3812137,2015,5,50
70284,-70.09774,44.15796,2015-05-01,-0.5245446,2015,5,50
70285,-70.09736,44.15796,2015-05-01,-0.6844775,2015,5,50
70286,-70.09699,44.15796,2015-05-01,-0.7394151,2015,5,50
70287,-70.09661,44.15796,2015-05-01,-0.7310381,2015,5,50
70288,-70.09624,44.15796,2015-05-01,-0.7334493,2015,5,50
70289,-70.09586,44.15796,2015-05-01,-0.709866,2015,5,50
70290,-70.09549,44.15796,2015-05-01,-0.7073303,2015,5,50
70291,-70.09511,44.15796,2015-05-01,-0.7125107,2015,5,50
70292,-70.09474,44.15796,2015-05-01,-0.6829324,2015,5,50
70293,-70.09436,44.15796,2015-05-01,-0.7049247,2015,5,50
70294,-70.09399,44.15796,2015-05-01,-0.7095537,2015,5,50
70295,-70.09361,44.15796,2015-05-01,-0.7073147,2015,5,50
70296,-70.09324,44.15796,2015-05-01,-0.6572957,2015,5,50
70297,-70.09286,44.15796,2015-05-01,-0.6233844,2015,5,50
70298,-70.09249,44.15796,2015-05-01,-0.5669,2015,5,50
70299,-70.09211,44.15796,2015-05-01,-0.5799318,2015,5,50
70300,-70.09174,44.15796,2015-05-01,-0.547744,2015,5,50
70301,-70.09136,44.15796,2015-05-01,-0.5573577,2015,5,50
70302,-70.09099,44.15796,2015-05-01,-0.5572731,2015,5,50
70303,-70.09061,44.15796,2015-05-01,-0.6141305,2015,5,50
70304,-70.09024,44.15796,2015-05-01,-0.6310871,2015,5,50
70305,-70.08986,44.15796,2015-05-01,-0.8048487,2015,5,50
70306,-70.08949,44.15796,2015-05-01,-0.7847374,2015,5,50
70307,-70.08911,44.15796,2015-05-01,-0.6648293,2015,5,50
70308,-70.08874,44.15796,2015-05-01,-0.6267177,2015,5,50
70309,-70.08836,44.15796,2015-05-01,-0.5971924,2015,5,50
70310,-70.08799,44.15796,2015-05-01,-0.6303864,2015,5,50
70311,-70.08761,44.15796,2015-05-01,-0.6905482,2015,5,50
70312,-70.08724,44.15796,2015-05-01,-0.7964404,2015,5,50
70313,-70.08686,44.15796,2015-05-01,-0.8882804,2015,5,50
70314,-70.08649,44.15796,2015-05-01,-0.9484385,2015,5,50
70315,-70.08611,44.15796,2015-05-01,-0.9830334,2015,5,50
70316,-70.08574,44.15796,2015-05-01,-1.031447,2015,5,5
70317,-70.08536,44.15796,2015-05-01,-1.142961,2015,5,5
70318,-70.08499,44.15796,2015-05-01,-1.242772,2015,5,5
70319,-70.08461,44.15796,2015-05-01,-1.086201,2015,5,5
70320,-70.08424,44.15796,2015-05-01,-0.8406163,2015,5,50
70321,-70.08386,44.15796,2015-05-01,-0.87929,2015,5,50
70322,-70.11124,44.15769,2015-05-01,-0.5732929,2015,5,50
70323,-70.11086,44.15769,2015-05-01,-0.7322765,2015,5,50
70324,-70.11049,44.15769,2015-05-01,-0.873842,2015,5,50
70325,-70.11011,44.15769,2015-05-01,-0.9194783,2015,5,50
70326,-70.10974,44.15769,2015-05-01,-0.8617381,2015,5,50
70327,-70.10936,44.15769,2015-05-01,-0.7542876,2015,5,50
70328,-70.10899,44.15769,2015-05-01,-0.5447113,2015,5,50
70329,-70.10861,44.15769,2015-05-01,-0.3637504,2015,5,50
70330,-70.10824,44.15769,2015-05-01,-0.3056683,2015,5,50
70331,-70.10786,44.15769,2015-05-01,-0.2486947,2015,5,50
70332,-70.10749,44.15769,2015-05-01,-0.2318837,2015,5,50
70333,-70.10711,44.15769,2015-05-01,-0.1606049,2015,5,50
70334,-70.10674,44.15769,2015-05-01,0.3022267,2015,5,50
70335,-70.10636,44.15769,2015-05-01,0.7811725,2015,5,50
70336,-70.10599,44.15769,2015-05-01,1.002973,2015,5,95
70337,-70.10561,44.15769,2015-05-01,1.220644,2015,5,95
70338,-70.10524,44.15769,2015-05-01,1.346378,2015,5,95
70339,-70.10486,44.15769,2015-05-01,1.405792,2015,5,95
70340,-70.10449,44.15769,2015-05-01,1.445708,2015,5,95
70341,-70.10411,44.15769,2015-05-01,1.551287,2015,5,95
70342,-70.10374,44.15769,2015-05-01,1.737043,2015,5,95
70343,-70.10336,44.15769,2015-05-01,1.785847,2015,5,95
70344,-70.10299,44.15769,2015-05-01,1.89261,2015,5,95
70345,-70.10261,44.15769,2015-05-01,1.856831,2015,5,95
70346,-70.10224,44.15769,2015-05-01,1.942321,2015,5,95
70347,-70.10186,44.15769,2015-05-01,1.842635,2015,5,95
70348,-70.10149,44.15769,2015-05-01,1.758733,2015,5,95
70349,-70.10111,44.15769,2015-05-01,1.566799,2015,5,95
70350,-70.10074,44.15769,2015-05-01,1.433073,2015,5,95
70351,-70.10036,44.15769,2015-05-01,1.144644,2015,5,95
70352,-70.09999,44.15769,2015-05-01,0.7905279,2015,5,50
70353,-70.09961,44.15769,2015-05-01,0.4624094,2015,5,50
70354,-70.09924,44.15769,2015-05-01,0.2168744,2015,5,50
70355,-70.09886,44.15769,2015-05-01,-0.05440553,2015,5,50
70356,-70.09849,44.15769,2015-05-01,-0.2606487,2015,5,50
70357,-70.09811,44.15769,2015-05-01,-0.5111353,2015,5,50
70358,-70.09774,44.15769,2015-05-01,-0.6389075,2015,5,50
70359,-70.09736,44.15769,2015-05-01,-0.7346839,2015,5,50
70360,-70.09699,44.15769,2015-05-01,-0.7574948,2015,5,50
70361,-70.09661,44.15769,2015-05-01,-0.7387534,2015,5,50
70362,-70.09624,44.15769,2015-05-01,-0.7358969,2015,5,50
70363,-70.09586,44.15769,2015-05-01,-0.6953806,2015,5,50
70364,-70.09549,44.15769,2015-05-01,-0.6703776,2015,5,50
70365,-70.09511,44.15769,2015-05-01,-0.6415251,2015,5,50
70366,-70.09474,44.15769,2015-05-01,-0.6109657,2015,5,50
70367,-70.09436,44.15769,2015-05-01,-0.64119,2015,5,50
70368,-70.09399,44.15769,2015-05-01,-0.653795,2015,5,50
70369,-70.09361,44.15769,2015-05-01,-0.696123,2015,5,50
70370,-70.09324,44.15769,2015-05-01,-0.6456772,2015,5,50
70371,-70.09286,44.15769,2015-05-01,-0.6267748,2015,5,50
70372,-70.09249,44.15769,2015-05-01,-0.5777467,2015,5,50
70373,-70.09211,44.15769,2015-05-01,-0.5586483,2015,5,50
70374,-70.09174,44.15769,2015-05-01,-0.5145692,2015,5,50
70375,-70.09136,44.15769,2015-05-01,-0.5122065,2015,5,50
70376,-70.09099,44.15769,2015-05-01,-0.5412741,2015,5,50
70377,-70.09061,44.15769,2015-05-01,-0.5810858,2015,5,50
70378,-70.09024,44.15769,2015-05-01,-0.6051405,2015,5,50
70379,-70.08986,44.15769,2015-05-01,-0.7155231,2015,5,50
70380,-70.08949,44.15769,2015-05-01,-0.7871881,2015,5,50
70381,-70.08911,44.15769,2015-05-01,-0.6423493,2015,5,50
70382,-70.08874,44.15769,2015-05-01,-0.6399698,2015,5,50
70383,-70.08836,44.15769,2015-05-01,-0.6306125,2015,5,50
70384,-70.08799,44.15769,2015-05-01,-0.668328,2015,5,50
70385,-70.08761,44.15769,2015-05-01,-0.673109,2015,5,50
70386,-70.08724,44.15769,2015-05-01,-0.7568069,2015,5,50
70387,-70.08686,44.15769,2015-05-01,-0.8198889,2015,5,50
70388,-70.08649,44.15769,2015-05-01,-0.9030507,2015,5,50
70389,-70.08611,44.15769,2015-05-01,-0.9006868,2015,5,50
70390,-70.08574,44.15769,2015-05-01,-0.8062181,2015,5,50
70391,-70.08536,44.15769,2015-05-01,-0.8282389,2015,5,50
70392,-70.08499,44.15769,2015-05-01,-0.9880141,2015,5,50
70393,-70.08461,44.15769,2015-05-01,-1.038511,2015,5,5
70394,-70.08424,44.15769,2015-05-01,-0.7894466,2015,5,50
70395,-70.08386,44.15769,2015-05-01,-0.428065,2015,5,50
70396,-70.11161,44.15742,2015-05-01,-0.5015239,2015,5,50
70397,-70.11124,44.15742,2015-05-01,-0.5668754,2015,5,50
70398,-70.11086,44.15742,2015-05-01,-0.8051727,2015,5,50
70399,-70.11049,44.15742,2015-05-01,-0.88034,2015,5,50
70400,-70.11011,44.15742,2015-05-01,-0.8543401,2015,5,50
70401,-70.10974,44.15742,2015-05-01,-0.7994352,2015,5,50
70402,-70.10936,44.15742,2015-05-01,-0.7310201,2015,5,50
70403,-70.10899,44.15742,2015-05-01,-0.5808737,2015,5,50
70404,-70.10861,44.15742,2015-05-01,-0.5156922,2015,5,50
70405,-70.10824,44.15742,2015-05-01,-0.4159969,2015,5,50
70406,-70.10786,44.15742,2015-05-01,-0.281165,2015,5,50
70407,-70.10749,44.15742,2015-05-01,-0.1859008,2015,5,50
70408,-70.10711,44.15742,2015-05-01,-0.1388231,2015,5,50
70409,-70.10674,44.15742,2015-05-01,0.2706665,2015,5,50
70410,-70.10636,44.15742,2015-05-01,0.6085046,2015,5,50
70411,-70.10599,44.15742,2015-05-01,0.736722,2015,5,50
70412,-70.10561,44.15742,2015-05-01,0.9492456,2015,5,50
70413,-70.10524,44.15742,2015-05-01,1.148124,2015,5,95
70414,-70.10486,44.15742,2015-05-01,1.330925,2015,5,95
70415,-70.10449,44.15742,2015-05-01,1.465332,2015,5,95
70416,-70.10411,44.15742,2015-05-01,1.519761,2015,5,95
70417,-70.10374,44.15742,2015-05-01,1.689378,2015,5,95
70418,-70.10336,44.15742,2015-05-01,1.731238,2015,5,95
70419,-70.10299,44.15742,2015-05-01,1.833425,2015,5,95
70420,-70.10261,44.15742,2015-05-01,1.841157,2015,5,95
70421,-70.10224,44.15742,2015-05-01,1.965302,2015,5,99
70422,-70.10186,44.15742,2015-05-01,1.902391,2015,5,95
70423,-70.10149,44.15742,2015-05-01,1.813186,2015,5,95
70424,-70.10111,44.15742,2015-05-01,1.554989,2015,5,95
70425,-70.10074,44.15742,2015-05-01,1.279629,2015,5,95
70426,-70.10036,44.15742,2015-05-01,0.9786394,2015,5,50
70427,-70.09999,44.15742,2015-05-01,0.6088377,2015,5,50
70428,-70.09961,44.15742,2015-05-01,0.3083087,2015,5,50
70429,-70.09924,44.15742,2015-05-01,0.008941388,2015,5,50
70430,-70.09886,44.15742,2015-05-01,-0.23658970000000001,2015,5,50
70431,-70.09849,44.15742,2015-05-01,-0.430332,2015,5,50
70432,-70.09811,44.15742,2015-05-01,-0.6689723,2015,5,50
70433,-70.09774,44.15742,2015-05-01,-0.7494222,2015,5,50
70434,-70.09736,44.15742,2015-05-01,-0.7366082,2015,5,50
70435,-70.09699,44.15742,2015-05-01,-0.7368906,2015,5,50
70436,-70.09661,44.15742,2015-05-01,-0.7250712,2015,5,50
70437,-70.09624,44.15742,2015-05-01,-0.7027412,2015,5,50
70438,-70.09586,44.15742,2015-05-01,-0.6716246,2015,5,50
70439,-70.09549,44.15742,2015-05-01,-0.6281413,2015,5,50
70440,-70.09511,44.15742,2015-05-01,-0.5898398,2015,5,50
70441,-70.09474,44.15742,2015-05-01,-0.5472242,2015,5,50
70442,-70.09436,44.15742,2015-05-01,-0.567252,2015,5,50
70443,-70.09399,44.15742,2015-05-01,-0.5760115,2015,5,50
70444,-70.09361,44.15742,2015-05-01,-0.6384533,2015,5,50
70445,-70.09324,44.15742,2015-05-01,-0.630654,2015,5,50
70446,-70.09286,44.15742,2015-05-01,-0.640412,2015,5,50
70447,-70.09249,44.15742,2015-05-01,-0.6115833,2015,5,50
70448,-70.09211,44.15742,2015-05-01,-0.5826655,2015,5,50
70449,-70.09174,44.15742,2015-05-01,-0.5403097,2015,5,50
70450,-70.09136,44.15742,2015-05-01,-0.5397236,2015,5,50
70451,-70.09099,44.15742,2015-05-01,-0.601573,2015,5,50
70452,-70.09061,44.15742,2015-05-01,-0.6419671,2015,5,50
70453,-70.09024,44.15742,2015-05-01,-0.7726244,2015,5,50
70454,-70.08986,44.15742,2015-05-01,-0.8513008,2015,5,50
70455,-70.08949,44.15742,2015-05-01,-0.9297055,2015,5,50
70456,-70.08911,44.15742,2015-05-01,-0.7515023,2015,5,50
70457,-70.08874,44.15742,2015-05-01,-0.8286276,2015,5,50
70458,-70.08836,44.15742,2015-05-01,-0.6295956,2015,5,50
70459,-70.08799,44.15742,2015-05-01,-0.6906696,2015,5,50
70460,-70.08761,44.15742,2015-05-01,-0.6912022,2015,5,50
70461,-70.08724,44.15742,2015-05-01,-0.7711912,2015,5,50
70462,-70.08686,44.15742,2015-05-01,-0.8357049,2015,5,50
70463,-70.08649,44.15742,2015-05-01,-0.9185871,2015,5,50
70464,-70.08611,44.15742,2015-05-01,-0.8779129,2015,5,50
70465,-70.08574,44.15742,2015-05-01,-0.6755138,2015,5,50
70466,-70.08536,44.15742,2015-05-01,-0.5330858,2015,5,50
70467,-70.08499,44.15742,2015-05-01,-0.4364403,2015,5,50
70468,-70.08461,44.15742,2015-05-01,-0.4955959,2015,5,50
70469,-70.08424,44.15742,2015-05-01,-0.489894,2015,5,50
70470,-70.11161,44.15715,2015-05-01,-0.3520751,2015,5,50
70471,-70.11124,44.15715,2015-05-01,-0.4752229,2015,5,50
70472,-70.11086,44.15715,2015-05-01,-0.5804613,2015,5,50
70473,-70.11049,44.15715,2015-05-01,-0.6457677,2015,5,50
70474,-70.11011,44.15715,2015-05-01,-0.6657797,2015,5,50
70475,-70.10974,44.15715,2015-05-01,-0.6529586,2015,5,50
70476,-70.10936,44.15715,2015-05-01,-0.625051,2015,5,50
70477,-70.10899,44.15715,2015-05-01,-0.5173327,2015,5,50
70478,-70.10861,44.15715,2015-05-01,-0.4906257,2015,5,50
70479,-70.10824,44.15715,2015-05-01,-0.4036435,2015,5,50
70480,-70.10786,44.15715,2015-05-01,-0.2880776,2015,5,50
70481,-70.10749,44.15715,2015-05-01,-0.1824879,2015,5,50
70482,-70.10711,44.15715,2015-05-01,-0.161376,2015,5,50
70483,-70.10674,44.15715,2015-05-01,0.3031921,2015,5,50
70484,-70.10636,44.15715,2015-05-01,0.5033098,2015,5,50
70485,-70.10599,44.15715,2015-05-01,0.6287563,2015,5,50
70486,-70.10561,44.15715,2015-05-01,0.86037,2015,5,50
70487,-70.10524,44.15715,2015-05-01,1.070759,2015,5,95
70488,-70.10486,44.15715,2015-05-01,1.223364,2015,5,95
70489,-70.10449,44.15715,2015-05-01,1.417053,2015,5,95
70490,-70.10411,44.15715,2015-05-01,1.538677,2015,5,95
70491,-70.10374,44.15715,2015-05-01,1.676943,2015,5,95
70492,-70.10336,44.15715,2015-05-01,1.725451,2015,5,95
70493,-70.10299,44.15715,2015-05-01,1.733319,2015,5,95
70494,-70.10261,44.15715,2015-05-01,1.720745,2015,5,95
70495,-70.10224,44.15715,2015-05-01,1.76621,2015,5,95
70496,-70.10186,44.15715,2015-05-01,1.775286,2015,5,95
70497,-70.10149,44.15715,2015-05-01,1.695768,2015,5,95
70498,-70.10111,44.15715,2015-05-01,1.477288,2015,5,95
70499,-70.10074,44.15715,2015-05-01,1.150938,2015,5,95
70500,-70.10036,44.15715,2015-05-01,0.7627227,2015,5,50
70501,-70.09999,44.15715,2015-05-01,0.3621857,2015,5,50
70502,-70.09961,44.15715,2015-05-01,0.03458965,2015,5,50
70503,-70.09924,44.15715,2015-05-01,-0.2686614,2015,5,50
70504,-70.09886,44.15715,2015-05-01,-0.4734324,2015,5,50
70505,-70.09849,44.15715,2015-05-01,-0.6470971,2015,5,50
70506,-70.09811,44.15715,2015-05-01,-0.7587972,2015,5,50
70507,-70.09774,44.15715,2015-05-01,-0.753459,2015,5,50
70508,-70.09736,44.15715,2015-05-01,-0.7110684,2015,5,50
70509,-70.09699,44.15715,2015-05-01,-0.6930833,2015,5,50
70510,-70.09661,44.15715,2015-05-01,-0.6975833,2015,5,50
70511,-70.09624,44.15715,2015-05-01,-0.6740995,2015,5,50
70512,-70.09586,44.15715,2015-05-01,-0.670076,2015,5,50
70513,-70.09549,44.15715,2015-05-01,-0.6086201,2015,5,50
70514,-70.09511,44.15715,2015-05-01,-0.5516272,2015,5,50
70515,-70.09474,44.15715,2015-05-01,-0.4653207,2015,5,50
70516,-70.09436,44.15715,2015-05-01,-0.4719325,2015,5,50
70517,-70.09399,44.15715,2015-05-01,-0.4779882,2015,5,50
70518,-70.09361,44.15715,2015-05-01,-0.5608538,2015,5,50
70519,-70.09324,44.15715,2015-05-01,-0.6131371,2015,5,50
70520,-70.09286,44.15715,2015-05-01,-0.6527749,2015,5,50
70521,-70.09249,44.15715,2015-05-01,-0.6342395,2015,5,50
70522,-70.09211,44.15715,2015-05-01,-0.5987134,2015,5,50
70523,-70.09174,44.15715,2015-05-01,-0.6029361,2015,5,50
70524,-70.09136,44.15715,2015-05-01,-0.7215975,2015,5,50
70525,-70.09099,44.15715,2015-05-01,-0.8548033,2015,5,50
70526,-70.09061,44.15715,2015-05-01,-0.8877588,2015,5,50
70527,-70.09024,44.15715,2015-05-01,-0.9856247,2015,5,50
70528,-70.08986,44.15715,2015-05-01,-0.9850647,2015,5,50
70529,-70.08949,44.15715,2015-05-01,-0.9974356,2015,5,50
70530,-70.08911,44.15715,2015-05-01,-0.8327525,2015,5,50
70531,-70.08874,44.15715,2015-05-01,-0.8191197,2015,5,50
70532,-70.08836,44.15715,2015-05-01,-0.6174184,2015,5,50
70533,-70.08799,44.15715,2015-05-01,-0.7764637,2015,5,50
70534,-70.08761,44.15715,2015-05-01,-0.6903414,2015,5,50
70535,-70.08724,44.15715,2015-05-01,-0.7681583,2015,5,50
70536,-70.08686,44.15715,2015-05-01,-0.843169,2015,5,50
70537,-70.08649,44.15715,2015-05-01,-0.9383774,2015,5,50
70538,-70.08611,44.15715,2015-05-01,-0.9215773,2015,5,50
70539,-70.08574,44.15715,2015-05-01,-0.5472018,2015,5,50
70540,-70.08536,44.15715,2015-05-01,-0.1163106,2015,5,50
70541,-70.08499,44.15715,2015-05-01,0.182562,2015,5,50
70542,-70.08461,44.15715,2015-05-01,-0.0009289511,2015,5,50
70543,-70.08424,44.15715,2015-05-01,0.09978445,2015,5,50
70544,-70.11199,44.15688,2015-05-01,-0.2310247,2015,5,50
70545,-70.11161,44.15688,2015-05-01,-0.2277875,2015,5,50
70546,-70.11124,44.15688,2015-05-01,-0.3685557,2015,5,50
70547,-70.11086,44.15688,2015-05-01,-0.4632201,2015,5,50
70548,-70.11049,44.15688,2015-05-01,-0.5694931,2015,5,50
70549,-70.11011,44.15688,2015-05-01,-0.5739078,2015,5,50
70550,-70.10974,44.15688,2015-05-01,-0.603994,2015,5,50
