,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
101344,-70.10411,44.12475,2015-10-01,1.236234,2015,10,95
101345,-70.10374,44.12475,2015-10-01,1.736123,2015,10,95
101346,-70.10336,44.12475,2015-10-01,1.899678,2015,10,95
101347,-70.10299,44.12475,2015-10-01,2.109077,2015,10,99
101348,-70.10261,44.12475,2015-10-01,2.424023,2015,10,99
101349,-70.10224,44.12475,2015-10-01,2.575051,2015,10,99
101350,-70.10186,44.12475,2015-10-01,2.747603,2015,10,99
101351,-70.10149,44.12475,2015-10-01,2.866049,2015,10,99
101352,-70.10111,44.12475,2015-10-01,2.991188,2015,10,99
101353,-70.10074,44.12475,2015-10-01,3.061322,2015,10,99
101354,-70.10036,44.12475,2015-10-01,3.28685,2015,10,99
101355,-70.09999,44.12475,2015-10-01,3.587456,2015,10,99
101356,-70.09961,44.12475,2015-10-01,3.758768,2015,10,99
101357,-70.09924,44.12475,2015-10-01,3.782183,2015,10,99
101358,-70.09886,44.12475,2015-10-01,3.69281,2015,10,99
101359,-70.09849,44.12475,2015-10-01,3.213454,2015,10,99
101360,-70.09811,44.12475,2015-10-01,2.599145,2015,10,99
101361,-70.09774,44.12475,2015-10-01,2.337768,2015,10,99
101362,-70.09736,44.12475,2015-10-01,2.603469,2015,10,99
101363,-70.09699,44.12475,2015-10-01,3.076903,2015,10,99
101364,-70.09661,44.12475,2015-10-01,3.2329,2015,10,99
101365,-70.09624,44.12475,2015-10-01,3.097441,2015,10,99
101366,-70.09586,44.12475,2015-10-01,2.955394,2015,10,99
101367,-70.09549,44.12475,2015-10-01,2.836677,2015,10,99
101368,-70.09511,44.12475,2015-10-01,2.772573,2015,10,99
101369,-70.09474,44.12475,2015-10-01,2.671059,2015,10,99
101370,-70.09436,44.12475,2015-10-01,2.584359,2015,10,99
101371,-70.09399,44.12475,2015-10-01,2.279995,2015,10,99
101372,-70.09361,44.12475,2015-10-01,2.021488,2015,10,99
101373,-70.09324,44.12475,2015-10-01,1.770321,2015,10,95
101374,-70.09286,44.12475,2015-10-01,1.678827,2015,10,95
101375,-70.09249,44.12475,2015-10-01,1.694029,2015,10,95
101376,-70.09211,44.12475,2015-10-01,1.719592,2015,10,95
101377,-70.09174,44.12475,2015-10-01,1.636503,2015,10,95
101378,-70.09136,44.12475,2015-10-01,1.177587,2015,10,95
101379,-70.09099,44.12475,2015-10-01,0.5834722,2015,10,50
101380,-70.09061,44.12475,2015-10-01,0.73954,2015,10,50
101381,-70.09024,44.12475,2015-10-01,0.7161903,2015,10,50
101382,-70.08986,44.12475,2015-10-01,0.1906904,2015,10,50
101383,-70.08949,44.12475,2015-10-01,-0.1438889,2015,10,50
101384,-70.08911,44.12475,2015-10-01,-0.1984696,2015,10,50
101385,-70.10674,44.12448,2015-10-01,-0.6548169,2015,10,50
101386,-70.10636,44.12448,2015-10-01,-0.3337533,2015,10,50
101387,-70.10599,44.12448,2015-10-01,-0.2606646,2015,10,50
101388,-70.10561,44.12448,2015-10-01,-0.197558,2015,10,50
101389,-70.10524,44.12448,2015-10-01,0.1319241,2015,10,50
101390,-70.10486,44.12448,2015-10-01,0.4510617,2015,10,50
101391,-70.10449,44.12448,2015-10-01,0.8323982,2015,10,50
101392,-70.10411,44.12448,2015-10-01,1.217681,2015,10,95
101393,-70.10374,44.12448,2015-10-01,1.7041,2015,10,95
101394,-70.10336,44.12448,2015-10-01,1.827739,2015,10,95
101395,-70.10299,44.12448,2015-10-01,1.919444,2015,10,95
101396,-70.10261,44.12448,2015-10-01,2.300261,2015,10,99
101397,-70.10224,44.12448,2015-10-01,2.8338,2015,10,99
101398,-70.10186,44.12448,2015-10-01,3.10413,2015,10,99
101399,-70.10149,44.12448,2015-10-01,3.174091,2015,10,99
101400,-70.10111,44.12448,2015-10-01,3.193236,2015,10,99
101401,-70.10074,44.12448,2015-10-01,3.187359,2015,10,99
101402,-70.10036,44.12448,2015-10-01,3.373083,2015,10,99
101403,-70.09999,44.12448,2015-10-01,3.557538,2015,10,99
101404,-70.09961,44.12448,2015-10-01,3.659614,2015,10,99
101405,-70.09924,44.12448,2015-10-01,3.655959,2015,10,99
101406,-70.09886,44.12448,2015-10-01,3.631005,2015,10,99
101407,-70.09849,44.12448,2015-10-01,3.352989,2015,10,99
101408,-70.09811,44.12448,2015-10-01,2.866423,2015,10,99
101409,-70.09774,44.12448,2015-10-01,2.693317,2015,10,99
101410,-70.09736,44.12448,2015-10-01,2.985521,2015,10,99
101411,-70.09699,44.12448,2015-10-01,3.195957,2015,10,99
101412,-70.09661,44.12448,2015-10-01,3.117298,2015,10,99
101413,-70.09624,44.12448,2015-10-01,2.975003,2015,10,99
101414,-70.09586,44.12448,2015-10-01,2.868036,2015,10,99
101415,-70.09549,44.12448,2015-10-01,2.83666,2015,10,99
101416,-70.09511,44.12448,2015-10-01,2.775584,2015,10,99
101417,-70.09474,44.12448,2015-10-01,2.690816,2015,10,99
101418,-70.09436,44.12448,2015-10-01,2.708547,2015,10,99
101419,-70.09399,44.12448,2015-10-01,2.400714,2015,10,99
101420,-70.09361,44.12448,2015-10-01,2.118076,2015,10,99
101421,-70.09324,44.12448,2015-10-01,1.851529,2015,10,95
101422,-70.09286,44.12448,2015-10-01,1.734672,2015,10,95
101423,-70.09249,44.12448,2015-10-01,1.741442,2015,10,95
101424,-70.09211,44.12448,2015-10-01,1.785239,2015,10,95
101425,-70.09174,44.12448,2015-10-01,1.660864,2015,10,95
101426,-70.09136,44.12448,2015-10-01,1.158098,2015,10,95
101427,-70.09099,44.12448,2015-10-01,0.6760998,2015,10,50
101428,-70.09061,44.12448,2015-10-01,0.9034947,2015,10,50
101429,-70.09024,44.12448,2015-10-01,1.199109,2015,10,95
101430,-70.08986,44.12448,2015-10-01,0.7065225,2015,10,50
101431,-70.08949,44.12448,2015-10-01,0.2583001,2015,10,50
101432,-70.08911,44.12448,2015-10-01,0.1298224,2015,10,50
101433,-70.10711,44.12421,2015-10-01,-0.9829413,2015,10,50
101434,-70.10674,44.12421,2015-10-01,-1.065994,2015,10,5
101435,-70.10636,44.12421,2015-10-01,-0.5890704,2015,10,50
101436,-70.10599,44.12421,2015-10-01,-0.3717548,2015,10,50
101437,-70.10561,44.12421,2015-10-01,-0.304186,2015,10,50
101438,-70.10524,44.12421,2015-10-01,0.05400123,2015,10,50
101439,-70.10486,44.12421,2015-10-01,0.391101,2015,10,50
101440,-70.10449,44.12421,2015-10-01,0.7842843,2015,10,50
101441,-70.10411,44.12421,2015-10-01,1.192002,2015,10,95
101442,-70.10374,44.12421,2015-10-01,1.682547,2015,10,95
101443,-70.10336,44.12421,2015-10-01,1.80955,2015,10,95
101444,-70.10299,44.12421,2015-10-01,1.925713,2015,10,95
101445,-70.10261,44.12421,2015-10-01,2.271948,2015,10,99
101446,-70.10224,44.12421,2015-10-01,2.734925,2015,10,99
101447,-70.10186,44.12421,2015-10-01,3.034464,2015,10,99
101448,-70.10149,44.12421,2015-10-01,3.113837,2015,10,99
101449,-70.10111,44.12421,2015-10-01,2.97865,2015,10,99
101450,-70.10074,44.12421,2015-10-01,2.969241,2015,10,99
101451,-70.10036,44.12421,2015-10-01,3.280864,2015,10,99
101452,-70.09999,44.12421,2015-10-01,3.446223,2015,10,99
101453,-70.09961,44.12421,2015-10-01,3.535378,2015,10,99
101454,-70.09924,44.12421,2015-10-01,3.614884,2015,10,99
101455,-70.09886,44.12421,2015-10-01,3.629398,2015,10,99
101456,-70.09849,44.12421,2015-10-01,3.551451,2015,10,99
101457,-70.09811,44.12421,2015-10-01,3.22659,2015,10,99
101458,-70.09774,44.12421,2015-10-01,3.120626,2015,10,99
101459,-70.09736,44.12421,2015-10-01,3.262073,2015,10,99
101460,-70.09699,44.12421,2015-10-01,3.208081,2015,10,99
101461,-70.09661,44.12421,2015-10-01,3.039179,2015,10,99
101462,-70.09624,44.12421,2015-10-01,2.903577,2015,10,99
101463,-70.09586,44.12421,2015-10-01,2.811815,2015,10,99
101464,-70.09549,44.12421,2015-10-01,2.840816,2015,10,99
101465,-70.09511,44.12421,2015-10-01,2.867299,2015,10,99
101466,-70.09474,44.12421,2015-10-01,2.783209,2015,10,99
101467,-70.09436,44.12421,2015-10-01,2.770443,2015,10,99
101468,-70.09399,44.12421,2015-10-01,2.48748,2015,10,99
101469,-70.09361,44.12421,2015-10-01,2.197132,2015,10,99
101470,-70.09324,44.12421,2015-10-01,1.958244,2015,10,95
101471,-70.09286,44.12421,2015-10-01,1.828671,2015,10,95
101472,-70.09249,44.12421,2015-10-01,1.814093,2015,10,95
101473,-70.09211,44.12421,2015-10-01,1.806249,2015,10,95
101474,-70.09174,44.12421,2015-10-01,1.624809,2015,10,95
101475,-70.09136,44.12421,2015-10-01,1.176692,2015,10,95
101476,-70.09099,44.12421,2015-10-01,0.9220597,2015,10,50
101477,-70.09061,44.12421,2015-10-01,1.190815,2015,10,95
101478,-70.09024,44.12421,2015-10-01,1.545532,2015,10,95
101479,-70.08986,44.12421,2015-10-01,1.083156,2015,10,95
101480,-70.08949,44.12421,2015-10-01,0.5457412,2015,10,50
101481,-70.10749,44.12394,2015-10-01,-2.18346,2015,10,1
101482,-70.10711,44.12394,2015-10-01,-1.783612,2015,10,5
101483,-70.10674,44.12394,2015-10-01,-1.275373,2015,10,5
101484,-70.10636,44.12394,2015-10-01,-0.5214625,2015,10,50
101485,-70.10599,44.12394,2015-10-01,-0.3878727,2015,10,50
101486,-70.10561,44.12394,2015-10-01,-0.3327632,2015,10,50
101487,-70.10524,44.12394,2015-10-01,0.03953813,2015,10,50
101488,-70.10486,44.12394,2015-10-01,0.3635535,2015,10,50
101489,-70.10449,44.12394,2015-10-01,0.6565899,2015,10,50
101490,-70.10411,44.12394,2015-10-01,1.006996,2015,10,95
101491,-70.10374,44.12394,2015-10-01,1.599126,2015,10,95
101492,-70.10336,44.12394,2015-10-01,1.898298,2015,10,95
101493,-70.10299,44.12394,2015-10-01,1.962767,2015,10,99
101494,-70.10261,44.12394,2015-10-01,2.203059,2015,10,99
101495,-70.10224,44.12394,2015-10-01,2.626767,2015,10,99
101496,-70.10186,44.12394,2015-10-01,2.964767,2015,10,99
101497,-70.10149,44.12394,2015-10-01,3.060727,2015,10,99
101498,-70.10111,44.12394,2015-10-01,3.041589,2015,10,99
101499,-70.10074,44.12394,2015-10-01,3.128805,2015,10,99
101500,-70.10036,44.12394,2015-10-01,3.371075,2015,10,99
101501,-70.09999,44.12394,2015-10-01,3.494858,2015,10,99
101502,-70.09961,44.12394,2015-10-01,3.496072,2015,10,99
101503,-70.09924,44.12394,2015-10-01,3.524148,2015,10,99
101504,-70.09886,44.12394,2015-10-01,3.588868,2015,10,99
101505,-70.09849,44.12394,2015-10-01,3.627317,2015,10,99
101506,-70.09811,44.12394,2015-10-01,3.395552,2015,10,99
101507,-70.09774,44.12394,2015-10-01,3.300447,2015,10,99
101508,-70.09736,44.12394,2015-10-01,3.282279,2015,10,99
101509,-70.09699,44.12394,2015-10-01,3.110215,2015,10,99
101510,-70.09661,44.12394,2015-10-01,2.928021,2015,10,99
101511,-70.09624,44.12394,2015-10-01,2.879751,2015,10,99
101512,-70.09586,44.12394,2015-10-01,2.877583,2015,10,99
101513,-70.09549,44.12394,2015-10-01,2.906564,2015,10,99
101514,-70.09511,44.12394,2015-10-01,2.88184,2015,10,99
101515,-70.09474,44.12394,2015-10-01,2.837474,2015,10,99
101516,-70.09436,44.12394,2015-10-01,2.790595,2015,10,99
101517,-70.09399,44.12394,2015-10-01,2.600472,2015,10,99
101518,-70.09361,44.12394,2015-10-01,2.279773,2015,10,99
101519,-70.09324,44.12394,2015-10-01,2.037946,2015,10,99
101520,-70.09286,44.12394,2015-10-01,1.937208,2015,10,95
101521,-70.09249,44.12394,2015-10-01,1.877596,2015,10,95
101522,-70.09211,44.12394,2015-10-01,1.751638,2015,10,95
101523,-70.09174,44.12394,2015-10-01,1.669369,2015,10,95
101524,-70.09136,44.12394,2015-10-01,1.530961,2015,10,95
101525,-70.09099,44.12394,2015-10-01,1.382078,2015,10,95
101526,-70.09061,44.12394,2015-10-01,1.397712,2015,10,95
101527,-70.09024,44.12394,2015-10-01,1.420924,2015,10,95
101528,-70.08986,44.12394,2015-10-01,1.165199,2015,10,95
101529,-70.08949,44.12394,2015-10-01,0.9854546,2015,10,50
101530,-70.10749,44.12367,2015-10-01,-2.186331,2015,10,1
101531,-70.10711,44.12367,2015-10-01,-2.0964,2015,10,1
101532,-70.10674,44.12367,2015-10-01,-1.450558,2015,10,5
101533,-70.10636,44.12367,2015-10-01,-0.7037199,2015,10,50
101534,-70.10599,44.12367,2015-10-01,-0.5618813,2015,10,50
101535,-70.10561,44.12367,2015-10-01,-0.3279829,2015,10,50
101536,-70.10524,44.12367,2015-10-01,0.1470413,2015,10,50
101537,-70.10486,44.12367,2015-10-01,0.4880133,2015,10,50
101538,-70.10449,44.12367,2015-10-01,0.7833156,2015,10,50
101539,-70.10411,44.12367,2015-10-01,1.184724,2015,10,95
101540,-70.10374,44.12367,2015-10-01,1.763024,2015,10,95
101541,-70.10336,44.12367,2015-10-01,1.930184,2015,10,95
101542,-70.10299,44.12367,2015-10-01,1.813001,2015,10,95
101543,-70.10261,44.12367,2015-10-01,2.063038,2015,10,99
101544,-70.10224,44.12367,2015-10-01,2.524707,2015,10,99
101545,-70.10186,44.12367,2015-10-01,2.88732,2015,10,99
101546,-70.10149,44.12367,2015-10-01,2.948447,2015,10,99
101547,-70.10111,44.12367,2015-10-01,3.069756,2015,10,99
101548,-70.10074,44.12367,2015-10-01,3.222413,2015,10,99
101549,-70.10036,44.12367,2015-10-01,3.426322,2015,10,99
101550,-70.09999,44.12367,2015-10-01,3.436175,2015,10,99
101551,-70.09961,44.12367,2015-10-01,3.376411,2015,10,99
101552,-70.09924,44.12367,2015-10-01,3.466624,2015,10,99
101553,-70.09886,44.12367,2015-10-01,3.489391,2015,10,99
101554,-70.09849,44.12367,2015-10-01,3.475794,2015,10,99
101555,-70.09811,44.12367,2015-10-01,3.356564,2015,10,99
101556,-70.09774,44.12367,2015-10-01,3.275046,2015,10,99
101557,-70.09736,44.12367,2015-10-01,3.271123,2015,10,99
101558,-70.09699,44.12367,2015-10-01,3.189086,2015,10,99
101559,-70.09661,44.12367,2015-10-01,3.01183,2015,10,99
101560,-70.09624,44.12367,2015-10-01,2.982082,2015,10,99
101561,-70.09586,44.12367,2015-10-01,2.927104,2015,10,99
101562,-70.09549,44.12367,2015-10-01,2.893055,2015,10,99
101563,-70.09511,44.12367,2015-10-01,2.818762,2015,10,99
101564,-70.09474,44.12367,2015-10-01,2.830844,2015,10,99
101565,-70.09436,44.12367,2015-10-01,2.817229,2015,10,99
101566,-70.09399,44.12367,2015-10-01,2.711226,2015,10,99
101567,-70.09361,44.12367,2015-10-01,2.413086,2015,10,99
101568,-70.09324,44.12367,2015-10-01,2.187655,2015,10,99
101569,-70.09286,44.12367,2015-10-01,2.031956,2015,10,99
101570,-70.09249,44.12367,2015-10-01,1.894093,2015,10,95
101571,-70.09211,44.12367,2015-10-01,1.906846,2015,10,95
101572,-70.09174,44.12367,2015-10-01,2.077516,2015,10,99
101573,-70.09136,44.12367,2015-10-01,2.164076,2015,10,99
101574,-70.09099,44.12367,2015-10-01,1.985381,2015,10,99
101575,-70.09061,44.12367,2015-10-01,1.578257,2015,10,95
101576,-70.09024,44.12367,2015-10-01,1.249621,2015,10,95
101577,-70.08986,44.12367,2015-10-01,0.8532269,2015,10,50
101578,-70.08949,44.12367,2015-10-01,0.690354,2015,10,50
101579,-70.10749,44.1234,2015-10-01,-1.992557,2015,10,1
101580,-70.10711,44.1234,2015-10-01,-2.069828,2015,10,1
101581,-70.10674,44.1234,2015-10-01,-1.790722,2015,10,5
101582,-70.10636,44.1234,2015-10-01,-1.387096,2015,10,5
101583,-70.10599,44.1234,2015-10-01,-1.186378,2015,10,5
101584,-70.10561,44.1234,2015-10-01,-0.737358,2015,10,50
101585,-70.10524,44.1234,2015-10-01,-0.03136915,2015,10,50
101586,-70.10486,44.1234,2015-10-01,0.4933321,2015,10,50
101587,-70.10449,44.1234,2015-10-01,0.8575543,2015,10,50
101588,-70.10411,44.1234,2015-10-01,1.30461,2015,10,95
101589,-70.10374,44.1234,2015-10-01,1.813989,2015,10,95
101590,-70.10336,44.1234,2015-10-01,1.912097,2015,10,95
101591,-70.10299,44.1234,2015-10-01,1.823419,2015,10,95
101592,-70.10261,44.1234,2015-10-01,2.040356,2015,10,99
101593,-70.10224,44.1234,2015-10-01,2.440057,2015,10,99
101594,-70.10186,44.1234,2015-10-01,2.88529,2015,10,99
101595,-70.10149,44.1234,2015-10-01,3.114852,2015,10,99
101596,-70.10111,44.1234,2015-10-01,3.42445,2015,10,99
101597,-70.10074,44.1234,2015-10-01,3.459547,2015,10,99
101598,-70.10036,44.1234,2015-10-01,3.495356,2015,10,99
101599,-70.09999,44.1234,2015-10-01,3.276229,2015,10,99
101600,-70.09961,44.1234,2015-10-01,3.010472,2015,10,99
101601,-70.09924,44.1234,2015-10-01,3.09309,2015,10,99
101602,-70.09886,44.1234,2015-10-01,3.09107,2015,10,99
101603,-70.09849,44.1234,2015-10-01,3.170504,2015,10,99
101604,-70.09811,44.1234,2015-10-01,3.209416,2015,10,99
101605,-70.09774,44.1234,2015-10-01,3.235832,2015,10,99
101606,-70.09736,44.1234,2015-10-01,3.254357,2015,10,99
101607,-70.09699,44.1234,2015-10-01,3.212453,2015,10,99
101608,-70.09661,44.1234,2015-10-01,3.012759,2015,10,99
101609,-70.09624,44.1234,2015-10-01,3.025498,2015,10,99
101610,-70.09586,44.1234,2015-10-01,2.971117,2015,10,99
101611,-70.09549,44.1234,2015-10-01,2.941089,2015,10,99
101612,-70.09511,44.1234,2015-10-01,2.977661,2015,10,99
101613,-70.09474,44.1234,2015-10-01,3.015621,2015,10,99
101614,-70.09436,44.1234,2015-10-01,2.923126,2015,10,99
101615,-70.09399,44.1234,2015-10-01,2.764805,2015,10,99
101616,-70.09361,44.1234,2015-10-01,2.566609,2015,10,99
101617,-70.09324,44.1234,2015-10-01,2.393287,2015,10,99
101618,-70.09286,44.1234,2015-10-01,2.214491,2015,10,99
101619,-70.09249,44.1234,2015-10-01,2.116095,2015,10,99
101620,-70.09211,44.1234,2015-10-01,2.348634,2015,10,99
101621,-70.09174,44.1234,2015-10-01,2.675915,2015,10,99
101622,-70.09136,44.1234,2015-10-01,2.718523,2015,10,99
101623,-70.09099,44.1234,2015-10-01,2.40748,2015,10,99
101624,-70.09061,44.1234,2015-10-01,1.702278,2015,10,95
101625,-70.09024,44.1234,2015-10-01,1.205181,2015,10,95
101626,-70.08986,44.1234,2015-10-01,0.6597559,2015,10,50
101627,-70.10749,44.12313,2015-10-01,-2.032495,2015,10,1
101628,-70.10711,44.12313,2015-10-01,-2.140461,2015,10,1
101629,-70.10674,44.12313,2015-10-01,-1.849999,2015,10,5
101630,-70.10636,44.12313,2015-10-01,-1.360654,2015,10,5
101631,-70.10599,44.12313,2015-10-01,-0.9816271,2015,10,50
101632,-70.10561,44.12313,2015-10-01,-0.568227,2015,10,50
101633,-70.10524,44.12313,2015-10-01,-0.009318645,2015,10,50
101634,-70.10486,44.12313,2015-10-01,0.5707834,2015,10,50
101635,-70.10449,44.12313,2015-10-01,1.036007,2015,10,95
101636,-70.10411,44.12313,2015-10-01,1.459844,2015,10,95
101637,-70.10374,44.12313,2015-10-01,1.854929,2015,10,95
101638,-70.10336,44.12313,2015-10-01,1.828062,2015,10,95
101639,-70.10299,44.12313,2015-10-01,1.659246,2015,10,95
101640,-70.10261,44.12313,2015-10-01,1.799422,2015,10,95
101641,-70.10224,44.12313,2015-10-01,2.213115,2015,10,99
101642,-70.10186,44.12313,2015-10-01,2.822344,2015,10,99
101643,-70.10149,44.12313,2015-10-01,3.249163,2015,10,99
101644,-70.10111,44.12313,2015-10-01,3.618654,2015,10,99
101645,-70.10074,44.12313,2015-10-01,3.583332,2015,10,99
101646,-70.10036,44.12313,2015-10-01,3.406195,2015,10,99
101647,-70.09999,44.12313,2015-10-01,3.01908,2015,10,99
101648,-70.09961,44.12313,2015-10-01,2.674748,2015,10,99
101649,-70.09924,44.12313,2015-10-01,2.699076,2015,10,99
101650,-70.09886,44.12313,2015-10-01,2.723744,2015,10,99
101651,-70.09849,44.12313,2015-10-01,2.969726,2015,10,99
101652,-70.09811,44.12313,2015-10-01,3.276635,2015,10,99
101653,-70.09774,44.12313,2015-10-01,3.474549,2015,10,99
101654,-70.09736,44.12313,2015-10-01,3.458573,2015,10,99
101655,-70.09699,44.12313,2015-10-01,3.317976,2015,10,99
101656,-70.09661,44.12313,2015-10-01,3.064699,2015,10,99
101657,-70.09624,44.12313,2015-10-01,3.038358,2015,10,99
101658,-70.09586,44.12313,2015-10-01,3.017964,2015,10,99
101659,-70.09549,44.12313,2015-10-01,3.077576,2015,10,99
101660,-70.09511,44.12313,2015-10-01,3.259061,2015,10,99
101661,-70.09474,44.12313,2015-10-01,3.344015,2015,10,99
101662,-70.09436,44.12313,2015-10-01,3.239502,2015,10,99
101663,-70.09399,44.12313,2015-10-01,3.001868,2015,10,99
101664,-70.09361,44.12313,2015-10-01,2.827924,2015,10,99
101665,-70.09324,44.12313,2015-10-01,2.660511,2015,10,99
101666,-70.09286,44.12313,2015-10-01,2.560497,2015,10,99
101667,-70.09249,44.12313,2015-10-01,2.595571,2015,10,99
101668,-70.09211,44.12313,2015-10-01,2.842052,2015,10,99
101669,-70.09174,44.12313,2015-10-01,3.122095,2015,10,99
101670,-70.09136,44.12313,2015-10-01,3.120968,2015,10,99
101671,-70.09099,44.12313,2015-10-01,2.550042,2015,10,99
101672,-70.09061,44.12313,2015-10-01,1.672268,2015,10,95
101673,-70.09024,44.12313,2015-10-01,1.297885,2015,10,95
101674,-70.10749,44.12286,2015-10-01,-2.553988,2015,10,1
101675,-70.10711,44.12286,2015-10-01,-2.720887,2015,10,1
101676,-70.10674,44.12286,2015-10-01,-2.81578,2015,10,1
101677,-70.10486,44.12286,2015-10-01,0.8844528,2015,10,50
101678,-70.10449,44.12286,2015-10-01,1.172304,2015,10,95
101679,-70.10411,44.12286,2015-10-01,1.534314,2015,10,95
101680,-70.10374,44.12286,2015-10-01,1.7699,2015,10,95
101681,-70.10336,44.12286,2015-10-01,1.715113,2015,10,95
101682,-70.10299,44.12286,2015-10-01,1.619498,2015,10,95
101683,-70.10261,44.12286,2015-10-01,1.742903,2015,10,95
101684,-70.10224,44.12286,2015-10-01,2.067986,2015,10,99
101685,-70.10186,44.12286,2015-10-01,2.574727,2015,10,99
101686,-70.10149,44.12286,2015-10-01,3.042883,2015,10,99
101687,-70.10111,44.12286,2015-10-01,3.432627,2015,10,99
101688,-70.10074,44.12286,2015-10-01,3.496955,2015,10,99
101689,-70.10036,44.12286,2015-10-01,3.267211,2015,10,99
101690,-70.09999,44.12286,2015-10-01,2.871476,2015,10,99
101691,-70.09961,44.12286,2015-10-01,2.589656,2015,10,99
101692,-70.09924,44.12286,2015-10-01,2.556298,2015,10,99
101693,-70.09886,44.12286,2015-10-01,2.683959,2015,10,99
101694,-70.09849,44.12286,2015-10-01,3.066202,2015,10,99
101695,-70.09811,44.12286,2015-10-01,3.525755,2015,10,99
101696,-70.09774,44.12286,2015-10-01,3.715564,2015,10,99
101697,-70.09736,44.12286,2015-10-01,3.593383,2015,10,99
101698,-70.09699,44.12286,2015-10-01,3.391793,2015,10,99
101699,-70.09661,44.12286,2015-10-01,3.137682,2015,10,99
101700,-70.09624,44.12286,2015-10-01,3.052822,2015,10,99
101701,-70.09586,44.12286,2015-10-01,3.038018,2015,10,99
101702,-70.09549,44.12286,2015-10-01,3.12332,2015,10,99
101703,-70.09511,44.12286,2015-10-01,3.273773,2015,10,99
101704,-70.09474,44.12286,2015-10-01,3.375378,2015,10,99
101705,-70.09436,44.12286,2015-10-01,3.378036,2015,10,99
101706,-70.09399,44.12286,2015-10-01,3.205018,2015,10,99
101707,-70.09361,44.12286,2015-10-01,3.074422,2015,10,99
101708,-70.09324,44.12286,2015-10-01,3.037147,2015,10,99
101709,-70.09286,44.12286,2015-10-01,3.050241,2015,10,99
101710,-70.09249,44.12286,2015-10-01,3.071293,2015,10,99
101711,-70.09211,44.12286,2015-10-01,3.142072,2015,10,99
101712,-70.09174,44.12286,2015-10-01,3.274536,2015,10,99
101713,-70.09136,44.12286,2015-10-01,3.294625,2015,10,99
101714,-70.09099,44.12286,2015-10-01,2.408295,2015,10,99
101715,-70.09061,44.12286,2015-10-01,1.215551,2015,10,95
101716,-70.09024,44.12286,2015-10-01,0.8499326,2015,10,50
101717,-70.10749,44.12259,2015-10-01,-3.090436,2015,10,1
101718,-70.10711,44.12259,2015-10-01,-3.110127,2015,10,1
101719,-70.10674,44.12259,2015-10-01,-3.005071,2015,10,1
101720,-70.10486,44.12259,2015-10-01,0.7102879,2015,10,50
101721,-70.10449,44.12259,2015-10-01,0.9344309,2015,10,50
101722,-70.10411,44.12259,2015-10-01,1.150196,2015,10,95
101723,-70.10374,44.12259,2015-10-01,1.357893,2015,10,95
101724,-70.10336,44.12259,2015-10-01,1.556102,2015,10,95
101725,-70.10299,44.12259,2015-10-01,1.606537,2015,10,95
101726,-70.10261,44.12259,2015-10-01,1.670598,2015,10,95
101727,-70.10224,44.12259,2015-10-01,1.848477,2015,10,95
101728,-70.10186,44.12259,2015-10-01,2.278542,2015,10,99
101729,-70.10149,44.12259,2015-10-01,2.789194,2015,10,99
101730,-70.10111,44.12259,2015-10-01,3.199876,2015,10,99
101731,-70.10074,44.12259,2015-10-01,3.320361,2015,10,99
101732,-70.10036,44.12259,2015-10-01,3.197698,2015,10,99
101733,-70.09999,44.12259,2015-10-01,2.944325,2015,10,99
101734,-70.09961,44.12259,2015-10-01,2.73213,2015,10,99
101735,-70.09924,44.12259,2015-10-01,2.607823,2015,10,99
101736,-70.09886,44.12259,2015-10-01,2.657646,2015,10,99
101737,-70.09849,44.12259,2015-10-01,2.968872,2015,10,99
101738,-70.09811,44.12259,2015-10-01,3.496131,2015,10,99
101739,-70.09774,44.12259,2015-10-01,3.716529,2015,10,99
101740,-70.09736,44.12259,2015-10-01,3.639842,2015,10,99
101741,-70.09699,44.12259,2015-10-01,3.498624,2015,10,99
101742,-70.09661,44.12259,2015-10-01,3.207508,2015,10,99
101743,-70.09624,44.12259,2015-10-01,3.072574,2015,10,99
101744,-70.09586,44.12259,2015-10-01,3.035437,2015,10,99
101745,-70.09549,44.12259,2015-10-01,3.065339,2015,10,99
101746,-70.09511,44.12259,2015-10-01,3.212121,2015,10,99
101747,-70.09474,44.12259,2015-10-01,3.362227,2015,10,99
101748,-70.09436,44.12259,2015-10-01,3.405047,2015,10,99
101749,-70.09399,44.12259,2015-10-01,3.365803,2015,10,99
101750,-70.09361,44.12259,2015-10-01,3.418446,2015,10,99
101751,-70.09324,44.12259,2015-10-01,3.556736,2015,10,99
101752,-70.09286,44.12259,2015-10-01,3.530247,2015,10,99
101753,-70.09249,44.12259,2015-10-01,3.378039,2015,10,99
101754,-70.09211,44.12259,2015-10-01,3.228062,2015,10,99
101755,-70.09174,44.12259,2015-10-01,3.302752,2015,10,99
101756,-70.09136,44.12259,2015-10-01,3.366328,2015,10,99
101757,-70.09099,44.12259,2015-10-01,2.15363,2015,10,99
101758,-70.09061,44.12259,2015-10-01,0.6269738,2015,10,50
101759,-70.09024,44.12259,2015-10-01,0.1925185,2015,10,50
101760,-70.10749,44.12232,2015-10-01,-2.715614,2015,10,1
101761,-70.10711,44.12232,2015-10-01,-2.764017,2015,10,1
101762,-70.10486,44.12232,2015-10-01,0.7032051,2015,10,50
101763,-70.10449,44.12232,2015-10-01,0.8446307,2015,10,50
