,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
80791,-70.11274,44.14797,2015-06-01,-1.145286,2015,6,5
80792,-70.11236,44.14797,2015-06-01,-1.097526,2015,6,5
80793,-70.11199,44.14797,2015-06-01,-1.06118,2015,6,5
80794,-70.11161,44.14797,2015-06-01,-1.037665,2015,6,5
80795,-70.11124,44.14797,2015-06-01,-0.92156,2015,6,50
80796,-70.11086,44.14797,2015-06-01,-0.8074338,2015,6,50
80797,-70.11049,44.14797,2015-06-01,-0.7966626,2015,6,50
80798,-70.11011,44.14797,2015-06-01,-0.8029617,2015,6,50
80799,-70.10974,44.14797,2015-06-01,-0.7191794,2015,6,50
80800,-70.10936,44.14797,2015-06-01,-0.6323111,2015,6,50
80801,-70.10899,44.14797,2015-06-01,-0.5454275,2015,6,50
80802,-70.10861,44.14797,2015-06-01,-0.5327954,2015,6,50
80803,-70.10824,44.14797,2015-06-01,-0.5486405,2015,6,50
80804,-70.10786,44.14797,2015-06-01,-0.5482576,2015,6,50
80805,-70.10749,44.14797,2015-06-01,-0.5358887,2015,6,50
80806,-70.10711,44.14797,2015-06-01,-0.5527033,2015,6,50
80807,-70.10674,44.14797,2015-06-01,-0.4581719,2015,6,50
80808,-70.10636,44.14797,2015-06-01,-0.3367866,2015,6,50
80809,-70.10599,44.14797,2015-06-01,-0.2143982,2015,6,50
80810,-70.10561,44.14797,2015-06-01,-0.2166257,2015,6,50
80811,-70.10524,44.14797,2015-06-01,-0.2244559,2015,6,50
80812,-70.10486,44.14797,2015-06-01,-0.2827006,2015,6,50
80813,-70.10449,44.14797,2015-06-01,-0.3149335,2015,6,50
80814,-70.10411,44.14797,2015-06-01,-0.3652833,2015,6,50
80815,-70.10374,44.14797,2015-06-01,-0.4266362,2015,6,50
80816,-70.10336,44.14797,2015-06-01,-0.4291904,2015,6,50
80817,-70.10299,44.14797,2015-06-01,-0.4508838,2015,6,50
80818,-70.10261,44.14797,2015-06-01,-0.4637693,2015,6,50
80819,-70.10224,44.14797,2015-06-01,-0.4869524,2015,6,50
80820,-70.10186,44.14797,2015-06-01,-0.4826954,2015,6,50
80821,-70.10149,44.14797,2015-06-01,-0.5132516,2015,6,50
80822,-70.10111,44.14797,2015-06-01,-0.5817781,2015,6,50
80823,-70.10074,44.14797,2015-06-01,-0.6523486,2015,6,50
80824,-70.10036,44.14797,2015-06-01,-0.776996,2015,6,50
80825,-70.09999,44.14797,2015-06-01,-0.8597119,2015,6,50
80826,-70.09961,44.14797,2015-06-01,-0.9975074,2015,6,50
80827,-70.09924,44.14797,2015-06-01,-1.052747,2015,6,5
80828,-70.09886,44.14797,2015-06-01,-1.102396,2015,6,5
80829,-70.09849,44.14797,2015-06-01,-0.6725193,2015,6,50
80830,-70.09811,44.14797,2015-06-01,-0.4407956,2015,6,50
80831,-70.09774,44.14797,2015-06-01,-0.4117382,2015,6,50
80832,-70.11424,44.1477,2015-06-01,0.3348711,2015,6,50
80833,-70.11386,44.1477,2015-06-01,0.07965111,2015,6,50
80834,-70.11349,44.1477,2015-06-01,0.2391859,2015,6,50
80835,-70.11311,44.1477,2015-06-01,-0.3164078,2015,6,50
80836,-70.11274,44.1477,2015-06-01,-0.8226576,2015,6,50
80837,-70.11236,44.1477,2015-06-01,-1.082441,2015,6,5
80838,-70.11199,44.1477,2015-06-01,-1.097446,2015,6,5
80839,-70.11161,44.1477,2015-06-01,-1.068113,2015,6,5
80840,-70.11124,44.1477,2015-06-01,-0.9945088,2015,6,50
80841,-70.11086,44.1477,2015-06-01,-0.9465361,2015,6,50
80842,-70.11049,44.1477,2015-06-01,-0.7890836,2015,6,50
80843,-70.11011,44.1477,2015-06-01,-0.6933856,2015,6,50
80844,-70.10974,44.1477,2015-06-01,-0.668626,2015,6,50
80845,-70.10936,44.1477,2015-06-01,-0.7062495,2015,6,50
80846,-70.10899,44.1477,2015-06-01,-0.6230368,2015,6,50
80847,-70.10861,44.1477,2015-06-01,-0.6210229,2015,6,50
80848,-70.10824,44.1477,2015-06-01,-0.4981557,2015,6,50
80849,-70.10786,44.1477,2015-06-01,-0.489458,2015,6,50
80850,-70.10749,44.1477,2015-06-01,-0.4202207,2015,6,50
80851,-70.10711,44.1477,2015-06-01,-0.5294123,2015,6,50
80852,-70.10674,44.1477,2015-06-01,-0.4342638,2015,6,50
80853,-70.10636,44.1477,2015-06-01,-0.2944998,2015,6,50
80854,-70.10599,44.1477,2015-06-01,-0.2271663,2015,6,50
80855,-70.10561,44.1477,2015-06-01,-0.209676,2015,6,50
80856,-70.10524,44.1477,2015-06-01,-0.2455815,2015,6,50
80857,-70.10486,44.1477,2015-06-01,-0.247455,2015,6,50
80858,-70.10449,44.1477,2015-06-01,-0.2138377,2015,6,50
80859,-70.10411,44.1477,2015-06-01,-0.270421,2015,6,50
80860,-70.10374,44.1477,2015-06-01,-0.311241,2015,6,50
80861,-70.10336,44.1477,2015-06-01,-0.3648485,2015,6,50
80862,-70.10299,44.1477,2015-06-01,-0.3908455,2015,6,50
80863,-70.10261,44.1477,2015-06-01,-0.3949052,2015,6,50
80864,-70.10224,44.1477,2015-06-01,-0.3793213,2015,6,50
80865,-70.10186,44.1477,2015-06-01,-0.4452728,2015,6,50
80866,-70.10149,44.1477,2015-06-01,-0.4914567,2015,6,50
80867,-70.10111,44.1477,2015-06-01,-0.6201322,2015,6,50
80868,-70.10074,44.1477,2015-06-01,-0.7182753,2015,6,50
80869,-70.10036,44.1477,2015-06-01,-0.8076488,2015,6,50
80870,-70.09999,44.1477,2015-06-01,-0.8884272,2015,6,50
80871,-70.09961,44.1477,2015-06-01,-0.9809924,2015,6,50
80872,-70.09924,44.1477,2015-06-01,-1.033149,2015,6,5
80873,-70.09886,44.1477,2015-06-01,-1.064994,2015,6,5
80874,-70.09849,44.1477,2015-06-01,-0.8470907,2015,6,50
80875,-70.09811,44.1477,2015-06-01,-0.6122207,2015,6,50
80876,-70.09774,44.1477,2015-06-01,-0.6094686,2015,6,50
80877,-70.11349,44.14743,2015-06-01,0.2310861,2015,6,50
80878,-70.11311,44.14743,2015-06-01,3.415493,2015,6,99
80879,-70.11274,44.14743,2015-06-01,3.623515,2015,6,99
80880,-70.11236,44.14743,2015-06-01,0.07142384,2015,6,50
80881,-70.11199,44.14743,2015-06-01,-0.9820493,2015,6,50
80882,-70.11161,44.14743,2015-06-01,-1.078607,2015,6,5
80883,-70.11124,44.14743,2015-06-01,-1.003974,2015,6,5
80884,-70.11086,44.14743,2015-06-01,-0.895206,2015,6,50
80885,-70.11049,44.14743,2015-06-01,-0.7910564,2015,6,50
80886,-70.11011,44.14743,2015-06-01,-0.7582813,2015,6,50
80887,-70.10974,44.14743,2015-06-01,-0.6368303,2015,6,50
80888,-70.10936,44.14743,2015-06-01,-0.575605,2015,6,50
80889,-70.10899,44.14743,2015-06-01,-0.54835,2015,6,50
80890,-70.10861,44.14743,2015-06-01,-0.5873979,2015,6,50
80891,-70.10824,44.14743,2015-06-01,-0.4435348,2015,6,50
80892,-70.10786,44.14743,2015-06-01,-0.5511954,2015,6,50
80893,-70.10749,44.14743,2015-06-01,-0.4601797,2015,6,50
80894,-70.10711,44.14743,2015-06-01,-0.5173007,2015,6,50
80895,-70.10674,44.14743,2015-06-01,-0.37044,2015,6,50
80896,-70.10636,44.14743,2015-06-01,-0.2069178,2015,6,50
80897,-70.10599,44.14743,2015-06-01,-0.1882862,2015,6,50
80898,-70.10561,44.14743,2015-06-01,-0.1759011,2015,6,50
80899,-70.10524,44.14743,2015-06-01,-0.2790019,2015,6,50
80900,-70.10486,44.14743,2015-06-01,-0.2687199,2015,6,50
80901,-70.10449,44.14743,2015-06-01,-0.1747418,2015,6,50
80902,-70.10411,44.14743,2015-06-01,-0.1961896,2015,6,50
80903,-70.10374,44.14743,2015-06-01,-0.2110439,2015,6,50
80904,-70.10336,44.14743,2015-06-01,-0.2607371,2015,6,50
80905,-70.10299,44.14743,2015-06-01,-0.253889,2015,6,50
80906,-70.10261,44.14743,2015-06-01,-0.2923436,2015,6,50
80907,-70.10224,44.14743,2015-06-01,-0.3104735,2015,6,50
80908,-70.10186,44.14743,2015-06-01,-0.4139548,2015,6,50
80909,-70.10149,44.14743,2015-06-01,-0.4577887,2015,6,50
80910,-70.10111,44.14743,2015-06-01,-0.5823901,2015,6,50
80911,-70.10074,44.14743,2015-06-01,-0.7203748,2015,6,50
80912,-70.10036,44.14743,2015-06-01,-0.8592392,2015,6,50
80913,-70.09999,44.14743,2015-06-01,-0.9549621,2015,6,50
80914,-70.09961,44.14743,2015-06-01,-0.9628227,2015,6,50
80915,-70.09924,44.14743,2015-06-01,-1.007307,2015,6,5
80916,-70.09886,44.14743,2015-06-01,-1.003897,2015,6,5
80917,-70.09849,44.14743,2015-06-01,-0.9488881,2015,6,50
80918,-70.09811,44.14743,2015-06-01,-0.8125165,2015,6,50
80919,-70.09774,44.14743,2015-06-01,-0.759473,2015,6,50
80920,-70.11311,44.14716,2015-06-01,1.427935,2015,6,95
80921,-70.11274,44.14716,2015-06-01,3.990661,2015,6,99
80922,-70.11236,44.14716,2015-06-01,0.5600757,2015,6,50
80923,-70.11199,44.14716,2015-06-01,-0.9516763,2015,6,50
80924,-70.11161,44.14716,2015-06-01,-1.089315,2015,6,5
80925,-70.11124,44.14716,2015-06-01,-1.037522,2015,6,5
80926,-70.11086,44.14716,2015-06-01,-0.9802007,2015,6,50
80927,-70.11049,44.14716,2015-06-01,-0.8229115,2015,6,50
80928,-70.11011,44.14716,2015-06-01,-0.6884312,2015,6,50
80929,-70.10974,44.14716,2015-06-01,-0.6760621,2015,6,50
80930,-70.10936,44.14716,2015-06-01,-0.6724006,2015,6,50
80931,-70.10899,44.14716,2015-06-01,-0.5872784,2015,6,50
80932,-70.10861,44.14716,2015-06-01,-0.5291541,2015,6,50
80933,-70.10824,44.14716,2015-06-01,-0.3597412,2015,6,50
80934,-70.10786,44.14716,2015-06-01,-0.402133,2015,6,50
80935,-70.10749,44.14716,2015-06-01,-0.3026246,2015,6,50
80936,-70.10711,44.14716,2015-06-01,-0.4322586,2015,6,50
80937,-70.10674,44.14716,2015-06-01,-0.3879681,2015,6,50
80938,-70.10636,44.14716,2015-06-01,-0.2189612,2015,6,50
80939,-70.10599,44.14716,2015-06-01,-0.1405759,2015,6,50
80940,-70.10561,44.14716,2015-06-01,-0.09683946,2015,6,50
80941,-70.10524,44.14716,2015-06-01,-0.2501671,2015,6,50
80942,-70.10486,44.14716,2015-06-01,-0.2770486,2015,6,50
80943,-70.10449,44.14716,2015-06-01,-0.2052891,2015,6,50
80944,-70.10411,44.14716,2015-06-01,-0.1476829,2015,6,50
80945,-70.10374,44.14716,2015-06-01,-0.1171728,2015,6,50
80946,-70.10336,44.14716,2015-06-01,-0.2203991,2015,6,50
80947,-70.10299,44.14716,2015-06-01,-0.2526124,2015,6,50
80948,-70.10261,44.14716,2015-06-01,-0.2859462,2015,6,50
80949,-70.10224,44.14716,2015-06-01,-0.2750247,2015,6,50
80950,-70.10186,44.14716,2015-06-01,-0.3301647,2015,6,50
80951,-70.10149,44.14716,2015-06-01,-0.4766042,2015,6,50
80952,-70.10111,44.14716,2015-06-01,-0.6508862,2015,6,50
80953,-70.10074,44.14716,2015-06-01,-0.7908985,2015,6,50
80954,-70.10036,44.14716,2015-06-01,-0.8703168,2015,6,50
80955,-70.09999,44.14716,2015-06-01,-0.9059583,2015,6,50
80956,-70.09961,44.14716,2015-06-01,-0.8817452,2015,6,50
80957,-70.09924,44.14716,2015-06-01,-0.8851818,2015,6,50
80958,-70.09886,44.14716,2015-06-01,-0.8661808,2015,6,50
80959,-70.09849,44.14716,2015-06-01,-0.8469879,2015,6,50
80960,-70.09811,44.14716,2015-06-01,-0.6903021,2015,6,50
80961,-70.09774,44.14716,2015-06-01,-0.6237135,2015,6,50
80962,-70.11274,44.14689,2015-06-01,3.804126,2015,6,99
80963,-70.11236,44.14689,2015-06-01,0.8565935,2015,6,50
80964,-70.11199,44.14689,2015-06-01,-0.8091544,2015,6,50
80965,-70.11161,44.14689,2015-06-01,-1.030637,2015,6,5
80966,-70.11124,44.14689,2015-06-01,-1.058997,2015,6,5
80967,-70.11086,44.14689,2015-06-01,-0.9889687,2015,6,50
80968,-70.11049,44.14689,2015-06-01,-0.8592379,2015,6,50
80969,-70.11011,44.14689,2015-06-01,-0.7426044,2015,6,50
80970,-70.10974,44.14689,2015-06-01,-0.709649,2015,6,50
80971,-70.10936,44.14689,2015-06-01,-0.6945669,2015,6,50
80972,-70.10899,44.14689,2015-06-01,-0.6944102,2015,6,50
80973,-70.10861,44.14689,2015-06-01,-0.6199355,2015,6,50
80974,-70.10824,44.14689,2015-06-01,-0.4724802,2015,6,50
80975,-70.10786,44.14689,2015-06-01,-0.4950992,2015,6,50
80976,-70.10749,44.14689,2015-06-01,-0.4667561,2015,6,50
80977,-70.10711,44.14689,2015-06-01,-0.5559221,2015,6,50
80978,-70.10674,44.14689,2015-06-01,-0.4472385,2015,6,50
80979,-70.10636,44.14689,2015-06-01,-0.3264781,2015,6,50
80980,-70.10599,44.14689,2015-06-01,-0.2740438,2015,6,50
80981,-70.10561,44.14689,2015-06-01,-0.2440957,2015,6,50
80982,-70.10524,44.14689,2015-06-01,-0.2877156,2015,6,50
80983,-70.10486,44.14689,2015-06-01,-0.2807573,2015,6,50
80984,-70.10449,44.14689,2015-06-01,-0.2145496,2015,6,50
80985,-70.10411,44.14689,2015-06-01,-0.1579225,2015,6,50
80986,-70.10374,44.14689,2015-06-01,-0.1850936,2015,6,50
80987,-70.10336,44.14689,2015-06-01,-0.2997154,2015,6,50
80988,-70.10299,44.14689,2015-06-01,-0.3287099,2015,6,50
80989,-70.10261,44.14689,2015-06-01,-0.3351636,2015,6,50
80990,-70.10224,44.14689,2015-06-01,-0.3571895,2015,6,50
80991,-70.10186,44.14689,2015-06-01,-0.4071196,2015,6,50
80992,-70.10149,44.14689,2015-06-01,-0.5554084,2015,6,50
80993,-70.10111,44.14689,2015-06-01,-0.7095517,2015,6,50
80994,-70.10074,44.14689,2015-06-01,-0.8461418,2015,6,50
80995,-70.10036,44.14689,2015-06-01,-0.8880023,2015,6,50
80996,-70.09999,44.14689,2015-06-01,-0.8649347,2015,6,50
80997,-70.09961,44.14689,2015-06-01,-0.8309958,2015,6,50
80998,-70.09924,44.14689,2015-06-01,-0.7614109,2015,6,50
80999,-70.09886,44.14689,2015-06-01,-0.6942355,2015,6,50
81000,-70.09849,44.14689,2015-06-01,-0.6770254,2015,6,50
81001,-70.09811,44.14689,2015-06-01,-0.5415684,2015,6,50
81002,-70.09774,44.14689,2015-06-01,-0.3577288,2015,6,50
81003,-70.09736,44.14689,2015-06-01,-0.1977084,2015,6,50
81004,-70.11199,44.14662,2015-06-01,-0.7914451,2015,6,50
81005,-70.11161,44.14662,2015-06-01,-0.9902913,2015,6,50
81006,-70.11124,44.14662,2015-06-01,-1.043082,2015,6,5
81007,-70.11086,44.14662,2015-06-01,-0.9914212,2015,6,50
81008,-70.11049,44.14662,2015-06-01,-0.8911759,2015,6,50
81009,-70.11011,44.14662,2015-06-01,-0.7503722,2015,6,50
81010,-70.10974,44.14662,2015-06-01,-0.7103862,2015,6,50
81011,-70.10936,44.14662,2015-06-01,-0.6538303,2015,6,50
81012,-70.10899,44.14662,2015-06-01,-0.6381702,2015,6,50
81013,-70.10861,44.14662,2015-06-01,-0.5004811,2015,6,50
81014,-70.10824,44.14662,2015-06-01,-0.4307593,2015,6,50
81015,-70.10786,44.14662,2015-06-01,-0.3558639,2015,6,50
81016,-70.10749,44.14662,2015-06-01,-0.307817,2015,6,50
81017,-70.10711,44.14662,2015-06-01,-0.3770983,2015,6,50
81018,-70.10674,44.14662,2015-06-01,-0.4162223,2015,6,50
81019,-70.10636,44.14662,2015-06-01,-0.4497222,2015,6,50
81020,-70.10599,44.14662,2015-06-01,-0.346494,2015,6,50
81021,-70.10561,44.14662,2015-06-01,-0.289615,2015,6,50
81022,-70.10524,44.14662,2015-06-01,-0.273483,2015,6,50
81023,-70.10486,44.14662,2015-06-01,-0.2999227,2015,6,50
81024,-70.10449,44.14662,2015-06-01,-0.2500418,2015,6,50
81025,-70.10411,44.14662,2015-06-01,-0.2698137,2015,6,50
81026,-70.10374,44.14662,2015-06-01,-0.3067641,2015,6,50
81027,-70.10336,44.14662,2015-06-01,-0.3812734,2015,6,50
81028,-70.10299,44.14662,2015-06-01,-0.4665188,2015,6,50
81029,-70.10261,44.14662,2015-06-01,-0.4542495,2015,6,50
81030,-70.10224,44.14662,2015-06-01,-0.47745,2015,6,50
81031,-70.10186,44.14662,2015-06-01,-0.5227382,2015,6,50
81032,-70.10149,44.14662,2015-06-01,-0.6777967,2015,6,50
81033,-70.10111,44.14662,2015-06-01,-0.814195,2015,6,50
81034,-70.10074,44.14662,2015-06-01,-0.8799826,2015,6,50
81035,-70.10036,44.14662,2015-06-01,-0.8934653,2015,6,50
81036,-70.09999,44.14662,2015-06-01,-0.8474564,2015,6,50
81037,-70.09961,44.14662,2015-06-01,-0.7944631,2015,6,50
81038,-70.09924,44.14662,2015-06-01,-0.6778879,2015,6,50
81039,-70.09886,44.14662,2015-06-01,-0.5419597,2015,6,50
81040,-70.09849,44.14662,2015-06-01,-0.5087463,2015,6,50
81041,-70.09811,44.14662,2015-06-01,-0.4234657,2015,6,50
81042,-70.09774,44.14662,2015-06-01,-0.3628835,2015,6,50
81043,-70.09736,44.14662,2015-06-01,-0.2369583,2015,6,50
81044,-70.09699,44.14662,2015-06-01,-0.2005714,2015,6,50
81045,-70.11199,44.14635,2015-06-01,-0.7806585,2015,6,50
81046,-70.11161,44.14635,2015-06-01,-0.8988728,2015,6,50
81047,-70.11124,44.14635,2015-06-01,-0.9993628,2015,6,50
81048,-70.11086,44.14635,2015-06-01,-0.8551842,2015,6,50
81049,-70.11049,44.14635,2015-06-01,-0.7517563,2015,6,50
81050,-70.11011,44.14635,2015-06-01,-0.6502069,2015,6,50
81051,-70.10974,44.14635,2015-06-01,-0.6824029,2015,6,50
81052,-70.10936,44.14635,2015-06-01,-0.6462454,2015,6,50
81053,-70.10899,44.14635,2015-06-01,-0.6483921,2015,6,50
81054,-70.10861,44.14635,2015-06-01,-0.5047063,2015,6,50
81055,-70.10824,44.14635,2015-06-01,-0.452737,2015,6,50
81056,-70.10786,44.14635,2015-06-01,-0.2786783,2015,6,50
81057,-70.10749,44.14635,2015-06-01,-0.3178374,2015,6,50
81058,-70.10711,44.14635,2015-06-01,-0.386209,2015,6,50
81059,-70.10674,44.14635,2015-06-01,-0.4743068,2015,6,50
81060,-70.10636,44.14635,2015-06-01,-0.5387725,2015,6,50
81061,-70.10599,44.14635,2015-06-01,-0.449994,2015,6,50
81062,-70.10561,44.14635,2015-06-01,-0.4285629,2015,6,50
81063,-70.10524,44.14635,2015-06-01,-0.3453958,2015,6,50
81064,-70.10486,44.14635,2015-06-01,-0.3510082,2015,6,50
81065,-70.10449,44.14635,2015-06-01,-0.3122579,2015,6,50
81066,-70.10411,44.14635,2015-06-01,-0.3443256,2015,6,50
81067,-70.10374,44.14635,2015-06-01,-0.4318416,2015,6,50
81068,-70.10336,44.14635,2015-06-01,-0.5081732,2015,6,50
81069,-70.10299,44.14635,2015-06-01,-0.5785501,2015,6,50
81070,-70.10261,44.14635,2015-06-01,-0.5068483,2015,6,50
81071,-70.10224,44.14635,2015-06-01,-0.5158767,2015,6,50
81072,-70.10186,44.14635,2015-06-01,-0.5334776,2015,6,50
81073,-70.10149,44.14635,2015-06-01,-0.6682993,2015,6,50
81074,-70.10111,44.14635,2015-06-01,-0.8213319,2015,6,50
81075,-70.10074,44.14635,2015-06-01,-0.8741373,2015,6,50
81076,-70.10036,44.14635,2015-06-01,-0.9113783,2015,6,50
81077,-70.09999,44.14635,2015-06-01,-0.8489453,2015,6,50
81078,-70.09961,44.14635,2015-06-01,-0.7830076,2015,6,50
81079,-70.09924,44.14635,2015-06-01,-0.6871475,2015,6,50
81080,-70.09886,44.14635,2015-06-01,-0.4896349,2015,6,50
81081,-70.09849,44.14635,2015-06-01,-0.4266252,2015,6,50
81082,-70.09811,44.14635,2015-06-01,-0.4121956,2015,6,50
81083,-70.09774,44.14635,2015-06-01,-0.4517427,2015,6,50
81084,-70.09736,44.14635,2015-06-01,-0.3792043,2015,6,50
81085,-70.09699,44.14635,2015-06-01,-0.3634614,2015,6,50
81086,-70.11199,44.14608,2015-06-01,-0.1693109,2015,6,50
81087,-70.11161,44.14608,2015-06-01,-0.4885275,2015,6,50
81088,-70.11124,44.14608,2015-06-01,-0.786032,2015,6,50
81089,-70.11086,44.14608,2015-06-01,-0.7349974,2015,6,50
81090,-70.11049,44.14608,2015-06-01,-0.7205302,2015,6,50
81091,-70.11011,44.14608,2015-06-01,-0.6268836,2015,6,50
81092,-70.10974,44.14608,2015-06-01,-0.5968842,2015,6,50
81093,-70.10936,44.14608,2015-06-01,-0.5452224,2015,6,50
81094,-70.10899,44.14608,2015-06-01,-0.4858983,2015,6,50
81095,-70.10861,44.14608,2015-06-01,-0.3302626,2015,6,50
81096,-70.10824,44.14608,2015-06-01,-0.2711681,2015,6,50
81097,-70.10786,44.14608,2015-06-01,-0.202054,2015,6,50
81098,-70.10749,44.14608,2015-06-01,-0.2897146,2015,6,50
81099,-70.10711,44.14608,2015-06-01,-0.322397,2015,6,50
81100,-70.10674,44.14608,2015-06-01,-0.4153097,2015,6,50
81101,-70.10636,44.14608,2015-06-01,-0.4737953,2015,6,50
81102,-70.10599,44.14608,2015-06-01,-0.4167943,2015,6,50
81103,-70.10561,44.14608,2015-06-01,-0.3807792,2015,6,50
81104,-70.10524,44.14608,2015-06-01,-0.3212543,2015,6,50
81105,-70.10486,44.14608,2015-06-01,-0.3279542,2015,6,50
81106,-70.10449,44.14608,2015-06-01,-0.3156832,2015,6,50
81107,-70.10411,44.14608,2015-06-01,-0.3277916,2015,6,50
81108,-70.10374,44.14608,2015-06-01,-0.421015,2015,6,50
81109,-70.10336,44.14608,2015-06-01,-0.5111443,2015,6,50
81110,-70.10299,44.14608,2015-06-01,-0.5700817,2015,6,50
81111,-70.10261,44.14608,2015-06-01,-0.5163004,2015,6,50
81112,-70.10224,44.14608,2015-06-01,-0.5487331,2015,6,50
81113,-70.10186,44.14608,2015-06-01,-0.588676,2015,6,50
81114,-70.10149,44.14608,2015-06-01,-0.7213075,2015,6,50
81115,-70.10111,44.14608,2015-06-01,-0.8496974,2015,6,50
81116,-70.10074,44.14608,2015-06-01,-0.8333712,2015,6,50
81117,-70.10036,44.14608,2015-06-01,-0.861989,2015,6,50
81118,-70.09999,44.14608,2015-06-01,-0.8256946,2015,6,50
81119,-70.09961,44.14608,2015-06-01,-0.7612399,2015,6,50
81120,-70.09924,44.14608,2015-06-01,-0.6679266,2015,6,50
81121,-70.09886,44.14608,2015-06-01,-0.4714907,2015,6,50
81122,-70.09849,44.14608,2015-06-01,-0.4099102,2015,6,50
81123,-70.09811,44.14608,2015-06-01,-0.4339208,2015,6,50
81124,-70.09774,44.14608,2015-06-01,-0.5311485,2015,6,50
81125,-70.09736,44.14608,2015-06-01,-0.5272389,2015,6,50
81126,-70.09699,44.14608,2015-06-01,-0.5119635,2015,6,50
81127,-70.11236,44.14581,2015-06-01,-0.1548054,2015,6,50
81128,-70.11199,44.14581,2015-06-01,0.1737888,2015,6,50
81129,-70.11161,44.14581,2015-06-01,-0.227673,2015,6,50
81130,-70.11124,44.14581,2015-06-01,-0.5712439,2015,6,50
81131,-70.11086,44.14581,2015-06-01,-0.4914519,2015,6,50
81132,-70.11049,44.14581,2015-06-01,-0.4757669,2015,6,50
81133,-70.11011,44.14581,2015-06-01,-0.4736934,2015,6,50
81134,-70.10974,44.14581,2015-06-01,-0.5018453,2015,6,50
81135,-70.10936,44.14581,2015-06-01,-0.5139539,2015,6,50
81136,-70.10899,44.14581,2015-06-01,-0.4657991,2015,6,50
81137,-70.10861,44.14581,2015-06-01,-0.369832,2015,6,50
81138,-70.10824,44.14581,2015-06-01,-0.301258,2015,6,50
81139,-70.10786,44.14581,2015-06-01,-0.2070339,2015,6,50
81140,-70.10749,44.14581,2015-06-01,-0.201489,2015,6,50
81141,-70.10711,44.14581,2015-06-01,-0.2280197,2015,6,50
81142,-70.10674,44.14581,2015-06-01,-0.3251167,2015,6,50
81143,-70.10636,44.14581,2015-06-01,-0.343119,2015,6,50
81144,-70.10599,44.14581,2015-06-01,-0.3201586,2015,6,50
81145,-70.10561,44.14581,2015-06-01,-0.3018347,2015,6,50
81146,-70.10524,44.14581,2015-06-01,-0.3445911,2015,6,50
81147,-70.10486,44.14581,2015-06-01,-0.3517142,2015,6,50
81148,-70.10449,44.14581,2015-06-01,-0.2993683,2015,6,50
81149,-70.10411,44.14581,2015-06-01,-0.3259407,2015,6,50
81150,-70.10374,44.14581,2015-06-01,-0.4351122,2015,6,50
81151,-70.10336,44.14581,2015-06-01,-0.5595886,2015,6,50
81152,-70.10299,44.14581,2015-06-01,-0.6541842,2015,6,50
81153,-70.10261,44.14581,2015-06-01,-0.5625191,2015,6,50
81154,-70.10224,44.14581,2015-06-01,-0.5238532,2015,6,50
81155,-70.10186,44.14581,2015-06-01,-0.565381,2015,6,50
81156,-70.10149,44.14581,2015-06-01,-0.6590755,2015,6,50
81157,-70.10111,44.14581,2015-06-01,-0.785019,2015,6,50
81158,-70.10074,44.14581,2015-06-01,-0.7981017,2015,6,50
81159,-70.10036,44.14581,2015-06-01,-0.7921676,2015,6,50
81160,-70.09999,44.14581,2015-06-01,-0.7495557,2015,6,50
81161,-70.09961,44.14581,2015-06-01,-0.7051105,2015,6,50
81162,-70.09924,44.14581,2015-06-01,-0.6439885,2015,6,50
81163,-70.09886,44.14581,2015-06-01,-0.4877332,2015,6,50
81164,-70.09849,44.14581,2015-06-01,-0.390491,2015,6,50
81165,-70.09811,44.14581,2015-06-01,-0.39784,2015,6,50
81166,-70.09774,44.14581,2015-06-01,-0.5084497,2015,6,50
81167,-70.09736,44.14581,2015-06-01,-0.5322928,2015,6,50
81168,-70.09699,44.14581,2015-06-01,-0.5050074,2015,6,50
81169,-70.11199,44.14554,2015-06-01,0.2023043,2015,6,50
81170,-70.11161,44.14554,2015-06-01,-0.1868848,2015,6,50
81171,-70.11124,44.14554,2015-06-01,-0.4876509,2015,6,50
81172,-70.11086,44.14554,2015-06-01,-0.5180979,2015,6,50
81173,-70.11049,44.14554,2015-06-01,-0.5711642,2015,6,50
81174,-70.11011,44.14554,2015-06-01,-0.566245,2015,6,50
81175,-70.10974,44.14554,2015-06-01,-0.5254287,2015,6,50
81176,-70.10936,44.14554,2015-06-01,-0.4872187,2015,6,50
81177,-70.10899,44.14554,2015-06-01,-0.4084918,2015,6,50
81178,-70.10861,44.14554,2015-06-01,-0.2716719,2015,6,50
81179,-70.10824,44.14554,2015-06-01,-0.1612212,2015,6,50
81180,-70.10786,44.14554,2015-06-01,-0.08557008,2015,6,50
81181,-70.10749,44.14554,2015-06-01,-0.1151431,2015,6,50
81182,-70.10711,44.14554,2015-06-01,-0.1851768,2015,6,50
81183,-70.10674,44.14554,2015-06-01,-0.2811956,2015,6,50
81184,-70.10636,44.14554,2015-06-01,-0.2935052,2015,6,50
81185,-70.10599,44.14554,2015-06-01,-0.3199724,2015,6,50
81186,-70.10561,44.14554,2015-06-01,-0.2937554,2015,6,50
81187,-70.10524,44.14554,2015-06-01,-0.2822832,2015,6,50
81188,-70.10486,44.14554,2015-06-01,-0.3118926,2015,6,50
81189,-70.10449,44.14554,2015-06-01,-0.2947004,2015,6,50
81190,-70.10411,44.14554,2015-06-01,-0.333943,2015,6,50
81191,-70.10374,44.14554,2015-06-01,-0.4705718,2015,6,50
