4.682028305910554877e+01,4.005238007156492586e+01
4.429890202092028773e+01,3.231088477390255775e+01
8.184211425611782431e+01,4.814918304069641408e+01
4.655449895631838331e+01,4.280906096050631504e+01
9.367727068910897970e+01,4.092520972719819383e+01
5.801091050676190974e+01,5.026342510924683893e+01
1.197579318866943368e+02,3.680099571245364132e+00
4.724486723141104250e+01,2.011073585538690622e+01
6.253992026642045232e+01,4.328497827170679102e+01
4.413803715053696664e+01,3.939483353916398300e+01
1.261027778152884196e+02,9.607831226077502151e+01
1.311964757243806332e+02,1.875410216705262201e+01
9.232862598722310565e+01,4.688495069954245764e+01
4.647701856094746375e+01,2.919348301759777087e+01
6.244783980353557240e+01,4.648132515395650444e+01
6.144547469401504003e+01,5.553872946908995800e+01
1.038372090381034951e+02,5.105979508262748823e+01
1.256828309401851413e+02,3.772001540515481111e+01
4.493669544822618889e+01,1.925384115775375449e+01
1.060492175572296389e+02,8.092993112981486092e+01
1.437810569201825217e+02,4.952045421485769339e+01
1.452209150976177341e+02,2.643097169903870736e+01
6.529409111873837901e+01,5.271262436657815442e+01
1.212415378178932599e+02,1.981189711216535443e+01
1.072478183161925642e+02,3.192211316920713671e+01
8.356526213559757821e+01,3.766577847697931247e+01
1.255596362695698645e+02,1.208631633223859581e+01
7.669346225513608317e+01,3.087105386421973208e+01
6.169382897185270309e+01,3.728085377481534124e+01
7.067628733133524577e+01,2.848170099803036237e+01
4.467224243142043605e+01,2.148696008702205518e+01
9.407810858413296273e+01,3.974949339080143318e+01
8.008755844607566132e+01,3.820586346954564760e+01
6.113608925101647884e+01,3.996362385057085476e+01
5.493986571532688856e+01,4.280564075119184508e+01
4.620004886584173676e+01,4.120467607431379520e+01
1.288982293083571733e+02,6.015445845666442892e+01
5.299977587965087622e+01,2.323125074416714142e+01
1.235506372031135811e+02,3.493979525698335920e+01
1.203698425837920922e+02,3.193426709614175252e+01
6.371935552766287003e+01,5.467675350611295926e+01
1.425252733774595413e+02,3.159856732614639441e+01
7.963912067151508722e+01,5.808154720303633667e+01
4.369611039956728860e+01,3.824045361088883510e+01
5.643626731930136486e+01,4.306181835168871430e+01
1.050173901886545593e+02,3.269512714877561166e+01
9.131159097896781418e+01,3.936993904383808740e+01
1.247571181595613012e+02,1.753023947094726509e+01
3.717062041887057688e+01,3.111627510828634513e+01
6.864556354097818769e+01,4.822862861589931072e+01
5.365128608074977024e+01,5.908710982248686605e+01
6.784131795594967684e+01,4.907529832133201353e+01
9.628751033299818118e+01,3.065071937174417371e+01
9.329812867257626863e+01,5.724647606971444702e+01
1.407098814352762304e+02,6.471861539352124737e+01
8.088804970609655243e+01,3.965646166047446286e+01
1.068409195022065461e+02,2.061002733652765073e+01
1.115581945304262774e+02,7.058766745532466302e+01
7.746267995159738007e+01,3.109517953720882133e+01
4.638430060954546263e+01,2.630692728600860164e+01
7.383732183276698890e+01,3.388477622735575778e+01
4.253144454115336259e+01,3.521878683700333568e+01
1.260468473366369295e+02,2.042599971207374665e+01
1.682087187823846932e+02,6.956415052107871588e+01
1.678553189437296567e+02,4.766690024447245833e+01
1.450000000000000000e+02,4.080000000000000000e+02
1.667306005611790169e+02,6.917766040051276377e+01
1.647517279373222721e+02,6.408563273873602384e+01
1.710635658218926096e+02,7.657317228447158186e+01
1.176320730756150965e+02,7.501437384015508769e+01
1.258490721949013107e+02,1.395105787182143331e+01
1.450000000000000000e+02,4.080000000000000000e+02
1.574219879639182409e+02,4.247719810226760728e+01
1.566119484156100157e+02,5.707282201871441885e+01
1.650110418122403360e+02,4.715032944262077308e+01
1.460597705216989652e+02,4.077018805118729006e+01
1.248859699765469315e+02,3.975663702756492057e+00
1.777890143895459403e+02,7.914640931493636344e+01
1.438673326067568894e+02,4.779693394761000036e+01
1.319402889096227511e+02,4.107642290459506285e+01
1.541491391513957581e+02,4.078259571022374530e+01
1.581175331491464249e+02,6.629787269003975325e+01
1.537825652156734861e+02,3.294580043583380302e+01
1.491086983722070443e+02,3.915493999529678604e+01
1.425035623210744404e+02,6.474973920602326416e+01
1.454685425932089515e+02,4.007382249474744640e+01
1.649038803111795914e+02,4.220060300584606239e+01
5.013958057783682420e+01,4.476265949009246015e+01
5.242314290993878245e+01,5.906475174254842386e+01
5.402633170343196412e+01,5.517785395068193566e+01
3.766861470063335560e+01,3.340837622920685135e+01
5.225810190255340615e+01,4.286107595425812633e+01
6.019522355931757573e+01,6.553631235570338731e+01
5.131266897943915950e+01,5.691107469615610626e+01
5.185168918941986504e+01,3.187724276430890313e+01
5.576563637638960813e+01,5.661442652828247901e+01
5.377914562611469762e+01,3.918102426621055656e+01
3.704504660599367583e+01,3.000539964399933979e+01
5.415981902527978065e+01,4.914069270068767992e+01
4.977323891967896685e+01,4.265532547782066786e+01
5.079721990703504986e+01,3.505473752348041216e+01
1.865318397821807821e+02,1.698354979132915901e+02
1.811464861731020619e+02,1.422359862105824959e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.789547264987446908e+02,1.215018334488534038e+02
1.843367706766186416e+02,1.485778580337805579e+02
1.636071150764647939e+02,1.618073203367084716e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.847602802518005660e+02,1.480698368049222609e+02
1.780872721541679198e+02,1.622979680946031067e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.865504245545951392e+02,1.589870071022481284e+02
1.815696394407005698e+02,1.382271481374652353e+02
1.764489511467838270e+02,1.768117886354610846e+02
1.765854441218027375e+02,2.054877103201939121e+02
1.752644732976395971e+02,1.806894178274367562e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.810470264324839320e+02,1.905352256363187280e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.741707636658406955e+02,1.730978243116924205e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.767406471973314694e+02,2.207761749752103810e+02
1.859966735357223513e+02,1.810890741542064291e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.859437497031124735e+02,1.874458866362607807e+02
1.698604367339924295e+02,2.037806205682276470e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.826235923301037190e+02,1.960322297892417964e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.812673963707216274e+02,1.799888879192160118e+02
1.751693806703169969e+02,2.273582424339680870e+02
1.060780652161311650e+02,2.130910201963601480e+02
1.077439311246187259e+02,2.237914716910163406e+02
1.172900955736743924e+02,2.071569145291511234e+02
1.751161451084699081e+02,2.395847938319660102e+02
1.115718366996642459e+02,2.081754553947010891e+02
1.228722115195228071e+02,2.264503482041745315e+02
1.495321266722711755e+02,2.375306793384509945e+02
1.192616170627557324e+02,2.049431640349400823e+02
1.631902731062998271e+02,1.938067974119383337e+02
1.334392720818760267e+02,1.622070862920197101e+02
1.231097587306755088e+02,2.165973735180986353e+02
1.076880259714268107e+02,2.431574623754690663e+02
1.003786913029681358e+02,2.340990902699648188e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.403545201464881416e+02,1.377255945576225145e+02
1.422034683065502634e+02,2.391186837190172412e+02
1.582933230808596079e+02,1.975836225955391399e+02
1.256144859978947750e+02,2.362397882604066410e+02
1.296882017287492772e+02,2.344018111654732479e+02
1.182503665888929447e+02,2.412848883245872003e+02
1.339037635444176431e+02,2.237245218597081760e+02
1.745608945284901381e+02,2.169791449877137097e+02
1.451929835099819286e+02,2.315186569520354851e+02
1.439758662468603347e+02,1.915050210066369800e+02
1.211561032950904746e+02,2.263415612913438508e+02
1.215203974357296914e+02,2.177039890394415238e+02
1.237827368696882786e+02,2.121009849141020425e+02
1.635718819813343430e+02,2.430725972606788048e+02
1.385242588476299375e+02,2.032254591223932323e+02
1.307304159425007981e+02,2.386925880047535600e+02
1.073070052386704134e+02,2.347971480731882821e+02
1.106188601172421073e+02,2.128404745417458344e+02
9.611500818084172693e+01,2.250418319442703989e+02
1.071268243690245896e+02,2.112164725349477123e+02
1.699665893066128035e+02,2.346617762555877391e+02
1.397229327696466328e+02,2.249041898843108527e+02
1.613085459148382483e+02,2.348254645299288654e+02
1.027282926140039478e+02,2.210145876731370720e+02
1.088415211922764314e+02,2.040666409314618477e+02
1.238589552424065374e+02,2.237601111164801182e+02
1.090899295531538797e+02,2.543973674229385722e+02
1.590114577900775714e+02,2.444727951764672582e+02
1.028339903204638404e+02,2.254579142694709617e+02
1.184093317306405595e+02,2.280125277560189261e+02
1.196055535211420704e+02,2.246542520682691304e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.654691275587639723e+02,1.852731370854436932e+02
1.232156907025139105e+02,2.275714970190283850e+02
9.750662151211027151e+01,2.263774697314165110e+02
1.193404653179242985e+02,2.131875419734989237e+02
1.305726514607040940e+02,1.655052786239403417e+02
1.400804754041256501e+02,1.589410834607882634e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.543053032735762145e+02,2.419870466895207528e+02
1.485947010133846788e+02,1.230887359956672640e+02
1.319972268769562049e+02,1.589705947248435791e+02
1.524735654741829478e+02,2.429480325541722436e+02
1.169913983491569667e+02,2.222776109741048458e+02
1.200138446532084799e+02,2.445656925342637464e+02
1.253340660860630607e+02,2.075946367993548449e+02
1.472083360159756182e+02,2.383584674676951352e+02
1.391025240754362926e+02,2.104896794836381275e+02
1.500114179982723499e+02,2.463040319975556827e+02
1.298911807486137775e+02,2.435742347683290916e+02
1.073597369052159394e+02,2.184399289548743752e+02
1.413571534606131479e+02,2.729199433405551645e+02
1.619244188985592530e+02,2.303889298442730649e+02
1.469580903090210882e+02,2.242712753998596611e+02
1.397238683109230237e+02,1.742192220578814386e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.171474429597964502e+02,2.325462149621378103e+02
1.616476417343184551e+02,2.403400520280714829e+02
1.253918771555721037e+02,2.185127433844786822e+02
9.950755006482758347e+01,2.249853905694070306e+02
1.267055660724097237e+02,2.015965300113449246e+02
1.744481934569326711e+02,2.012864722112110485e+02
1.101836858962091128e+02,2.196350431342006289e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.642625621344940328e+02,2.350274145460335262e+02
1.191535576147285269e+02,2.425996822971108031e+02
1.329542625958064548e+02,2.240176215141074181e+02
1.076451027017923110e+02,2.214404578221125917e+02
1.526178338720646934e+02,1.642295037385131309e+02
1.158966885233616040e+02,2.377302288777041497e+02
1.693298807123268830e+02,2.415260134624660964e+02
1.198738728290086613e+02,1.982809580329660264e+02
1.212228356755285716e+02,1.892953466244005085e+02
1.769068197889682494e+02,2.212970369925047294e+02
1.088180057068075541e+02,2.484481906568525744e+02
1.148892442802447675e+02,2.541396282242152438e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.758028028022370961e+02,2.118534382763563713e+02
1.165178530268486270e+02,2.379401183360153027e+02
1.147550085620995333e+02,2.444279205522675511e+02
1.292691489702613978e+02,1.901064083151692898e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.522349789485496387e+02,2.377020394522553772e+02
1.250326009354960490e+02,2.138544528094403177e+02
2.067433770272893696e+02,3.304448321735686704e+02
2.056641613452997888e+02,3.238798819200076196e+02
1.967453855363804678e+02,2.973826035743724105e+02
1.998186007530128450e+02,3.007536125299824334e+02
1.923904198779867727e+02,3.142917473360521967e+02
2.126483671634666166e+02,3.425175345265786291e+02
2.139951278526413603e+02,3.476521944322427089e+02
1.982694315773627807e+02,3.213965621716074565e+02
2.018275760463277209e+02,3.164631825242687455e+02
2.054579818240544000e+02,3.177282040505675695e+02
1.941046690878964398e+02,3.022075713659043004e+02
1.450000000000000000e+02,4.080000000000000000e+02
2.029379257888705865e+02,3.297014941226522069e+02
1.963303995488835199e+02,2.991336420504945863e+02
2.045717797120563262e+02,3.169787924848103557e+02
1.997102539111625390e+02,3.139753389071224774e+02
1.833514905834069566e+02,3.007449306467615315e+02
2.042575012570261208e+02,3.318572317730865961e+02
1.932396498597692585e+02,2.980345407207545350e+02
2.054619585782315596e+02,3.254126010602948895e+02
2.108118912337487814e+02,3.424823573517742830e+02
2.167403370871959396e+02,3.629473500879030325e+02
2.018285738957907540e+02,3.746622720127091952e+02
2.046457822478071478e+02,3.774023024367695598e+02
2.120377380643454330e+02,3.652902340434946495e+02
2.163814689221488834e+02,3.539472037888734803e+02
1.999772241412237861e+02,3.878259323730426900e+02
1.687087432643423881e+02,3.799101313975273797e+02
1.828773061837167404e+02,3.810884071675384916e+02
1.997219920628876366e+02,3.859267786308946029e+02
2.032474586046598120e+02,3.705199561377934288e+02
2.000515664619170195e+02,3.814018023817399126e+02
2.017547329415921240e+02,3.843067229378735306e+02
1.690727665736496306e+02,3.931519722391504388e+02
1.714794303976114520e+02,3.903536218531583586e+02
1.450000000000000000e+02,4.080000000000000000e+02
1.948328063877796410e+02,3.899547008382630224e+02
1.708950695387523808e+02,3.966565881930889077e+02
1.971151244631820703e+02,3.845031002121417032e+02
1.622038833322218920e+02,3.900612043312651167e+02
1.808615102708997995e+02,3.914323035654011278e+02
1.742295470751275843e+02,3.935922691938878870e+02
1.957894724579843739e+02,3.852916121744932525e+02
1.788840122829523978e+02,3.816974213098881137e+02
2.012926956255076334e+02,3.685940069801442291e+02
1.761261612627063187e+02,3.876552167620831142e+02
1.682080442054908076e+02,3.999203677823222733e+02
1.970726510722890055e+02,3.793026169748078473e+02
2.090768417359338116e+02,3.726186954839486134e+02
1.863935602867482828e+02,3.884205940045123384e+02
1.917765823799755367e+02,3.815848988369463655e+02
1.916331219630752400e+02,3.781128426222757071e+02
1.746664928574286932e+02,3.966481651985518511e+02
1.978033432583774811e+02,3.870776793322471008e+02
1.905252364532609590e+02,3.867657918926282150e+02
1.702511435504462440e+02,3.969242249637954956e+02
1.695001713703214534e+02,3.728639276668346838e+02
1.897349314625278964e+02,3.867003059739277546e+02
1.836650352007586662e+02,3.937144350551653815e+02
1.991235864215485662e+02,3.802694556681036602e+02
1.707880202328090888e+02,3.872906575892883438e+02
1.774460713119280513e+02,3.963718647240386304e+02
2.014481380459623665e+02,3.827794455062050361e+02
1.974568738723686465e+02,3.889943261226651998e+02
1.850579272223507701e+02,3.914878970465521206e+02
1.736708673252810513e+02,3.681523998639835327e+02
1.818990292774719535e+02,3.781392129986808186e+02
2.047766265458432713e+02,3.774153328628849522e+02
1.648587669678819907e+02,3.916172416991475416e+02
1.864849947332445765e+02,3.694990654137739625e+02
1.988921974093000244e+02,3.767937569618324574e+02
1.753674500699497116e+02,3.906367932520440149e+02
1.920513801196845236e+02,3.831272622183455496e+02
1.900075706155644468e+02,3.862937054061664526e+02
1.734102191185860704e+02,3.812280474555826117e+02
1.636626804878501673e+02,4.025973497287878899e+02
2.020753368190901824e+02,3.832933921199445990e+02
2.010544482752013664e+02,3.834490769512941597e+02
1.635215631789515953e+02,3.684053060375754853e+02
1.580517177281657837e+02,4.040859608629764921e+02
1.701346699181105748e+02,3.923845912146789487e+02
1.987397376090099499e+02,3.746001687593097245e+02
1.969839867913050568e+02,3.888242006766233203e+02
1.822565187152090687e+02,3.641081630740160904e+02
1.842896091217571382e+02,3.872596184331621316e+02
1.906452859266994437e+02,3.908165821359295933e+02
1.684935076616716003e+02,3.634253453366915778e+02
1.950429709558535762e+02,3.712160620161203042e+02
2.142308315089418898e+02,3.681586070698160711e+02
1.940368753957155832e+02,3.818719145397974444e+02
1.944349723461463668e+02,3.761729268582298573e+02
1.967286196850148769e+02,3.320093468585056371e+02
1.856019214627300471e+02,3.872457035456411063e+02
1.848499694312329211e+02,3.938531700080021665e+02
1.681481888308341297e+02,3.810871707477232917e+02
1.824944841195419656e+02,3.869290930965597681e+02
1.827170268927461052e+02,3.968867373925255606e+02
1.960009643742207288e+02,3.794959195763707953e+02
1.961201407734629356e+02,3.856706033657530952e+02
