,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
131131,-70.10561,44.15256,2016-08-01,2.620888,2016,8,99
131132,-70.10524,44.15256,2016-08-01,2.788645,2016,8,99
131133,-70.10486,44.15256,2016-08-01,2.840201,2016,8,99
131134,-70.10449,44.15256,2016-08-01,2.653072,2016,8,99
131135,-70.10411,44.15256,2016-08-01,2.326002,2016,8,99
131136,-70.10374,44.15256,2016-08-01,2.167466,2016,8,99
131137,-70.10336,44.15256,2016-08-01,1.993062,2016,8,99
131138,-70.10299,44.15256,2016-08-01,1.876622,2016,8,95
131139,-70.10261,44.15256,2016-08-01,1.783125,2016,8,95
131140,-70.10224,44.15256,2016-08-01,1.747543,2016,8,95
131141,-70.10186,44.15256,2016-08-01,1.675719,2016,8,95
131142,-70.10149,44.15256,2016-08-01,1.603931,2016,8,95
131143,-70.10111,44.15256,2016-08-01,1.360929,2016,8,95
131144,-70.10074,44.15256,2016-08-01,1.241033,2016,8,95
131145,-70.10036,44.15256,2016-08-01,1.142506,2016,8,95
131146,-70.09999,44.15256,2016-08-01,1.115263,2016,8,95
131147,-70.09961,44.15256,2016-08-01,1.130321,2016,8,95
131148,-70.09924,44.15256,2016-08-01,0.9748324,2016,8,50
131149,-70.09886,44.15256,2016-08-01,0.6889162,2016,8,50
131150,-70.09849,44.15256,2016-08-01,0.5402962,2016,8,50
131151,-70.09811,44.15256,2016-08-01,0.6324114,2016,8,50
131152,-70.09774,44.15256,2016-08-01,0.3204327,2016,8,50
131153,-70.09736,44.15256,2016-08-01,-0.1632482,2016,8,50
131154,-70.09699,44.15256,2016-08-01,2.407614,2016,8,99
131155,-70.09661,44.15256,2016-08-01,-0.6682736,2016,8,50
131156,-70.11349,44.15229,2016-08-01,0.7892235,2016,8,50
131157,-70.11311,44.15229,2016-08-01,1.336782,2016,8,95
131158,-70.11274,44.15229,2016-08-01,2.231575,2016,8,99
131159,-70.11236,44.15229,2016-08-01,2.502659,2016,8,99
131160,-70.11199,44.15229,2016-08-01,1.92785,2016,8,95
131161,-70.11161,44.15229,2016-08-01,1.683735,2016,8,95
131162,-70.11124,44.15229,2016-08-01,1.641364,2016,8,95
131163,-70.11086,44.15229,2016-08-01,1.706012,2016,8,95
131164,-70.11049,44.15229,2016-08-01,1.81095,2016,8,95
131165,-70.11011,44.15229,2016-08-01,1.898541,2016,8,95
131166,-70.10974,44.15229,2016-08-01,2.066641,2016,8,99
131167,-70.10936,44.15229,2016-08-01,2.368999,2016,8,99
131168,-70.10899,44.15229,2016-08-01,2.667673,2016,8,99
131169,-70.10861,44.15229,2016-08-01,2.768386,2016,8,99
131170,-70.10824,44.15229,2016-08-01,2.808407,2016,8,99
131171,-70.10786,44.15229,2016-08-01,2.521441,2016,8,99
131172,-70.10749,44.15229,2016-08-01,2.4302,2016,8,99
131173,-70.10711,44.15229,2016-08-01,2.311871,2016,8,99
131174,-70.10674,44.15229,2016-08-01,2.378856,2016,8,99
131175,-70.10636,44.15229,2016-08-01,2.55384,2016,8,99
131176,-70.10599,44.15229,2016-08-01,2.665028,2016,8,99
131177,-70.10561,44.15229,2016-08-01,2.884732,2016,8,99
131178,-70.10524,44.15229,2016-08-01,2.954791,2016,8,99
131179,-70.10486,44.15229,2016-08-01,2.864353,2016,8,99
131180,-70.10449,44.15229,2016-08-01,2.557034,2016,8,99
131181,-70.10411,44.15229,2016-08-01,2.305589,2016,8,99
131182,-70.10374,44.15229,2016-08-01,2.094174,2016,8,99
131183,-70.10336,44.15229,2016-08-01,2.050222,2016,8,99
131184,-70.10299,44.15229,2016-08-01,1.991581,2016,8,99
131185,-70.10261,44.15229,2016-08-01,1.847318,2016,8,95
131186,-70.10224,44.15229,2016-08-01,1.623081,2016,8,95
131187,-70.10186,44.15229,2016-08-01,1.493501,2016,8,95
131188,-70.10149,44.15229,2016-08-01,1.401454,2016,8,95
131189,-70.10111,44.15229,2016-08-01,1.263395,2016,8,95
131190,-70.10074,44.15229,2016-08-01,1.150752,2016,8,95
131191,-70.10036,44.15229,2016-08-01,1.012029,2016,8,95
131192,-70.09999,44.15229,2016-08-01,0.9836676,2016,8,50
131193,-70.09961,44.15229,2016-08-01,0.9075623,2016,8,50
131194,-70.09924,44.15229,2016-08-01,0.698974,2016,8,50
131195,-70.09886,44.15229,2016-08-01,0.4259407,2016,8,50
131196,-70.09849,44.15229,2016-08-01,0.4974586,2016,8,50
131197,-70.09811,44.15229,2016-08-01,0.9616922,2016,8,50
131198,-70.09774,44.15229,2016-08-01,0.8846601,2016,8,50
131199,-70.11311,44.15202,2016-08-01,2.329707,2016,8,99
131200,-70.11274,44.15202,2016-08-01,2.339926,2016,8,99
131201,-70.11236,44.15202,2016-08-01,2.668807,2016,8,99
131202,-70.11199,44.15202,2016-08-01,2.018248,2016,8,99
131203,-70.11161,44.15202,2016-08-01,1.638531,2016,8,95
131204,-70.11124,44.15202,2016-08-01,1.617131,2016,8,95
131205,-70.11086,44.15202,2016-08-01,1.669994,2016,8,95
131206,-70.11049,44.15202,2016-08-01,1.758115,2016,8,95
131207,-70.11011,44.15202,2016-08-01,1.739537,2016,8,95
131208,-70.10974,44.15202,2016-08-01,1.953169,2016,8,95
131209,-70.10936,44.15202,2016-08-01,2.370681,2016,8,99
131210,-70.10899,44.15202,2016-08-01,2.580297,2016,8,99
131211,-70.10861,44.15202,2016-08-01,2.809168,2016,8,99
131212,-70.10824,44.15202,2016-08-01,2.722365,2016,8,99
131213,-70.10786,44.15202,2016-08-01,2.588854,2016,8,99
131214,-70.10749,44.15202,2016-08-01,2.507879,2016,8,99
131215,-70.10711,44.15202,2016-08-01,2.466977,2016,8,99
131216,-70.10674,44.15202,2016-08-01,2.49051,2016,8,99
131217,-70.10636,44.15202,2016-08-01,2.652039,2016,8,99
131218,-70.10599,44.15202,2016-08-01,2.798352,2016,8,99
131219,-70.10561,44.15202,2016-08-01,2.962462,2016,8,99
131220,-70.10524,44.15202,2016-08-01,2.945305,2016,8,99
131221,-70.10486,44.15202,2016-08-01,2.97391,2016,8,99
131222,-70.10449,44.15202,2016-08-01,2.561854,2016,8,99
131223,-70.10411,44.15202,2016-08-01,2.29681,2016,8,99
131224,-70.10374,44.15202,2016-08-01,2.18794,2016,8,99
131225,-70.10336,44.15202,2016-08-01,2.217823,2016,8,99
131226,-70.10299,44.15202,2016-08-01,2.123725,2016,8,99
131227,-70.10261,44.15202,2016-08-01,1.997654,2016,8,99
131228,-70.10224,44.15202,2016-08-01,1.796389,2016,8,95
131229,-70.10186,44.15202,2016-08-01,1.543353,2016,8,95
131230,-70.10149,44.15202,2016-08-01,1.299667,2016,8,95
131231,-70.10111,44.15202,2016-08-01,1.124475,2016,8,95
131232,-70.10074,44.15202,2016-08-01,1.002901,2016,8,95
131233,-70.10036,44.15202,2016-08-01,0.9533071,2016,8,50
131234,-70.09999,44.15202,2016-08-01,0.9230794,2016,8,50
131235,-70.09961,44.15202,2016-08-01,0.8140075,2016,8,50
131236,-70.09924,44.15202,2016-08-01,0.6136894,2016,8,50
131237,-70.09886,44.15202,2016-08-01,0.3469604,2016,8,50
131238,-70.09849,44.15202,2016-08-01,0.5254659,2016,8,50
131239,-70.09811,44.15202,2016-08-01,1.100119,2016,8,95
131240,-70.09774,44.15202,2016-08-01,1.252428,2016,8,95
131241,-70.09736,44.15202,2016-08-01,1.319243,2016,8,95
131242,-70.11274,44.15175,2016-08-01,2.080294,2016,8,99
131243,-70.11236,44.15175,2016-08-01,2.324222,2016,8,99
131244,-70.11199,44.15175,2016-08-01,1.755726,2016,8,95
131245,-70.11161,44.15175,2016-08-01,1.494413,2016,8,95
131246,-70.11124,44.15175,2016-08-01,1.500523,2016,8,95
131247,-70.11086,44.15175,2016-08-01,1.5011,2016,8,95
131248,-70.11049,44.15175,2016-08-01,1.603769,2016,8,95
131249,-70.11011,44.15175,2016-08-01,1.62484,2016,8,95
131250,-70.10974,44.15175,2016-08-01,1.878704,2016,8,95
131251,-70.10936,44.15175,2016-08-01,2.274578,2016,8,99
131252,-70.10899,44.15175,2016-08-01,2.556312,2016,8,99
131253,-70.10861,44.15175,2016-08-01,2.732973,2016,8,99
131254,-70.10824,44.15175,2016-08-01,2.645356,2016,8,99
131255,-70.10786,44.15175,2016-08-01,2.696858,2016,8,99
131256,-70.10749,44.15175,2016-08-01,2.574669,2016,8,99
131257,-70.10711,44.15175,2016-08-01,2.60938,2016,8,99
131258,-70.10674,44.15175,2016-08-01,2.624694,2016,8,99
131259,-70.10636,44.15175,2016-08-01,2.842148,2016,8,99
131260,-70.10599,44.15175,2016-08-01,2.87757,2016,8,99
131261,-70.10561,44.15175,2016-08-01,3.001825,2016,8,99
131262,-70.10524,44.15175,2016-08-01,2.976823,2016,8,99
131263,-70.10486,44.15175,2016-08-01,2.931475,2016,8,99
131264,-70.10449,44.15175,2016-08-01,2.65772,2016,8,99
131265,-70.10411,44.15175,2016-08-01,2.578695,2016,8,99
131266,-70.10374,44.15175,2016-08-01,2.525759,2016,8,99
131267,-70.10336,44.15175,2016-08-01,2.478884,2016,8,99
131268,-70.10299,44.15175,2016-08-01,2.371629,2016,8,99
131269,-70.10261,44.15175,2016-08-01,2.042718,2016,8,99
131270,-70.10224,44.15175,2016-08-01,1.689532,2016,8,95
131271,-70.10186,44.15175,2016-08-01,1.329355,2016,8,95
131272,-70.10149,44.15175,2016-08-01,1.150992,2016,8,95
131273,-70.10111,44.15175,2016-08-01,1.054836,2016,8,95
131274,-70.10074,44.15175,2016-08-01,1.031044,2016,8,95
131275,-70.10036,44.15175,2016-08-01,0.9590055,2016,8,50
131276,-70.09999,44.15175,2016-08-01,0.9363865,2016,8,50
131277,-70.09961,44.15175,2016-08-01,0.7822723,2016,8,50
131278,-70.09924,44.15175,2016-08-01,0.5628878,2016,8,50
131279,-70.09886,44.15175,2016-08-01,0.2648934,2016,8,50
131280,-70.09849,44.15175,2016-08-01,0.4159727,2016,8,50
131281,-70.09811,44.15175,2016-08-01,0.9734238,2016,8,50
131282,-70.09774,44.15175,2016-08-01,1.413063,2016,8,95
131283,-70.09736,44.15175,2016-08-01,1.327234,2016,8,95
131284,-70.09699,44.15175,2016-08-01,1.072322,2016,8,95
131285,-70.11274,44.15148,2016-08-01,1.262369,2016,8,95
131286,-70.11236,44.15148,2016-08-01,1.55024,2016,8,95
131287,-70.11199,44.15148,2016-08-01,1.28993,2016,8,95
131288,-70.11161,44.15148,2016-08-01,1.373337,2016,8,95
131289,-70.11124,44.15148,2016-08-01,1.549114,2016,8,95
131290,-70.11086,44.15148,2016-08-01,1.705274,2016,8,95
131291,-70.11049,44.15148,2016-08-01,1.839807,2016,8,95
131292,-70.11011,44.15148,2016-08-01,1.787106,2016,8,95
131293,-70.10974,44.15148,2016-08-01,1.845802,2016,8,95
131294,-70.10936,44.15148,2016-08-01,2.058515,2016,8,99
131295,-70.10899,44.15148,2016-08-01,2.302321,2016,8,99
131296,-70.10861,44.15148,2016-08-01,2.427543,2016,8,99
131297,-70.10824,44.15148,2016-08-01,2.372955,2016,8,99
131298,-70.10786,44.15148,2016-08-01,2.445942,2016,8,99
131299,-70.10749,44.15148,2016-08-01,2.468672,2016,8,99
131300,-70.10711,44.15148,2016-08-01,2.59786,2016,8,99
131301,-70.10674,44.15148,2016-08-01,2.556375,2016,8,99
131302,-70.10636,44.15148,2016-08-01,2.633224,2016,8,99
131303,-70.10599,44.15148,2016-08-01,2.707156,2016,8,99
131304,-70.10561,44.15148,2016-08-01,2.795329,2016,8,99
131305,-70.10524,44.15148,2016-08-01,2.79529,2016,8,99
131306,-70.10486,44.15148,2016-08-01,2.738853,2016,8,99
131307,-70.10449,44.15148,2016-08-01,2.663216,2016,8,99
131308,-70.10411,44.15148,2016-08-01,2.537233,2016,8,99
131309,-70.10374,44.15148,2016-08-01,2.534706,2016,8,99
131310,-70.10336,44.15148,2016-08-01,2.437473,2016,8,99
131311,-70.10299,44.15148,2016-08-01,2.356522,2016,8,99
131312,-70.10261,44.15148,2016-08-01,2.104144,2016,8,99
131313,-70.10224,44.15148,2016-08-01,1.813348,2016,8,95
131314,-70.10186,44.15148,2016-08-01,1.478227,2016,8,95
131315,-70.10149,44.15148,2016-08-01,1.208205,2016,8,95
131316,-70.10111,44.15148,2016-08-01,1.014901,2016,8,95
131317,-70.10074,44.15148,2016-08-01,1.054826,2016,8,95
131318,-70.10036,44.15148,2016-08-01,1.027768,2016,8,95
131319,-70.09999,44.15148,2016-08-01,1.035254,2016,8,95
131320,-70.09961,44.15148,2016-08-01,0.8471684,2016,8,50
131321,-70.09924,44.15148,2016-08-01,0.6696287,2016,8,50
131322,-70.09886,44.15148,2016-08-01,0.3923299,2016,8,50
131323,-70.09849,44.15148,2016-08-01,0.3755349,2016,8,50
131324,-70.09811,44.15148,2016-08-01,0.6277761,2016,8,50
131325,-70.09774,44.15148,2016-08-01,1.10228,2016,8,95
131326,-70.09736,44.15148,2016-08-01,1.331983,2016,8,95
131327,-70.09699,44.15148,2016-08-01,1.17518,2016,8,95
131328,-70.09661,44.15148,2016-08-01,1.194579,2016,8,95
131329,-70.11311,44.15121,2016-08-01,0.5809258,2016,8,50
131330,-70.11274,44.15121,2016-08-01,0.6843915,2016,8,50
131331,-70.11236,44.15121,2016-08-01,0.8749657,2016,8,50
131332,-70.11199,44.15121,2016-08-01,0.8529037,2016,8,50
131333,-70.11161,44.15121,2016-08-01,1.186854,2016,8,95
131334,-70.11124,44.15121,2016-08-01,1.546537,2016,8,95
131335,-70.11086,44.15121,2016-08-01,1.838523,2016,8,95
131336,-70.11049,44.15121,2016-08-01,1.772739,2016,8,95
131337,-70.11011,44.15121,2016-08-01,1.779521,2016,8,95
131338,-70.10974,44.15121,2016-08-01,1.725505,2016,8,95
131339,-70.10936,44.15121,2016-08-01,2.007498,2016,8,99
131340,-70.10899,44.15121,2016-08-01,2.151567,2016,8,99
131341,-70.10861,44.15121,2016-08-01,2.205891,2016,8,99
131342,-70.10824,44.15121,2016-08-01,2.300786,2016,8,99
131343,-70.10786,44.15121,2016-08-01,2.357489,2016,8,99
131344,-70.10749,44.15121,2016-08-01,2.433736,2016,8,99
131345,-70.10711,44.15121,2016-08-01,2.463301,2016,8,99
131346,-70.10674,44.15121,2016-08-01,2.477135,2016,8,99
131347,-70.10636,44.15121,2016-08-01,2.459205,2016,8,99
131348,-70.10599,44.15121,2016-08-01,2.477178,2016,8,99
131349,-70.10561,44.15121,2016-08-01,2.455991,2016,8,99
131350,-70.10524,44.15121,2016-08-01,2.525276,2016,8,99
131351,-70.10486,44.15121,2016-08-01,2.579909,2016,8,99
131352,-70.10449,44.15121,2016-08-01,2.621388,2016,8,99
131353,-70.10411,44.15121,2016-08-01,2.571252,2016,8,99
131354,-70.10374,44.15121,2016-08-01,2.59699,2016,8,99
131355,-70.10336,44.15121,2016-08-01,2.370211,2016,8,99
131356,-70.10299,44.15121,2016-08-01,2.250404,2016,8,99
131357,-70.10261,44.15121,2016-08-01,2.042538,2016,8,99
131358,-70.10224,44.15121,2016-08-01,1.787526,2016,8,95
131359,-70.10186,44.15121,2016-08-01,1.482883,2016,8,95
131360,-70.10149,44.15121,2016-08-01,1.205402,2016,8,95
131361,-70.10111,44.15121,2016-08-01,1.045763,2016,8,95
131362,-70.10074,44.15121,2016-08-01,1.07861,2016,8,95
131363,-70.10036,44.15121,2016-08-01,1.001418,2016,8,95
131364,-70.09999,44.15121,2016-08-01,1.031863,2016,8,95
131365,-70.09961,44.15121,2016-08-01,0.8779276,2016,8,50
131366,-70.09924,44.15121,2016-08-01,0.662852,2016,8,50
131367,-70.09886,44.15121,2016-08-01,0.4289627,2016,8,50
131368,-70.09849,44.15121,2016-08-01,0.3661366,2016,8,50
131369,-70.09811,44.15121,2016-08-01,0.450613,2016,8,50
131370,-70.09774,44.15121,2016-08-01,0.890167,2016,8,50
131371,-70.09736,44.15121,2016-08-01,1.070642,2016,8,95
131372,-70.09699,44.15121,2016-08-01,1.029502,2016,8,95
131373,-70.09661,44.15121,2016-08-01,0.9527866,2016,8,50
131374,-70.11349,44.15094,2016-08-01,0.3428424,2016,8,50
131375,-70.11311,44.15094,2016-08-01,0.4385939,2016,8,50
131376,-70.11274,44.15094,2016-08-01,0.3448387,2016,8,50
131377,-70.11236,44.15094,2016-08-01,0.4380458,2016,8,50
131378,-70.11199,44.15094,2016-08-01,0.6487819,2016,8,50
131379,-70.11161,44.15094,2016-08-01,1.032982,2016,8,95
131380,-70.11124,44.15094,2016-08-01,1.430749,2016,8,95
131381,-70.11086,44.15094,2016-08-01,1.906329,2016,8,95
131382,-70.11049,44.15094,2016-08-01,2.019261,2016,8,99
131383,-70.11011,44.15094,2016-08-01,2.1063,2016,8,99
131384,-70.10974,44.15094,2016-08-01,1.930041,2016,8,95
131385,-70.10936,44.15094,2016-08-01,2.084096,2016,8,99
131386,-70.10899,44.15094,2016-08-01,2.184622,2016,8,99
131387,-70.10861,44.15094,2016-08-01,2.241168,2016,8,99
131388,-70.10824,44.15094,2016-08-01,2.245783,2016,8,99
131389,-70.10786,44.15094,2016-08-01,2.192585,2016,8,99
131390,-70.10749,44.15094,2016-08-01,2.305303,2016,8,99
131391,-70.10711,44.15094,2016-08-01,2.238347,2016,8,99
131392,-70.10674,44.15094,2016-08-01,2.235939,2016,8,99
131393,-70.10636,44.15094,2016-08-01,2.240359,2016,8,99
131394,-70.10599,44.15094,2016-08-01,2.230307,2016,8,99
131395,-70.10561,44.15094,2016-08-01,2.228155,2016,8,99
131396,-70.10524,44.15094,2016-08-01,2.277074,2016,8,99
131397,-70.10486,44.15094,2016-08-01,2.386353,2016,8,99
131398,-70.10449,44.15094,2016-08-01,2.36869,2016,8,99
131399,-70.10411,44.15094,2016-08-01,2.351689,2016,8,99
131400,-70.10374,44.15094,2016-08-01,2.379758,2016,8,99
131401,-70.10336,44.15094,2016-08-01,2.144307,2016,8,99
131402,-70.10299,44.15094,2016-08-01,2.10629,2016,8,99
131403,-70.10261,44.15094,2016-08-01,1.93327,2016,8,95
131404,-70.10224,44.15094,2016-08-01,1.839847,2016,8,95
131405,-70.10186,44.15094,2016-08-01,1.632006,2016,8,95
131406,-70.10149,44.15094,2016-08-01,1.355062,2016,8,95
131407,-70.10111,44.15094,2016-08-01,1.091434,2016,8,95
131408,-70.10074,44.15094,2016-08-01,1.044468,2016,8,95
131409,-70.10036,44.15094,2016-08-01,0.9007012,2016,8,50
131410,-70.09999,44.15094,2016-08-01,0.9338581,2016,8,50
131411,-70.09961,44.15094,2016-08-01,0.7788891,2016,8,50
131412,-70.09924,44.15094,2016-08-01,0.6192543,2016,8,50
131413,-70.09886,44.15094,2016-08-01,0.4375784,2016,8,50
131414,-70.09849,44.15094,2016-08-01,0.3528639,2016,8,50
131415,-70.09811,44.15094,2016-08-01,0.4076055,2016,8,50
131416,-70.09774,44.15094,2016-08-01,0.6880952,2016,8,50
131417,-70.09736,44.15094,2016-08-01,0.7690425,2016,8,50
131418,-70.09699,44.15094,2016-08-01,0.8425912,2016,8,50
131419,-70.09661,44.15094,2016-08-01,0.9149645,2016,8,50
131420,-70.11349,44.15067,2016-08-01,0.2100074,2016,8,50
131421,-70.11311,44.15067,2016-08-01,0.3469748,2016,8,50
131422,-70.11274,44.15067,2016-08-01,0.2812405,2016,8,50
131423,-70.11236,44.15067,2016-08-01,0.3526274,2016,8,50
131424,-70.11199,44.15067,2016-08-01,0.5799398,2016,8,50
131425,-70.11161,44.15067,2016-08-01,1.022141,2016,8,95
131426,-70.11124,44.15067,2016-08-01,1.571262,2016,8,95
131427,-70.11086,44.15067,2016-08-01,1.970152,2016,8,99
131428,-70.11049,44.15067,2016-08-01,2.010863,2016,8,99
131429,-70.11011,44.15067,2016-08-01,1.961981,2016,8,99
131430,-70.10974,44.15067,2016-08-01,1.956282,2016,8,95
131431,-70.10936,44.15067,2016-08-01,2.227139,2016,8,99
131432,-70.10899,44.15067,2016-08-01,2.399389,2016,8,99
131433,-70.10861,44.15067,2016-08-01,2.418025,2016,8,99
131434,-70.10824,44.15067,2016-08-01,2.312418,2016,8,99
131435,-70.10786,44.15067,2016-08-01,2.117016,2016,8,99
131436,-70.10749,44.15067,2016-08-01,2.070181,2016,8,99
131437,-70.10711,44.15067,2016-08-01,2.081475,2016,8,99
131438,-70.10674,44.15067,2016-08-01,2.211429,2016,8,99
131439,-70.10636,44.15067,2016-08-01,2.150451,2016,8,99
131440,-70.10599,44.15067,2016-08-01,2.124715,2016,8,99
131441,-70.10561,44.15067,2016-08-01,2.170807,2016,8,99
131442,-70.10524,44.15067,2016-08-01,2.165639,2016,8,99
131443,-70.10486,44.15067,2016-08-01,2.26834,2016,8,99
131444,-70.10449,44.15067,2016-08-01,2.305409,2016,8,99
131445,-70.10411,44.15067,2016-08-01,2.305239,2016,8,99
131446,-70.10374,44.15067,2016-08-01,2.267786,2016,8,99
131447,-70.10336,44.15067,2016-08-01,1.97443,2016,8,99
131448,-70.10299,44.15067,2016-08-01,1.901713,2016,8,95
131449,-70.10261,44.15067,2016-08-01,1.800716,2016,8,95
131450,-70.10224,44.15067,2016-08-01,1.85937,2016,8,95
131451,-70.10186,44.15067,2016-08-01,1.709175,2016,8,95
131452,-70.10149,44.15067,2016-08-01,1.377914,2016,8,95
131453,-70.10111,44.15067,2016-08-01,1.108401,2016,8,95
131454,-70.10074,44.15067,2016-08-01,0.9985492,2016,8,50
131455,-70.10036,44.15067,2016-08-01,0.8052603,2016,8,50
131456,-70.09999,44.15067,2016-08-01,0.8183063,2016,8,50
131457,-70.09961,44.15067,2016-08-01,0.6744683,2016,8,50
131458,-70.09924,44.15067,2016-08-01,0.5901278,2016,8,50
131459,-70.09886,44.15067,2016-08-01,0.3888509,2016,8,50
131460,-70.09849,44.15067,2016-08-01,0.3139851,2016,8,50
131461,-70.09811,44.15067,2016-08-01,0.3604843,2016,8,50
131462,-70.09774,44.15067,2016-08-01,0.756679,2016,8,50
131463,-70.09736,44.15067,2016-08-01,1.223474,2016,8,95
131464,-70.09699,44.15067,2016-08-01,1.356349,2016,8,95
131465,-70.09661,44.15067,2016-08-01,1.388287,2016,8,95
131466,-70.11311,44.1504,2016-08-01,0.2145354,2016,8,50
131467,-70.11274,44.1504,2016-08-01,0.19043,2016,8,50
131468,-70.11236,44.1504,2016-08-01,0.434746,2016,8,50
131469,-70.11199,44.1504,2016-08-01,0.7326298,2016,8,50
131470,-70.11161,44.1504,2016-08-01,1.149423,2016,8,95
131471,-70.11124,44.1504,2016-08-01,1.508017,2016,8,95
131472,-70.11086,44.1504,2016-08-01,1.83317,2016,8,95
131473,-70.11049,44.1504,2016-08-01,2.045258,2016,8,99
131474,-70.11011,44.1504,2016-08-01,2.087346,2016,8,99
131475,-70.10974,44.1504,2016-08-01,2.038958,2016,8,99
131476,-70.10936,44.1504,2016-08-01,2.306107,2016,8,99
131477,-70.10899,44.1504,2016-08-01,2.404111,2016,8,99
131478,-70.10861,44.1504,2016-08-01,2.463461,2016,8,99
131479,-70.10824,44.1504,2016-08-01,2.397991,2016,8,99
131480,-70.10786,44.1504,2016-08-01,2.237823,2016,8,99
131481,-70.10749,44.1504,2016-08-01,2.244508,2016,8,99
131482,-70.10711,44.1504,2016-08-01,2.114812,2016,8,99
131483,-70.10674,44.1504,2016-08-01,2.195659,2016,8,99
131484,-70.10636,44.1504,2016-08-01,2.104267,2016,8,99
131485,-70.10599,44.1504,2016-08-01,2.144126,2016,8,99
131486,-70.10561,44.1504,2016-08-01,2.070667,2016,8,99
131487,-70.10524,44.1504,2016-08-01,2.113569,2016,8,99
131488,-70.10486,44.1504,2016-08-01,2.142982,2016,8,99
131489,-70.10449,44.1504,2016-08-01,2.138916,2016,8,99
131490,-70.10411,44.1504,2016-08-01,2.139756,2016,8,99
131491,-70.10374,44.1504,2016-08-01,2.216512,2016,8,99
131492,-70.10336,44.1504,2016-08-01,2.015442,2016,8,99
131493,-70.10299,44.1504,2016-08-01,1.930556,2016,8,95
131494,-70.10261,44.1504,2016-08-01,1.781118,2016,8,95
131495,-70.10224,44.1504,2016-08-01,1.703977,2016,8,95
131496,-70.10186,44.1504,2016-08-01,1.59798,2016,8,95
131497,-70.10149,44.1504,2016-08-01,1.375873,2016,8,95
131498,-70.10111,44.1504,2016-08-01,1.135854,2016,8,95
131499,-70.10074,44.1504,2016-08-01,0.8834516,2016,8,50
131500,-70.10036,44.1504,2016-08-01,0.729336,2016,8,50
131501,-70.09999,44.1504,2016-08-01,0.7051808,2016,8,50
131502,-70.09961,44.1504,2016-08-01,0.5614371,2016,8,50
131503,-70.09924,44.1504,2016-08-01,0.4904584,2016,8,50
131504,-70.09886,44.1504,2016-08-01,0.2903663,2016,8,50
131505,-70.09849,44.1504,2016-08-01,0.2391383,2016,8,50
131506,-70.09811,44.1504,2016-08-01,0.2651456,2016,8,50
131507,-70.09774,44.1504,2016-08-01,0.8488126,2016,8,50
131508,-70.09736,44.1504,2016-08-01,1.586414,2016,8,95
131509,-70.09699,44.1504,2016-08-01,1.620684,2016,8,95
131510,-70.09661,44.1504,2016-08-01,1.642112,2016,8,95
131511,-70.11311,44.15013,2016-08-01,-0.02237307,2016,8,50
131512,-70.11274,44.15013,2016-08-01,0.09916012,2016,8,50
131513,-70.11236,44.15013,2016-08-01,0.4746931,2016,8,50
131514,-70.11199,44.15013,2016-08-01,0.7594301,2016,8,50
131515,-70.11161,44.15013,2016-08-01,1.159573,2016,8,95
131516,-70.11124,44.15013,2016-08-01,1.402992,2016,8,95
131517,-70.11086,44.15013,2016-08-01,1.594505,2016,8,95
131518,-70.11049,44.15013,2016-08-01,1.664869,2016,8,95
131519,-70.11011,44.15013,2016-08-01,1.718575,2016,8,95
131520,-70.10974,44.15013,2016-08-01,1.7839,2016,8,95
131521,-70.10936,44.15013,2016-08-01,2.11471,2016,8,99
131522,-70.10899,44.15013,2016-08-01,2.253191,2016,8,99
131523,-70.10861,44.15013,2016-08-01,2.343835,2016,8,99
131524,-70.10824,44.15013,2016-08-01,2.263568,2016,8,99
131525,-70.10786,44.15013,2016-08-01,2.069212,2016,8,99
131526,-70.10749,44.15013,2016-08-01,2.07778,2016,8,99
131527,-70.10711,44.15013,2016-08-01,2.01153,2016,8,99
131528,-70.10674,44.15013,2016-08-01,2.294466,2016,8,99
131529,-70.10636,44.15013,2016-08-01,2.21541,2016,8,99
131530,-70.10599,44.15013,2016-08-01,2.202007,2016,8,99
131531,-70.10561,44.15013,2016-08-01,2.038286,2016,8,99
131532,-70.10524,44.15013,2016-08-01,2.075959,2016,8,99
131533,-70.10486,44.15013,2016-08-01,1.975186,2016,8,99
131534,-70.10449,44.15013,2016-08-01,2.100488,2016,8,99
131535,-70.10411,44.15013,2016-08-01,2.052172,2016,8,99
131536,-70.10374,44.15013,2016-08-01,2.27845,2016,8,99
131537,-70.10336,44.15013,2016-08-01,2.152513,2016,8,99
131538,-70.10299,44.15013,2016-08-01,2.038984,2016,8,99
131539,-70.10261,44.15013,2016-08-01,1.806697,2016,8,95
131540,-70.10224,44.15013,2016-08-01,1.633422,2016,8,95
131541,-70.10186,44.15013,2016-08-01,1.528551,2016,8,95
131542,-70.10149,44.15013,2016-08-01,1.302325,2016,8,95
131543,-70.10111,44.15013,2016-08-01,1.095442,2016,8,95
131544,-70.10074,44.15013,2016-08-01,0.8782637,2016,8,50
131545,-70.10036,44.15013,2016-08-01,0.681413,2016,8,50
131546,-70.09999,44.15013,2016-08-01,0.6309467,2016,8,50
131547,-70.09961,44.15013,2016-08-01,0.533499,2016,8,50
131548,-70.09924,44.15013,2016-08-01,0.4198467,2016,8,50
131549,-70.09886,44.15013,2016-08-01,0.1607718,2016,8,50
131550,-70.09849,44.15013,2016-08-01,0.03377352,2016,8,50
