,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
148507,-70.09886,44.14905,2016-10-01,1.577893,2016,10,95
148508,-70.09849,44.14905,2016-10-01,1.50938,2016,10,95
148509,-70.11424,44.14878,2016-10-01,-1.149725,2016,10,5
148510,-70.11386,44.14878,2016-10-01,-1.101729,2016,10,5
148511,-70.11349,44.14878,2016-10-01,-1.228242,2016,10,5
148512,-70.11311,44.14878,2016-10-01,-1.170859,2016,10,5
148513,-70.11274,44.14878,2016-10-01,-0.9743143,2016,10,50
148514,-70.11236,44.14878,2016-10-01,-0.8412963,2016,10,50
148515,-70.11199,44.14878,2016-10-01,-0.7516034,2016,10,50
148516,-70.11161,44.14878,2016-10-01,-0.7893509,2016,10,50
148517,-70.11124,44.14878,2016-10-01,-0.8039966,2016,10,50
148518,-70.11086,44.14878,2016-10-01,-0.9142667,2016,10,50
148519,-70.11049,44.14878,2016-10-01,-0.8944008,2016,10,50
148520,-70.11011,44.14878,2016-10-01,-0.7678917,2016,10,50
148521,-70.10974,44.14878,2016-10-01,-0.6083437,2016,10,50
148522,-70.10936,44.14878,2016-10-01,-0.4051096,2016,10,50
148523,-70.10899,44.14878,2016-10-01,-0.2031806,2016,10,50
148524,-70.10861,44.14878,2016-10-01,0.04707077,2016,10,50
148525,-70.10824,44.14878,2016-10-01,0.2496082,2016,10,50
148526,-70.10786,44.14878,2016-10-01,0.3474495,2016,10,50
148527,-70.10749,44.14878,2016-10-01,0.4144863,2016,10,50
148528,-70.10711,44.14878,2016-10-01,0.4069091,2016,10,50
148529,-70.10674,44.14878,2016-10-01,0.4477436,2016,10,50
148530,-70.10636,44.14878,2016-10-01,0.4742993,2016,10,50
148531,-70.10599,44.14878,2016-10-01,0.6197131,2016,10,50
148532,-70.10561,44.14878,2016-10-01,0.8282879,2016,10,50
148533,-70.10524,44.14878,2016-10-01,1.068567,2016,10,95
148534,-70.10486,44.14878,2016-10-01,1.272974,2016,10,95
148535,-70.10449,44.14878,2016-10-01,1.404562,2016,10,95
148536,-70.10411,44.14878,2016-10-01,1.522502,2016,10,95
148537,-70.10374,44.14878,2016-10-01,1.715044,2016,10,95
148538,-70.10336,44.14878,2016-10-01,1.870235,2016,10,95
148539,-70.10299,44.14878,2016-10-01,2.010142,2016,10,99
148540,-70.10261,44.14878,2016-10-01,1.990577,2016,10,99
148541,-70.10224,44.14878,2016-10-01,1.975632,2016,10,99
148542,-70.10186,44.14878,2016-10-01,1.960143,2016,10,99
148543,-70.10149,44.14878,2016-10-01,1.869206,2016,10,95
148544,-70.10111,44.14878,2016-10-01,1.939309,2016,10,95
148545,-70.10074,44.14878,2016-10-01,2.018251,2016,10,99
148546,-70.10036,44.14878,2016-10-01,2.131025,2016,10,99
148547,-70.09999,44.14878,2016-10-01,2.270219,2016,10,99
148548,-70.09961,44.14878,2016-10-01,2.135588,2016,10,99
148549,-70.09924,44.14878,2016-10-01,1.956741,2016,10,95
148550,-70.09886,44.14878,2016-10-01,1.610097,2016,10,95
148551,-70.09849,44.14878,2016-10-01,1.841514,2016,10,95
148552,-70.09811,44.14878,2016-10-01,1.98825,2016,10,99
148553,-70.11424,44.14851,2016-10-01,-1.024085,2016,10,5
148554,-70.11386,44.14851,2016-10-01,-1.002328,2016,10,5
148555,-70.11349,44.14851,2016-10-01,-1.152327,2016,10,5
148556,-70.11311,44.14851,2016-10-01,-1.052911,2016,10,5
148557,-70.11274,44.14851,2016-10-01,-0.9100964,2016,10,50
148558,-70.11236,44.14851,2016-10-01,-0.7734748,2016,10,50
148559,-70.11199,44.14851,2016-10-01,-0.7321278,2016,10,50
148560,-70.11161,44.14851,2016-10-01,-0.7668308,2016,10,50
148561,-70.11124,44.14851,2016-10-01,-0.7820628,2016,10,50
148562,-70.11086,44.14851,2016-10-01,-0.87906,2016,10,50
148563,-70.11049,44.14851,2016-10-01,-0.8374293,2016,10,50
148564,-70.11011,44.14851,2016-10-01,-0.7414451,2016,10,50
148565,-70.10974,44.14851,2016-10-01,-0.5415261,2016,10,50
148566,-70.10936,44.14851,2016-10-01,-0.3408114,2016,10,50
148567,-70.10899,44.14851,2016-10-01,-0.122451,2016,10,50
148568,-70.10861,44.14851,2016-10-01,0.04280503,2016,10,50
148569,-70.10824,44.14851,2016-10-01,0.2310097,2016,10,50
148570,-70.10786,44.14851,2016-10-01,0.3953837,2016,10,50
148571,-70.10749,44.14851,2016-10-01,0.4173032,2016,10,50
148572,-70.10711,44.14851,2016-10-01,0.4128089,2016,10,50
148573,-70.10674,44.14851,2016-10-01,0.4652795,2016,10,50
148574,-70.10636,44.14851,2016-10-01,0.5676115,2016,10,50
148575,-70.10599,44.14851,2016-10-01,0.7761712,2016,10,50
148576,-70.10561,44.14851,2016-10-01,0.9783724,2016,10,50
148577,-70.10524,44.14851,2016-10-01,1.168329,2016,10,95
148578,-70.10486,44.14851,2016-10-01,1.357249,2016,10,95
148579,-70.10449,44.14851,2016-10-01,1.508522,2016,10,95
148580,-70.10411,44.14851,2016-10-01,1.659866,2016,10,95
148581,-70.10374,44.14851,2016-10-01,1.83238,2016,10,95
148582,-70.10336,44.14851,2016-10-01,1.883925,2016,10,95
148583,-70.10299,44.14851,2016-10-01,1.917668,2016,10,95
148584,-70.10261,44.14851,2016-10-01,1.972038,2016,10,99
148585,-70.10224,44.14851,2016-10-01,1.939774,2016,10,95
148586,-70.10186,44.14851,2016-10-01,1.980271,2016,10,99
148587,-70.10149,44.14851,2016-10-01,1.83518,2016,10,95
148588,-70.10111,44.14851,2016-10-01,1.881144,2016,10,95
148589,-70.10074,44.14851,2016-10-01,1.936497,2016,10,95
148590,-70.10036,44.14851,2016-10-01,2.125911,2016,10,99
148591,-70.09999,44.14851,2016-10-01,2.25657,2016,10,99
148592,-70.09961,44.14851,2016-10-01,2.191016,2016,10,99
148593,-70.09924,44.14851,2016-10-01,1.999004,2016,10,99
148594,-70.09886,44.14851,2016-10-01,1.714069,2016,10,95
148595,-70.09849,44.14851,2016-10-01,2.022926,2016,10,99
148596,-70.09811,44.14851,2016-10-01,1.927072,2016,10,95
148597,-70.09774,44.14851,2016-10-01,1.843427,2016,10,95
148598,-70.11424,44.14824,2016-10-01,-1.01202,2016,10,5
148599,-70.11386,44.14824,2016-10-01,-1.030766,2016,10,5
148600,-70.11349,44.14824,2016-10-01,-1.203439,2016,10,5
148601,-70.11311,44.14824,2016-10-01,-1.03124,2016,10,5
148602,-70.11274,44.14824,2016-10-01,-0.8720239,2016,10,50
148603,-70.11236,44.14824,2016-10-01,-0.7238769,2016,10,50
148604,-70.11199,44.14824,2016-10-01,-0.6832152,2016,10,50
148605,-70.11161,44.14824,2016-10-01,-0.7389936,2016,10,50
148606,-70.11124,44.14824,2016-10-01,-0.7679514,2016,10,50
148607,-70.11086,44.14824,2016-10-01,-0.844058,2016,10,50
148608,-70.11049,44.14824,2016-10-01,-0.7919665,2016,10,50
148609,-70.11011,44.14824,2016-10-01,-0.7107781,2016,10,50
148610,-70.10974,44.14824,2016-10-01,-0.5567601,2016,10,50
148611,-70.10936,44.14824,2016-10-01,-0.3939478,2016,10,50
148612,-70.10899,44.14824,2016-10-01,-0.1471581,2016,10,50
148613,-70.10861,44.14824,2016-10-01,0.06465137,2016,10,50
148614,-70.10824,44.14824,2016-10-01,0.2277657,2016,10,50
148615,-70.10786,44.14824,2016-10-01,0.3655347,2016,10,50
148616,-70.10749,44.14824,2016-10-01,0.3940422,2016,10,50
148617,-70.10711,44.14824,2016-10-01,0.4438658,2016,10,50
148618,-70.10674,44.14824,2016-10-01,0.5021941,2016,10,50
148619,-70.10636,44.14824,2016-10-01,0.6364405,2016,10,50
148620,-70.10599,44.14824,2016-10-01,0.8344255,2016,10,50
148621,-70.10561,44.14824,2016-10-01,1.074331,2016,10,95
148622,-70.10524,44.14824,2016-10-01,1.225927,2016,10,95
148623,-70.10486,44.14824,2016-10-01,1.390971,2016,10,95
148624,-70.10449,44.14824,2016-10-01,1.566384,2016,10,95
148625,-70.10411,44.14824,2016-10-01,1.712575,2016,10,95
148626,-70.10374,44.14824,2016-10-01,1.807094,2016,10,95
148627,-70.10336,44.14824,2016-10-01,1.861818,2016,10,95
148628,-70.10299,44.14824,2016-10-01,1.841411,2016,10,95
148629,-70.10261,44.14824,2016-10-01,1.895787,2016,10,95
148630,-70.10224,44.14824,2016-10-01,1.803519,2016,10,95
148631,-70.10186,44.14824,2016-10-01,1.807781,2016,10,95
148632,-70.10149,44.14824,2016-10-01,1.740269,2016,10,95
148633,-70.10111,44.14824,2016-10-01,1.882558,2016,10,95
148634,-70.10074,44.14824,2016-10-01,2.014979,2016,10,99
148635,-70.10036,44.14824,2016-10-01,2.228927,2016,10,99
148636,-70.09999,44.14824,2016-10-01,2.304256,2016,10,99
148637,-70.09961,44.14824,2016-10-01,2.293261,2016,10,99
148638,-70.09924,44.14824,2016-10-01,2.062894,2016,10,99
148639,-70.09886,44.14824,2016-10-01,1.858977,2016,10,95
148640,-70.09849,44.14824,2016-10-01,2.559954,2016,10,99
148641,-70.09811,44.14824,2016-10-01,2.187632,2016,10,99
148642,-70.09774,44.14824,2016-10-01,2.18287,2016,10,99
148643,-70.11424,44.14797,2016-10-01,-1.485352,2016,10,5
148644,-70.11386,44.14797,2016-10-01,-1.764075,2016,10,5
148645,-70.11349,44.14797,2016-10-01,-1.90255,2016,10,5
148646,-70.11311,44.14797,2016-10-01,-1.424298,2016,10,5
148647,-70.11274,44.14797,2016-10-01,-0.9682133,2016,10,50
148648,-70.11236,44.14797,2016-10-01,-0.7626973,2016,10,50
148649,-70.11199,44.14797,2016-10-01,-0.7147363,2016,10,50
148650,-70.11161,44.14797,2016-10-01,-0.7891395,2016,10,50
148651,-70.11124,44.14797,2016-10-01,-0.7773852,2016,10,50
148652,-70.11086,44.14797,2016-10-01,-0.7682199,2016,10,50
148653,-70.11049,44.14797,2016-10-01,-0.6758682,2016,10,50
148654,-70.11011,44.14797,2016-10-01,-0.5618761,2016,10,50
148655,-70.10974,44.14797,2016-10-01,-0.3832655,2016,10,50
148656,-70.10936,44.14797,2016-10-01,-0.2399913,2016,10,50
148657,-70.10899,44.14797,2016-10-01,-0.04567738,2016,10,50
148658,-70.10861,44.14797,2016-10-01,0.08299913,2016,10,50
148659,-70.10824,44.14797,2016-10-01,0.2464861,2016,10,50
148660,-70.10786,44.14797,2016-10-01,0.4158983,2016,10,50
148661,-70.10749,44.14797,2016-10-01,0.5068508,2016,10,50
148662,-70.10711,44.14797,2016-10-01,0.4950916,2016,10,50
148663,-70.10674,44.14797,2016-10-01,0.5683975,2016,10,50
148664,-70.10636,44.14797,2016-10-01,0.7329682,2016,10,50
148665,-70.10599,44.14797,2016-10-01,0.9641306,2016,10,50
148666,-70.10561,44.14797,2016-10-01,1.170364,2016,10,95
148667,-70.10524,44.14797,2016-10-01,1.257432,2016,10,95
148668,-70.10486,44.14797,2016-10-01,1.432013,2016,10,95
148669,-70.10449,44.14797,2016-10-01,1.608834,2016,10,95
148670,-70.10411,44.14797,2016-10-01,1.751181,2016,10,95
148671,-70.10374,44.14797,2016-10-01,1.803463,2016,10,95
148672,-70.10336,44.14797,2016-10-01,1.753976,2016,10,95
148673,-70.10299,44.14797,2016-10-01,1.64709,2016,10,95
148674,-70.10261,44.14797,2016-10-01,1.675721,2016,10,95
148675,-70.10224,44.14797,2016-10-01,1.640076,2016,10,95
148676,-70.10186,44.14797,2016-10-01,1.689809,2016,10,95
148677,-70.10149,44.14797,2016-10-01,1.650708,2016,10,95
148678,-70.10111,44.14797,2016-10-01,1.781892,2016,10,95
148679,-70.10074,44.14797,2016-10-01,1.984056,2016,10,99
148680,-70.10036,44.14797,2016-10-01,2.271626,2016,10,99
148681,-70.09999,44.14797,2016-10-01,2.456404,2016,10,99
148682,-70.09961,44.14797,2016-10-01,2.491457,2016,10,99
148683,-70.09924,44.14797,2016-10-01,2.260022,2016,10,99
148684,-70.09886,44.14797,2016-10-01,2.066308,2016,10,99
148685,-70.09849,44.14797,2016-10-01,2.884912,2016,10,99
148686,-70.09811,44.14797,2016-10-01,2.720816,2016,10,99
148687,-70.09774,44.14797,2016-10-01,2.569361,2016,10,99
148688,-70.11424,44.1477,2016-10-01,-1.779676,2016,10,5
148689,-70.11386,44.1477,2016-10-01,-1.620292,2016,10,5
148690,-70.11349,44.1477,2016-10-01,-1.856449,2016,10,5
148691,-70.11311,44.1477,2016-10-01,-1.512542,2016,10,5
148692,-70.11274,44.1477,2016-10-01,-1.078123,2016,10,5
148693,-70.11236,44.1477,2016-10-01,-0.804843,2016,10,50
148694,-70.11199,44.1477,2016-10-01,-0.784656,2016,10,50
148695,-70.11161,44.1477,2016-10-01,-0.8429255,2016,10,50
148696,-70.11124,44.1477,2016-10-01,-0.8437516,2016,10,50
148697,-70.11086,44.1477,2016-10-01,-0.7532623,2016,10,50
148698,-70.11049,44.1477,2016-10-01,-0.6039259,2016,10,50
148699,-70.11011,44.1477,2016-10-01,-0.4873469,2016,10,50
148700,-70.10974,44.1477,2016-10-01,-0.3427293,2016,10,50
148701,-70.10936,44.1477,2016-10-01,-0.2695716,2016,10,50
148702,-70.10899,44.1477,2016-10-01,-0.07123,2016,10,50
148703,-70.10861,44.1477,2016-10-01,0.1271401,2016,10,50
148704,-70.10824,44.1477,2016-10-01,0.3260516,2016,10,50
148705,-70.10786,44.1477,2016-10-01,0.4476396,2016,10,50
148706,-70.10749,44.1477,2016-10-01,0.5030854,2016,10,50
148707,-70.10711,44.1477,2016-10-01,0.5023528,2016,10,50
148708,-70.10674,44.1477,2016-10-01,0.5712824,2016,10,50
148709,-70.10636,44.1477,2016-10-01,0.7421743,2016,10,50
148710,-70.10599,44.1477,2016-10-01,1.00257,2016,10,95
148711,-70.10561,44.1477,2016-10-01,1.246458,2016,10,95
148712,-70.10524,44.1477,2016-10-01,1.337779,2016,10,95
148713,-70.10486,44.1477,2016-10-01,1.439772,2016,10,95
148714,-70.10449,44.1477,2016-10-01,1.563207,2016,10,95
148715,-70.10411,44.1477,2016-10-01,1.670514,2016,10,95
148716,-70.10374,44.1477,2016-10-01,1.69238,2016,10,95
148717,-70.10336,44.1477,2016-10-01,1.613121,2016,10,95
148718,-70.10299,44.1477,2016-10-01,1.5016,2016,10,95
148719,-70.10261,44.1477,2016-10-01,1.444223,2016,10,95
148720,-70.10224,44.1477,2016-10-01,1.414274,2016,10,95
148721,-70.10186,44.1477,2016-10-01,1.488453,2016,10,95
148722,-70.10149,44.1477,2016-10-01,1.560912,2016,10,95
148723,-70.10111,44.1477,2016-10-01,1.768069,2016,10,95
148724,-70.10074,44.1477,2016-10-01,2.016009,2016,10,99
148725,-70.10036,44.1477,2016-10-01,2.329298,2016,10,99
148726,-70.09999,44.1477,2016-10-01,2.55501,2016,10,99
148727,-70.09961,44.1477,2016-10-01,2.567679,2016,10,99
148728,-70.09924,44.1477,2016-10-01,2.30173,2016,10,99
148729,-70.09886,44.1477,2016-10-01,2.102477,2016,10,99
148730,-70.09849,44.1477,2016-10-01,2.664904,2016,10,99
148731,-70.09811,44.1477,2016-10-01,2.428181,2016,10,99
148732,-70.09774,44.1477,2016-10-01,2.296359,2016,10,99
148733,-70.11349,44.14743,2016-10-01,-1.796794,2016,10,5
148734,-70.11311,44.14743,2016-10-01,-1.642715,2016,10,5
148735,-70.11274,44.14743,2016-10-01,-1.37246,2016,10,5
148736,-70.11236,44.14743,2016-10-01,-1.001994,2016,10,5
148737,-70.11199,44.14743,2016-10-01,-0.8816768,2016,10,50
148738,-70.11161,44.14743,2016-10-01,-0.8449362,2016,10,50
148739,-70.11124,44.14743,2016-10-01,-0.8468459,2016,10,50
148740,-70.11086,44.14743,2016-10-01,-0.7178388,2016,10,50
148741,-70.11049,44.14743,2016-10-01,-0.5324486,2016,10,50
148742,-70.11011,44.14743,2016-10-01,-0.4024017,2016,10,50
148743,-70.10974,44.14743,2016-10-01,-0.2137721,2016,10,50
148744,-70.10936,44.14743,2016-10-01,-0.08472989,2016,10,50
148745,-70.10899,44.14743,2016-10-01,0.07981415,2016,10,50
148746,-70.10861,44.14743,2016-10-01,0.2322925,2016,10,50
148747,-70.10824,44.14743,2016-10-01,0.3661462,2016,10,50
148748,-70.10786,44.14743,2016-10-01,0.5442853,2016,10,50
148749,-70.10749,44.14743,2016-10-01,0.678492,2016,10,50
148750,-70.10711,44.14743,2016-10-01,0.6796111,2016,10,50
148751,-70.10674,44.14743,2016-10-01,0.6540317,2016,10,50
148752,-70.10636,44.14743,2016-10-01,0.8157448,2016,10,50
148753,-70.10599,44.14743,2016-10-01,0.9930644,2016,10,50
148754,-70.10561,44.14743,2016-10-01,1.200903,2016,10,95
148755,-70.10524,44.14743,2016-10-01,1.294978,2016,10,95
148756,-70.10486,44.14743,2016-10-01,1.365962,2016,10,95
148757,-70.10449,44.14743,2016-10-01,1.454471,2016,10,95
148758,-70.10411,44.14743,2016-10-01,1.579286,2016,10,95
148759,-70.10374,44.14743,2016-10-01,1.647045,2016,10,95
148760,-70.10336,44.14743,2016-10-01,1.548889,2016,10,95
148761,-70.10299,44.14743,2016-10-01,1.423299,2016,10,95
148762,-70.10261,44.14743,2016-10-01,1.295889,2016,10,95
148763,-70.10224,44.14743,2016-10-01,1.259743,2016,10,95
148764,-70.10186,44.14743,2016-10-01,1.289858,2016,10,95
148765,-70.10149,44.14743,2016-10-01,1.381872,2016,10,95
148766,-70.10111,44.14743,2016-10-01,1.532424,2016,10,95
148767,-70.10074,44.14743,2016-10-01,1.845215,2016,10,95
148768,-70.10036,44.14743,2016-10-01,2.24116,2016,10,99
148769,-70.09999,44.14743,2016-10-01,2.478278,2016,10,99
148770,-70.09961,44.14743,2016-10-01,2.538916,2016,10,99
148771,-70.09924,44.14743,2016-10-01,2.257978,2016,10,99
148772,-70.09886,44.14743,2016-10-01,2.028957,2016,10,99
148773,-70.09849,44.14743,2016-10-01,2.334869,2016,10,99
148774,-70.09811,44.14743,2016-10-01,2.117974,2016,10,99
148775,-70.09774,44.14743,2016-10-01,1.949852,2016,10,95
148776,-70.11311,44.14716,2016-10-01,-1.144703,2016,10,5
148777,-70.11274,44.14716,2016-10-01,-1.121638,2016,10,5
148778,-70.11236,44.14716,2016-10-01,-0.9320509,2016,10,50
148779,-70.11199,44.14716,2016-10-01,-0.8735644,2016,10,50
148780,-70.11161,44.14716,2016-10-01,-0.8902222,2016,10,50
148781,-70.11124,44.14716,2016-10-01,-0.9037333,2016,10,50
148782,-70.11086,44.14716,2016-10-01,-0.764177,2016,10,50
148783,-70.11049,44.14716,2016-10-01,-0.4758205,2016,10,50
148784,-70.11011,44.14716,2016-10-01,-0.2704521,2016,10,50
148785,-70.10974,44.14716,2016-10-01,-0.07919697,2016,10,50
148786,-70.10936,44.14716,2016-10-01,0.063541,2016,10,50
148787,-70.10899,44.14716,2016-10-01,0.1731912,2016,10,50
148788,-70.10861,44.14716,2016-10-01,0.3407391,2016,10,50
148789,-70.10824,44.14716,2016-10-01,0.5046737,2016,10,50
148790,-70.10786,44.14716,2016-10-01,0.6057465,2016,10,50
148791,-70.10749,44.14716,2016-10-01,0.6720233,2016,10,50
148792,-70.10711,44.14716,2016-10-01,0.7334069,2016,10,50
148793,-70.10674,44.14716,2016-10-01,0.7702638,2016,10,50
148794,-70.10636,44.14716,2016-10-01,0.8796186,2016,10,50
148795,-70.10599,44.14716,2016-10-01,1.041507,2016,10,95
148796,-70.10561,44.14716,2016-10-01,1.211302,2016,10,95
148797,-70.10524,44.14716,2016-10-01,1.308645,2016,10,95
148798,-70.10486,44.14716,2016-10-01,1.364131,2016,10,95
148799,-70.10449,44.14716,2016-10-01,1.478305,2016,10,95
148800,-70.10411,44.14716,2016-10-01,1.52128,2016,10,95
148801,-70.10374,44.14716,2016-10-01,1.552085,2016,10,95
148802,-70.10336,44.14716,2016-10-01,1.412612,2016,10,95
148803,-70.10299,44.14716,2016-10-01,1.223611,2016,10,95
148804,-70.10261,44.14716,2016-10-01,1.045108,2016,10,95
148805,-70.10224,44.14716,2016-10-01,1.015799,2016,10,95
148806,-70.10186,44.14716,2016-10-01,1.060339,2016,10,95
148807,-70.10149,44.14716,2016-10-01,1.150596,2016,10,95
148808,-70.10111,44.14716,2016-10-01,1.280177,2016,10,95
148809,-70.10074,44.14716,2016-10-01,1.570044,2016,10,95
148810,-70.10036,44.14716,2016-10-01,1.943989,2016,10,95
148811,-70.09999,44.14716,2016-10-01,2.192989,2016,10,99
148812,-70.09961,44.14716,2016-10-01,2.247875,2016,10,99
148813,-70.09924,44.14716,2016-10-01,2.002112,2016,10,99
148814,-70.09886,44.14716,2016-10-01,1.799354,2016,10,95
148815,-70.09849,44.14716,2016-10-01,1.844577,2016,10,95
148816,-70.09811,44.14716,2016-10-01,1.686797,2016,10,95
148817,-70.09774,44.14716,2016-10-01,1.623874,2016,10,95
148818,-70.11274,44.14689,2016-10-01,-1.055163,2016,10,5
148819,-70.11236,44.14689,2016-10-01,-0.8653639,2016,10,50
148820,-70.11199,44.14689,2016-10-01,-0.8036905,2016,10,50
148821,-70.11161,44.14689,2016-10-01,-0.9025767,2016,10,50
148822,-70.11124,44.14689,2016-10-01,-0.9268882,2016,10,50
148823,-70.11086,44.14689,2016-10-01,-0.8272046,2016,10,50
148824,-70.11049,44.14689,2016-10-01,-0.5364207,2016,10,50
148825,-70.11011,44.14689,2016-10-01,-0.2432933,2016,10,50
148826,-70.10974,44.14689,2016-10-01,0.02484195,2016,10,50
148827,-70.10936,44.14689,2016-10-01,0.177936,2016,10,50
148828,-70.10899,44.14689,2016-10-01,0.3265705,2016,10,50
148829,-70.10861,44.14689,2016-10-01,0.4389026,2016,10,50
148830,-70.10824,44.14689,2016-10-01,0.5374401,2016,10,50
148831,-70.10786,44.14689,2016-10-01,0.6638816,2016,10,50
148832,-70.10749,44.14689,2016-10-01,0.7693821,2016,10,50
148833,-70.10711,44.14689,2016-10-01,0.8452117,2016,10,50
148834,-70.10674,44.14689,2016-10-01,0.9247237,2016,10,50
148835,-70.10636,44.14689,2016-10-01,0.9540592,2016,10,50
148836,-70.10599,44.14689,2016-10-01,1.089949,2016,10,95
148837,-70.10561,44.14689,2016-10-01,1.190144,2016,10,95
148838,-70.10524,44.14689,2016-10-01,1.318935,2016,10,95
148839,-70.10486,44.14689,2016-10-01,1.385322,2016,10,95
148840,-70.10449,44.14689,2016-10-01,1.530296,2016,10,95
148841,-70.10411,44.14689,2016-10-01,1.559489,2016,10,95
148842,-70.10374,44.14689,2016-10-01,1.556004,2016,10,95
148843,-70.10336,44.14689,2016-10-01,1.329336,2016,10,95
148844,-70.10299,44.14689,2016-10-01,1.078888,2016,10,95
148845,-70.10261,44.14689,2016-10-01,0.9053896,2016,10,50
148846,-70.10224,44.14689,2016-10-01,0.7977201,2016,10,50
148847,-70.10186,44.14689,2016-10-01,0.8351489,2016,10,50
148848,-70.10149,44.14689,2016-10-01,0.8360926,2016,10,50
148849,-70.10111,44.14689,2016-10-01,0.9127408,2016,10,50
148850,-70.10074,44.14689,2016-10-01,1.208429,2016,10,95
148851,-70.10036,44.14689,2016-10-01,1.612593,2016,10,95
148852,-70.09999,44.14689,2016-10-01,1.930558,2016,10,95
148853,-70.09961,44.14689,2016-10-01,1.99792,2016,10,99
148854,-70.09924,44.14689,2016-10-01,1.81152,2016,10,95
148855,-70.09886,44.14689,2016-10-01,1.623407,2016,10,95
148856,-70.09849,44.14689,2016-10-01,1.567272,2016,10,95
148857,-70.09811,44.14689,2016-10-01,1.548119,2016,10,95
148858,-70.09774,44.14689,2016-10-01,1.546422,2016,10,95
148859,-70.09736,44.14689,2016-10-01,1.182959,2016,10,95
148860,-70.11199,44.14662,2016-10-01,-0.8334611,2016,10,50
148861,-70.11161,44.14662,2016-10-01,-0.9960539,2016,10,50
148862,-70.11124,44.14662,2016-10-01,-1.009771,2016,10,5
148863,-70.11086,44.14662,2016-10-01,-0.8612095,2016,10,50
148864,-70.11049,44.14662,2016-10-01,-0.5373261,2016,10,50
148865,-70.11011,44.14662,2016-10-01,-0.2449252,2016,10,50
148866,-70.10974,44.14662,2016-10-01,0.0849318,2016,10,50
148867,-70.10936,44.14662,2016-10-01,0.2611167,2016,10,50
148868,-70.10899,44.14662,2016-10-01,0.4919113,2016,10,50
148869,-70.10861,44.14662,2016-10-01,0.6418804,2016,10,50
148870,-70.10824,44.14662,2016-10-01,0.8055089,2016,10,50
148871,-70.10786,44.14662,2016-10-01,0.8607804,2016,10,50
148872,-70.10749,44.14662,2016-10-01,0.8981626,2016,10,50
148873,-70.10711,44.14662,2016-10-01,0.9559795,2016,10,50
148874,-70.10674,44.14662,2016-10-01,1.034127,2016,10,95
148875,-70.10636,44.14662,2016-10-01,1.125835,2016,10,95
148876,-70.10599,44.14662,2016-10-01,1.284291,2016,10,95
148877,-70.10561,44.14662,2016-10-01,1.315973,2016,10,95
148878,-70.10524,44.14662,2016-10-01,1.420232,2016,10,95
148879,-70.10486,44.14662,2016-10-01,1.482386,2016,10,95
148880,-70.10449,44.14662,2016-10-01,1.521449,2016,10,95
148881,-70.10411,44.14662,2016-10-01,1.484943,2016,10,95
148882,-70.10374,44.14662,2016-10-01,1.443643,2016,10,95
148883,-70.10336,44.14662,2016-10-01,1.223978,2016,10,95
148884,-70.10299,44.14662,2016-10-01,0.9468963,2016,10,50
148885,-70.10261,44.14662,2016-10-01,0.7210002,2016,10,50
148886,-70.10224,44.14662,2016-10-01,0.5007724,2016,10,50
148887,-70.10186,44.14662,2016-10-01,0.4589026,2016,10,50
148888,-70.10149,44.14662,2016-10-01,0.4688748,2016,10,50
148889,-70.10111,44.14662,2016-10-01,0.6028666,2016,10,50
148890,-70.10074,44.14662,2016-10-01,0.9141493,2016,10,50
148891,-70.10036,44.14662,2016-10-01,1.310784,2016,10,95
148892,-70.09999,44.14662,2016-10-01,1.644738,2016,10,95
148893,-70.09961,44.14662,2016-10-01,1.750378,2016,10,95
148894,-70.09924,44.14662,2016-10-01,1.670293,2016,10,95
148895,-70.09886,44.14662,2016-10-01,1.534101,2016,10,95
148896,-70.09849,44.14662,2016-10-01,1.463988,2016,10,95
148897,-70.09811,44.14662,2016-10-01,1.488366,2016,10,95
148898,-70.09774,44.14662,2016-10-01,1.636467,2016,10,95
148899,-70.09736,44.14662,2016-10-01,1.405592,2016,10,95
148900,-70.09699,44.14662,2016-10-01,1.355553,2016,10,95
148901,-70.11199,44.14635,2016-10-01,-0.816349,2016,10,50
148902,-70.11161,44.14635,2016-10-01,-0.999311,2016,10,50
148903,-70.11124,44.14635,2016-10-01,-1.076258,2016,10,5
148904,-70.11086,44.14635,2016-10-01,-0.9807866,2016,10,50
148905,-70.11049,44.14635,2016-10-01,-0.6676114,2016,10,50
148906,-70.11011,44.14635,2016-10-01,-0.358816,2016,10,50
148907,-70.10974,44.14635,2016-10-01,-0.02448679,2016,10,50
148908,-70.10936,44.14635,2016-10-01,0.1589097,2016,10,50
148909,-70.10899,44.14635,2016-10-01,0.418803,2016,10,50
148910,-70.10861,44.14635,2016-10-01,0.6221178,2016,10,50
148911,-70.10824,44.14635,2016-10-01,0.8240403,2016,10,50
148912,-70.10786,44.14635,2016-10-01,0.8673944,2016,10,50
148913,-70.10749,44.14635,2016-10-01,0.8890871,2016,10,50
148914,-70.10711,44.14635,2016-10-01,0.9889158,2016,10,50
148915,-70.10674,44.14635,2016-10-01,1.093501,2016,10,95
148916,-70.10636,44.14635,2016-10-01,1.177235,2016,10,95
148917,-70.10599,44.14635,2016-10-01,1.242097,2016,10,95
148918,-70.10561,44.14635,2016-10-01,1.323802,2016,10,95
148919,-70.10524,44.14635,2016-10-01,1.428128,2016,10,95
148920,-70.10486,44.14635,2016-10-01,1.485414,2016,10,95
