,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
114320,-70.10674,44.15121,2016-06-01,0.2781667,2016,6,50
114321,-70.10636,44.15121,2016-06-01,0.2499844,2016,6,50
114322,-70.10599,44.15121,2016-06-01,0.2318172,2016,6,50
114323,-70.10561,44.15121,2016-06-01,0.1760825,2016,6,50
114324,-70.10524,44.15121,2016-06-01,0.2149516,2016,6,50
114325,-70.10486,44.15121,2016-06-01,0.2735993,2016,6,50
114326,-70.10449,44.15121,2016-06-01,0.3459705,2016,6,50
114327,-70.10411,44.15121,2016-06-01,0.4015339,2016,6,50
114328,-70.10374,44.15121,2016-06-01,0.3878282,2016,6,50
114329,-70.10336,44.15121,2016-06-01,0.3308352,2016,6,50
114330,-70.10299,44.15121,2016-06-01,0.2595731,2016,6,50
114331,-70.10261,44.15121,2016-06-01,0.2056589,2016,6,50
114332,-70.10224,44.15121,2016-06-01,0.1717914,2016,6,50
114333,-70.10186,44.15121,2016-06-01,0.1357156,2016,6,50
114334,-70.10149,44.15121,2016-06-01,0.1773361,2016,6,50
114335,-70.10111,44.15121,2016-06-01,0.2001438,2016,6,50
114336,-70.10074,44.15121,2016-06-01,0.2716424,2016,6,50
114337,-70.10036,44.15121,2016-06-01,0.262535,2016,6,50
114338,-70.09999,44.15121,2016-06-01,0.200925,2016,6,50
114339,-70.09961,44.15121,2016-06-01,0.05662466,2016,6,50
114340,-70.09924,44.15121,2016-06-01,-0.1750521,2016,6,50
114341,-70.09886,44.15121,2016-06-01,-0.3407676,2016,6,50
114342,-70.09849,44.15121,2016-06-01,-0.4281602,2016,6,50
114343,-70.09811,44.15121,2016-06-01,-0.503785,2016,6,50
114344,-70.09774,44.15121,2016-06-01,-0.5868964,2016,6,50
114345,-70.09736,44.15121,2016-06-01,-0.2916824,2016,6,50
114346,-70.09699,44.15121,2016-06-01,-0.2093594,2016,6,50
114347,-70.09661,44.15121,2016-06-01,-0.2365617,2016,6,50
114348,-70.11349,44.15094,2016-06-01,0.2189228,2016,6,50
114349,-70.11311,44.15094,2016-06-01,0.3282287,2016,6,50
114350,-70.11274,44.15094,2016-06-01,0.3608994,2016,6,50
114351,-70.11236,44.15094,2016-06-01,0.4405336,2016,6,50
114352,-70.11199,44.15094,2016-06-01,0.2083445,2016,6,50
114353,-70.11161,44.15094,2016-06-01,0.346782,2016,6,50
114354,-70.11124,44.15094,2016-06-01,0.2062813,2016,6,50
114355,-70.11086,44.15094,2016-06-01,0.3003836,2016,6,50
114356,-70.11049,44.15094,2016-06-01,0.3409829,2016,6,50
114357,-70.11011,44.15094,2016-06-01,0.08900543,2016,6,50
114358,-70.10974,44.15094,2016-06-01,0.1428542,2016,6,50
114359,-70.10936,44.15094,2016-06-01,0.03990339,2016,6,50
114360,-70.10899,44.15094,2016-06-01,0.05795518,2016,6,50
114361,-70.10861,44.15094,2016-06-01,0.0948053,2016,6,50
114362,-70.10824,44.15094,2016-06-01,0.172458,2016,6,50
114363,-70.10786,44.15094,2016-06-01,0.2101793,2016,6,50
114364,-70.10749,44.15094,2016-06-01,0.2717567,2016,6,50
114365,-70.10711,44.15094,2016-06-01,0.2647162,2016,6,50
114366,-70.10674,44.15094,2016-06-01,0.2479848,2016,6,50
114367,-70.10636,44.15094,2016-06-01,0.1957745,2016,6,50
114368,-70.10599,44.15094,2016-06-01,0.205141,2016,6,50
114369,-70.10561,44.15094,2016-06-01,0.147828,2016,6,50
114370,-70.10524,44.15094,2016-06-01,0.1826992,2016,6,50
114371,-70.10486,44.15094,2016-06-01,0.2201726,2016,6,50
114372,-70.10449,44.15094,2016-06-01,0.3010344,2016,6,50
114373,-70.10411,44.15094,2016-06-01,0.3972032,2016,6,50
114374,-70.10374,44.15094,2016-06-01,0.4351301,2016,6,50
114375,-70.10336,44.15094,2016-06-01,0.4036149,2016,6,50
114376,-70.10299,44.15094,2016-06-01,0.3097011,2016,6,50
114377,-70.10261,44.15094,2016-06-01,0.1681972,2016,6,50
114378,-70.10224,44.15094,2016-06-01,0.1138345,2016,6,50
114379,-70.10186,44.15094,2016-06-01,0.04856258,2016,6,50
114380,-70.10149,44.15094,2016-06-01,0.05008137,2016,6,50
114381,-70.10111,44.15094,2016-06-01,0.05514038,2016,6,50
114382,-70.10074,44.15094,2016-06-01,0.1195429,2016,6,50
114383,-70.10036,44.15094,2016-06-01,0.1754365,2016,6,50
114384,-70.09999,44.15094,2016-06-01,0.1524223,2016,6,50
114385,-70.09961,44.15094,2016-06-01,0.04145207,2016,6,50
114386,-70.09924,44.15094,2016-06-01,-0.1942052,2016,6,50
114387,-70.09886,44.15094,2016-06-01,-0.3398102,2016,6,50
114388,-70.09849,44.15094,2016-06-01,-0.4324667,2016,6,50
114389,-70.09811,44.15094,2016-06-01,-0.5189299,2016,6,50
114390,-70.09774,44.15094,2016-06-01,-0.6658514,2016,6,50
114391,-70.09736,44.15094,2016-06-01,-0.04094338,2016,6,50
114392,-70.09699,44.15094,2016-06-01,0.322398,2016,6,50
114393,-70.09661,44.15094,2016-06-01,0.5266769,2016,6,50
114394,-70.11349,44.15067,2016-06-01,0.2378355,2016,6,50
114395,-70.11311,44.15067,2016-06-01,0.3410455,2016,6,50
114396,-70.11274,44.15067,2016-06-01,0.3803392,2016,6,50
114397,-70.11236,44.15067,2016-06-01,0.3565132,2016,6,50
114398,-70.11199,44.15067,2016-06-01,0.1686865,2016,6,50
114399,-70.11161,44.15067,2016-06-01,0.2540535,2016,6,50
114400,-70.11124,44.15067,2016-06-01,0.1598373,2016,6,50
114401,-70.11086,44.15067,2016-06-01,0.166532,2016,6,50
114402,-70.11049,44.15067,2016-06-01,0.3132739,2016,6,50
114403,-70.11011,44.15067,2016-06-01,0.04636858,2016,6,50
114404,-70.10974,44.15067,2016-06-01,0.1728964,2016,6,50
114405,-70.10936,44.15067,2016-06-01,0.07346922,2016,6,50
114406,-70.10899,44.15067,2016-06-01,0.1816653,2016,6,50
114407,-70.10861,44.15067,2016-06-01,0.1435145,2016,6,50
114408,-70.10824,44.15067,2016-06-01,0.2052607,2016,6,50
114409,-70.10786,44.15067,2016-06-01,0.2750112,2016,6,50
114410,-70.10749,44.15067,2016-06-01,0.3010771,2016,6,50
114411,-70.10711,44.15067,2016-06-01,0.3057413,2016,6,50
114412,-70.10674,44.15067,2016-06-01,0.2738495,2016,6,50
114413,-70.10636,44.15067,2016-06-01,0.2395967,2016,6,50
114414,-70.10599,44.15067,2016-06-01,0.2094694,2016,6,50
114415,-70.10561,44.15067,2016-06-01,0.1572917,2016,6,50
114416,-70.10524,44.15067,2016-06-01,0.1915855,2016,6,50
114417,-70.10486,44.15067,2016-06-01,0.1998547,2016,6,50
114418,-70.10449,44.15067,2016-06-01,0.3017032,2016,6,50
114419,-70.10411,44.15067,2016-06-01,0.4195108,2016,6,50
114420,-70.10374,44.15067,2016-06-01,0.4361768,2016,6,50
114421,-70.10336,44.15067,2016-06-01,0.4305275,2016,6,50
114422,-70.10299,44.15067,2016-06-01,0.3522109,2016,6,50
114423,-70.10261,44.15067,2016-06-01,0.1669087,2016,6,50
114424,-70.10224,44.15067,2016-06-01,0.1217427,2016,6,50
114425,-70.10186,44.15067,2016-06-01,-0.006768862,2016,6,50
114426,-70.10149,44.15067,2016-06-01,-0.06055184,2016,6,50
114427,-70.10111,44.15067,2016-06-01,-0.08466688,2016,6,50
114428,-70.10074,44.15067,2016-06-01,-0.08159715,2016,6,50
114429,-70.10036,44.15067,2016-06-01,-0.01984092,2016,6,50
114430,-70.09999,44.15067,2016-06-01,-0.001530081,2016,6,50
114431,-70.09961,44.15067,2016-06-01,-0.04508512,2016,6,50
114432,-70.09924,44.15067,2016-06-01,-0.202187,2016,6,50
114433,-70.09886,44.15067,2016-06-01,-0.3374784,2016,6,50
114434,-70.09849,44.15067,2016-06-01,-0.4328966,2016,6,50
114435,-70.09811,44.15067,2016-06-01,-0.5169439,2016,6,50
114436,-70.09774,44.15067,2016-06-01,-0.6525305,2016,6,50
114437,-70.09736,44.15067,2016-06-01,2.353545,2016,6,99
114438,-70.09699,44.15067,2016-06-01,2.832772,2016,6,99
114439,-70.09661,44.15067,2016-06-01,3.185745,2016,6,99
114440,-70.11311,44.1504,2016-06-01,0.2577654,2016,6,50
114441,-70.11274,44.1504,2016-06-01,0.3108543,2016,6,50
114442,-70.11236,44.1504,2016-06-01,0.3219853,2016,6,50
114443,-70.11199,44.1504,2016-06-01,0.2268281,2016,6,50
114444,-70.11161,44.1504,2016-06-01,0.04845502,2016,6,50
114445,-70.11124,44.1504,2016-06-01,0.1995929,2016,6,50
114446,-70.11086,44.1504,2016-06-01,0.1005869,2016,6,50
114447,-70.11049,44.1504,2016-06-01,0.1844411,2016,6,50
114448,-70.11011,44.1504,2016-06-01,0.05351936,2016,6,50
114449,-70.10974,44.1504,2016-06-01,0.1570214,2016,6,50
114450,-70.10936,44.1504,2016-06-01,0.1434538,2016,6,50
114451,-70.10899,44.1504,2016-06-01,0.1495003,2016,6,50
114452,-70.10861,44.1504,2016-06-01,0.1243775,2016,6,50
114453,-70.10824,44.1504,2016-06-01,0.1458296,2016,6,50
114454,-70.10786,44.1504,2016-06-01,0.2418829,2016,6,50
114455,-70.10749,44.1504,2016-06-01,0.3175379,2016,6,50
114456,-70.10711,44.1504,2016-06-01,0.3371654,2016,6,50
114457,-70.10674,44.1504,2016-06-01,0.2759925,2016,6,50
114458,-70.10636,44.1504,2016-06-01,0.2645287,2016,6,50
114459,-70.10599,44.1504,2016-06-01,0.2346716,2016,6,50
114460,-70.10561,44.1504,2016-06-01,0.1943245,2016,6,50
114461,-70.10524,44.1504,2016-06-01,0.2261428,2016,6,50
114462,-70.10486,44.1504,2016-06-01,0.213635,2016,6,50
114463,-70.10449,44.1504,2016-06-01,0.2853986,2016,6,50
114464,-70.10411,44.1504,2016-06-01,0.3774142,2016,6,50
114465,-70.10374,44.1504,2016-06-01,0.4629105,2016,6,50
114466,-70.10336,44.1504,2016-06-01,0.4366745,2016,6,50
114467,-70.10299,44.1504,2016-06-01,0.3685566,2016,6,50
114468,-70.10261,44.1504,2016-06-01,0.1681959,2016,6,50
114469,-70.10224,44.1504,2016-06-01,0.09873259,2016,6,50
114470,-70.10186,44.1504,2016-06-01,-0.02150117,2016,6,50
114471,-70.10149,44.1504,2016-06-01,-0.1300703,2016,6,50
114472,-70.10111,44.1504,2016-06-01,-0.1979863,2016,6,50
114473,-70.10074,44.1504,2016-06-01,-0.2515844,2016,6,50
114474,-70.10036,44.1504,2016-06-01,-0.1895809,2016,6,50
114475,-70.09999,44.1504,2016-06-01,-0.1525653,2016,6,50
114476,-70.09961,44.1504,2016-06-01,-0.1579933,2016,6,50
114477,-70.09924,44.1504,2016-06-01,-0.2347929,2016,6,50
114478,-70.09886,44.1504,2016-06-01,-0.3374299,2016,6,50
114479,-70.09849,44.1504,2016-06-01,-0.4294216,2016,6,50
114480,-70.09811,44.1504,2016-06-01,-0.3728534,2016,6,50
114481,-70.09774,44.1504,2016-06-01,-0.3465623,2016,6,50
114482,-70.09736,44.1504,2016-06-01,5.203271,2016,6,99
114483,-70.09699,44.1504,2016-06-01,4.306826,2016,6,99
114484,-70.09661,44.1504,2016-06-01,3.967401,2016,6,99
114485,-70.11311,44.15013,2016-06-01,0.1781946,2016,6,50
114486,-70.11274,44.15013,2016-06-01,0.2683021,2016,6,50
114487,-70.11236,44.15013,2016-06-01,0.2915131,2016,6,50
114488,-70.11199,44.15013,2016-06-01,0.3146493,2016,6,50
114489,-70.11161,44.15013,2016-06-01,0.1462749,2016,6,50
114490,-70.11124,44.15013,2016-06-01,0.2501471,2016,6,50
114491,-70.11086,44.15013,2016-06-01,0.02576532,2016,6,50
114492,-70.11049,44.15013,2016-06-01,0.1082135,2016,6,50
114493,-70.11011,44.15013,2016-06-01,0.0972832,2016,6,50
114494,-70.10974,44.15013,2016-06-01,0.1716851,2016,6,50
114495,-70.10936,44.15013,2016-06-01,0.1846738,2016,6,50
114496,-70.10899,44.15013,2016-06-01,0.1322897,2016,6,50
114497,-70.10861,44.15013,2016-06-01,0.165006,2016,6,50
114498,-70.10824,44.15013,2016-06-01,0.2244839,2016,6,50
114499,-70.10786,44.15013,2016-06-01,0.2915904,2016,6,50
114500,-70.10749,44.15013,2016-06-01,0.2881389,2016,6,50
114501,-70.10711,44.15013,2016-06-01,0.3083524,2016,6,50
114502,-70.10674,44.15013,2016-06-01,0.2848724,2016,6,50
114503,-70.10636,44.15013,2016-06-01,0.2692083,2016,6,50
114504,-70.10599,44.15013,2016-06-01,0.2316092,2016,6,50
114505,-70.10561,44.15013,2016-06-01,0.2018116,2016,6,50
114506,-70.10524,44.15013,2016-06-01,0.2317767,2016,6,50
114507,-70.10486,44.15013,2016-06-01,0.2226292,2016,6,50
114508,-70.10449,44.15013,2016-06-01,0.2505695,2016,6,50
114509,-70.10411,44.15013,2016-06-01,0.3231422,2016,6,50
114510,-70.10374,44.15013,2016-06-01,0.4235666,2016,6,50
114511,-70.10336,44.15013,2016-06-01,0.4133871,2016,6,50
114512,-70.10299,44.15013,2016-06-01,0.3374744,2016,6,50
114513,-70.10261,44.15013,2016-06-01,0.1897547,2016,6,50
114514,-70.10224,44.15013,2016-06-01,0.111123,2016,6,50
114515,-70.10186,44.15013,2016-06-01,0.0350411,2016,6,50
114516,-70.10149,44.15013,2016-06-01,-0.09078396,2016,6,50
114517,-70.10111,44.15013,2016-06-01,-0.1964544,2016,6,50
114518,-70.10074,44.15013,2016-06-01,-0.2929541,2016,6,50
114519,-70.10036,44.15013,2016-06-01,-0.3047138,2016,6,50
114520,-70.09999,44.15013,2016-06-01,-0.2782031,2016,6,50
114521,-70.09961,44.15013,2016-06-01,-0.253377,2016,6,50
114522,-70.09924,44.15013,2016-06-01,-0.2876116,2016,6,50
114523,-70.09886,44.15013,2016-06-01,-0.3375528,2016,6,50
114524,-70.09849,44.15013,2016-06-01,-0.2761965,2016,6,50
114525,-70.09811,44.15013,2016-06-01,0.0990527,2016,6,50
114526,-70.09774,44.15013,2016-06-01,0.1516827,2016,6,50
114527,-70.09736,44.15013,2016-06-01,5.347606,2016,6,99
114528,-70.09699,44.15013,2016-06-01,3.263382,2016,6,99
114529,-70.11386,44.14986,2016-06-01,-0.1645293,2016,6,50
114530,-70.11349,44.14986,2016-06-01,-0.1637613,2016,6,50
114531,-70.11311,44.14986,2016-06-01,0.07173859,2016,6,50
114532,-70.11274,44.14986,2016-06-01,0.2056207,2016,6,50
114533,-70.11236,44.14986,2016-06-01,0.3365341,2016,6,50
114534,-70.11199,44.14986,2016-06-01,0.3381346,2016,6,50
114535,-70.11161,44.14986,2016-06-01,0.2238437,2016,6,50
114536,-70.11124,44.14986,2016-06-01,0.1802017,2016,6,50
114537,-70.11086,44.14986,2016-06-01,0.05939838,2016,6,50
114538,-70.11049,44.14986,2016-06-01,0.1391975,2016,6,50
114539,-70.11011,44.14986,2016-06-01,0.1330609,2016,6,50
114540,-70.10974,44.14986,2016-06-01,0.2617699,2016,6,50
114541,-70.10936,44.14986,2016-06-01,0.1570139,2016,6,50
114542,-70.10899,44.14986,2016-06-01,0.07723735,2016,6,50
114543,-70.10861,44.14986,2016-06-01,0.1161262,2016,6,50
114544,-70.10824,44.14986,2016-06-01,0.1815084,2016,6,50
114545,-70.10786,44.14986,2016-06-01,0.2524709,2016,6,50
114546,-70.10749,44.14986,2016-06-01,0.323983,2016,6,50
114547,-70.10711,44.14986,2016-06-01,0.3618417,2016,6,50
114548,-70.10674,44.14986,2016-06-01,0.3308373,2016,6,50
114549,-70.10636,44.14986,2016-06-01,0.2836731,2016,6,50
114550,-70.10599,44.14986,2016-06-01,0.2440481,2016,6,50
114551,-70.10561,44.14986,2016-06-01,0.2361615,2016,6,50
114552,-70.10524,44.14986,2016-06-01,0.2562426,2016,6,50
114553,-70.10486,44.14986,2016-06-01,0.2336554,2016,6,50
114554,-70.10449,44.14986,2016-06-01,0.2290133,2016,6,50
114555,-70.10411,44.14986,2016-06-01,0.2574492,2016,6,50
114556,-70.10374,44.14986,2016-06-01,0.3206043,2016,6,50
114557,-70.10336,44.14986,2016-06-01,0.3462587,2016,6,50
114558,-70.10299,44.14986,2016-06-01,0.3136019,2016,6,50
114559,-70.10261,44.14986,2016-06-01,0.2164956,2016,6,50
114560,-70.10224,44.14986,2016-06-01,0.1182524,2016,6,50
114561,-70.10186,44.14986,2016-06-01,0.04767772,2016,6,50
114562,-70.10149,44.14986,2016-06-01,-0.05087976,2016,6,50
114563,-70.10111,44.14986,2016-06-01,-0.1591952,2016,6,50
114564,-70.10074,44.14986,2016-06-01,-0.2751949,2016,6,50
114565,-70.10036,44.14986,2016-06-01,-0.332598,2016,6,50
114566,-70.09999,44.14986,2016-06-01,-0.3233476,2016,6,50
114567,-70.09961,44.14986,2016-06-01,-0.304085,2016,6,50
114568,-70.09924,44.14986,2016-06-01,-0.3249953,2016,6,50
114569,-70.09886,44.14986,2016-06-01,-0.3521361,2016,6,50
114570,-70.09849,44.14986,2016-06-01,0.6386978,2016,6,50
114571,-70.09811,44.14986,2016-06-01,1.162023,2016,6,95
114572,-70.09774,44.14986,2016-06-01,0.4751867,2016,6,50
114573,-70.11424,44.14959,2016-06-01,-0.2033185,2016,6,50
114574,-70.11386,44.14959,2016-06-01,-0.2271575,2016,6,50
114575,-70.11349,44.14959,2016-06-01,-0.2322997,2016,6,50
114576,-70.11311,44.14959,2016-06-01,-0.149907,2016,6,50
114577,-70.11274,44.14959,2016-06-01,0.0775685,2016,6,50
114578,-70.11236,44.14959,2016-06-01,0.2183544,2016,6,50
114579,-70.11199,44.14959,2016-06-01,0.3061471,2016,6,50
114580,-70.11161,44.14959,2016-06-01,0.3237873,2016,6,50
114581,-70.11124,44.14959,2016-06-01,0.2640708,2016,6,50
114582,-70.11086,44.14959,2016-06-01,0.1127913,2016,6,50
114583,-70.11049,44.14959,2016-06-01,0.1687157,2016,6,50
114584,-70.11011,44.14959,2016-06-01,0.08789348,2016,6,50
114585,-70.10974,44.14959,2016-06-01,0.2780816,2016,6,50
114586,-70.10936,44.14959,2016-06-01,0.1148697,2016,6,50
114587,-70.10899,44.14959,2016-06-01,0.106446,2016,6,50
114588,-70.10861,44.14959,2016-06-01,0.1490725,2016,6,50
114589,-70.10824,44.14959,2016-06-01,0.2421205,2016,6,50
114590,-70.10786,44.14959,2016-06-01,0.3118062,2016,6,50
114591,-70.10749,44.14959,2016-06-01,0.3382454,2016,6,50
114592,-70.10711,44.14959,2016-06-01,0.3490275,2016,6,50
114593,-70.10674,44.14959,2016-06-01,0.3205232,2016,6,50
114594,-70.10636,44.14959,2016-06-01,0.2674465,2016,6,50
114595,-70.10599,44.14959,2016-06-01,0.2539004,2016,6,50
114596,-70.10561,44.14959,2016-06-01,0.2604468,2016,6,50
114597,-70.10524,44.14959,2016-06-01,0.2861096,2016,6,50
114598,-70.10486,44.14959,2016-06-01,0.2573217,2016,6,50
114599,-70.10449,44.14959,2016-06-01,0.2110782,2016,6,50
114600,-70.10411,44.14959,2016-06-01,0.2166591,2016,6,50
114601,-70.10374,44.14959,2016-06-01,0.2865188,2016,6,50
114602,-70.10336,44.14959,2016-06-01,0.329125,2016,6,50
114603,-70.10299,44.14959,2016-06-01,0.2998336,2016,6,50
114604,-70.10261,44.14959,2016-06-01,0.2251548,2016,6,50
114605,-70.10224,44.14959,2016-06-01,0.139424,2016,6,50
114606,-70.10186,44.14959,2016-06-01,0.06636563,2016,6,50
114607,-70.10149,44.14959,2016-06-01,-0.0441171,2016,6,50
114608,-70.10111,44.14959,2016-06-01,-0.1621543,2016,6,50
114609,-70.10074,44.14959,2016-06-01,-0.2677171,2016,6,50
114610,-70.10036,44.14959,2016-06-01,-0.3442902,2016,6,50
114611,-70.09999,44.14959,2016-06-01,-0.3645921,2016,6,50
114612,-70.09961,44.14959,2016-06-01,-0.3519694,2016,6,50
114613,-70.09924,44.14959,2016-06-01,-0.3519958,2016,6,50
114614,-70.09886,44.14959,2016-06-01,-0.2511417,2016,6,50
114615,-70.09849,44.14959,2016-06-01,2.100065,2016,6,99
114616,-70.09811,44.14959,2016-06-01,1.977653,2016,6,99
114617,-70.09774,44.14959,2016-06-01,1.690635,2016,6,95
114618,-70.11424,44.14932,2016-06-01,-0.2387035,2016,6,50
114619,-70.11386,44.14932,2016-06-01,-0.2333306,2016,6,50
114620,-70.11349,44.14932,2016-06-01,-0.2509801,2016,6,50
114621,-70.11311,44.14932,2016-06-01,-0.2131096,2016,6,50
114622,-70.11274,44.14932,2016-06-01,0.003680954,2016,6,50
114623,-70.11236,44.14932,2016-06-01,0.1550443,2016,6,50
114624,-70.11199,44.14932,2016-06-01,0.2678336,2016,6,50
114625,-70.11161,44.14932,2016-06-01,0.218701,2016,6,50
114626,-70.11124,44.14932,2016-06-01,0.264673,2016,6,50
114627,-70.11086,44.14932,2016-06-01,-0.001075251,2016,6,50
114628,-70.11049,44.14932,2016-06-01,0.1284582,2016,6,50
114629,-70.11011,44.14932,2016-06-01,0.04590242,2016,6,50
114630,-70.10974,44.14932,2016-06-01,0.2407722,2016,6,50
114631,-70.10936,44.14932,2016-06-01,0.1016559,2016,6,50
114632,-70.10899,44.14932,2016-06-01,0.04957852,2016,6,50
114633,-70.10861,44.14932,2016-06-01,0.1286651,2016,6,50
114634,-70.10824,44.14932,2016-06-01,0.2656778,2016,6,50
114635,-70.10786,44.14932,2016-06-01,0.3201199,2016,6,50
114636,-70.10749,44.14932,2016-06-01,0.3533527,2016,6,50
114637,-70.10711,44.14932,2016-06-01,0.3614085,2016,6,50
114638,-70.10674,44.14932,2016-06-01,0.3280119,2016,6,50
114639,-70.10636,44.14932,2016-06-01,0.2531717,2016,6,50
114640,-70.10599,44.14932,2016-06-01,0.2394628,2016,6,50
114641,-70.10561,44.14932,2016-06-01,0.2672556,2016,6,50
114642,-70.10524,44.14932,2016-06-01,0.2921494,2016,6,50
114643,-70.10486,44.14932,2016-06-01,0.2914366,2016,6,50
114644,-70.10449,44.14932,2016-06-01,0.2200754,2016,6,50
114645,-70.10411,44.14932,2016-06-01,0.2247792,2016,6,50
114646,-70.10374,44.14932,2016-06-01,0.2714625,2016,6,50
114647,-70.10336,44.14932,2016-06-01,0.3173328,2016,6,50
114648,-70.10299,44.14932,2016-06-01,0.3002829,2016,6,50
114649,-70.10261,44.14932,2016-06-01,0.2484152,2016,6,50
114650,-70.10224,44.14932,2016-06-01,0.1338467,2016,6,50
114651,-70.10186,44.14932,2016-06-01,0.01978393,2016,6,50
114652,-70.10149,44.14932,2016-06-01,-0.08035366,2016,6,50
114653,-70.10111,44.14932,2016-06-01,-0.1761868,2016,6,50
114654,-70.10074,44.14932,2016-06-01,-0.2599255,2016,6,50
114655,-70.10036,44.14932,2016-06-01,-0.3216762,2016,6,50
114656,-70.09999,44.14932,2016-06-01,-0.3646832,2016,6,50
114657,-70.09961,44.14932,2016-06-01,-0.3697176,2016,6,50
114658,-70.09924,44.14932,2016-06-01,-0.3645818,2016,6,50
114659,-70.09886,44.14932,2016-06-01,-0.1808714,2016,6,50
114660,-70.09849,44.14932,2016-06-01,2.335403,2016,6,99
114661,-70.09811,44.14932,2016-06-01,1.100864,2016,6,95
114662,-70.11424,44.14905,2016-06-01,-0.2612871,2016,6,50
114663,-70.11386,44.14905,2016-06-01,-0.2815695,2016,6,50
114664,-70.11349,44.14905,2016-06-01,-0.3249654,2016,6,50
114665,-70.11311,44.14905,2016-06-01,-0.2967259,2016,6,50
114666,-70.11274,44.14905,2016-06-01,-0.09388449,2016,6,50
114667,-70.11236,44.14905,2016-06-01,0.06361494,2016,6,50
114668,-70.11199,44.14905,2016-06-01,0.2504586,2016,6,50
114669,-70.11161,44.14905,2016-06-01,0.0919044,2016,6,50
114670,-70.11124,44.14905,2016-06-01,0.2382317,2016,6,50
114671,-70.11086,44.14905,2016-06-01,-0.1978679,2016,6,50
114672,-70.11049,44.14905,2016-06-01,-0.04478768,2016,6,50
114673,-70.11011,44.14905,2016-06-01,-0.03808255,2016,6,50
114674,-70.10974,44.14905,2016-06-01,0.09435947,2016,6,50
114675,-70.10936,44.14905,2016-06-01,-0.01670725,2016,6,50
114676,-70.10899,44.14905,2016-06-01,0.03955665,2016,6,50
114677,-70.10861,44.14905,2016-06-01,0.09705582,2016,6,50
114678,-70.10824,44.14905,2016-06-01,0.2003469,2016,6,50
114679,-70.10786,44.14905,2016-06-01,0.2833725,2016,6,50
114680,-70.10749,44.14905,2016-06-01,0.2839331,2016,6,50
114681,-70.10711,44.14905,2016-06-01,0.2766507,2016,6,50
114682,-70.10674,44.14905,2016-06-01,0.2807145,2016,6,50
114683,-70.10636,44.14905,2016-06-01,0.2587547,2016,6,50
114684,-70.10599,44.14905,2016-06-01,0.2495443,2016,6,50
114685,-70.10561,44.14905,2016-06-01,0.2845603,2016,6,50
114686,-70.10524,44.14905,2016-06-01,0.2875971,2016,6,50
114687,-70.10486,44.14905,2016-06-01,0.2947939,2016,6,50
114688,-70.10449,44.14905,2016-06-01,0.2325539,2016,6,50
114689,-70.10411,44.14905,2016-06-01,0.2285726,2016,6,50
114690,-70.10374,44.14905,2016-06-01,0.2529723,2016,6,50
114691,-70.10336,44.14905,2016-06-01,0.3116193,2016,6,50
114692,-70.10299,44.14905,2016-06-01,0.2739189,2016,6,50
114693,-70.10261,44.14905,2016-06-01,0.2401798,2016,6,50
114694,-70.10224,44.14905,2016-06-01,0.152191,2016,6,50
114695,-70.10186,44.14905,2016-06-01,0.03920082,2016,6,50
114696,-70.10149,44.14905,2016-06-01,-0.08113961,2016,6,50
114697,-70.10111,44.14905,2016-06-01,-0.1893487,2016,6,50
114698,-70.10074,44.14905,2016-06-01,-0.2692642,2016,6,50
114699,-70.10036,44.14905,2016-06-01,-0.3099517,2016,6,50
114700,-70.09999,44.14905,2016-06-01,-0.3631424,2016,6,50
114701,-70.09961,44.14905,2016-06-01,-0.3981734,2016,6,50
114702,-70.09924,44.14905,2016-06-01,-0.4250039,2016,6,50
114703,-70.09886,44.14905,2016-06-01,-0.2678391,2016,6,50
114704,-70.09849,44.14905,2016-06-01,-0.2826714,2016,6,50
114705,-70.11424,44.14878,2016-06-01,-0.2871736,2016,6,50
114706,-70.11386,44.14878,2016-06-01,-0.2794907,2016,6,50
114707,-70.11349,44.14878,2016-06-01,-0.3338984,2016,6,50
114708,-70.11311,44.14878,2016-06-01,-0.3116747,2016,6,50
114709,-70.11274,44.14878,2016-06-01,-0.1342193,2016,6,50
114710,-70.11236,44.14878,2016-06-01,-0.0362083,2016,6,50
114711,-70.11199,44.14878,2016-06-01,0.2553879,2016,6,50
114712,-70.11161,44.14878,2016-06-01,0.001719054,2016,6,50
114713,-70.11124,44.14878,2016-06-01,0.1272083,2016,6,50
114714,-70.11086,44.14878,2016-06-01,-0.2542289,2016,6,50
114715,-70.11049,44.14878,2016-06-01,-0.2200134,2016,6,50
114716,-70.11011,44.14878,2016-06-01,-0.1166318,2016,6,50
114717,-70.10974,44.14878,2016-06-01,0.004423439,2016,6,50
114718,-70.10936,44.14878,2016-06-01,-0.01113455,2016,6,50
114719,-70.10899,44.14878,2016-06-01,0.006654174,2016,6,50
114720,-70.10861,44.14878,2016-06-01,0.05914077,2016,6,50
114721,-70.10824,44.14878,2016-06-01,0.1948437,2016,6,50
114722,-70.10786,44.14878,2016-06-01,0.2271936,2016,6,50
114723,-70.10749,44.14878,2016-06-01,0.190901,2016,6,50
114724,-70.10711,44.14878,2016-06-01,0.214692,2016,6,50
114725,-70.10674,44.14878,2016-06-01,0.2181909,2016,6,50
114726,-70.10636,44.14878,2016-06-01,0.2138074,2016,6,50
114727,-70.10599,44.14878,2016-06-01,0.1833299,2016,6,50
