,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
123817,-70.09624,44.14527,2016-07-01,-0.6868661,2016,7,50
123818,-70.09586,44.14527,2016-07-01,-0.64164,2016,7,50
123819,-70.11124,44.145,2016-07-01,-0.2141285,2016,7,50
123820,-70.11086,44.145,2016-07-01,-0.1253477,2016,7,50
123821,-70.11049,44.145,2016-07-01,0.2495219,2016,7,50
123822,-70.11011,44.145,2016-07-01,0.7010954,2016,7,50
123823,-70.10974,44.145,2016-07-01,0.891169,2016,7,50
123824,-70.10936,44.145,2016-07-01,0.7221873,2016,7,50
123825,-70.10899,44.145,2016-07-01,0.5908724,2016,7,50
123826,-70.10861,44.145,2016-07-01,0.5471538,2016,7,50
123827,-70.10824,44.145,2016-07-01,0.6180719,2016,7,50
123828,-70.10786,44.145,2016-07-01,0.7520136,2016,7,50
123829,-70.10749,44.145,2016-07-01,0.9192616,2016,7,50
123830,-70.10711,44.145,2016-07-01,0.9889732,2016,7,50
123831,-70.10674,44.145,2016-07-01,1.112629,2016,7,95
123832,-70.10636,44.145,2016-07-01,1.157553,2016,7,95
123833,-70.10599,44.145,2016-07-01,1.244973,2016,7,95
123834,-70.10561,44.145,2016-07-01,1.275262,2016,7,95
123835,-70.10524,44.145,2016-07-01,1.28793,2016,7,95
123836,-70.10486,44.145,2016-07-01,1.269065,2016,7,95
123837,-70.10449,44.145,2016-07-01,1.282948,2016,7,95
123838,-70.10411,44.145,2016-07-01,1.326916,2016,7,95
123839,-70.10374,44.145,2016-07-01,1.285482,2016,7,95
123840,-70.10336,44.145,2016-07-01,1.248864,2016,7,95
123841,-70.10299,44.145,2016-07-01,1.183697,2016,7,95
123842,-70.10261,44.145,2016-07-01,1.125274,2016,7,95
123843,-70.10224,44.145,2016-07-01,1.096552,2016,7,95
123844,-70.10186,44.145,2016-07-01,1.006332,2016,7,95
123845,-70.10149,44.145,2016-07-01,0.871567,2016,7,50
123846,-70.10111,44.145,2016-07-01,0.7523168,2016,7,50
123847,-70.10074,44.145,2016-07-01,0.5882647,2016,7,50
123848,-70.10036,44.145,2016-07-01,0.4186189,2016,7,50
123849,-70.09999,44.145,2016-07-01,0.2225859,2016,7,50
123850,-70.09961,44.145,2016-07-01,0.05764779,2016,7,50
123851,-70.09924,44.145,2016-07-01,-0.05760916,2016,7,50
123852,-70.09886,44.145,2016-07-01,-0.1764735,2016,7,50
123853,-70.09849,44.145,2016-07-01,-0.2632714,2016,7,50
123854,-70.09811,44.145,2016-07-01,-0.3542911,2016,7,50
123855,-70.09774,44.145,2016-07-01,-0.4485977,2016,7,50
123856,-70.09736,44.145,2016-07-01,-0.549482,2016,7,50
123857,-70.09699,44.145,2016-07-01,-0.6776189,2016,7,50
123858,-70.09661,44.145,2016-07-01,-0.7671038,2016,7,50
123859,-70.09624,44.145,2016-07-01,-0.7418766,2016,7,50
123860,-70.09586,44.145,2016-07-01,-0.6439509,2016,7,50
123861,-70.09549,44.145,2016-07-01,-0.4828325,2016,7,50
123862,-70.11124,44.14473,2016-07-01,-0.2304523,2016,7,50
123863,-70.11086,44.14473,2016-07-01,-0.2051685,2016,7,50
123864,-70.11049,44.14473,2016-07-01,-0.03684684,2016,7,50
123865,-70.11011,44.14473,2016-07-01,0.5181241,2016,7,50
123866,-70.10974,44.14473,2016-07-01,0.868643,2016,7,50
123867,-70.10936,44.14473,2016-07-01,0.7548523,2016,7,50
123868,-70.10899,44.14473,2016-07-01,0.6316337,2016,7,50
123869,-70.10861,44.14473,2016-07-01,0.532587,2016,7,50
123870,-70.10824,44.14473,2016-07-01,0.54953,2016,7,50
123871,-70.10786,44.14473,2016-07-01,0.6926233,2016,7,50
123872,-70.10749,44.14473,2016-07-01,0.8766082,2016,7,50
123873,-70.10711,44.14473,2016-07-01,0.9378193,2016,7,50
123874,-70.10674,44.14473,2016-07-01,0.9981887,2016,7,50
123875,-70.10636,44.14473,2016-07-01,1.002883,2016,7,95
123876,-70.10599,44.14473,2016-07-01,1.088084,2016,7,95
123877,-70.10561,44.14473,2016-07-01,1.132467,2016,7,95
123878,-70.10524,44.14473,2016-07-01,1.183355,2016,7,95
123879,-70.10486,44.14473,2016-07-01,1.197125,2016,7,95
123880,-70.10449,44.14473,2016-07-01,1.203029,2016,7,95
123881,-70.10411,44.14473,2016-07-01,1.205687,2016,7,95
123882,-70.10374,44.14473,2016-07-01,1.180674,2016,7,95
123883,-70.10336,44.14473,2016-07-01,1.161953,2016,7,95
123884,-70.10299,44.14473,2016-07-01,1.135663,2016,7,95
123885,-70.10261,44.14473,2016-07-01,1.110905,2016,7,95
123886,-70.10224,44.14473,2016-07-01,1.048425,2016,7,95
123887,-70.10186,44.14473,2016-07-01,0.9216857,2016,7,50
123888,-70.10149,44.14473,2016-07-01,0.8400731,2016,7,50
123889,-70.10111,44.14473,2016-07-01,0.7735866,2016,7,50
123890,-70.10074,44.14473,2016-07-01,0.6049211,2016,7,50
123891,-70.10036,44.14473,2016-07-01,0.4180891,2016,7,50
123892,-70.09999,44.14473,2016-07-01,0.1865859,2016,7,50
123893,-70.09961,44.14473,2016-07-01,0.04373977,2016,7,50
123894,-70.09924,44.14473,2016-07-01,-0.05709483,2016,7,50
123895,-70.09886,44.14473,2016-07-01,-0.1464208,2016,7,50
123896,-70.09849,44.14473,2016-07-01,-0.2133237,2016,7,50
123897,-70.09811,44.14473,2016-07-01,-0.3078641,2016,7,50
123898,-70.09774,44.14473,2016-07-01,-0.4146351,2016,7,50
123899,-70.09736,44.14473,2016-07-01,-0.5126201,2016,7,50
123900,-70.09699,44.14473,2016-07-01,-0.6276844,2016,7,50
123901,-70.09661,44.14473,2016-07-01,-0.6862065,2016,7,50
123902,-70.09624,44.14473,2016-07-01,-0.6773844,2016,7,50
123903,-70.09586,44.14473,2016-07-01,-0.6355595,2016,7,50
123904,-70.09549,44.14473,2016-07-01,-0.524337,2016,7,50
123905,-70.09511,44.14473,2016-07-01,-0.4746421,2016,7,50
123906,-70.11124,44.14446,2016-07-01,-0.1778871,2016,7,50
123907,-70.11086,44.14446,2016-07-01,-0.1794964,2016,7,50
123908,-70.11049,44.14446,2016-07-01,-0.2924514,2016,7,50
123909,-70.11011,44.14446,2016-07-01,-0.04991143,2016,7,50
123910,-70.10974,44.14446,2016-07-01,0.2732027,2016,7,50
123911,-70.10936,44.14446,2016-07-01,0.3888896,2016,7,50
123912,-70.10899,44.14446,2016-07-01,0.3425176,2016,7,50
123913,-70.10861,44.14446,2016-07-01,0.1484398,2016,7,50
123914,-70.10824,44.14446,2016-07-01,0.06011756,2016,7,50
123915,-70.10786,44.14446,2016-07-01,0.1422657,2016,7,50
123916,-70.10749,44.14446,2016-07-01,0.4861289,2016,7,50
123917,-70.10711,44.14446,2016-07-01,0.7479795,2016,7,50
123918,-70.10674,44.14446,2016-07-01,0.901804,2016,7,50
123919,-70.10636,44.14446,2016-07-01,0.9320812,2016,7,50
123920,-70.10599,44.14446,2016-07-01,0.9481596,2016,7,50
123921,-70.10561,44.14446,2016-07-01,0.9788167,2016,7,50
123922,-70.10524,44.14446,2016-07-01,1.059508,2016,7,95
123923,-70.10486,44.14446,2016-07-01,1.122078,2016,7,95
123924,-70.10449,44.14446,2016-07-01,1.17143,2016,7,95
123925,-70.10411,44.14446,2016-07-01,1.171275,2016,7,95
123926,-70.10374,44.14446,2016-07-01,1.153559,2016,7,95
123927,-70.10336,44.14446,2016-07-01,1.163802,2016,7,95
123928,-70.10299,44.14446,2016-07-01,1.154398,2016,7,95
123929,-70.10261,44.14446,2016-07-01,1.111057,2016,7,95
123930,-70.10224,44.14446,2016-07-01,1.007445,2016,7,95
123931,-70.10186,44.14446,2016-07-01,0.8326156,2016,7,50
123932,-70.10149,44.14446,2016-07-01,0.7296694,2016,7,50
123933,-70.10111,44.14446,2016-07-01,0.6883546,2016,7,50
123934,-70.10074,44.14446,2016-07-01,0.5695361,2016,7,50
123935,-70.10036,44.14446,2016-07-01,0.417366,2016,7,50
123936,-70.09999,44.14446,2016-07-01,0.1908463,2016,7,50
123937,-70.09961,44.14446,2016-07-01,0.02357118,2016,7,50
123938,-70.09924,44.14446,2016-07-01,-0.08489301,2016,7,50
123939,-70.09886,44.14446,2016-07-01,-0.1295423,2016,7,50
123940,-70.09849,44.14446,2016-07-01,-0.1872133,2016,7,50
123941,-70.09811,44.14446,2016-07-01,-0.2859245,2016,7,50
123942,-70.09774,44.14446,2016-07-01,-0.3850387,2016,7,50
123943,-70.09736,44.14446,2016-07-01,-0.48619,2016,7,50
123944,-70.09699,44.14446,2016-07-01,-0.5714002,2016,7,50
123945,-70.09661,44.14446,2016-07-01,-0.6191703,2016,7,50
123946,-70.09624,44.14446,2016-07-01,-0.6145455,2016,7,50
123947,-70.09586,44.14446,2016-07-01,-0.6007952,2016,7,50
123948,-70.09549,44.14446,2016-07-01,-0.5555364,2016,7,50
123949,-70.09511,44.14446,2016-07-01,-0.4080304,2016,7,50
123950,-70.09474,44.14446,2016-07-01,-0.2987863,2016,7,50
123951,-70.11124,44.14419,2016-07-01,-0.1607664,2016,7,50
123952,-70.11086,44.14419,2016-07-01,-0.2112645,2016,7,50
123953,-70.11049,44.14419,2016-07-01,-0.3153826,2016,7,50
123954,-70.11011,44.14419,2016-07-01,-0.3282433,2016,7,50
123955,-70.10974,44.14419,2016-07-01,-0.2211215,2016,7,50
123956,-70.10936,44.14419,2016-07-01,-0.1318576,2016,7,50
123957,-70.10899,44.14419,2016-07-01,-0.108849,2016,7,50
123958,-70.10861,44.14419,2016-07-01,-0.21741,2016,7,50
123959,-70.10824,44.14419,2016-07-01,-0.1548295,2016,7,50
123960,-70.10786,44.14419,2016-07-01,-0.1106317,2016,7,50
123961,-70.10749,44.14419,2016-07-01,0.05282534,2016,7,50
123962,-70.10711,44.14419,2016-07-01,0.2142888,2016,7,50
123963,-70.10674,44.14419,2016-07-01,0.5034745,2016,7,50
123964,-70.10636,44.14419,2016-07-01,0.6777164,2016,7,50
123965,-70.10599,44.14419,2016-07-01,0.7963877,2016,7,50
123966,-70.10561,44.14419,2016-07-01,0.8725546,2016,7,50
123967,-70.10524,44.14419,2016-07-01,0.9644363,2016,7,50
123968,-70.10486,44.14419,2016-07-01,1.020146,2016,7,95
123969,-70.10449,44.14419,2016-07-01,1.044404,2016,7,95
123970,-70.10411,44.14419,2016-07-01,1.038844,2016,7,95
123971,-70.10374,44.14419,2016-07-01,1.04791,2016,7,95
123972,-70.10336,44.14419,2016-07-01,1.133995,2016,7,95
123973,-70.10299,44.14419,2016-07-01,1.180418,2016,7,95
123974,-70.10261,44.14419,2016-07-01,1.133903,2016,7,95
123975,-70.10224,44.14419,2016-07-01,0.9867401,2016,7,50
123976,-70.10186,44.14419,2016-07-01,0.8234557,2016,7,50
123977,-70.10149,44.14419,2016-07-01,0.7279312,2016,7,50
123978,-70.10111,44.14419,2016-07-01,0.6581831,2016,7,50
123979,-70.10074,44.14419,2016-07-01,0.5322975,2016,7,50
123980,-70.10036,44.14419,2016-07-01,0.3550138,2016,7,50
123981,-70.09999,44.14419,2016-07-01,0.1461127,2016,7,50
123982,-70.09961,44.14419,2016-07-01,0.006986372,2016,7,50
123983,-70.09924,44.14419,2016-07-01,-0.06899142,2016,7,50
123984,-70.09886,44.14419,2016-07-01,-0.1033665,2016,7,50
123985,-70.09849,44.14419,2016-07-01,-0.1591318,2016,7,50
123986,-70.09811,44.14419,2016-07-01,-0.2655478,2016,7,50
123987,-70.09774,44.14419,2016-07-01,-0.3567945,2016,7,50
123988,-70.09736,44.14419,2016-07-01,-0.4408361,2016,7,50
123989,-70.09699,44.14419,2016-07-01,-0.5044694,2016,7,50
123990,-70.09661,44.14419,2016-07-01,-0.5430184,2016,7,50
123991,-70.09624,44.14419,2016-07-01,-0.5333476,2016,7,50
123992,-70.09586,44.14419,2016-07-01,-0.5130929,2016,7,50
123993,-70.09549,44.14419,2016-07-01,-0.493426,2016,7,50
123994,-70.09511,44.14419,2016-07-01,-0.3915663,2016,7,50
123995,-70.09474,44.14419,2016-07-01,-0.1136206,2016,7,50
123996,-70.09436,44.14419,2016-07-01,0.04791492,2016,7,50
123997,-70.11124,44.14392,2016-07-01,-0.2504441,2016,7,50
123998,-70.11086,44.14392,2016-07-01,-0.3285969,2016,7,50
123999,-70.11049,44.14392,2016-07-01,-0.3565003,2016,7,50
124000,-70.11011,44.14392,2016-07-01,-0.3495101,2016,7,50
124001,-70.10974,44.14392,2016-07-01,-0.332529,2016,7,50
124002,-70.10936,44.14392,2016-07-01,-0.3243506,2016,7,50
124003,-70.10899,44.14392,2016-07-01,-0.3304415,2016,7,50
124004,-70.10861,44.14392,2016-07-01,-0.3308009,2016,7,50
124005,-70.10824,44.14392,2016-07-01,-0.3100893,2016,7,50
124006,-70.10786,44.14392,2016-07-01,-0.2466532,2016,7,50
124007,-70.10749,44.14392,2016-07-01,-0.07523518,2016,7,50
124008,-70.10711,44.14392,2016-07-01,0.08118725,2016,7,50
124009,-70.10674,44.14392,2016-07-01,0.241631,2016,7,50
124010,-70.10636,44.14392,2016-07-01,0.3810436,2016,7,50
124011,-70.10599,44.14392,2016-07-01,0.5093918,2016,7,50
124012,-70.10561,44.14392,2016-07-01,0.5771512,2016,7,50
124013,-70.10524,44.14392,2016-07-01,0.7981638,2016,7,50
124014,-70.10486,44.14392,2016-07-01,0.9529385,2016,7,50
124015,-70.10449,44.14392,2016-07-01,0.9866839,2016,7,50
124016,-70.10411,44.14392,2016-07-01,1.039105,2016,7,95
124017,-70.10374,44.14392,2016-07-01,1.089711,2016,7,95
124018,-70.10336,44.14392,2016-07-01,1.124655,2016,7,95
124019,-70.10299,44.14392,2016-07-01,1.077348,2016,7,95
124020,-70.10261,44.14392,2016-07-01,0.994579,2016,7,50
124021,-70.10224,44.14392,2016-07-01,0.8632003,2016,7,50
124022,-70.10186,44.14392,2016-07-01,0.7303353,2016,7,50
124023,-70.10149,44.14392,2016-07-01,0.6201613,2016,7,50
124024,-70.10111,44.14392,2016-07-01,0.5374608,2016,7,50
124025,-70.10074,44.14392,2016-07-01,0.4469316,2016,7,50
124026,-70.10036,44.14392,2016-07-01,0.3253014,2016,7,50
124027,-70.09999,44.14392,2016-07-01,0.1510453,2016,7,50
124028,-70.09961,44.14392,2016-07-01,0.02142226,2016,7,50
124029,-70.09924,44.14392,2016-07-01,-0.04371781,2016,7,50
124030,-70.09886,44.14392,2016-07-01,-0.07500117,2016,7,50
124031,-70.09849,44.14392,2016-07-01,-0.1421371,2016,7,50
124032,-70.09811,44.14392,2016-07-01,-0.2507629,2016,7,50
124033,-70.09774,44.14392,2016-07-01,-0.3287999,2016,7,50
124034,-70.09736,44.14392,2016-07-01,-0.3974868,2016,7,50
124035,-70.09699,44.14392,2016-07-01,-0.4565881,2016,7,50
124036,-70.09661,44.14392,2016-07-01,-0.4922482,2016,7,50
124037,-70.09624,44.14392,2016-07-01,-0.4801776,2016,7,50
124038,-70.09586,44.14392,2016-07-01,-0.4521558,2016,7,50
124039,-70.09549,44.14392,2016-07-01,-0.4348839,2016,7,50
124040,-70.09511,44.14392,2016-07-01,-0.3850178,2016,7,50
124041,-70.09474,44.14392,2016-07-01,0.08704856,2016,7,50
124042,-70.09436,44.14392,2016-07-01,0.1344044,2016,7,50
124043,-70.11124,44.14365,2016-07-01,-0.2192229,2016,7,50
124044,-70.11086,44.14365,2016-07-01,-0.2608137,2016,7,50
124045,-70.11049,44.14365,2016-07-01,-0.2924113,2016,7,50
124046,-70.11011,44.14365,2016-07-01,-0.3161261,2016,7,50
124047,-70.10974,44.14365,2016-07-01,-0.3326961,2016,7,50
124048,-70.10936,44.14365,2016-07-01,-0.3576233,2016,7,50
124049,-70.10899,44.14365,2016-07-01,-0.3628857,2016,7,50
124050,-70.10861,44.14365,2016-07-01,-0.3406541,2016,7,50
124051,-70.10824,44.14365,2016-07-01,-0.2989011,2016,7,50
124052,-70.10786,44.14365,2016-07-01,-0.2566752,2016,7,50
124053,-70.10749,44.14365,2016-07-01,-0.2514655,2016,7,50
124054,-70.10711,44.14365,2016-07-01,-0.224166,2016,7,50
124055,-70.10674,44.14365,2016-07-01,-0.02216794,2016,7,50
124056,-70.10636,44.14365,2016-07-01,0.1845756,2016,7,50
124057,-70.10599,44.14365,2016-07-01,0.3326619,2016,7,50
124058,-70.10561,44.14365,2016-07-01,0.4085702,2016,7,50
124059,-70.10524,44.14365,2016-07-01,0.6767634,2016,7,50
124060,-70.10486,44.14365,2016-07-01,0.8673032,2016,7,50
124061,-70.10449,44.14365,2016-07-01,0.8736728,2016,7,50
124062,-70.10411,44.14365,2016-07-01,0.9228049,2016,7,50
124063,-70.10374,44.14365,2016-07-01,0.9770017,2016,7,50
124064,-70.10336,44.14365,2016-07-01,1.032693,2016,7,95
124065,-70.10299,44.14365,2016-07-01,1.033931,2016,7,95
124066,-70.10261,44.14365,2016-07-01,0.9916614,2016,7,50
124067,-70.10224,44.14365,2016-07-01,0.8698325,2016,7,50
124068,-70.10186,44.14365,2016-07-01,0.7537334,2016,7,50
124069,-70.10149,44.14365,2016-07-01,0.6254779,2016,7,50
124070,-70.10111,44.14365,2016-07-01,0.5065921,2016,7,50
124071,-70.10074,44.14365,2016-07-01,0.3603038,2016,7,50
124072,-70.10036,44.14365,2016-07-01,0.221719,2016,7,50
124073,-70.09999,44.14365,2016-07-01,0.08120184,2016,7,50
124074,-70.09961,44.14365,2016-07-01,-0.01397384,2016,7,50
124075,-70.09924,44.14365,2016-07-01,-0.05866149,2016,7,50
124076,-70.09886,44.14365,2016-07-01,-0.0550286,2016,7,50
124077,-70.09849,44.14365,2016-07-01,-0.118005,2016,7,50
124078,-70.09811,44.14365,2016-07-01,-0.2388663,2016,7,50
124079,-70.09774,44.14365,2016-07-01,-0.3014385,2016,7,50
124080,-70.09736,44.14365,2016-07-01,-0.3530541,2016,7,50
124081,-70.09699,44.14365,2016-07-01,-0.4051398,2016,7,50
124082,-70.09661,44.14365,2016-07-01,-0.4501582,2016,7,50
124083,-70.09624,44.14365,2016-07-01,-0.4403402,2016,7,50
124084,-70.09586,44.14365,2016-07-01,-0.4085024,2016,7,50
124085,-70.09549,44.14365,2016-07-01,-0.384778,2016,7,50
124086,-70.09511,44.14365,2016-07-01,-0.3769903,2016,7,50
124087,-70.09474,44.14365,2016-07-01,0.1350217,2016,7,50
124088,-70.09436,44.14365,2016-07-01,0.4215166,2016,7,50
124089,-70.09399,44.14365,2016-07-01,0.362286,2016,7,50
124090,-70.11086,44.14338,2016-07-01,-0.2495023,2016,7,50
124091,-70.11049,44.14338,2016-07-01,-0.2742055,2016,7,50
124092,-70.11011,44.14338,2016-07-01,-0.2926922,2016,7,50
124093,-70.10974,44.14338,2016-07-01,-0.3416739,2016,7,50
124094,-70.10936,44.14338,2016-07-01,-0.3819533,2016,7,50
124095,-70.10899,44.14338,2016-07-01,-0.3783605,2016,7,50
124096,-70.10861,44.14338,2016-07-01,-0.3710103,2016,7,50
124097,-70.10824,44.14338,2016-07-01,-0.3509587,2016,7,50
124098,-70.10786,44.14338,2016-07-01,-0.3325422,2016,7,50
124099,-70.10749,44.14338,2016-07-01,-0.3272297,2016,7,50
124100,-70.10711,44.14338,2016-07-01,-0.3004531,2016,7,50
124101,-70.10674,44.14338,2016-07-01,-0.132958,2016,7,50
124102,-70.10636,44.14338,2016-07-01,0.02670229,2016,7,50
124103,-70.10599,44.14338,2016-07-01,0.1558114,2016,7,50
124104,-70.10561,44.14338,2016-07-01,0.1740721,2016,7,50
124105,-70.10524,44.14338,2016-07-01,0.4440749,2016,7,50
124106,-70.10486,44.14338,2016-07-01,0.7771186,2016,7,50
124107,-70.10449,44.14338,2016-07-01,0.8595419,2016,7,50
124108,-70.10411,44.14338,2016-07-01,0.9212,2016,7,50
124109,-70.10374,44.14338,2016-07-01,0.9821234,2016,7,50
124110,-70.10336,44.14338,2016-07-01,1.012144,2016,7,95
124111,-70.10299,44.14338,2016-07-01,0.9751555,2016,7,50
124112,-70.10261,44.14338,2016-07-01,0.9181733,2016,7,50
124113,-70.10224,44.14338,2016-07-01,0.8157858,2016,7,50
124114,-70.10186,44.14338,2016-07-01,0.7203465,2016,7,50
124115,-70.10149,44.14338,2016-07-01,0.601704,2016,7,50
124116,-70.10111,44.14338,2016-07-01,0.473918,2016,7,50
124117,-70.10074,44.14338,2016-07-01,0.3348503,2016,7,50
124118,-70.10036,44.14338,2016-07-01,0.1991237,2016,7,50
124119,-70.09999,44.14338,2016-07-01,0.07123607,2016,7,50
124120,-70.09961,44.14338,2016-07-01,0.007121514,2016,7,50
124121,-70.09924,44.14338,2016-07-01,0.006774114,2016,7,50
124122,-70.09886,44.14338,2016-07-01,0.01281186,2016,7,50
124123,-70.09849,44.14338,2016-07-01,-0.08628573,2016,7,50
124124,-70.09811,44.14338,2016-07-01,-0.2233592,2016,7,50
124125,-70.09774,44.14338,2016-07-01,-0.2792286,2016,7,50
124126,-70.09736,44.14338,2016-07-01,-0.3193311,2016,7,50
124127,-70.09699,44.14338,2016-07-01,-0.3677602,2016,7,50
124128,-70.09661,44.14338,2016-07-01,-0.4144255,2016,7,50
124129,-70.09624,44.14338,2016-07-01,-0.3970438,2016,7,50
124130,-70.09586,44.14338,2016-07-01,-0.3572787,2016,7,50
124131,-70.09549,44.14338,2016-07-01,-0.3284259,2016,7,50
124132,-70.09511,44.14338,2016-07-01,-0.3561463,2016,7,50
124133,-70.09474,44.14338,2016-07-01,0.04215957,2016,7,50
124134,-70.09436,44.14338,2016-07-01,0.355986,2016,7,50
124135,-70.09399,44.14338,2016-07-01,0.3251443,2016,7,50
124136,-70.11049,44.14311,2016-07-01,-0.2386579,2016,7,50
124137,-70.11011,44.14311,2016-07-01,-0.2686282,2016,7,50
124138,-70.10974,44.14311,2016-07-01,-0.3602561,2016,7,50
124139,-70.10936,44.14311,2016-07-01,-0.4434318,2016,7,50
124140,-70.10899,44.14311,2016-07-01,-0.4494008,2016,7,50
124141,-70.10861,44.14311,2016-07-01,-0.4299886,2016,7,50
124142,-70.10824,44.14311,2016-07-01,-0.3955759,2016,7,50
124143,-70.10786,44.14311,2016-07-01,-0.3779645,2016,7,50
124144,-70.10749,44.14311,2016-07-01,-0.3833388,2016,7,50
124145,-70.10711,44.14311,2016-07-01,-0.3895031,2016,7,50
124146,-70.10674,44.14311,2016-07-01,-0.2439475,2016,7,50
124147,-70.10636,44.14311,2016-07-01,-0.06768845,2016,7,50
124148,-70.10599,44.14311,2016-07-01,0.08463644,2016,7,50
124149,-70.10561,44.14311,2016-07-01,0.09829865,2016,7,50
124150,-70.10524,44.14311,2016-07-01,0.2266262,2016,7,50
124151,-70.10486,44.14311,2016-07-01,0.5674633,2016,7,50
124152,-70.10449,44.14311,2016-07-01,0.7672078,2016,7,50
124153,-70.10411,44.14311,2016-07-01,0.8269706,2016,7,50
124154,-70.10374,44.14311,2016-07-01,0.8763751,2016,7,50
124155,-70.10336,44.14311,2016-07-01,0.9031708,2016,7,50
124156,-70.10299,44.14311,2016-07-01,0.9062859,2016,7,50
124157,-70.10261,44.14311,2016-07-01,0.8820601,2016,7,50
124158,-70.10224,44.14311,2016-07-01,0.7956241,2016,7,50
124159,-70.10186,44.14311,2016-07-01,0.6846988,2016,7,50
124160,-70.10149,44.14311,2016-07-01,0.5704958,2016,7,50
124161,-70.10111,44.14311,2016-07-01,0.4509517,2016,7,50
124162,-70.10074,44.14311,2016-07-01,0.2946853,2016,7,50
124163,-70.10036,44.14311,2016-07-01,0.1223032,2016,7,50
124164,-70.09999,44.14311,2016-07-01,0.01246887,2016,7,50
124165,-70.09961,44.14311,2016-07-01,-0.008948206,2016,7,50
124166,-70.09924,44.14311,2016-07-01,0.02335631,2016,7,50
124167,-70.09886,44.14311,2016-07-01,0.02333955,2016,7,50
124168,-70.09849,44.14311,2016-07-01,-0.07609557,2016,7,50
124169,-70.09811,44.14311,2016-07-01,-0.2097659,2016,7,50
124170,-70.09774,44.14311,2016-07-01,-0.2825069,2016,7,50
124171,-70.09736,44.14311,2016-07-01,-0.31503,2016,7,50
124172,-70.09699,44.14311,2016-07-01,-0.3577849,2016,7,50
124173,-70.09661,44.14311,2016-07-01,-0.395444,2016,7,50
124174,-70.09624,44.14311,2016-07-01,-0.3723551,2016,7,50
124175,-70.09586,44.14311,2016-07-01,-0.3292311,2016,7,50
124176,-70.09549,44.14311,2016-07-01,-0.3083471,2016,7,50
124177,-70.09511,44.14311,2016-07-01,-0.359156,2016,7,50
124178,-70.09474,44.14311,2016-07-01,-0.1691951,2016,7,50
124179,-70.09436,44.14311,2016-07-01,-0.06350698,2016,7,50
124180,-70.11049,44.14284,2016-07-01,-0.09416505,2016,7,50
124181,-70.11011,44.14284,2016-07-01,-0.1245654,2016,7,50
124182,-70.10974,44.14284,2016-07-01,-0.3337559,2016,7,50
124183,-70.10936,44.14284,2016-07-01,-0.4882006,2016,7,50
124184,-70.10899,44.14284,2016-07-01,-0.4966116,2016,7,50
124185,-70.10861,44.14284,2016-07-01,-0.4849775,2016,7,50
124186,-70.10824,44.14284,2016-07-01,-0.4607072,2016,7,50
124187,-70.10786,44.14284,2016-07-01,-0.4429993,2016,7,50
124188,-70.10749,44.14284,2016-07-01,-0.4283954,2016,7,50
124189,-70.10711,44.14284,2016-07-01,-0.409024,2016,7,50
124190,-70.10674,44.14284,2016-07-01,-0.3773422,2016,7,50
124191,-70.10636,44.14284,2016-07-01,-0.3090871,2016,7,50
124192,-70.10599,44.14284,2016-07-01,-0.1279053,2016,7,50
124193,-70.10561,44.14284,2016-07-01,-0.08236563,2016,7,50
124194,-70.10524,44.14284,2016-07-01,0.03191042,2016,7,50
124195,-70.10486,44.14284,2016-07-01,0.3065667,2016,7,50
124196,-70.10449,44.14284,2016-07-01,0.5540377,2016,7,50
124197,-70.10411,44.14284,2016-07-01,0.7031439,2016,7,50
124198,-70.10374,44.14284,2016-07-01,0.7702783,2016,7,50
124199,-70.10336,44.14284,2016-07-01,0.8055216,2016,7,50
124200,-70.10299,44.14284,2016-07-01,0.8250695,2016,7,50
124201,-70.10261,44.14284,2016-07-01,0.7865186,2016,7,50
124202,-70.10224,44.14284,2016-07-01,0.7141017,2016,7,50
124203,-70.10186,44.14284,2016-07-01,0.6267931,2016,7,50
124204,-70.10149,44.14284,2016-07-01,0.5287135,2016,7,50
124205,-70.10111,44.14284,2016-07-01,0.4273528,2016,7,50
124206,-70.10074,44.14284,2016-07-01,0.2829274,2016,7,50
124207,-70.10036,44.14284,2016-07-01,0.1184882,2016,7,50
124208,-70.09999,44.14284,2016-07-01,0.01600939,2016,7,50
124209,-70.09961,44.14284,2016-07-01,-0.002369126,2016,7,50
124210,-70.09924,44.14284,2016-07-01,0.04767981,2016,7,50
124211,-70.09886,44.14284,2016-07-01,0.06040897,2016,7,50
124212,-70.09849,44.14284,2016-07-01,-0.05348416,2016,7,50
124213,-70.09811,44.14284,2016-07-01,-0.1946657,2016,7,50
124214,-70.09774,44.14284,2016-07-01,-0.2660948,2016,7,50
124215,-70.09736,44.14284,2016-07-01,-0.2986106,2016,7,50
124216,-70.09699,44.14284,2016-07-01,-0.3388445,2016,7,50
124217,-70.09661,44.14284,2016-07-01,-0.3644786,2016,7,50
124218,-70.09624,44.14284,2016-07-01,-0.3398415,2016,7,50
124219,-70.09586,44.14284,2016-07-01,-0.2901328,2016,7,50
124220,-70.09549,44.14284,2016-07-01,-0.2839748,2016,7,50
124221,-70.09511,44.14284,2016-07-01,-0.3400492,2016,7,50
124222,-70.09474,44.14284,2016-07-01,-0.2715721,2016,7,50
124223,-70.09436,44.14284,2016-07-01,-0.1877693,2016,7,50
124224,-70.11049,44.14257,2016-07-01,-0.1260181,2016,7,50
