,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
50109,-70.09474,44.12583,2014-08-01,2.869028,2014,8,99
50110,-70.09436,44.12583,2014-08-01,2.844221,2014,8,99
50111,-70.09399,44.12583,2014-08-01,2.866181,2014,8,99
50112,-70.09361,44.12583,2014-08-01,2.991945,2014,8,99
50113,-70.09324,44.12583,2014-08-01,2.942267,2014,8,99
50114,-70.09286,44.12583,2014-08-01,2.755803,2014,8,99
50115,-70.09249,44.12583,2014-08-01,2.38702,2014,8,99
50116,-70.09211,44.12583,2014-08-01,2.067221,2014,8,99
50117,-70.09174,44.12583,2014-08-01,1.864175,2014,8,95
50118,-70.09136,44.12583,2014-08-01,1.772351,2014,8,95
50119,-70.09099,44.12583,2014-08-01,1.60807,2014,8,95
50120,-70.09061,44.12583,2014-08-01,1.413948,2014,8,95
50121,-70.09024,44.12583,2014-08-01,1.203468,2014,8,95
50122,-70.08986,44.12583,2014-08-01,1.084541,2014,8,95
50123,-70.08949,44.12583,2014-08-01,0.8775968,2014,8,50
50124,-70.08911,44.12583,2014-08-01,2.801654,2014,8,99
50125,-70.08874,44.12583,2014-08-01,1.996579,2014,8,99
50126,-70.10524,44.12556,2014-08-01,0.4705943,2014,8,50
50127,-70.10486,44.12556,2014-08-01,0.5342132,2014,8,50
50128,-70.10449,44.12556,2014-08-01,0.6464751,2014,8,50
50129,-70.10411,44.12556,2014-08-01,0.6605064,2014,8,50
50130,-70.10374,44.12556,2014-08-01,0.7798875,2014,8,50
50131,-70.10336,44.12556,2014-08-01,0.8384371,2014,8,50
50132,-70.10299,44.12556,2014-08-01,0.942772,2014,8,50
50133,-70.10261,44.12556,2014-08-01,1.013365,2014,8,95
50134,-70.10224,44.12556,2014-08-01,1.029033,2014,8,95
50135,-70.10186,44.12556,2014-08-01,1.015424,2014,8,95
50136,-70.10149,44.12556,2014-08-01,1.000232,2014,8,95
50137,-70.10111,44.12556,2014-08-01,1.110862,2014,8,95
50138,-70.10074,44.12556,2014-08-01,1.336686,2014,8,95
50139,-70.10036,44.12556,2014-08-01,1.716544,2014,8,95
50140,-70.09999,44.12556,2014-08-01,2.024177,2014,8,99
50141,-70.09961,44.12556,2014-08-01,2.209264,2014,8,99
50142,-70.09924,44.12556,2014-08-01,2.281456,2014,8,99
50143,-70.09886,44.12556,2014-08-01,2.266115,2014,8,99
50144,-70.09849,44.12556,2014-08-01,2.253247,2014,8,99
50145,-70.09811,44.12556,2014-08-01,2.285031,2014,8,99
50146,-70.09774,44.12556,2014-08-01,2.393569,2014,8,99
50147,-70.09736,44.12556,2014-08-01,2.583055,2014,8,99
50148,-70.09699,44.12556,2014-08-01,2.788545,2014,8,99
50149,-70.09661,44.12556,2014-08-01,2.95894,2014,8,99
50150,-70.09624,44.12556,2014-08-01,3.038121,2014,8,99
50151,-70.09586,44.12556,2014-08-01,3.070726,2014,8,99
50152,-70.09549,44.12556,2014-08-01,3.013212,2014,8,99
50153,-70.09511,44.12556,2014-08-01,2.955156,2014,8,99
50154,-70.09474,44.12556,2014-08-01,2.858737,2014,8,99
50155,-70.09436,44.12556,2014-08-01,2.873092,2014,8,99
50156,-70.09399,44.12556,2014-08-01,2.937629,2014,8,99
50157,-70.09361,44.12556,2014-08-01,3.04597,2014,8,99
50158,-70.09324,44.12556,2014-08-01,3.041478,2014,8,99
50159,-70.09286,44.12556,2014-08-01,2.849619,2014,8,99
50160,-70.09249,44.12556,2014-08-01,2.484707,2014,8,99
50161,-70.09211,44.12556,2014-08-01,2.15123,2014,8,99
50162,-70.09174,44.12556,2014-08-01,1.921448,2014,8,95
50163,-70.09136,44.12556,2014-08-01,1.745231,2014,8,95
50164,-70.09099,44.12556,2014-08-01,1.54008,2014,8,95
50165,-70.09061,44.12556,2014-08-01,1.320964,2014,8,95
50166,-70.09024,44.12556,2014-08-01,1.119572,2014,8,95
50167,-70.08986,44.12556,2014-08-01,1.011608,2014,8,95
50168,-70.08949,44.12556,2014-08-01,0.8269813,2014,8,50
50169,-70.08911,44.12556,2014-08-01,0.7580016,2014,8,50
50170,-70.10524,44.12529,2014-08-01,0.4857136,2014,8,50
50171,-70.10486,44.12529,2014-08-01,0.5954057,2014,8,50
50172,-70.10449,44.12529,2014-08-01,0.7453952,2014,8,50
50173,-70.10411,44.12529,2014-08-01,0.8247987,2014,8,50
50174,-70.10374,44.12529,2014-08-01,0.9480662,2014,8,50
50175,-70.10336,44.12529,2014-08-01,0.9638053,2014,8,50
50176,-70.10299,44.12529,2014-08-01,1.044435,2014,8,95
50177,-70.10261,44.12529,2014-08-01,1.078476,2014,8,95
50178,-70.10224,44.12529,2014-08-01,1.139364,2014,8,95
50179,-70.10186,44.12529,2014-08-01,1.190672,2014,8,95
50180,-70.10149,44.12529,2014-08-01,1.187436,2014,8,95
50181,-70.10111,44.12529,2014-08-01,1.309454,2014,8,95
50182,-70.10074,44.12529,2014-08-01,1.436799,2014,8,95
50183,-70.10036,44.12529,2014-08-01,1.687233,2014,8,95
50184,-70.09999,44.12529,2014-08-01,1.905241,2014,8,95
50185,-70.09961,44.12529,2014-08-01,2.07058,2014,8,99
50186,-70.09924,44.12529,2014-08-01,2.062008,2014,8,99
50187,-70.09886,44.12529,2014-08-01,2.042029,2014,8,99
50188,-70.09849,44.12529,2014-08-01,2.051319,2014,8,99
50189,-70.09811,44.12529,2014-08-01,2.163013,2014,8,99
50190,-70.09774,44.12529,2014-08-01,2.371172,2014,8,99
50191,-70.09736,44.12529,2014-08-01,2.572327,2014,8,99
50192,-70.09699,44.12529,2014-08-01,2.755602,2014,8,99
50193,-70.09661,44.12529,2014-08-01,2.936181,2014,8,99
50194,-70.09624,44.12529,2014-08-01,3.022412,2014,8,99
50195,-70.09586,44.12529,2014-08-01,3.041869,2014,8,99
50196,-70.09549,44.12529,2014-08-01,2.973579,2014,8,99
50197,-70.09511,44.12529,2014-08-01,2.930121,2014,8,99
50198,-70.09474,44.12529,2014-08-01,2.878524,2014,8,99
50199,-70.09436,44.12529,2014-08-01,2.927569,2014,8,99
50200,-70.09399,44.12529,2014-08-01,3.029117,2014,8,99
50201,-70.09361,44.12529,2014-08-01,3.092793,2014,8,99
50202,-70.09324,44.12529,2014-08-01,3.123547,2014,8,99
50203,-70.09286,44.12529,2014-08-01,2.91257,2014,8,99
50204,-70.09249,44.12529,2014-08-01,2.637978,2014,8,99
50205,-70.09211,44.12529,2014-08-01,2.327937,2014,8,99
50206,-70.09174,44.12529,2014-08-01,2.085435,2014,8,99
50207,-70.09136,44.12529,2014-08-01,1.869158,2014,8,95
50208,-70.09099,44.12529,2014-08-01,1.635192,2014,8,95
50209,-70.09061,44.12529,2014-08-01,1.316534,2014,8,95
50210,-70.09024,44.12529,2014-08-01,1.092702,2014,8,95
50211,-70.08986,44.12529,2014-08-01,0.9553877,2014,8,50
50212,-70.08949,44.12529,2014-08-01,0.8221488,2014,8,50
50213,-70.08911,44.12529,2014-08-01,0.7711506,2014,8,50
50214,-70.10599,44.12502,2014-08-01,0.515007,2014,8,50
50215,-70.10561,44.12502,2014-08-01,0.4734257,2014,8,50
50216,-70.10524,44.12502,2014-08-01,0.5632527,2014,8,50
50217,-70.10486,44.12502,2014-08-01,0.7241666,2014,8,50
50218,-70.10449,44.12502,2014-08-01,0.9114199,2014,8,50
50219,-70.10411,44.12502,2014-08-01,0.9991681,2014,8,50
50220,-70.10374,44.12502,2014-08-01,1.070435,2014,8,95
50221,-70.10336,44.12502,2014-08-01,1.066286,2014,8,95
50222,-70.10299,44.12502,2014-08-01,1.110221,2014,8,95
50223,-70.10261,44.12502,2014-08-01,1.113888,2014,8,95
50224,-70.10224,44.12502,2014-08-01,1.155106,2014,8,95
50225,-70.10186,44.12502,2014-08-01,1.226841,2014,8,95
50226,-70.10149,44.12502,2014-08-01,1.28799,2014,8,95
50227,-70.10111,44.12502,2014-08-01,1.395517,2014,8,95
50228,-70.10074,44.12502,2014-08-01,1.502326,2014,8,95
50229,-70.10036,44.12502,2014-08-01,1.649951,2014,8,95
50230,-70.09999,44.12502,2014-08-01,1.776091,2014,8,95
50231,-70.09961,44.12502,2014-08-01,1.839109,2014,8,95
50232,-70.09924,44.12502,2014-08-01,1.775758,2014,8,95
50233,-70.09886,44.12502,2014-08-01,1.755251,2014,8,95
50234,-70.09849,44.12502,2014-08-01,1.783886,2014,8,95
50235,-70.09811,44.12502,2014-08-01,1.93413,2014,8,95
50236,-70.09774,44.12502,2014-08-01,2.197101,2014,8,99
50237,-70.09736,44.12502,2014-08-01,2.444055,2014,8,99
50238,-70.09699,44.12502,2014-08-01,2.692452,2014,8,99
50239,-70.09661,44.12502,2014-08-01,2.852586,2014,8,99
50240,-70.09624,44.12502,2014-08-01,2.928845,2014,8,99
50241,-70.09586,44.12502,2014-08-01,2.915886,2014,8,99
50242,-70.09549,44.12502,2014-08-01,2.860946,2014,8,99
50243,-70.09511,44.12502,2014-08-01,2.861114,2014,8,99
50244,-70.09474,44.12502,2014-08-01,2.84182,2014,8,99
50245,-70.09436,44.12502,2014-08-01,2.943497,2014,8,99
50246,-70.09399,44.12502,2014-08-01,3.053816,2014,8,99
50247,-70.09361,44.12502,2014-08-01,3.102272,2014,8,99
50248,-70.09324,44.12502,2014-08-01,3.138129,2014,8,99
50249,-70.09286,44.12502,2014-08-01,2.924727,2014,8,99
50250,-70.09249,44.12502,2014-08-01,2.722637,2014,8,99
50251,-70.09211,44.12502,2014-08-01,2.45047,2014,8,99
50252,-70.09174,44.12502,2014-08-01,2.212097,2014,8,99
50253,-70.09136,44.12502,2014-08-01,1.970062,2014,8,99
50254,-70.09099,44.12502,2014-08-01,1.666591,2014,8,95
50255,-70.09061,44.12502,2014-08-01,1.290888,2014,8,95
50256,-70.09024,44.12502,2014-08-01,1.070841,2014,8,95
50257,-70.08986,44.12502,2014-08-01,0.8696864,2014,8,50
50258,-70.08949,44.12502,2014-08-01,0.7417542,2014,8,50
50259,-70.08911,44.12502,2014-08-01,0.7305579,2014,8,50
50260,-70.10636,44.12475,2014-08-01,0.3392507,2014,8,50
50261,-70.10599,44.12475,2014-08-01,0.5172202,2014,8,50
50262,-70.10561,44.12475,2014-08-01,0.6226655,2014,8,50
50263,-70.10524,44.12475,2014-08-01,0.7899073,2014,8,50
50264,-70.10486,44.12475,2014-08-01,0.9725506,2014,8,50
50265,-70.10449,44.12475,2014-08-01,1.150661,2014,8,95
50266,-70.10411,44.12475,2014-08-01,1.237259,2014,8,95
50267,-70.10374,44.12475,2014-08-01,1.261231,2014,8,95
50268,-70.10336,44.12475,2014-08-01,1.23292,2014,8,95
50269,-70.10299,44.12475,2014-08-01,1.239779,2014,8,95
50270,-70.10261,44.12475,2014-08-01,1.251613,2014,8,95
50271,-70.10224,44.12475,2014-08-01,1.254155,2014,8,95
50272,-70.10186,44.12475,2014-08-01,1.280409,2014,8,95
50273,-70.10149,44.12475,2014-08-01,1.346826,2014,8,95
50274,-70.10111,44.12475,2014-08-01,1.387643,2014,8,95
50275,-70.10074,44.12475,2014-08-01,1.503403,2014,8,95
50276,-70.10036,44.12475,2014-08-01,1.59199,2014,8,95
50277,-70.09999,44.12475,2014-08-01,1.682007,2014,8,95
50278,-70.09961,44.12475,2014-08-01,1.647189,2014,8,95
50279,-70.09924,44.12475,2014-08-01,1.521636,2014,8,95
50280,-70.09886,44.12475,2014-08-01,1.477475,2014,8,95
50281,-70.09849,44.12475,2014-08-01,1.54905,2014,8,95
50282,-70.09811,44.12475,2014-08-01,1.759271,2014,8,95
50283,-70.09774,44.12475,2014-08-01,2.052052,2014,8,99
50284,-70.09736,44.12475,2014-08-01,2.295678,2014,8,99
50285,-70.09699,44.12475,2014-08-01,2.563536,2014,8,99
50286,-70.09661,44.12475,2014-08-01,2.704081,2014,8,99
50287,-70.09624,44.12475,2014-08-01,2.804867,2014,8,99
50288,-70.09586,44.12475,2014-08-01,2.79574,2014,8,99
50289,-70.09549,44.12475,2014-08-01,2.7364,2014,8,99
50290,-70.09511,44.12475,2014-08-01,2.762056,2014,8,99
50291,-70.09474,44.12475,2014-08-01,2.828801,2014,8,99
50292,-70.09436,44.12475,2014-08-01,2.965315,2014,8,99
50293,-70.09399,44.12475,2014-08-01,3.065591,2014,8,99
50294,-70.09361,44.12475,2014-08-01,3.065071,2014,8,99
50295,-70.09324,44.12475,2014-08-01,3.045835,2014,8,99
50296,-70.09286,44.12475,2014-08-01,2.867088,2014,8,99
50297,-70.09249,44.12475,2014-08-01,2.72437,2014,8,99
50298,-70.09211,44.12475,2014-08-01,2.51358,2014,8,99
50299,-70.09174,44.12475,2014-08-01,2.256458,2014,8,99
50300,-70.09136,44.12475,2014-08-01,1.989383,2014,8,99
50301,-70.09099,44.12475,2014-08-01,1.671354,2014,8,95
50302,-70.09061,44.12475,2014-08-01,1.321496,2014,8,95
50303,-70.09024,44.12475,2014-08-01,1.111343,2014,8,95
50304,-70.08986,44.12475,2014-08-01,0.7618795,2014,8,50
50305,-70.08949,44.12475,2014-08-01,0.5559104,2014,8,50
50306,-70.08911,44.12475,2014-08-01,0.5523673,2014,8,50
50307,-70.10674,44.12448,2014-08-01,0.2317033,2014,8,50
50308,-70.10636,44.12448,2014-08-01,0.3780071,2014,8,50
50309,-70.10599,44.12448,2014-08-01,0.6567655,2014,8,50
50310,-70.10561,44.12448,2014-08-01,0.8675944,2014,8,50
50311,-70.10524,44.12448,2014-08-01,1.087527,2014,8,95
50312,-70.10486,44.12448,2014-08-01,1.318297,2014,8,95
50313,-70.10449,44.12448,2014-08-01,1.432046,2014,8,95
50314,-70.10411,44.12448,2014-08-01,1.420275,2014,8,95
50315,-70.10374,44.12448,2014-08-01,1.337722,2014,8,95
50316,-70.10336,44.12448,2014-08-01,1.241329,2014,8,95
50317,-70.10299,44.12448,2014-08-01,1.167226,2014,8,95
50318,-70.10261,44.12448,2014-08-01,1.170977,2014,8,95
50319,-70.10224,44.12448,2014-08-01,1.198031,2014,8,95
50320,-70.10186,44.12448,2014-08-01,1.263509,2014,8,95
50321,-70.10149,44.12448,2014-08-01,1.360818,2014,8,95
50322,-70.10111,44.12448,2014-08-01,1.417855,2014,8,95
50323,-70.10074,44.12448,2014-08-01,1.533413,2014,8,95
50324,-70.10036,44.12448,2014-08-01,1.568468,2014,8,95
50325,-70.09999,44.12448,2014-08-01,1.581966,2014,8,95
50326,-70.09961,44.12448,2014-08-01,1.475158,2014,8,95
50327,-70.09924,44.12448,2014-08-01,1.332827,2014,8,95
50328,-70.09886,44.12448,2014-08-01,1.282132,2014,8,95
50329,-70.09849,44.12448,2014-08-01,1.370294,2014,8,95
50330,-70.09811,44.12448,2014-08-01,1.608765,2014,8,95
50331,-70.09774,44.12448,2014-08-01,1.934188,2014,8,95
50332,-70.09736,44.12448,2014-08-01,2.23204,2014,8,99
50333,-70.09699,44.12448,2014-08-01,2.486009,2014,8,99
50334,-70.09661,44.12448,2014-08-01,2.598865,2014,8,99
50335,-70.09624,44.12448,2014-08-01,2.644034,2014,8,99
50336,-70.09586,44.12448,2014-08-01,2.641048,2014,8,99
50337,-70.09549,44.12448,2014-08-01,2.657438,2014,8,99
50338,-70.09511,44.12448,2014-08-01,2.709115,2014,8,99
50339,-70.09474,44.12448,2014-08-01,2.843196,2014,8,99
50340,-70.09436,44.12448,2014-08-01,2.937996,2014,8,99
50341,-70.09399,44.12448,2014-08-01,3.024406,2014,8,99
50342,-70.09361,44.12448,2014-08-01,2.996452,2014,8,99
50343,-70.09324,44.12448,2014-08-01,2.933736,2014,8,99
50344,-70.09286,44.12448,2014-08-01,2.80443,2014,8,99
50345,-70.09249,44.12448,2014-08-01,2.70786,2014,8,99
50346,-70.09211,44.12448,2014-08-01,2.536439,2014,8,99
50347,-70.09174,44.12448,2014-08-01,2.261978,2014,8,99
50348,-70.09136,44.12448,2014-08-01,1.951769,2014,8,95
50349,-70.09099,44.12448,2014-08-01,1.636506,2014,8,95
50350,-70.09061,44.12448,2014-08-01,1.346268,2014,8,95
50351,-70.09024,44.12448,2014-08-01,1.134106,2014,8,95
50352,-70.08986,44.12448,2014-08-01,0.6951286,2014,8,50
50353,-70.08949,44.12448,2014-08-01,0.452638,2014,8,50
50354,-70.08911,44.12448,2014-08-01,0.4416957,2014,8,50
50355,-70.10711,44.12421,2014-08-01,0.1133884,2014,8,50
50356,-70.10674,44.12421,2014-08-01,0.3309923,2014,8,50
50357,-70.10636,44.12421,2014-08-01,0.6180644,2014,8,50
50358,-70.10599,44.12421,2014-08-01,0.9814233,2014,8,50
50359,-70.10561,44.12421,2014-08-01,1.247586,2014,8,95
50360,-70.10524,44.12421,2014-08-01,1.464479,2014,8,95
50361,-70.10486,44.12421,2014-08-01,1.599532,2014,8,95
50362,-70.10449,44.12421,2014-08-01,1.559537,2014,8,95
50363,-70.10411,44.12421,2014-08-01,1.421942,2014,8,95
50364,-70.10374,44.12421,2014-08-01,1.254617,2014,8,95
50365,-70.10336,44.12421,2014-08-01,1.180362,2014,8,95
50366,-70.10299,44.12421,2014-08-01,1.157569,2014,8,95
50367,-70.10261,44.12421,2014-08-01,1.183127,2014,8,95
50368,-70.10224,44.12421,2014-08-01,1.199577,2014,8,95
50369,-70.10186,44.12421,2014-08-01,1.251599,2014,8,95
50370,-70.10149,44.12421,2014-08-01,1.341062,2014,8,95
50371,-70.10111,44.12421,2014-08-01,1.431138,2014,8,95
50372,-70.10074,44.12421,2014-08-01,1.510866,2014,8,95
50373,-70.10036,44.12421,2014-08-01,1.539446,2014,8,95
50374,-70.09999,44.12421,2014-08-01,1.519519,2014,8,95
50375,-70.09961,44.12421,2014-08-01,1.422884,2014,8,95
50376,-70.09924,44.12421,2014-08-01,1.320454,2014,8,95
50377,-70.09886,44.12421,2014-08-01,1.242797,2014,8,95
50378,-70.09849,44.12421,2014-08-01,1.298449,2014,8,95
50379,-70.09811,44.12421,2014-08-01,1.524299,2014,8,95
50380,-70.09774,44.12421,2014-08-01,1.851482,2014,8,95
50381,-70.09736,44.12421,2014-08-01,2.197354,2014,8,99
50382,-70.09699,44.12421,2014-08-01,2.404752,2014,8,99
50383,-70.09661,44.12421,2014-08-01,2.516595,2014,8,99
50384,-70.09624,44.12421,2014-08-01,2.566048,2014,8,99
50385,-70.09586,44.12421,2014-08-01,2.595055,2014,8,99
50386,-70.09549,44.12421,2014-08-01,2.660335,2014,8,99
50387,-70.09511,44.12421,2014-08-01,2.720879,2014,8,99
50388,-70.09474,44.12421,2014-08-01,2.853261,2014,8,99
50389,-70.09436,44.12421,2014-08-01,2.917683,2014,8,99
50390,-70.09399,44.12421,2014-08-01,2.952798,2014,8,99
50391,-70.09361,44.12421,2014-08-01,2.897592,2014,8,99
50392,-70.09324,44.12421,2014-08-01,2.846836,2014,8,99
50393,-70.09286,44.12421,2014-08-01,2.806928,2014,8,99
50394,-70.09249,44.12421,2014-08-01,2.767394,2014,8,99
50395,-70.09211,44.12421,2014-08-01,2.627328,2014,8,99
50396,-70.09174,44.12421,2014-08-01,2.342955,2014,8,99
50397,-70.09136,44.12421,2014-08-01,1.928221,2014,8,95
50398,-70.09099,44.12421,2014-08-01,1.579714,2014,8,95
50399,-70.09061,44.12421,2014-08-01,1.375438,2014,8,95
50400,-70.09024,44.12421,2014-08-01,1.077211,2014,8,95
50401,-70.08986,44.12421,2014-08-01,0.6132084,2014,8,50
50402,-70.08949,44.12421,2014-08-01,0.4240022,2014,8,50
50403,-70.10749,44.12394,2014-08-01,-0.06548676,2014,8,50
50404,-70.10711,44.12394,2014-08-01,0.01765736,2014,8,50
50405,-70.10674,44.12394,2014-08-01,0.3199176,2014,8,50
50406,-70.10636,44.12394,2014-08-01,0.7031889,2014,8,50
50407,-70.10599,44.12394,2014-08-01,1.111024,2014,8,95
50408,-70.10561,44.12394,2014-08-01,1.422366,2014,8,95
50409,-70.10524,44.12394,2014-08-01,1.628213,2014,8,95
50410,-70.10486,44.12394,2014-08-01,1.631711,2014,8,95
50411,-70.10449,44.12394,2014-08-01,1.48826,2014,8,95
50412,-70.10411,44.12394,2014-08-01,1.307633,2014,8,95
50413,-70.10374,44.12394,2014-08-01,1.137616,2014,8,95
50414,-70.10336,44.12394,2014-08-01,1.071721,2014,8,95
50415,-70.10299,44.12394,2014-08-01,1.060055,2014,8,95
50416,-70.10261,44.12394,2014-08-01,1.091431,2014,8,95
50417,-70.10224,44.12394,2014-08-01,1.148708,2014,8,95
50418,-70.10186,44.12394,2014-08-01,1.247652,2014,8,95
50419,-70.10149,44.12394,2014-08-01,1.37574,2014,8,95
50420,-70.10111,44.12394,2014-08-01,1.503192,2014,8,95
50421,-70.10074,44.12394,2014-08-01,1.541073,2014,8,95
50422,-70.10036,44.12394,2014-08-01,1.54645,2014,8,95
50423,-70.09999,44.12394,2014-08-01,1.488976,2014,8,95
50424,-70.09961,44.12394,2014-08-01,1.379334,2014,8,95
50425,-70.09924,44.12394,2014-08-01,1.264306,2014,8,95
50426,-70.09886,44.12394,2014-08-01,1.183576,2014,8,95
50427,-70.09849,44.12394,2014-08-01,1.250799,2014,8,95
50428,-70.09811,44.12394,2014-08-01,1.500072,2014,8,95
50429,-70.09774,44.12394,2014-08-01,1.840503,2014,8,95
50430,-70.09736,44.12394,2014-08-01,2.203302,2014,8,99
50431,-70.09699,44.12394,2014-08-01,2.381865,2014,8,99
50432,-70.09661,44.12394,2014-08-01,2.492988,2014,8,99
50433,-70.09624,44.12394,2014-08-01,2.534007,2014,8,99
50434,-70.09586,44.12394,2014-08-01,2.612839,2014,8,99
50435,-70.09549,44.12394,2014-08-01,2.686911,2014,8,99
50436,-70.09511,44.12394,2014-08-01,2.752591,2014,8,99
50437,-70.09474,44.12394,2014-08-01,2.848463,2014,8,99
50438,-70.09436,44.12394,2014-08-01,2.889522,2014,8,99
50439,-70.09399,44.12394,2014-08-01,2.903186,2014,8,99
50440,-70.09361,44.12394,2014-08-01,2.842697,2014,8,99
50441,-70.09324,44.12394,2014-08-01,2.836407,2014,8,99
50442,-70.09286,44.12394,2014-08-01,2.893202,2014,8,99
50443,-70.09249,44.12394,2014-08-01,2.933423,2014,8,99
50444,-70.09211,44.12394,2014-08-01,2.786796,2014,8,99
50445,-70.09174,44.12394,2014-08-01,2.458415,2014,8,99
50446,-70.09136,44.12394,2014-08-01,1.99289,2014,8,99
50447,-70.09099,44.12394,2014-08-01,1.614476,2014,8,95
50448,-70.09061,44.12394,2014-08-01,1.432203,2014,8,95
50449,-70.09024,44.12394,2014-08-01,1.011001,2014,8,95
50450,-70.08986,44.12394,2014-08-01,0.6479305,2014,8,50
50451,-70.08949,44.12394,2014-08-01,0.554396,2014,8,50
50452,-70.10749,44.12367,2014-08-01,0.03415254,2014,8,50
50453,-70.10711,44.12367,2014-08-01,0.15919,2014,8,50
50454,-70.10674,44.12367,2014-08-01,0.5750721,2014,8,50
50455,-70.10636,44.12367,2014-08-01,1.052879,2014,8,95
50456,-70.10599,44.12367,2014-08-01,1.398325,2014,8,95
50457,-70.10561,44.12367,2014-08-01,1.568154,2014,8,95
50458,-70.10524,44.12367,2014-08-01,1.58565,2014,8,95
50459,-70.10486,44.12367,2014-08-01,1.421,2014,8,95
50460,-70.10449,44.12367,2014-08-01,1.226567,2014,8,95
50461,-70.10411,44.12367,2014-08-01,1.022252,2014,8,95
50462,-70.10374,44.12367,2014-08-01,0.9286314,2014,8,50
50463,-70.10336,44.12367,2014-08-01,0.9605818,2014,8,50
50464,-70.10299,44.12367,2014-08-01,1.009964,2014,8,95
50465,-70.10261,44.12367,2014-08-01,1.074596,2014,8,95
50466,-70.10224,44.12367,2014-08-01,1.11602,2014,8,95
50467,-70.10186,44.12367,2014-08-01,1.212005,2014,8,95
50468,-70.10149,44.12367,2014-08-01,1.347338,2014,8,95
50469,-70.10111,44.12367,2014-08-01,1.479218,2014,8,95
50470,-70.10074,44.12367,2014-08-01,1.489645,2014,8,95
50471,-70.10036,44.12367,2014-08-01,1.436114,2014,8,95
50472,-70.09999,44.12367,2014-08-01,1.35673,2014,8,95
50473,-70.09961,44.12367,2014-08-01,1.294314,2014,8,95
50474,-70.09924,44.12367,2014-08-01,1.210132,2014,8,95
50475,-70.09886,44.12367,2014-08-01,1.14985,2014,8,95
50476,-70.09849,44.12367,2014-08-01,1.226811,2014,8,95
50477,-70.09811,44.12367,2014-08-01,1.500314,2014,8,95
50478,-70.09774,44.12367,2014-08-01,1.847504,2014,8,95
50479,-70.09736,44.12367,2014-08-01,2.182946,2014,8,99
50480,-70.09699,44.12367,2014-08-01,2.350487,2014,8,99
50481,-70.09661,44.12367,2014-08-01,2.454355,2014,8,99
50482,-70.09624,44.12367,2014-08-01,2.481897,2014,8,99
50483,-70.09586,44.12367,2014-08-01,2.616204,2014,8,99
50484,-70.09549,44.12367,2014-08-01,2.711887,2014,8,99
50485,-70.09511,44.12367,2014-08-01,2.795112,2014,8,99
50486,-70.09474,44.12367,2014-08-01,2.907792,2014,8,99
50487,-70.09436,44.12367,2014-08-01,2.933951,2014,8,99
50488,-70.09399,44.12367,2014-08-01,2.961787,2014,8,99
50489,-70.09361,44.12367,2014-08-01,2.918247,2014,8,99
50490,-70.09324,44.12367,2014-08-01,2.965683,2014,8,99
50491,-70.09286,44.12367,2014-08-01,3.070755,2014,8,99
50492,-70.09249,44.12367,2014-08-01,3.170409,2014,8,99
50493,-70.09211,44.12367,2014-08-01,3.033385,2014,8,99
50494,-70.09174,44.12367,2014-08-01,2.636383,2014,8,99
50495,-70.09136,44.12367,2014-08-01,2.116946,2014,8,99
50496,-70.09099,44.12367,2014-08-01,1.683571,2014,8,95
50497,-70.09061,44.12367,2014-08-01,1.431127,2014,8,95
50498,-70.09024,44.12367,2014-08-01,0.9602035,2014,8,50
50499,-70.08986,44.12367,2014-08-01,0.5535566,2014,8,50
50500,-70.08949,44.12367,2014-08-01,0.4822353,2014,8,50
50501,-70.10749,44.1234,2014-08-01,0.2372386,2014,8,50
50502,-70.10711,44.1234,2014-08-01,0.4108378,2014,8,50
50503,-70.10674,44.1234,2014-08-01,0.7983782,2014,8,50
50504,-70.10636,44.1234,2014-08-01,1.04568,2014,8,95
50505,-70.10599,44.1234,2014-08-01,1.218724,2014,8,95
50506,-70.10561,44.1234,2014-08-01,1.302263,2014,8,95
50507,-70.10524,44.1234,2014-08-01,1.304172,2014,8,95
50508,-70.10486,44.1234,2014-08-01,1.117893,2014,8,95
50509,-70.10449,44.1234,2014-08-01,0.8739716,2014,8,50
50510,-70.10411,44.1234,2014-08-01,0.7431077,2014,8,50
50511,-70.10374,44.1234,2014-08-01,0.7764578,2014,8,50
50512,-70.10336,44.1234,2014-08-01,0.8513307,2014,8,50
50513,-70.10299,44.1234,2014-08-01,0.9006792,2014,8,50
50514,-70.10261,44.1234,2014-08-01,0.9855667,2014,8,50
50515,-70.10224,44.1234,2014-08-01,1.043995,2014,8,95
50516,-70.10186,44.1234,2014-08-01,1.186345,2014,8,95
50517,-70.10149,44.1234,2014-08-01,1.359184,2014,8,95
50518,-70.10111,44.1234,2014-08-01,1.427969,2014,8,95
50519,-70.10074,44.1234,2014-08-01,1.386174,2014,8,95
50520,-70.10036,44.1234,2014-08-01,1.316913,2014,8,95
50521,-70.09999,44.1234,2014-08-01,1.245348,2014,8,95
50522,-70.09961,44.1234,2014-08-01,1.185453,2014,8,95
50523,-70.09924,44.1234,2014-08-01,1.112643,2014,8,95
50524,-70.09886,44.1234,2014-08-01,1.098015,2014,8,95
50525,-70.09849,44.1234,2014-08-01,1.211896,2014,8,95
50526,-70.09811,44.1234,2014-08-01,1.521315,2014,8,95
50527,-70.09774,44.1234,2014-08-01,1.90622,2014,8,95
50528,-70.09736,44.1234,2014-08-01,2.245037,2014,8,99
50529,-70.09699,44.1234,2014-08-01,2.427913,2014,8,99
