,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
57102,-70.09549,44.13582,2014-09-01,-1.986142,2014,9,1
57103,-70.09511,44.13582,2014-09-01,-2.106352,2014,9,1
57104,-70.10786,44.13555,2014-09-01,-2.38373,2014,9,1
57105,-70.10749,44.13555,2014-09-01,-2.308297,2014,9,1
57106,-70.10711,44.13555,2014-09-01,-2.616433,2014,9,1
57107,-70.10674,44.13555,2014-09-01,-1.980569,2014,9,1
57108,-70.10636,44.13555,2014-09-01,-1.549048,2014,9,5
57109,-70.10599,44.13555,2014-09-01,-1.252275,2014,9,5
57110,-70.10561,44.13555,2014-09-01,-1.018258,2014,9,5
57111,-70.10524,44.13555,2014-09-01,-1.072775,2014,9,5
57112,-70.10486,44.13555,2014-09-01,-1.461579,2014,9,5
57113,-70.10449,44.13555,2014-09-01,-1.641027,2014,9,5
57114,-70.10411,44.13555,2014-09-01,-1.618971,2014,9,5
57115,-70.10374,44.13555,2014-09-01,-1.538317,2014,9,5
57116,-70.10336,44.13555,2014-09-01,-1.47068,2014,9,5
57117,-70.10299,44.13555,2014-09-01,-1.483218,2014,9,5
57118,-70.10261,44.13555,2014-09-01,-1.456549,2014,9,5
57119,-70.10224,44.13555,2014-09-01,-1.560116,2014,9,5
57120,-70.10186,44.13555,2014-09-01,-1.431572,2014,9,5
57121,-70.10149,44.13555,2014-09-01,-1.356518,2014,9,5
57122,-70.10111,44.13555,2014-09-01,-1.458618,2014,9,5
57123,-70.10074,44.13555,2014-09-01,-1.581931,2014,9,5
57124,-70.10036,44.13555,2014-09-01,-1.679963,2014,9,5
57125,-70.09999,44.13555,2014-09-01,-1.75331,2014,9,5
57126,-70.09961,44.13555,2014-09-01,-1.798414,2014,9,5
57127,-70.09924,44.13555,2014-09-01,-1.828784,2014,9,5
57128,-70.09886,44.13555,2014-09-01,-1.831789,2014,9,5
57129,-70.09849,44.13555,2014-09-01,-1.86843,2014,9,5
57130,-70.09811,44.13555,2014-09-01,-1.863746,2014,9,5
57131,-70.09774,44.13555,2014-09-01,-1.90767,2014,9,5
57132,-70.09736,44.13555,2014-09-01,-1.872601,2014,9,5
57133,-70.09699,44.13555,2014-09-01,-1.754413,2014,9,5
57134,-70.09661,44.13555,2014-09-01,-1.851329,2014,9,5
57135,-70.09624,44.13555,2014-09-01,-2.070522,2014,9,1
57136,-70.09586,44.13555,2014-09-01,-2.174009,2014,9,1
57137,-70.09549,44.13555,2014-09-01,-2.136461,2014,9,1
57138,-70.09511,44.13555,2014-09-01,-2.260173,2014,9,1
57139,-70.09474,44.13555,2014-09-01,-1.882299,2014,9,5
57140,-70.10786,44.13528,2014-09-01,-2.280803,2014,9,1
57141,-70.10749,44.13528,2014-09-01,-2.401038,2014,9,1
57142,-70.10711,44.13528,2014-09-01,-2.556114,2014,9,1
57143,-70.10674,44.13528,2014-09-01,-1.990665,2014,9,1
57144,-70.10636,44.13528,2014-09-01,-1.587153,2014,9,5
57145,-70.10599,44.13528,2014-09-01,-1.288777,2014,9,5
57146,-70.10561,44.13528,2014-09-01,-1.018932,2014,9,5
57147,-70.10524,44.13528,2014-09-01,-1.103952,2014,9,5
57148,-70.10486,44.13528,2014-09-01,-1.491641,2014,9,5
57149,-70.10449,44.13528,2014-09-01,-1.784925,2014,9,5
57150,-70.10411,44.13528,2014-09-01,-1.870209,2014,9,5
57151,-70.10374,44.13528,2014-09-01,-1.795242,2014,9,5
57152,-70.10336,44.13528,2014-09-01,-1.680825,2014,9,5
57153,-70.10299,44.13528,2014-09-01,-1.711235,2014,9,5
57154,-70.10261,44.13528,2014-09-01,-1.634875,2014,9,5
57155,-70.10224,44.13528,2014-09-01,-1.628398,2014,9,5
57156,-70.10186,44.13528,2014-09-01,-1.457263,2014,9,5
57157,-70.10149,44.13528,2014-09-01,-1.403971,2014,9,5
57158,-70.10111,44.13528,2014-09-01,-1.493261,2014,9,5
57159,-70.10074,44.13528,2014-09-01,-1.61518,2014,9,5
57160,-70.10036,44.13528,2014-09-01,-1.712541,2014,9,5
57161,-70.09999,44.13528,2014-09-01,-1.751895,2014,9,5
57162,-70.09961,44.13528,2014-09-01,-1.771598,2014,9,5
57163,-70.09924,44.13528,2014-09-01,-1.722453,2014,9,5
57164,-70.09886,44.13528,2014-09-01,-1.727178,2014,9,5
57165,-70.09849,44.13528,2014-09-01,-1.809057,2014,9,5
57166,-70.09811,44.13528,2014-09-01,-1.848648,2014,9,5
57167,-70.09774,44.13528,2014-09-01,-1.927223,2014,9,5
57168,-70.09736,44.13528,2014-09-01,-2.008006,2014,9,1
57169,-70.09699,44.13528,2014-09-01,-2.073079,2014,9,1
57170,-70.09661,44.13528,2014-09-01,-2.180921,2014,9,1
57171,-70.09624,44.13528,2014-09-01,-2.216152,2014,9,1
57172,-70.09586,44.13528,2014-09-01,-2.214563,2014,9,1
57173,-70.09549,44.13528,2014-09-01,-2.23103,2014,9,1
57174,-70.09511,44.13528,2014-09-01,-2.54604,2014,9,1
57175,-70.09474,44.13528,2014-09-01,-2.144171,2014,9,1
57176,-70.10824,44.13501,2014-09-01,-2.14191,2014,9,1
57177,-70.10786,44.13501,2014-09-01,-2.118698,2014,9,1
57178,-70.10749,44.13501,2014-09-01,-2.496578,2014,9,1
57179,-70.10711,44.13501,2014-09-01,-2.418512,2014,9,1
57180,-70.10674,44.13501,2014-09-01,-2.032932,2014,9,1
57181,-70.10636,44.13501,2014-09-01,-1.781215,2014,9,5
57182,-70.10599,44.13501,2014-09-01,-1.528831,2014,9,5
57183,-70.10561,44.13501,2014-09-01,-1.349394,2014,9,5
57184,-70.10524,44.13501,2014-09-01,-1.524393,2014,9,5
57185,-70.10486,44.13501,2014-09-01,-1.864777,2014,9,5
57186,-70.10449,44.13501,2014-09-01,-2.068518,2014,9,1
57187,-70.10411,44.13501,2014-09-01,-2.081997,2014,9,1
57188,-70.10374,44.13501,2014-09-01,-1.998784,2014,9,1
57189,-70.10336,44.13501,2014-09-01,-1.89117,2014,9,5
57190,-70.10299,44.13501,2014-09-01,-1.871589,2014,9,5
57191,-70.10261,44.13501,2014-09-01,-1.781349,2014,9,5
57192,-70.10224,44.13501,2014-09-01,-1.555875,2014,9,5
57193,-70.10186,44.13501,2014-09-01,-1.425532,2014,9,5
57194,-70.10149,44.13501,2014-09-01,-1.414842,2014,9,5
57195,-70.10111,44.13501,2014-09-01,-1.506704,2014,9,5
57196,-70.10074,44.13501,2014-09-01,-1.638368,2014,9,5
57197,-70.10036,44.13501,2014-09-01,-1.721996,2014,9,5
57198,-70.09999,44.13501,2014-09-01,-1.7072,2014,9,5
57199,-70.09961,44.13501,2014-09-01,-1.705803,2014,9,5
57200,-70.09924,44.13501,2014-09-01,-1.624372,2014,9,5
57201,-70.09886,44.13501,2014-09-01,-1.622247,2014,9,5
57202,-70.09849,44.13501,2014-09-01,-1.700034,2014,9,5
57203,-70.09811,44.13501,2014-09-01,-1.825625,2014,9,5
57204,-70.09774,44.13501,2014-09-01,-1.946509,2014,9,5
57205,-70.09736,44.13501,2014-09-01,-2.03511,2014,9,1
57206,-70.09699,44.13501,2014-09-01,-2.138079,2014,9,1
57207,-70.09661,44.13501,2014-09-01,-2.278174,2014,9,1
57208,-70.09624,44.13501,2014-09-01,-2.253432,2014,9,1
57209,-70.09586,44.13501,2014-09-01,-2.225258,2014,9,1
57210,-70.09549,44.13501,2014-09-01,-2.209765,2014,9,1
57211,-70.09511,44.13501,2014-09-01,-2.474368,2014,9,1
57212,-70.09474,44.13501,2014-09-01,-2.183626,2014,9,1
57213,-70.10824,44.13474,2014-09-01,-2.149717,2014,9,1
57214,-70.10786,44.13474,2014-09-01,-2.292335,2014,9,1
57215,-70.10749,44.13474,2014-09-01,-2.696798,2014,9,1
57216,-70.10711,44.13474,2014-09-01,-2.535323,2014,9,1
57217,-70.10674,44.13474,2014-09-01,-2.154881,2014,9,1
57218,-70.10636,44.13474,2014-09-01,-1.979353,2014,9,1
57219,-70.10599,44.13474,2014-09-01,-1.901103,2014,9,5
57220,-70.10561,44.13474,2014-09-01,-1.783482,2014,9,5
57221,-70.10524,44.13474,2014-09-01,-1.934433,2014,9,5
57222,-70.10486,44.13474,2014-09-01,-2.100018,2014,9,1
57223,-70.10449,44.13474,2014-09-01,-2.259353,2014,9,1
57224,-70.10411,44.13474,2014-09-01,-2.378382,2014,9,1
57225,-70.10374,44.13474,2014-09-01,-2.277999,2014,9,1
57226,-70.10336,44.13474,2014-09-01,-2.144963,2014,9,1
57227,-70.10299,44.13474,2014-09-01,-2.027447,2014,9,1
57228,-70.10261,44.13474,2014-09-01,-1.776487,2014,9,5
57229,-70.10224,44.13474,2014-09-01,-1.530843,2014,9,5
57230,-70.10186,44.13474,2014-09-01,-1.44051,2014,9,5
57231,-70.10149,44.13474,2014-09-01,-1.477357,2014,9,5
57232,-70.10111,44.13474,2014-09-01,-1.521595,2014,9,5
57233,-70.10074,44.13474,2014-09-01,-1.599183,2014,9,5
57234,-70.10036,44.13474,2014-09-01,-1.676081,2014,9,5
57235,-70.09999,44.13474,2014-09-01,-1.688543,2014,9,5
57236,-70.09961,44.13474,2014-09-01,-1.655615,2014,9,5
57237,-70.09924,44.13474,2014-09-01,-1.479164,2014,9,5
57238,-70.09886,44.13474,2014-09-01,-1.48198,2014,9,5
57239,-70.09849,44.13474,2014-09-01,-1.576522,2014,9,5
57240,-70.09811,44.13474,2014-09-01,-1.780079,2014,9,5
57241,-70.09774,44.13474,2014-09-01,-1.91407,2014,9,5
57242,-70.09736,44.13474,2014-09-01,-2.073001,2014,9,1
57243,-70.09699,44.13474,2014-09-01,-2.170952,2014,9,1
57244,-70.09661,44.13474,2014-09-01,-2.320848,2014,9,1
57245,-70.09624,44.13474,2014-09-01,-2.312936,2014,9,1
57246,-70.09586,44.13474,2014-09-01,-2.247265,2014,9,1
57247,-70.09549,44.13474,2014-09-01,-2.216253,2014,9,1
57248,-70.09511,44.13474,2014-09-01,-2.187817,2014,9,1
57249,-70.09474,44.13474,2014-09-01,-1.913699,2014,9,5
57250,-70.10786,44.13447,2014-09-01,-2.200578,2014,9,1
57251,-70.10749,44.13447,2014-09-01,-2.013417,2014,9,1
57252,-70.10711,44.13447,2014-09-01,-2.108328,2014,9,1
57253,-70.10674,44.13447,2014-09-01,-2.060872,2014,9,1
57254,-70.10636,44.13447,2014-09-01,-2.287851,2014,9,1
57255,-70.10599,44.13447,2014-09-01,-2.323447,2014,9,1
57256,-70.10561,44.13447,2014-09-01,-2.026689,2014,9,1
57257,-70.10524,44.13447,2014-09-01,-2.01027,2014,9,1
57258,-70.10486,44.13447,2014-09-01,-2.142132,2014,9,1
57259,-70.10449,44.13447,2014-09-01,-2.23332,2014,9,1
57260,-70.10411,44.13447,2014-09-01,-2.366612,2014,9,1
57261,-70.10374,44.13447,2014-09-01,-2.336769,2014,9,1
57262,-70.10336,44.13447,2014-09-01,-2.219284,2014,9,1
57263,-70.10299,44.13447,2014-09-01,-2.065636,2014,9,1
57264,-70.10261,44.13447,2014-09-01,-1.705192,2014,9,5
57265,-70.10224,44.13447,2014-09-01,-1.496268,2014,9,5
57266,-70.10186,44.13447,2014-09-01,-1.463174,2014,9,5
57267,-70.10149,44.13447,2014-09-01,-1.490214,2014,9,5
57268,-70.10111,44.13447,2014-09-01,-1.520082,2014,9,5
57269,-70.10074,44.13447,2014-09-01,-1.559486,2014,9,5
57270,-70.10036,44.13447,2014-09-01,-1.595243,2014,9,5
57271,-70.09999,44.13447,2014-09-01,-1.626129,2014,9,5
57272,-70.09961,44.13447,2014-09-01,-1.55867,2014,9,5
57273,-70.09924,44.13447,2014-09-01,-1.442316,2014,9,5
57274,-70.09886,44.13447,2014-09-01,-1.446624,2014,9,5
57275,-70.09849,44.13447,2014-09-01,-1.520814,2014,9,5
57276,-70.09811,44.13447,2014-09-01,-1.748365,2014,9,5
57277,-70.09774,44.13447,2014-09-01,-1.817941,2014,9,5
57278,-70.09736,44.13447,2014-09-01,-1.9588,2014,9,5
57279,-70.09699,44.13447,2014-09-01,-2.068952,2014,9,1
57280,-70.09661,44.13447,2014-09-01,-2.293653,2014,9,1
57281,-70.09624,44.13447,2014-09-01,-2.38537,2014,9,1
57282,-70.09586,44.13447,2014-09-01,-2.280381,2014,9,1
57283,-70.09549,44.13447,2014-09-01,-2.27958,2014,9,1
57284,-70.09511,44.13447,2014-09-01,-2.161406,2014,9,1
57285,-70.09474,44.13447,2014-09-01,-1.782695,2014,9,5
57286,-70.10749,44.1342,2014-09-01,-2.010918,2014,9,1
57287,-70.10711,44.1342,2014-09-01,-1.539938,2014,9,5
57288,-70.10674,44.1342,2014-09-01,-1.789448,2014,9,5
57289,-70.10636,44.1342,2014-09-01,-2.283716,2014,9,1
57290,-70.10599,44.1342,2014-09-01,-2.474894,2014,9,1
57291,-70.10561,44.1342,2014-09-01,-2.079463,2014,9,1
57292,-70.10524,44.1342,2014-09-01,-2.0454,2014,9,1
57293,-70.10486,44.1342,2014-09-01,-2.111459,2014,9,1
57294,-70.10449,44.1342,2014-09-01,-2.154998,2014,9,1
57295,-70.10411,44.1342,2014-09-01,-2.279341,2014,9,1
57296,-70.10374,44.1342,2014-09-01,-2.414722,2014,9,1
57297,-70.10336,44.1342,2014-09-01,-2.302259,2014,9,1
57298,-70.10299,44.1342,2014-09-01,-2.021958,2014,9,1
57299,-70.10261,44.1342,2014-09-01,-1.703862,2014,9,5
57300,-70.10224,44.1342,2014-09-01,-1.495665,2014,9,5
57301,-70.10186,44.1342,2014-09-01,-1.511914,2014,9,5
57302,-70.10149,44.1342,2014-09-01,-1.491189,2014,9,5
57303,-70.10111,44.1342,2014-09-01,-1.513643,2014,9,5
57304,-70.10074,44.1342,2014-09-01,-1.52901,2014,9,5
57305,-70.10036,44.1342,2014-09-01,-1.549725,2014,9,5
57306,-70.09999,44.1342,2014-09-01,-1.59889,2014,9,5
57307,-70.09961,44.1342,2014-09-01,-1.536357,2014,9,5
57308,-70.09924,44.1342,2014-09-01,-1.404461,2014,9,5
57309,-70.09886,44.1342,2014-09-01,-1.435225,2014,9,5
57310,-70.09849,44.1342,2014-09-01,-1.546314,2014,9,5
57311,-70.09811,44.1342,2014-09-01,-1.710587,2014,9,5
57312,-70.09774,44.1342,2014-09-01,-1.772363,2014,9,5
57313,-70.09736,44.1342,2014-09-01,-1.895261,2014,9,5
57314,-70.09699,44.1342,2014-09-01,-2.077876,2014,9,1
57315,-70.09661,44.1342,2014-09-01,-2.262519,2014,9,1
57316,-70.09624,44.1342,2014-09-01,-2.463058,2014,9,1
57317,-70.09586,44.1342,2014-09-01,-2.366599,2014,9,1
57318,-70.09549,44.1342,2014-09-01,-2.344278,2014,9,1
57319,-70.09511,44.1342,2014-09-01,-2.253171,2014,9,1
57320,-70.09474,44.1342,2014-09-01,-1.926733,2014,9,5
57321,-70.10674,44.13393,2014-09-01,-1.363952,2014,9,5
57322,-70.10636,44.13393,2014-09-01,-2.097171,2014,9,1
57323,-70.10599,44.13393,2014-09-01,-2.345823,2014,9,1
57324,-70.10561,44.13393,2014-09-01,-2.177439,2014,9,1
57325,-70.10524,44.13393,2014-09-01,-2.140412,2014,9,1
57326,-70.10486,44.13393,2014-09-01,-2.134735,2014,9,1
57327,-70.10449,44.13393,2014-09-01,-2.115841,2014,9,1
57328,-70.10411,44.13393,2014-09-01,-2.131739,2014,9,1
57329,-70.10374,44.13393,2014-09-01,-2.263054,2014,9,1
57330,-70.10336,44.13393,2014-09-01,-2.194588,2014,9,1
57331,-70.10299,44.13393,2014-09-01,-1.94368,2014,9,5
57332,-70.10261,44.13393,2014-09-01,-1.646596,2014,9,5
57333,-70.10224,44.13393,2014-09-01,-1.461973,2014,9,5
57334,-70.10186,44.13393,2014-09-01,-1.504645,2014,9,5
57335,-70.10149,44.13393,2014-09-01,-1.466675,2014,9,5
57336,-70.10111,44.13393,2014-09-01,-1.455079,2014,9,5
57337,-70.10074,44.13393,2014-09-01,-1.454946,2014,9,5
57338,-70.10036,44.13393,2014-09-01,-1.452613,2014,9,5
57339,-70.09999,44.13393,2014-09-01,-1.515236,2014,9,5
57340,-70.09961,44.13393,2014-09-01,-1.471762,2014,9,5
57341,-70.09924,44.13393,2014-09-01,-1.374652,2014,9,5
57342,-70.09886,44.13393,2014-09-01,-1.361746,2014,9,5
57343,-70.09849,44.13393,2014-09-01,-1.475766,2014,9,5
57344,-70.09811,44.13393,2014-09-01,-1.576338,2014,9,5
57345,-70.09774,44.13393,2014-09-01,-1.72283,2014,9,5
57346,-70.09736,44.13393,2014-09-01,-1.859778,2014,9,5
57347,-70.09699,44.13393,2014-09-01,-2.097424,2014,9,1
57348,-70.09661,44.13393,2014-09-01,-2.298347,2014,9,1
57349,-70.09624,44.13393,2014-09-01,-2.543884,2014,9,1
57350,-70.09586,44.13393,2014-09-01,-2.469709,2014,9,1
57351,-70.09549,44.13393,2014-09-01,-2.406737,2014,9,1
57352,-70.09511,44.13393,2014-09-01,-2.38712,2014,9,1
57353,-70.09474,44.13393,2014-09-01,-2.218797,2014,9,1
57354,-70.09436,44.13393,2014-09-01,-2.346271,2014,9,1
57355,-70.10636,44.13366,2014-09-01,-2.143197,2014,9,1
57356,-70.10599,44.13366,2014-09-01,-2.209485,2014,9,1
57357,-70.10561,44.13366,2014-09-01,-2.354925,2014,9,1
57358,-70.10524,44.13366,2014-09-01,-2.336251,2014,9,1
57359,-70.10486,44.13366,2014-09-01,-2.282617,2014,9,1
57360,-70.10449,44.13366,2014-09-01,-2.023205,2014,9,1
57361,-70.10411,44.13366,2014-09-01,-2.03775,2014,9,1
57362,-70.10374,44.13366,2014-09-01,-2.143693,2014,9,1
57363,-70.10336,44.13366,2014-09-01,-2.08113,2014,9,1
57364,-70.10299,44.13366,2014-09-01,-1.800745,2014,9,5
57365,-70.10261,44.13366,2014-09-01,-1.552501,2014,9,5
57366,-70.10224,44.13366,2014-09-01,-1.421873,2014,9,5
57367,-70.10186,44.13366,2014-09-01,-1.415341,2014,9,5
57368,-70.10149,44.13366,2014-09-01,-1.37412,2014,9,5
57369,-70.10111,44.13366,2014-09-01,-1.366512,2014,9,5
57370,-70.10074,44.13366,2014-09-01,-1.35313,2014,9,5
57371,-70.10036,44.13366,2014-09-01,-1.381048,2014,9,5
57372,-70.09999,44.13366,2014-09-01,-1.45748,2014,9,5
57373,-70.09961,44.13366,2014-09-01,-1.458141,2014,9,5
57374,-70.09924,44.13366,2014-09-01,-1.401271,2014,9,5
57375,-70.09886,44.13366,2014-09-01,-1.369901,2014,9,5
57376,-70.09849,44.13366,2014-09-01,-1.487187,2014,9,5
57377,-70.09811,44.13366,2014-09-01,-1.573173,2014,9,5
57378,-70.09774,44.13366,2014-09-01,-1.748859,2014,9,5
57379,-70.09736,44.13366,2014-09-01,-1.918066,2014,9,5
57380,-70.09699,44.13366,2014-09-01,-2.117359,2014,9,1
57381,-70.09661,44.13366,2014-09-01,-2.304554,2014,9,1
57382,-70.09624,44.13366,2014-09-01,-2.53231,2014,9,1
57383,-70.09586,44.13366,2014-09-01,-2.571258,2014,9,1
57384,-70.09549,44.13366,2014-09-01,-2.471084,2014,9,1
57385,-70.09511,44.13366,2014-09-01,-2.514312,2014,9,1
57386,-70.09474,44.13366,2014-09-01,-2.503575,2014,9,1
57387,-70.09436,44.13366,2014-09-01,-2.606418,2014,9,1
57388,-70.09399,44.13366,2014-09-01,-2.114837,2014,9,1
57389,-70.10636,44.13339,2014-09-01,-2.111023,2014,9,1
57390,-70.10599,44.13339,2014-09-01,-2.115076,2014,9,1
57391,-70.10561,44.13339,2014-09-01,-2.595587,2014,9,1
57392,-70.10524,44.13339,2014-09-01,-2.349041,2014,9,1
57393,-70.10486,44.13339,2014-09-01,-2.335698,2014,9,1
57394,-70.10449,44.13339,2014-09-01,-2.026892,2014,9,1
57395,-70.10411,44.13339,2014-09-01,-2.008646,2014,9,1
57396,-70.10374,44.13339,2014-09-01,-1.984829,2014,9,1
57397,-70.10336,44.13339,2014-09-01,-1.908291,2014,9,5
57398,-70.10299,44.13339,2014-09-01,-1.654733,2014,9,5
57399,-70.10261,44.13339,2014-09-01,-1.454647,2014,9,5
57400,-70.10224,44.13339,2014-09-01,-1.352384,2014,9,5
57401,-70.10186,44.13339,2014-09-01,-1.354893,2014,9,5
57402,-70.10149,44.13339,2014-09-01,-1.342561,2014,9,5
57403,-70.10111,44.13339,2014-09-01,-1.327632,2014,9,5
57404,-70.10074,44.13339,2014-09-01,-1.29409,2014,9,5
57405,-70.10036,44.13339,2014-09-01,-1.301048,2014,9,5
57406,-70.09999,44.13339,2014-09-01,-1.367758,2014,9,5
57407,-70.09961,44.13339,2014-09-01,-1.44803,2014,9,5
57408,-70.09924,44.13339,2014-09-01,-1.436849,2014,9,5
57409,-70.09886,44.13339,2014-09-01,-1.364877,2014,9,5
57410,-70.09849,44.13339,2014-09-01,-1.345254,2014,9,5
57411,-70.09811,44.13339,2014-09-01,-1.473474,2014,9,5
57412,-70.09774,44.13339,2014-09-01,-1.719783,2014,9,5
57413,-70.09736,44.13339,2014-09-01,-1.938631,2014,9,5
57414,-70.09699,44.13339,2014-09-01,-2.126773,2014,9,1
57415,-70.09661,44.13339,2014-09-01,-2.265731,2014,9,1
57416,-70.09624,44.13339,2014-09-01,-2.461757,2014,9,1
57417,-70.09586,44.13339,2014-09-01,-2.670734,2014,9,1
57418,-70.09549,44.13339,2014-09-01,-2.546323,2014,9,1
57419,-70.09511,44.13339,2014-09-01,-2.597141,2014,9,1
57420,-70.09474,44.13339,2014-09-01,-2.713595,2014,9,1
57421,-70.09436,44.13339,2014-09-01,-2.963095,2014,9,1
57422,-70.09399,44.13339,2014-09-01,-2.53395,2014,9,1
57423,-70.10636,44.13312,2014-09-01,-2.225784,2014,9,1
57424,-70.10599,44.13312,2014-09-01,-2.199966,2014,9,1
57425,-70.10561,44.13312,2014-09-01,-2.817525,2014,9,1
57426,-70.10524,44.13312,2014-09-01,-2.514957,2014,9,1
57427,-70.10486,44.13312,2014-09-01,-2.264784,2014,9,1
57428,-70.10449,44.13312,2014-09-01,-2.059407,2014,9,1
57429,-70.10411,44.13312,2014-09-01,-2.023827,2014,9,1
57430,-70.10374,44.13312,2014-09-01,-1.925299,2014,9,5
57431,-70.10336,44.13312,2014-09-01,-1.78814,2014,9,5
57432,-70.10299,44.13312,2014-09-01,-1.538399,2014,9,5
57433,-70.10261,44.13312,2014-09-01,-1.363923,2014,9,5
57434,-70.10224,44.13312,2014-09-01,-1.296147,2014,9,5
57435,-70.10186,44.13312,2014-09-01,-1.28512,2014,9,5
57436,-70.10149,44.13312,2014-09-01,-1.270146,2014,9,5
57437,-70.10111,44.13312,2014-09-01,-1.231407,2014,9,5
57438,-70.10074,44.13312,2014-09-01,-1.218775,2014,9,5
57439,-70.10036,44.13312,2014-09-01,-1.223788,2014,9,5
57440,-70.09999,44.13312,2014-09-01,-1.309248,2014,9,5
57441,-70.09961,44.13312,2014-09-01,-1.396166,2014,9,5
57442,-70.09924,44.13312,2014-09-01,-1.385946,2014,9,5
57443,-70.09886,44.13312,2014-09-01,-1.339756,2014,9,5
57444,-70.09849,44.13312,2014-09-01,-1.32667,2014,9,5
57445,-70.09811,44.13312,2014-09-01,-1.447325,2014,9,5
57446,-70.09774,44.13312,2014-09-01,-1.741376,2014,9,5
57447,-70.09736,44.13312,2014-09-01,-1.926407,2014,9,5
57448,-70.09699,44.13312,2014-09-01,-2.091046,2014,9,1
57449,-70.09661,44.13312,2014-09-01,-2.258037,2014,9,1
57450,-70.09624,44.13312,2014-09-01,-2.423663,2014,9,1
57451,-70.09586,44.13312,2014-09-01,-2.737229,2014,9,1
57452,-70.09549,44.13312,2014-09-01,-2.610962,2014,9,1
57453,-70.09511,44.13312,2014-09-01,-2.632498,2014,9,1
57454,-70.09474,44.13312,2014-09-01,-2.782254,2014,9,1
57455,-70.09436,44.13312,2014-09-01,-3.06631,2014,9,1
57456,-70.09399,44.13312,2014-09-01,-2.799071,2014,9,1
57457,-70.10636,44.13285,2014-09-01,-2.338944,2014,9,1
57458,-70.10599,44.13285,2014-09-01,-2.340717,2014,9,1
57459,-70.10561,44.13285,2014-09-01,-3.023878,2014,9,1
57460,-70.10524,44.13285,2014-09-01,-2.7186,2014,9,1
57461,-70.10486,44.13285,2014-09-01,-2.336696,2014,9,1
57462,-70.10449,44.13285,2014-09-01,-2.120651,2014,9,1
57463,-70.10411,44.13285,2014-09-01,-2.015911,2014,9,1
57464,-70.10374,44.13285,2014-09-01,-1.896457,2014,9,5
57465,-70.10336,44.13285,2014-09-01,-1.715722,2014,9,5
57466,-70.10299,44.13285,2014-09-01,-1.538877,2014,9,5
57467,-70.10261,44.13285,2014-09-01,-1.368206,2014,9,5
57468,-70.10224,44.13285,2014-09-01,-1.315049,2014,9,5
57469,-70.10186,44.13285,2014-09-01,-1.261285,2014,9,5
57470,-70.10149,44.13285,2014-09-01,-1.250971,2014,9,5
57471,-70.10111,44.13285,2014-09-01,-1.203075,2014,9,5
57472,-70.10074,44.13285,2014-09-01,-1.182361,2014,9,5
57473,-70.10036,44.13285,2014-09-01,-1.172144,2014,9,5
57474,-70.09999,44.13285,2014-09-01,-1.251862,2014,9,5
57475,-70.09961,44.13285,2014-09-01,-1.349738,2014,9,5
57476,-70.09924,44.13285,2014-09-01,-1.349077,2014,9,5
57477,-70.09886,44.13285,2014-09-01,-1.333031,2014,9,5
57478,-70.09849,44.13285,2014-09-01,-1.299116,2014,9,5
57479,-70.09811,44.13285,2014-09-01,-1.415316,2014,9,5
57480,-70.09774,44.13285,2014-09-01,-1.683986,2014,9,5
57481,-70.09736,44.13285,2014-09-01,-1.927247,2014,9,5
57482,-70.09699,44.13285,2014-09-01,-2.064798,2014,9,1
57483,-70.09661,44.13285,2014-09-01,-2.244168,2014,9,1
57484,-70.09624,44.13285,2014-09-01,-2.448048,2014,9,1
57485,-70.09586,44.13285,2014-09-01,-2.779946,2014,9,1
57486,-70.09549,44.13285,2014-09-01,-2.643956,2014,9,1
57487,-70.09511,44.13285,2014-09-01,-2.62381,2014,9,1
57488,-70.09474,44.13285,2014-09-01,-2.780023,2014,9,1
57489,-70.09436,44.13285,2014-09-01,-3.073827,2014,9,1
57490,-70.09399,44.13285,2014-09-01,-2.984192,2014,9,1
57491,-70.10636,44.13258,2014-09-01,-2.443217,2014,9,1
57492,-70.10599,44.13258,2014-09-01,-2.407489,2014,9,1
57493,-70.10561,44.13258,2014-09-01,-3.2153,2014,9,1
57494,-70.10524,44.13258,2014-09-01,-2.916503,2014,9,1
57495,-70.10486,44.13258,2014-09-01,-2.462972,2014,9,1
57496,-70.10449,44.13258,2014-09-01,-2.18139,2014,9,1
57497,-70.10411,44.13258,2014-09-01,-2.062687,2014,9,1
57498,-70.10374,44.13258,2014-09-01,-1.924025,2014,9,5
57499,-70.10336,44.13258,2014-09-01,-1.729022,2014,9,5
57500,-70.10299,44.13258,2014-09-01,-1.597177,2014,9,5
57501,-70.10261,44.13258,2014-09-01,-1.41815,2014,9,5
57502,-70.10224,44.13258,2014-09-01,-1.374476,2014,9,5
57503,-70.10186,44.13258,2014-09-01,-1.285151,2014,9,5
57504,-70.10149,44.13258,2014-09-01,-1.234067,2014,9,5
57505,-70.10111,44.13258,2014-09-01,-1.153738,2014,9,5
57506,-70.10074,44.13258,2014-09-01,-1.152214,2014,9,5
57507,-70.10036,44.13258,2014-09-01,-1.16497,2014,9,5
57508,-70.09999,44.13258,2014-09-01,-1.231362,2014,9,5
57509,-70.09961,44.13258,2014-09-01,-1.334791,2014,9,5
57510,-70.09924,44.13258,2014-09-01,-1.274792,2014,9,5
57511,-70.09886,44.13258,2014-09-01,-1.297755,2014,9,5
