,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
63552,-70.10974,44.14932,2014-10-01,0.2356116,2014,10,50
63553,-70.10936,44.14932,2014-10-01,0.5821221,2014,10,50
63554,-70.10899,44.14932,2014-10-01,0.8937211,2014,10,50
63555,-70.10861,44.14932,2014-10-01,1.041461,2014,10,95
63556,-70.10824,44.14932,2014-10-01,1.143269,2014,10,95
63557,-70.10786,44.14932,2014-10-01,1.185074,2014,10,95
63558,-70.10749,44.14932,2014-10-01,1.266602,2014,10,95
63559,-70.10711,44.14932,2014-10-01,1.588724,2014,10,95
63560,-70.10674,44.14932,2014-10-01,2.201638,2014,10,99
63561,-70.10636,44.14932,2014-10-01,3.372874,2014,10,99
63562,-70.10599,44.14932,2014-10-01,4.125897,2014,10,99
63563,-70.10561,44.14932,2014-10-01,4.45543,2014,10,99
63564,-70.10524,44.14932,2014-10-01,4.017189,2014,10,99
63565,-70.10486,44.14932,2014-10-01,3.543666,2014,10,99
63566,-70.10449,44.14932,2014-10-01,2.96033,2014,10,99
63567,-70.10411,44.14932,2014-10-01,2.545417,2014,10,99
63568,-70.10374,44.14932,2014-10-01,2.059459,2014,10,99
63569,-70.10336,44.14932,2014-10-01,1.807452,2014,10,95
63570,-70.10299,44.14932,2014-10-01,1.615264,2014,10,95
63571,-70.10261,44.14932,2014-10-01,1.538951,2014,10,95
63572,-70.10224,44.14932,2014-10-01,1.388153,2014,10,95
63573,-70.10186,44.14932,2014-10-01,1.131514,2014,10,95
63574,-70.10149,44.14932,2014-10-01,0.8906879,2014,10,50
63575,-70.10111,44.14932,2014-10-01,1.019728,2014,10,95
63576,-70.10074,44.14932,2014-10-01,1.082693,2014,10,95
63577,-70.10036,44.14932,2014-10-01,1.5161,2014,10,95
63578,-70.09999,44.14932,2014-10-01,1.064138,2014,10,95
63579,-70.09961,44.14932,2014-10-01,0.6829561,2014,10,50
63580,-70.09924,44.14932,2014-10-01,-0.3395389,2014,10,50
63581,-70.09886,44.14932,2014-10-01,-0.9389593,2014,10,50
63582,-70.09849,44.14932,2014-10-01,0.6462945,2014,10,50
63583,-70.09811,44.14932,2014-10-01,-0.7391116,2014,10,50
63584,-70.11424,44.14905,2014-10-01,-1.826529,2014,10,5
63585,-70.11386,44.14905,2014-10-01,-1.851872,2014,10,5
63586,-70.11349,44.14905,2014-10-01,-2.002926,2014,10,1
63587,-70.11311,44.14905,2014-10-01,-1.619443,2014,10,5
63588,-70.11274,44.14905,2014-10-01,-1.014699,2014,10,5
63589,-70.11236,44.14905,2014-10-01,-0.6531612,2014,10,50
63590,-70.11199,44.14905,2014-10-01,-0.3907124,2014,10,50
63591,-70.11161,44.14905,2014-10-01,-0.4985077,2014,10,50
63592,-70.11124,44.14905,2014-10-01,-0.4358428,2014,10,50
63593,-70.11086,44.14905,2014-10-01,-0.493779,2014,10,50
63594,-70.11049,44.14905,2014-10-01,-0.2207974,2014,10,50
63595,-70.11011,44.14905,2014-10-01,0.008892061,2014,10,50
63596,-70.10974,44.14905,2014-10-01,0.2951207,2014,10,50
63597,-70.10936,44.14905,2014-10-01,0.6583684,2014,10,50
63598,-70.10899,44.14905,2014-10-01,0.886483,2014,10,50
63599,-70.10861,44.14905,2014-10-01,1.046957,2014,10,95
63600,-70.10824,44.14905,2014-10-01,1.173852,2014,10,95
63601,-70.10786,44.14905,2014-10-01,1.215428,2014,10,95
63602,-70.10749,44.14905,2014-10-01,1.4538,2014,10,95
63603,-70.10711,44.14905,2014-10-01,1.812458,2014,10,95
63604,-70.10674,44.14905,2014-10-01,2.199598,2014,10,99
63605,-70.10636,44.14905,2014-10-01,3.193593,2014,10,99
63606,-70.10599,44.14905,2014-10-01,3.956474,2014,10,99
63607,-70.10561,44.14905,2014-10-01,4.778108,2014,10,99
63608,-70.10524,44.14905,2014-10-01,4.444783,2014,10,99
63609,-70.10486,44.14905,2014-10-01,3.988345,2014,10,99
63610,-70.10449,44.14905,2014-10-01,3.157837,2014,10,99
63611,-70.10411,44.14905,2014-10-01,2.813697,2014,10,99
63612,-70.10374,44.14905,2014-10-01,2.27002,2014,10,99
63613,-70.10336,44.14905,2014-10-01,1.836445,2014,10,95
63614,-70.10299,44.14905,2014-10-01,1.699784,2014,10,95
63615,-70.10261,44.14905,2014-10-01,1.672123,2014,10,95
63616,-70.10224,44.14905,2014-10-01,1.507028,2014,10,95
63617,-70.10186,44.14905,2014-10-01,1.358488,2014,10,95
63618,-70.10149,44.14905,2014-10-01,1.043417,2014,10,95
63619,-70.10111,44.14905,2014-10-01,0.9937816,2014,10,50
63620,-70.10074,44.14905,2014-10-01,0.9651885,2014,10,50
63621,-70.10036,44.14905,2014-10-01,1.228523,2014,10,95
63622,-70.09999,44.14905,2014-10-01,0.6860453,2014,10,50
63623,-70.09961,44.14905,2014-10-01,0.2937074,2014,10,50
63624,-70.09924,44.14905,2014-10-01,-0.7223156,2014,10,50
63625,-70.09886,44.14905,2014-10-01,-0.9580509,2014,10,50
63626,-70.09849,44.14905,2014-10-01,-0.9727024,2014,10,50
63627,-70.11424,44.14878,2014-10-01,-1.912316,2014,10,5
63628,-70.11386,44.14878,2014-10-01,-1.936164,2014,10,5
63629,-70.11349,44.14878,2014-10-01,-2.143943,2014,10,1
63630,-70.11311,44.14878,2014-10-01,-1.567363,2014,10,5
63631,-70.11274,44.14878,2014-10-01,-0.8943465,2014,10,50
63632,-70.11236,44.14878,2014-10-01,-0.4840492,2014,10,50
63633,-70.11199,44.14878,2014-10-01,-0.2006263,2014,10,50
63634,-70.11161,44.14878,2014-10-01,-0.3282267,2014,10,50
63635,-70.11124,44.14878,2014-10-01,-0.2684208,2014,10,50
63636,-70.11086,44.14878,2014-10-01,-0.3598021,2014,10,50
63637,-70.11049,44.14878,2014-10-01,-0.1519481,2014,10,50
63638,-70.11011,44.14878,2014-10-01,0.09908251,2014,10,50
63639,-70.10974,44.14878,2014-10-01,0.515116,2014,10,50
63640,-70.10936,44.14878,2014-10-01,0.834847,2014,10,50
63641,-70.10899,44.14878,2014-10-01,0.8608002,2014,10,50
63642,-70.10861,44.14878,2014-10-01,1.004925,2014,10,95
63643,-70.10824,44.14878,2014-10-01,0.9452169,2014,10,50
63644,-70.10786,44.14878,2014-10-01,0.9662008,2014,10,50
63645,-70.10749,44.14878,2014-10-01,1.146812,2014,10,95
63646,-70.10711,44.14878,2014-10-01,1.316119,2014,10,95
63647,-70.10674,44.14878,2014-10-01,1.856808,2014,10,95
63648,-70.10636,44.14878,2014-10-01,2.817161,2014,10,99
63649,-70.10599,44.14878,2014-10-01,3.719908,2014,10,99
63650,-70.10561,44.14878,2014-10-01,4.542941,2014,10,99
63651,-70.10524,44.14878,2014-10-01,4.484852,2014,10,99
63652,-70.10486,44.14878,2014-10-01,4.434192,2014,10,99
63653,-70.10449,44.14878,2014-10-01,3.517972,2014,10,99
63654,-70.10411,44.14878,2014-10-01,2.819162,2014,10,99
63655,-70.10374,44.14878,2014-10-01,2.329524,2014,10,99
63656,-70.10336,44.14878,2014-10-01,1.881408,2014,10,95
63657,-70.10299,44.14878,2014-10-01,1.740501,2014,10,95
63658,-70.10261,44.14878,2014-10-01,1.746167,2014,10,95
63659,-70.10224,44.14878,2014-10-01,1.509336,2014,10,95
63660,-70.10186,44.14878,2014-10-01,1.339548,2014,10,95
63661,-70.10149,44.14878,2014-10-01,1.014612,2014,10,95
63662,-70.10111,44.14878,2014-10-01,0.8922182,2014,10,50
63663,-70.10074,44.14878,2014-10-01,0.9340002,2014,10,50
63664,-70.10036,44.14878,2014-10-01,0.9525898,2014,10,50
63665,-70.09999,44.14878,2014-10-01,0.4606472,2014,10,50
63666,-70.09961,44.14878,2014-10-01,-0.04585454,2014,10,50
63667,-70.09924,44.14878,2014-10-01,-0.8642543,2014,10,50
63668,-70.09886,44.14878,2014-10-01,-1.06362,2014,10,5
63669,-70.09849,44.14878,2014-10-01,2.054891,2014,10,99
63670,-70.09811,44.14878,2014-10-01,1.684708,2014,10,95
63671,-70.11424,44.14851,2014-10-01,-1.896511,2014,10,5
63672,-70.11386,44.14851,2014-10-01,-1.858055,2014,10,5
63673,-70.11349,44.14851,2014-10-01,-2.102382,2014,10,1
63674,-70.11311,44.14851,2014-10-01,-1.701001,2014,10,5
63675,-70.11274,44.14851,2014-10-01,-1.067611,2014,10,5
63676,-70.11236,44.14851,2014-10-01,-0.6571649,2014,10,50
63677,-70.11199,44.14851,2014-10-01,-0.30095,2014,10,50
63678,-70.11161,44.14851,2014-10-01,-0.4263916,2014,10,50
63679,-70.11124,44.14851,2014-10-01,-0.4387073,2014,10,50
63680,-70.11086,44.14851,2014-10-01,-0.5127463,2014,10,50
63681,-70.11049,44.14851,2014-10-01,-0.1813512,2014,10,50
63682,-70.11011,44.14851,2014-10-01,0.1777846,2014,10,50
63683,-70.10974,44.14851,2014-10-01,0.4977225,2014,10,50
63684,-70.10936,44.14851,2014-10-01,0.819566,2014,10,50
63685,-70.10899,44.14851,2014-10-01,0.8835,2014,10,50
63686,-70.10861,44.14851,2014-10-01,1.035304,2014,10,95
63687,-70.10824,44.14851,2014-10-01,1.023832,2014,10,95
63688,-70.10786,44.14851,2014-10-01,1.012582,2014,10,95
63689,-70.10749,44.14851,2014-10-01,1.089569,2014,10,95
63690,-70.10711,44.14851,2014-10-01,1.407924,2014,10,95
63691,-70.10674,44.14851,2014-10-01,2.079398,2014,10,99
63692,-70.10636,44.14851,2014-10-01,2.708208,2014,10,99
63693,-70.10599,44.14851,2014-10-01,3.516719,2014,10,99
63694,-70.10561,44.14851,2014-10-01,4.239423,2014,10,99
63695,-70.10524,44.14851,2014-10-01,4.366218,2014,10,99
63696,-70.10486,44.14851,2014-10-01,4.261854,2014,10,99
63697,-70.10449,44.14851,2014-10-01,3.736175,2014,10,99
63698,-70.10411,44.14851,2014-10-01,3.247901,2014,10,99
63699,-70.10374,44.14851,2014-10-01,2.746286,2014,10,99
63700,-70.10336,44.14851,2014-10-01,2.21695,2014,10,99
63701,-70.10299,44.14851,2014-10-01,1.809269,2014,10,95
63702,-70.10261,44.14851,2014-10-01,1.66842,2014,10,95
63703,-70.10224,44.14851,2014-10-01,1.583798,2014,10,95
63704,-70.10186,44.14851,2014-10-01,1.540878,2014,10,95
63705,-70.10149,44.14851,2014-10-01,1.398378,2014,10,95
63706,-70.10111,44.14851,2014-10-01,1.174097,2014,10,95
63707,-70.10074,44.14851,2014-10-01,0.9263455,2014,10,50
63708,-70.10036,44.14851,2014-10-01,0.6990956,2014,10,50
63709,-70.09999,44.14851,2014-10-01,0.1828586,2014,10,50
63710,-70.09961,44.14851,2014-10-01,-0.3938887,2014,10,50
63711,-70.09924,44.14851,2014-10-01,-1.008979,2014,10,5
63712,-70.09886,44.14851,2014-10-01,-1.257668,2014,10,5
63713,-70.09849,44.14851,2014-10-01,1.795806,2014,10,95
63714,-70.09811,44.14851,2014-10-01,1.699612,2014,10,95
63715,-70.09774,44.14851,2014-10-01,1.540468,2014,10,95
63716,-70.11424,44.14824,2014-10-01,-1.703497,2014,10,5
63717,-70.11386,44.14824,2014-10-01,-1.62784,2014,10,5
63718,-70.11349,44.14824,2014-10-01,-1.822867,2014,10,5
63719,-70.11311,44.14824,2014-10-01,-1.547624,2014,10,5
63720,-70.11274,44.14824,2014-10-01,-1.203603,2014,10,5
63721,-70.11236,44.14824,2014-10-01,-0.9107587,2014,10,50
63722,-70.11199,44.14824,2014-10-01,-0.6825755,2014,10,50
63723,-70.11161,44.14824,2014-10-01,-0.6360337,2014,10,50
63724,-70.11124,44.14824,2014-10-01,-0.592777,2014,10,50
63725,-70.11086,44.14824,2014-10-01,-0.4962372,2014,10,50
63726,-70.11049,44.14824,2014-10-01,-0.2587771,2014,10,50
63727,-70.11011,44.14824,2014-10-01,0.200359,2014,10,50
63728,-70.10974,44.14824,2014-10-01,0.6393243,2014,10,50
63729,-70.10936,44.14824,2014-10-01,1.020763,2014,10,95
63730,-70.10899,44.14824,2014-10-01,1.135275,2014,10,95
63731,-70.10861,44.14824,2014-10-01,1.155965,2014,10,95
63732,-70.10824,44.14824,2014-10-01,0.9688631,2014,10,50
63733,-70.10786,44.14824,2014-10-01,0.9759579,2014,10,50
63734,-70.10749,44.14824,2014-10-01,1.056087,2014,10,95
63735,-70.10711,44.14824,2014-10-01,1.335862,2014,10,95
63736,-70.10674,44.14824,2014-10-01,1.834652,2014,10,95
63737,-70.10636,44.14824,2014-10-01,2.442125,2014,10,99
63738,-70.10599,44.14824,2014-10-01,3.26816,2014,10,99
63739,-70.10561,44.14824,2014-10-01,3.963845,2014,10,99
63740,-70.10524,44.14824,2014-10-01,4.384195,2014,10,99
63741,-70.10486,44.14824,2014-10-01,4.371061,2014,10,99
63742,-70.10449,44.14824,2014-10-01,4.242856,2014,10,99
63743,-70.10411,44.14824,2014-10-01,3.776476,2014,10,99
63744,-70.10374,44.14824,2014-10-01,3.303015,2014,10,99
63745,-70.10336,44.14824,2014-10-01,2.654532,2014,10,99
63746,-70.10299,44.14824,2014-10-01,2.156354,2014,10,99
63747,-70.10261,44.14824,2014-10-01,1.873602,2014,10,95
63748,-70.10224,44.14824,2014-10-01,1.779703,2014,10,95
63749,-70.10186,44.14824,2014-10-01,1.74134,2014,10,95
63750,-70.10149,44.14824,2014-10-01,1.551123,2014,10,95
63751,-70.10111,44.14824,2014-10-01,1.354551,2014,10,95
63752,-70.10074,44.14824,2014-10-01,0.9415041,2014,10,50
63753,-70.10036,44.14824,2014-10-01,0.6052198,2014,10,50
63754,-70.09999,44.14824,2014-10-01,-0.03030907,2014,10,50
63755,-70.09961,44.14824,2014-10-01,-0.5307976,2014,10,50
63756,-70.09924,44.14824,2014-10-01,-1.123339,2014,10,5
63757,-70.09886,44.14824,2014-10-01,-1.418184,2014,10,5
63758,-70.09849,44.14824,2014-10-01,0.7647334,2014,10,50
63759,-70.09811,44.14824,2014-10-01,1.206308,2014,10,95
63760,-70.09774,44.14824,2014-10-01,1.042939,2014,10,95
63761,-70.11424,44.14797,2014-10-01,-1.68147,2014,10,5
63762,-70.11386,44.14797,2014-10-01,-1.760563,2014,10,5
63763,-70.11349,44.14797,2014-10-01,-2.085918,2014,10,1
63764,-70.11311,44.14797,2014-10-01,-1.619674,2014,10,5
63765,-70.11274,44.14797,2014-10-01,-1.289532,2014,10,5
63766,-70.11236,44.14797,2014-10-01,-1.086521,2014,10,5
63767,-70.11199,44.14797,2014-10-01,-1.118552,2014,10,5
63768,-70.11161,44.14797,2014-10-01,-0.9156421,2014,10,50
63769,-70.11124,44.14797,2014-10-01,-0.799617,2014,10,50
63770,-70.11086,44.14797,2014-10-01,-0.5075085,2014,10,50
63771,-70.11049,44.14797,2014-10-01,-0.2786437,2014,10,50
63772,-70.11011,44.14797,2014-10-01,0.1289998,2014,10,50
63773,-70.10974,44.14797,2014-10-01,0.5955262,2014,10,50
63774,-70.10936,44.14797,2014-10-01,1.057668,2014,10,95
63775,-70.10899,44.14797,2014-10-01,1.275445,2014,10,95
63776,-70.10861,44.14797,2014-10-01,1.389903,2014,10,95
63777,-70.10824,44.14797,2014-10-01,1.338664,2014,10,95
63778,-70.10786,44.14797,2014-10-01,1.302581,2014,10,95
63779,-70.10749,44.14797,2014-10-01,1.119945,2014,10,95
63780,-70.10711,44.14797,2014-10-01,1.283681,2014,10,95
63781,-70.10674,44.14797,2014-10-01,1.604117,2014,10,95
63782,-70.10636,44.14797,2014-10-01,2.29461,2014,10,99
63783,-70.10599,44.14797,2014-10-01,3.154227,2014,10,99
63784,-70.10561,44.14797,2014-10-01,3.891134,2014,10,99
63785,-70.10524,44.14797,2014-10-01,4.478363,2014,10,99
63786,-70.10486,44.14797,2014-10-01,4.399447,2014,10,99
63787,-70.10449,44.14797,2014-10-01,4.257206,2014,10,99
63788,-70.10411,44.14797,2014-10-01,3.841041,2014,10,99
63789,-70.10374,44.14797,2014-10-01,3.775039,2014,10,99
63790,-70.10336,44.14797,2014-10-01,3.191449,2014,10,99
63791,-70.10299,44.14797,2014-10-01,2.809383,2014,10,99
63792,-70.10261,44.14797,2014-10-01,2.513768,2014,10,99
63793,-70.10224,44.14797,2014-10-01,2.17018,2014,10,99
63794,-70.10186,44.14797,2014-10-01,2.046091,2014,10,99
63795,-70.10149,44.14797,2014-10-01,1.832422,2014,10,95
63796,-70.10111,44.14797,2014-10-01,1.628018,2014,10,95
63797,-70.10074,44.14797,2014-10-01,1.159658,2014,10,95
63798,-70.10036,44.14797,2014-10-01,0.7327636,2014,10,50
63799,-70.09999,44.14797,2014-10-01,0.03262322,2014,10,50
63800,-70.09961,44.14797,2014-10-01,-0.5600893,2014,10,50
63801,-70.09924,44.14797,2014-10-01,-1.3128,2014,10,5
63802,-70.09886,44.14797,2014-10-01,-1.731763,2014,10,5
63803,-70.09849,44.14797,2014-10-01,-1.020925,2014,10,5
63804,-70.09811,44.14797,2014-10-01,-0.3455749,2014,10,50
63805,-70.09774,44.14797,2014-10-01,-0.4280493,2014,10,50
63806,-70.11424,44.1477,2014-10-01,-1.563342,2014,10,5
63807,-70.11386,44.1477,2014-10-01,-1.388731,2014,10,5
63808,-70.11349,44.1477,2014-10-01,-1.397555,2014,10,5
63809,-70.11311,44.1477,2014-10-01,-1.10473,2014,10,5
63810,-70.11274,44.1477,2014-10-01,-1.094798,2014,10,5
63811,-70.11236,44.1477,2014-10-01,-1.109913,2014,10,5
63812,-70.11199,44.1477,2014-10-01,-1.255328,2014,10,5
63813,-70.11161,44.1477,2014-10-01,-1.102389,2014,10,5
63814,-70.11124,44.1477,2014-10-01,-0.9106733,2014,10,50
63815,-70.11086,44.1477,2014-10-01,-0.6400895,2014,10,50
63816,-70.11049,44.1477,2014-10-01,-0.3925139,2014,10,50
63817,-70.11011,44.1477,2014-10-01,0.09997961,2014,10,50
63818,-70.10974,44.1477,2014-10-01,0.679245,2014,10,50
63819,-70.10936,44.1477,2014-10-01,1.28575,2014,10,95
63820,-70.10899,44.1477,2014-10-01,1.654516,2014,10,95
63821,-70.10861,44.1477,2014-10-01,1.59693,2014,10,95
63822,-70.10824,44.1477,2014-10-01,1.385505,2014,10,95
63823,-70.10786,44.1477,2014-10-01,1.364527,2014,10,95
63824,-70.10749,44.1477,2014-10-01,1.380829,2014,10,95
63825,-70.10711,44.1477,2014-10-01,1.519309,2014,10,95
63826,-70.10674,44.1477,2014-10-01,1.531716,2014,10,95
63827,-70.10636,44.1477,2014-10-01,2.031838,2014,10,99
63828,-70.10599,44.1477,2014-10-01,2.940194,2014,10,99
63829,-70.10561,44.1477,2014-10-01,3.916324,2014,10,99
63830,-70.10524,44.1477,2014-10-01,4.542861,2014,10,99
63831,-70.10486,44.1477,2014-10-01,4.636374,2014,10,99
63832,-70.10449,44.1477,2014-10-01,4.743826,2014,10,99
63833,-70.10411,44.1477,2014-10-01,4.322925,2014,10,99
63834,-70.10374,44.1477,2014-10-01,4.138847,2014,10,99
63835,-70.10336,44.1477,2014-10-01,3.729192,2014,10,99
63836,-70.10299,44.1477,2014-10-01,3.28889,2014,10,99
63837,-70.10261,44.1477,2014-10-01,2.882758,2014,10,99
63838,-70.10224,44.1477,2014-10-01,2.498891,2014,10,99
63839,-70.10186,44.1477,2014-10-01,2.245406,2014,10,99
63840,-70.10149,44.1477,2014-10-01,2.04274,2014,10,99
63841,-70.10111,44.1477,2014-10-01,1.846089,2014,10,95
63842,-70.10074,44.1477,2014-10-01,1.480597,2014,10,95
63843,-70.10036,44.1477,2014-10-01,1.018778,2014,10,95
63844,-70.09999,44.1477,2014-10-01,0.329677,2014,10,50
63845,-70.09961,44.1477,2014-10-01,-0.4548346,2014,10,50
63846,-70.09924,44.1477,2014-10-01,-1.32128,2014,10,5
63847,-70.09886,44.1477,2014-10-01,-1.974896,2014,10,1
63848,-70.09849,44.1477,2014-10-01,-2.118853,2014,10,1
63849,-70.09811,44.1477,2014-10-01,-1.676551,2014,10,5
63850,-70.09774,44.1477,2014-10-01,-1.606776,2014,10,5
63851,-70.11349,44.14743,2014-10-01,-1.207004,2014,10,5
63852,-70.11311,44.14743,2014-10-01,0.06657147,2014,10,50
63853,-70.11274,44.14743,2014-10-01,0.4096795,2014,10,50
63854,-70.11236,44.14743,2014-10-01,-0.8425354,2014,10,50
63855,-70.11199,44.14743,2014-10-01,-1.295028,2014,10,5
63856,-70.11161,44.14743,2014-10-01,-1.200831,2014,10,5
63857,-70.11124,44.14743,2014-10-01,-0.9381759,2014,10,50
63858,-70.11086,44.14743,2014-10-01,-0.6641624,2014,10,50
63859,-70.11049,44.14743,2014-10-01,-0.4488483,2014,10,50
63860,-70.11011,44.14743,2014-10-01,-0.06912122,2014,10,50
63861,-70.10974,44.14743,2014-10-01,0.5688945,2014,10,50
63862,-70.10936,44.14743,2014-10-01,1.269485,2014,10,95
63863,-70.10899,44.14743,2014-10-01,1.891121,2014,10,95
63864,-70.10861,44.14743,2014-10-01,1.99127,2014,10,99
63865,-70.10824,44.14743,2014-10-01,1.937611,2014,10,95
63866,-70.10786,44.14743,2014-10-01,1.747217,2014,10,95
63867,-70.10749,44.14743,2014-10-01,1.548597,2014,10,95
63868,-70.10711,44.14743,2014-10-01,1.486251,2014,10,95
63869,-70.10674,44.14743,2014-10-01,1.52009,2014,10,95
63870,-70.10636,44.14743,2014-10-01,2.009285,2014,10,99
63871,-70.10599,44.14743,2014-10-01,2.761642,2014,10,99
63872,-70.10561,44.14743,2014-10-01,3.708794,2014,10,99
63873,-70.10524,44.14743,2014-10-01,4.581726,2014,10,99
63874,-70.10486,44.14743,2014-10-01,4.736363,2014,10,99
63875,-70.10449,44.14743,2014-10-01,4.823344,2014,10,99
63876,-70.10411,44.14743,2014-10-01,4.539113,2014,10,99
63877,-70.10374,44.14743,2014-10-01,4.356231,2014,10,99
63878,-70.10336,44.14743,2014-10-01,4.176165,2014,10,99
63879,-70.10299,44.14743,2014-10-01,3.779836,2014,10,99
63880,-70.10261,44.14743,2014-10-01,3.33063,2014,10,99
63881,-70.10224,44.14743,2014-10-01,2.86965,2014,10,99
63882,-70.10186,44.14743,2014-10-01,2.433328,2014,10,99
63883,-70.10149,44.14743,2014-10-01,2.230615,2014,10,99
63884,-70.10111,44.14743,2014-10-01,2.104354,2014,10,99
63885,-70.10074,44.14743,2014-10-01,1.88048,2014,10,95
63886,-70.10036,44.14743,2014-10-01,1.419527,2014,10,95
63887,-70.09999,44.14743,2014-10-01,0.807986,2014,10,50
63888,-70.09961,44.14743,2014-10-01,-0.1211468,2014,10,50
63889,-70.09924,44.14743,2014-10-01,-1.048234,2014,10,5
63890,-70.09886,44.14743,2014-10-01,-1.854526,2014,10,5
63891,-70.09849,44.14743,2014-10-01,-2.179479,2014,10,1
63892,-70.09811,44.14743,2014-10-01,-1.90172,2014,10,5
63893,-70.09774,44.14743,2014-10-01,-1.778926,2014,10,5
63894,-70.11311,44.14716,2014-10-01,-0.1462732,2014,10,50
63895,-70.11274,44.14716,2014-10-01,0.8194503,2014,10,50
63896,-70.11236,44.14716,2014-10-01,-0.7206663,2014,10,50
63897,-70.11199,44.14716,2014-10-01,-1.414429,2014,10,5
63898,-70.11161,44.14716,2014-10-01,-1.365685,2014,10,5
63899,-70.11124,44.14716,2014-10-01,-1.161053,2014,10,5
63900,-70.11086,44.14716,2014-10-01,-0.9445514,2014,10,50
63901,-70.11049,44.14716,2014-10-01,-0.6754715,2014,10,50
63902,-70.11011,44.14716,2014-10-01,-0.3745871,2014,10,50
63903,-70.10974,44.14716,2014-10-01,0.3396927,2014,10,50
63904,-70.10936,44.14716,2014-10-01,1.223836,2014,10,95
63905,-70.10899,44.14716,2014-10-01,2.086647,2014,10,99
63906,-70.10861,44.14716,2014-10-01,2.283784,2014,10,99
63907,-70.10824,44.14716,2014-10-01,1.994237,2014,10,99
63908,-70.10786,44.14716,2014-10-01,1.771378,2014,10,95
63909,-70.10749,44.14716,2014-10-01,1.677349,2014,10,95
63910,-70.10711,44.14716,2014-10-01,1.841316,2014,10,95
63911,-70.10674,44.14716,2014-10-01,1.897363,2014,10,95
63912,-70.10636,44.14716,2014-10-01,2.175184,2014,10,99
63913,-70.10599,44.14716,2014-10-01,2.719791,2014,10,99
63914,-70.10561,44.14716,2014-10-01,3.392383,2014,10,99
63915,-70.10524,44.14716,2014-10-01,4.322633,2014,10,99
63916,-70.10486,44.14716,2014-10-01,4.644404,2014,10,99
63917,-70.10449,44.14716,2014-10-01,4.989525,2014,10,99
63918,-70.10411,44.14716,2014-10-01,4.879665,2014,10,99
63919,-70.10374,44.14716,2014-10-01,4.818873,2014,10,99
63920,-70.10336,44.14716,2014-10-01,4.50793,2014,10,99
63921,-70.10299,44.14716,2014-10-01,4.082392,2014,10,99
63922,-70.10261,44.14716,2014-10-01,3.560038,2014,10,99
63923,-70.10224,44.14716,2014-10-01,3.078106,2014,10,99
63924,-70.10186,44.14716,2014-10-01,2.605246,2014,10,99
63925,-70.10149,44.14716,2014-10-01,2.479846,2014,10,99
63926,-70.10111,44.14716,2014-10-01,2.328417,2014,10,99
63927,-70.10074,44.14716,2014-10-01,2.237794,2014,10,99
63928,-70.10036,44.14716,2014-10-01,1.852727,2014,10,95
63929,-70.09999,44.14716,2014-10-01,1.306331,2014,10,95
63930,-70.09961,44.14716,2014-10-01,0.3821057,2014,10,50
63931,-70.09924,44.14716,2014-10-01,-0.4682453,2014,10,50
63932,-70.09886,44.14716,2014-10-01,-1.314942,2014,10,5
63933,-70.09849,44.14716,2014-10-01,-1.710304,2014,10,5
63934,-70.09811,44.14716,2014-10-01,-1.592553,2014,10,5
63935,-70.09774,44.14716,2014-10-01,-1.491534,2014,10,5
63936,-70.11274,44.14689,2014-10-01,0.8181783,2014,10,50
63937,-70.11236,44.14689,2014-10-01,-0.5615222,2014,10,50
63938,-70.11199,44.14689,2014-10-01,-1.291576,2014,10,5
63939,-70.11161,44.14689,2014-10-01,-1.440249,2014,10,5
63940,-70.11124,44.14689,2014-10-01,-1.422543,2014,10,5
63941,-70.11086,44.14689,2014-10-01,-1.266696,2014,10,5
63942,-70.11049,44.14689,2014-10-01,-0.9501343,2014,10,50
63943,-70.11011,44.14689,2014-10-01,-0.6727992,2014,10,50
63944,-70.10974,44.14689,2014-10-01,0.04118282,2014,10,50
63945,-70.10936,44.14689,2014-10-01,1.029492,2014,10,95
63946,-70.10899,44.14689,2014-10-01,1.996757,2014,10,99
63947,-70.10861,44.14689,2014-10-01,2.696546,2014,10,99
63948,-70.10824,44.14689,2014-10-01,2.735533,2014,10,99
63949,-70.10786,44.14689,2014-10-01,2.549964,2014,10,99
63950,-70.10749,44.14689,2014-10-01,2.152722,2014,10,99
63951,-70.10711,44.14689,2014-10-01,2.184676,2014,10,99
63952,-70.10674,44.14689,2014-10-01,2.096937,2014,10,99
63953,-70.10636,44.14689,2014-10-01,2.190155,2014,10,99
63954,-70.10599,44.14689,2014-10-01,2.584299,2014,10,99
63955,-70.10561,44.14689,2014-10-01,3.011285,2014,10,99
63956,-70.10524,44.14689,2014-10-01,3.862251,2014,10,99
63957,-70.10486,44.14689,2014-10-01,4.445184,2014,10,99
63958,-70.10449,44.14689,2014-10-01,4.973483,2014,10,99
63959,-70.10411,44.14689,2014-10-01,5.041208,2014,10,99
63960,-70.10374,44.14689,2014-10-01,5.259998,2014,10,99
63961,-70.10336,44.14689,2014-10-01,5.044057,2014,10,99
63962,-70.10299,44.14689,2014-10-01,4.872596,2014,10,99
63963,-70.10261,44.14689,2014-10-01,4.212053,2014,10,99
63964,-70.10224,44.14689,2014-10-01,3.707257,2014,10,99
63965,-70.10186,44.14689,2014-10-01,3.101699,2014,10,99
63966,-70.10149,44.14689,2014-10-01,2.942629,2014,10,99
63967,-70.10111,44.14689,2014-10-01,2.658018,2014,10,99
