,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
302555,-70.10374,44.14284,2020-10-01,-0.7709302,2020,10,50
302556,-70.10336,44.14284,2020-10-01,-0.7479135,2020,10,50
302557,-70.10299,44.14284,2020-10-01,-0.7427143,2020,10,50
302558,-70.10261,44.14284,2020-10-01,-0.7123067,2020,10,50
302559,-70.10224,44.14284,2020-10-01,-0.698718,2020,10,50
302560,-70.10186,44.14284,2020-10-01,-0.7318831,2020,10,50
302561,-70.10149,44.14284,2020-10-01,-0.8057175,2020,10,50
302562,-70.10111,44.14284,2020-10-01,-0.8694622,2020,10,50
302563,-70.10074,44.14284,2020-10-01,-0.8690166,2020,10,50
302564,-70.10036,44.14284,2020-10-01,-0.8634244,2020,10,50
302565,-70.09999,44.14284,2020-10-01,-0.8633329,2020,10,50
302566,-70.09961,44.14284,2020-10-01,-0.901778,2020,10,50
302567,-70.09924,44.14284,2020-10-01,-0.9612351,2020,10,50
302568,-70.09886,44.14284,2020-10-01,-1.081952,2020,10,5
302569,-70.09849,44.14284,2020-10-01,-1.210075,2020,10,5
302570,-70.09811,44.14284,2020-10-01,-1.373002,2020,10,5
302571,-70.09774,44.14284,2020-10-01,-1.545745,2020,10,5
302572,-70.09736,44.14284,2020-10-01,-1.70739,2020,10,5
302573,-70.09699,44.14284,2020-10-01,-1.82437,2020,10,5
302574,-70.09661,44.14284,2020-10-01,-1.932569,2020,10,5
302575,-70.09624,44.14284,2020-10-01,-2.123405,2020,10,1
302576,-70.09586,44.14284,2020-10-01,-2.386883,2020,10,1
302577,-70.09549,44.14284,2020-10-01,-2.638358,2020,10,1
302578,-70.09511,44.14284,2020-10-01,-2.833779,2020,10,1
302579,-70.09474,44.14284,2020-10-01,-2.626168,2020,10,1
302580,-70.09436,44.14284,2020-10-01,-2.367133,2020,10,1
302581,-70.11049,44.14257,2020-10-01,-0.3763636,2020,10,50
302582,-70.11011,44.14257,2020-10-01,-0.3972194,2020,10,50
302583,-70.10974,44.14257,2020-10-01,-0.6086972,2020,10,50
302584,-70.10936,44.14257,2020-10-01,-0.7917453,2020,10,50
302585,-70.10899,44.14257,2020-10-01,-0.8242123,2020,10,50
302586,-70.10861,44.14257,2020-10-01,-0.8489173,2020,10,50
302587,-70.10824,44.14257,2020-10-01,-0.8414103,2020,10,50
302588,-70.10786,44.14257,2020-10-01,-0.8018814,2020,10,50
302589,-70.10749,44.14257,2020-10-01,-0.7651272,2020,10,50
302590,-70.10711,44.14257,2020-10-01,-0.7405089,2020,10,50
302591,-70.10674,44.14257,2020-10-01,-0.7841935,2020,10,50
302592,-70.10636,44.14257,2020-10-01,-0.820966,2020,10,50
302593,-70.10599,44.14257,2020-10-01,-0.7688355,2020,10,50
302594,-70.10561,44.14257,2020-10-01,-0.69608,2020,10,50
302595,-70.10524,44.14257,2020-10-01,-0.6252468,2020,10,50
302596,-70.10486,44.14257,2020-10-01,-0.639063,2020,10,50
302597,-70.10449,44.14257,2020-10-01,-0.6791281,2020,10,50
302598,-70.10411,44.14257,2020-10-01,-0.7075288,2020,10,50
302599,-70.10374,44.14257,2020-10-01,-0.7230888,2020,10,50
302600,-70.10336,44.14257,2020-10-01,-0.7269905,2020,10,50
302601,-70.10299,44.14257,2020-10-01,-0.7407353,2020,10,50
302602,-70.10261,44.14257,2020-10-01,-0.7297456,2020,10,50
302603,-70.10224,44.14257,2020-10-01,-0.7315784,2020,10,50
302604,-70.10186,44.14257,2020-10-01,-0.730921,2020,10,50
302605,-70.10149,44.14257,2020-10-01,-0.7944609,2020,10,50
302606,-70.10111,44.14257,2020-10-01,-0.8367983,2020,10,50
302607,-70.10074,44.14257,2020-10-01,-0.8705325,2020,10,50
302608,-70.10036,44.14257,2020-10-01,-0.8874588,2020,10,50
302609,-70.09999,44.14257,2020-10-01,-0.8970469,2020,10,50
302610,-70.09961,44.14257,2020-10-01,-0.9602813,2020,10,50
302611,-70.09924,44.14257,2020-10-01,-1.020506,2020,10,5
302612,-70.09886,44.14257,2020-10-01,-1.137771,2020,10,5
302613,-70.09849,44.14257,2020-10-01,-1.249144,2020,10,5
302614,-70.09811,44.14257,2020-10-01,-1.415108,2020,10,5
302615,-70.09774,44.14257,2020-10-01,-1.601942,2020,10,5
302616,-70.09736,44.14257,2020-10-01,-1.745533,2020,10,5
302617,-70.09699,44.14257,2020-10-01,-1.850131,2020,10,5
302618,-70.09661,44.14257,2020-10-01,-1.946381,2020,10,5
302619,-70.09624,44.14257,2020-10-01,-2.116837,2020,10,1
302620,-70.09586,44.14257,2020-10-01,-2.376258,2020,10,1
302621,-70.09549,44.14257,2020-10-01,-2.624857,2020,10,1
302622,-70.09511,44.14257,2020-10-01,-2.790591,2020,10,1
302623,-70.09474,44.14257,2020-10-01,-2.548872,2020,10,1
302624,-70.09436,44.14257,2020-10-01,-2.261127,2020,10,1
302625,-70.11011,44.1423,2020-10-01,-0.3872692,2020,10,50
302626,-70.10974,44.1423,2020-10-01,-0.6207126,2020,10,50
302627,-70.10936,44.1423,2020-10-01,-0.8238026,2020,10,50
302628,-70.10899,44.1423,2020-10-01,-0.9050381,2020,10,50
302629,-70.10861,44.1423,2020-10-01,-0.9549816,2020,10,50
302630,-70.10824,44.1423,2020-10-01,-0.923702,2020,10,50
302631,-70.10786,44.1423,2020-10-01,-0.8423562,2020,10,50
302632,-70.10749,44.1423,2020-10-01,-0.8020105,2020,10,50
302633,-70.10711,44.1423,2020-10-01,-0.773668,2020,10,50
302634,-70.10674,44.1423,2020-10-01,-0.8202187,2020,10,50
302635,-70.10636,44.1423,2020-10-01,-0.8862037,2020,10,50
302636,-70.10599,44.1423,2020-10-01,-0.837078,2020,10,50
302637,-70.10561,44.1423,2020-10-01,-0.7846544,2020,10,50
302638,-70.10524,44.1423,2020-10-01,-0.6994003,2020,10,50
302639,-70.10486,44.1423,2020-10-01,-0.7193134,2020,10,50
302640,-70.10449,44.1423,2020-10-01,-0.7674764,2020,10,50
302641,-70.10411,44.1423,2020-10-01,-0.7879538,2020,10,50
302642,-70.10374,44.1423,2020-10-01,-0.7419842,2020,10,50
302643,-70.10336,44.1423,2020-10-01,-0.7144225,2020,10,50
302644,-70.10299,44.1423,2020-10-01,-0.7334056,2020,10,50
302645,-70.10261,44.1423,2020-10-01,-0.7378417,2020,10,50
302646,-70.10224,44.1423,2020-10-01,-0.7829276,2020,10,50
302647,-70.10186,44.1423,2020-10-01,-0.7484877,2020,10,50
302648,-70.10149,44.1423,2020-10-01,-0.7551021,2020,10,50
302649,-70.10111,44.1423,2020-10-01,-0.7424317,2020,10,50
302650,-70.10074,44.1423,2020-10-01,-0.7949709,2020,10,50
302651,-70.10036,44.1423,2020-10-01,-0.8544727,2020,10,50
302652,-70.09999,44.1423,2020-10-01,-0.9094481,2020,10,50
302653,-70.09961,44.1423,2020-10-01,-1.017366,2020,10,5
302654,-70.09924,44.1423,2020-10-01,-1.081523,2020,10,5
302655,-70.09886,44.1423,2020-10-01,-1.209352,2020,10,5
302656,-70.09849,44.1423,2020-10-01,-1.31605,2020,10,5
302657,-70.09811,44.1423,2020-10-01,-1.468545,2020,10,5
302658,-70.09774,44.1423,2020-10-01,-1.645947,2020,10,5
302659,-70.09736,44.1423,2020-10-01,-1.775276,2020,10,5
302660,-70.09699,44.1423,2020-10-01,-1.859897,2020,10,5
302661,-70.09661,44.1423,2020-10-01,-1.938814,2020,10,5
302662,-70.09624,44.1423,2020-10-01,-2.098416,2020,10,1
302663,-70.09586,44.1423,2020-10-01,-2.340292,2020,10,1
302664,-70.09549,44.1423,2020-10-01,-2.561976,2020,10,1
302665,-70.09511,44.1423,2020-10-01,-2.693012,2020,10,1
302666,-70.09474,44.1423,2020-10-01,-2.487345,2020,10,1
302667,-70.09436,44.1423,2020-10-01,-2.235873,2020,10,1
302668,-70.10974,44.14203,2020-10-01,-0.7935785,2020,10,50
302669,-70.10936,44.14203,2020-10-01,-0.8716968,2020,10,50
302670,-70.10899,44.14203,2020-10-01,-0.9601133,2020,10,50
302671,-70.10861,44.14203,2020-10-01,-0.9622114,2020,10,50
302672,-70.10824,44.14203,2020-10-01,-0.9730685,2020,10,50
302673,-70.10786,44.14203,2020-10-01,-0.9263588,2020,10,50
302674,-70.10749,44.14203,2020-10-01,-0.8684527,2020,10,50
302675,-70.10711,44.14203,2020-10-01,-0.8303988,2020,10,50
302676,-70.10674,44.14203,2020-10-01,-0.8500343,2020,10,50
302677,-70.10636,44.14203,2020-10-01,-0.8463152,2020,10,50
302678,-70.10599,44.14203,2020-10-01,-0.7620731,2020,10,50
302679,-70.10561,44.14203,2020-10-01,-0.7197886,2020,10,50
302680,-70.10524,44.14203,2020-10-01,-0.6836773,2020,10,50
302681,-70.10486,44.14203,2020-10-01,-0.7179636,2020,10,50
302682,-70.10449,44.14203,2020-10-01,-0.714034,2020,10,50
302683,-70.10411,44.14203,2020-10-01,-0.6956859,2020,10,50
302684,-70.10374,44.14203,2020-10-01,-0.6475334,2020,10,50
302685,-70.10336,44.14203,2020-10-01,-0.6512776,2020,10,50
302686,-70.10299,44.14203,2020-10-01,-0.7042491,2020,10,50
302687,-70.10261,44.14203,2020-10-01,-0.7476154,2020,10,50
302688,-70.10224,44.14203,2020-10-01,-0.8114205,2020,10,50
302689,-70.10186,44.14203,2020-10-01,-0.7666906,2020,10,50
302690,-70.10149,44.14203,2020-10-01,-0.7616432,2020,10,50
302691,-70.10111,44.14203,2020-10-01,-0.7361936,2020,10,50
302692,-70.10074,44.14203,2020-10-01,-0.7623611,2020,10,50
302693,-70.10036,44.14203,2020-10-01,-0.848044,2020,10,50
302694,-70.09999,44.14203,2020-10-01,-0.9356092,2020,10,50
302695,-70.09961,44.14203,2020-10-01,-1.039204,2020,10,5
302696,-70.09924,44.14203,2020-10-01,-1.101286,2020,10,5
302697,-70.09886,44.14203,2020-10-01,-1.218945,2020,10,5
302698,-70.09849,44.14203,2020-10-01,-1.351154,2020,10,5
302699,-70.09811,44.14203,2020-10-01,-1.526382,2020,10,5
302700,-70.09774,44.14203,2020-10-01,-1.693621,2020,10,5
302701,-70.09736,44.14203,2020-10-01,-1.803795,2020,10,5
302702,-70.09699,44.14203,2020-10-01,-1.88082,2020,10,5
302703,-70.09661,44.14203,2020-10-01,-1.941217,2020,10,5
302704,-70.09624,44.14203,2020-10-01,-2.06921,2020,10,1
302705,-70.09586,44.14203,2020-10-01,-2.277078,2020,10,1
302706,-70.09549,44.14203,2020-10-01,-2.447938,2020,10,1
302707,-70.09511,44.14203,2020-10-01,-2.556692,2020,10,1
302708,-70.09474,44.14203,2020-10-01,-2.456774,2020,10,1
302709,-70.09436,44.14203,2020-10-01,-2.166345,2020,10,1
302710,-70.10974,44.14176,2020-10-01,-0.7756932,2020,10,50
302711,-70.10936,44.14176,2020-10-01,-0.8554113,2020,10,50
302712,-70.10899,44.14176,2020-10-01,-0.9883321,2020,10,50
302713,-70.10861,44.14176,2020-10-01,-0.9741046,2020,10,50
302714,-70.10824,44.14176,2020-10-01,-0.9327264,2020,10,50
302715,-70.10786,44.14176,2020-10-01,-0.9222825,2020,10,50
302716,-70.10749,44.14176,2020-10-01,-0.914179,2020,10,50
302717,-70.10711,44.14176,2020-10-01,-0.9239982,2020,10,50
302718,-70.10674,44.14176,2020-10-01,-0.9164859,2020,10,50
302719,-70.10636,44.14176,2020-10-01,-0.8870667,2020,10,50
302720,-70.10599,44.14176,2020-10-01,-0.8149952,2020,10,50
302721,-70.10561,44.14176,2020-10-01,-0.7389081,2020,10,50
302722,-70.10524,44.14176,2020-10-01,-0.6678338,2020,10,50
302723,-70.10486,44.14176,2020-10-01,-0.6589583,2020,10,50
302724,-70.10449,44.14176,2020-10-01,-0.669793,2020,10,50
302725,-70.10411,44.14176,2020-10-01,-0.6778708,2020,10,50
302726,-70.10374,44.14176,2020-10-01,-0.6389327,2020,10,50
302727,-70.10336,44.14176,2020-10-01,-0.6421806,2020,10,50
302728,-70.10299,44.14176,2020-10-01,-0.6963753,2020,10,50
302729,-70.10261,44.14176,2020-10-01,-0.7619395,2020,10,50
302730,-70.10224,44.14176,2020-10-01,-0.8183915,2020,10,50
302731,-70.10186,44.14176,2020-10-01,-0.7907716,2020,10,50
302732,-70.10149,44.14176,2020-10-01,-0.7792992,2020,10,50
302733,-70.10111,44.14176,2020-10-01,-0.7582557,2020,10,50
302734,-70.10074,44.14176,2020-10-01,-0.7879705,2020,10,50
302735,-70.10036,44.14176,2020-10-01,-0.8662888,2020,10,50
302736,-70.09999,44.14176,2020-10-01,-0.9362665,2020,10,50
302737,-70.09961,44.14176,2020-10-01,-1.031273,2020,10,5
302738,-70.09924,44.14176,2020-10-01,-1.098023,2020,10,5
302739,-70.09886,44.14176,2020-10-01,-1.212712,2020,10,5
302740,-70.09849,44.14176,2020-10-01,-1.378467,2020,10,5
302741,-70.09811,44.14176,2020-10-01,-1.553296,2020,10,5
302742,-70.09774,44.14176,2020-10-01,-1.720879,2020,10,5
302743,-70.09736,44.14176,2020-10-01,-1.819507,2020,10,5
302744,-70.09699,44.14176,2020-10-01,-1.879626,2020,10,5
302745,-70.09661,44.14176,2020-10-01,-1.949511,2020,10,5
302746,-70.09624,44.14176,2020-10-01,-2.068024,2020,10,1
302747,-70.09586,44.14176,2020-10-01,-2.22818,2020,10,1
302748,-70.09549,44.14176,2020-10-01,-2.338229,2020,10,1
302749,-70.09511,44.14176,2020-10-01,-2.415544,2020,10,1
302750,-70.09474,44.14176,2020-10-01,-2.408352,2020,10,1
302751,-70.09436,44.14176,2020-10-01,-2.243996,2020,10,1
302752,-70.09399,44.14176,2020-10-01,-2.139991,2020,10,1
302753,-70.09361,44.14176,2020-10-01,-1.843813,2020,10,5
302754,-70.09324,44.14176,2020-10-01,-1.537311,2020,10,5
302755,-70.10936,44.14149,2020-10-01,-0.7463931,2020,10,50
302756,-70.10899,44.14149,2020-10-01,-0.8367712,2020,10,50
302757,-70.10861,44.14149,2020-10-01,-0.8969804,2020,10,50
302758,-70.10824,44.14149,2020-10-01,-0.9048304,2020,10,50
302759,-70.10786,44.14149,2020-10-01,-0.9575734,2020,10,50
302760,-70.10749,44.14149,2020-10-01,-0.9610319,2020,10,50
302761,-70.10711,44.14149,2020-10-01,-0.995016,2020,10,50
302762,-70.10674,44.14149,2020-10-01,-0.9511954,2020,10,50
302763,-70.10636,44.14149,2020-10-01,-0.8773274,2020,10,50
302764,-70.10599,44.14149,2020-10-01,-0.7693977,2020,10,50
302765,-70.10561,44.14149,2020-10-01,-0.6846818,2020,10,50
302766,-70.10524,44.14149,2020-10-01,-0.6546413,2020,10,50
302767,-70.10486,44.14149,2020-10-01,-0.6552758,2020,10,50
302768,-70.10449,44.14149,2020-10-01,-0.6482,2020,10,50
302769,-70.10411,44.14149,2020-10-01,-0.6398753,2020,10,50
302770,-70.10374,44.14149,2020-10-01,-0.5951569,2020,10,50
302771,-70.10336,44.14149,2020-10-01,-0.5957227,2020,10,50
302772,-70.10299,44.14149,2020-10-01,-0.6741811,2020,10,50
302773,-70.10261,44.14149,2020-10-01,-0.7611071,2020,10,50
302774,-70.10224,44.14149,2020-10-01,-0.8163076,2020,10,50
302775,-70.10186,44.14149,2020-10-01,-0.8228969,2020,10,50
302776,-70.10149,44.14149,2020-10-01,-0.8058003,2020,10,50
302777,-70.10111,44.14149,2020-10-01,-0.8086157,2020,10,50
302778,-70.10074,44.14149,2020-10-01,-0.8337741,2020,10,50
302779,-70.10036,44.14149,2020-10-01,-0.8851916,2020,10,50
302780,-70.09999,44.14149,2020-10-01,-0.9666822,2020,10,50
302781,-70.09961,44.14149,2020-10-01,-1.049585,2020,10,5
302782,-70.09924,44.14149,2020-10-01,-1.13286,2020,10,5
302783,-70.09886,44.14149,2020-10-01,-1.240502,2020,10,5
302784,-70.09849,44.14149,2020-10-01,-1.379975,2020,10,5
302785,-70.09811,44.14149,2020-10-01,-1.529884,2020,10,5
302786,-70.09774,44.14149,2020-10-01,-1.694901,2020,10,5
302787,-70.09736,44.14149,2020-10-01,-1.80786,2020,10,5
302788,-70.09699,44.14149,2020-10-01,-1.88384,2020,10,5
302789,-70.09661,44.14149,2020-10-01,-1.965894,2020,10,1
302790,-70.09624,44.14149,2020-10-01,-2.069041,2020,10,1
302791,-70.09586,44.14149,2020-10-01,-2.173395,2020,10,1
302792,-70.09549,44.14149,2020-10-01,-2.244542,2020,10,1
302793,-70.09511,44.14149,2020-10-01,-2.266522,2020,10,1
302794,-70.09474,44.14149,2020-10-01,-2.280554,2020,10,1
302795,-70.09436,44.14149,2020-10-01,-2.264133,2020,10,1
302796,-70.09399,44.14149,2020-10-01,-2.257928,2020,10,1
302797,-70.09361,44.14149,2020-10-01,-2.066324,2020,10,1
302798,-70.09324,44.14149,2020-10-01,-1.851016,2020,10,5
302799,-70.10899,44.14122,2020-10-01,-0.8259901,2020,10,50
302800,-70.10861,44.14122,2020-10-01,-0.8007036,2020,10,50
302801,-70.10824,44.14122,2020-10-01,-0.6759455,2020,10,50
302802,-70.10786,44.14122,2020-10-01,-0.7857755,2020,10,50
302803,-70.10749,44.14122,2020-10-01,-0.9021263,2020,10,50
302804,-70.10711,44.14122,2020-10-01,-0.9638486,2020,10,50
302805,-70.10674,44.14122,2020-10-01,-0.9214259,2020,10,50
302806,-70.10636,44.14122,2020-10-01,-0.8760201,2020,10,50
302807,-70.10599,44.14122,2020-10-01,-0.8203036,2020,10,50
302808,-70.10561,44.14122,2020-10-01,-0.7902256,2020,10,50
302809,-70.10524,44.14122,2020-10-01,-0.7482741,2020,10,50
302810,-70.10486,44.14122,2020-10-01,-0.7090716,2020,10,50
302811,-70.10449,44.14122,2020-10-01,-0.6850918,2020,10,50
302812,-70.10411,44.14122,2020-10-01,-0.6713056,2020,10,50
302813,-70.10374,44.14122,2020-10-01,-0.6279522,2020,10,50
302814,-70.10336,44.14122,2020-10-01,-0.5782768,2020,10,50
302815,-70.10299,44.14122,2020-10-01,-0.6382775,2020,10,50
302816,-70.10261,44.14122,2020-10-01,-0.7409732,2020,10,50
302817,-70.10224,44.14122,2020-10-01,-0.7599363,2020,10,50
302818,-70.10186,44.14122,2020-10-01,-0.8153125,2020,10,50
302819,-70.10149,44.14122,2020-10-01,-0.8145103,2020,10,50
302820,-70.10111,44.14122,2020-10-01,-0.8399439,2020,10,50
302821,-70.10074,44.14122,2020-10-01,-0.9079716,2020,10,50
302822,-70.10036,44.14122,2020-10-01,-0.9088108,2020,10,50
302823,-70.09999,44.14122,2020-10-01,-0.9820765,2020,10,50
302824,-70.09961,44.14122,2020-10-01,-1.077168,2020,10,5
302825,-70.09924,44.14122,2020-10-01,-1.193082,2020,10,5
302826,-70.09886,44.14122,2020-10-01,-1.304128,2020,10,5
302827,-70.09849,44.14122,2020-10-01,-1.429505,2020,10,5
302828,-70.09811,44.14122,2020-10-01,-1.551185,2020,10,5
302829,-70.09774,44.14122,2020-10-01,-1.687897,2020,10,5
302830,-70.09736,44.14122,2020-10-01,-1.783327,2020,10,5
302831,-70.09699,44.14122,2020-10-01,-1.86157,2020,10,5
302832,-70.09661,44.14122,2020-10-01,-1.937069,2020,10,5
302833,-70.09624,44.14122,2020-10-01,-2.037098,2020,10,1
302834,-70.09586,44.14122,2020-10-01,-2.093512,2020,10,1
302835,-70.09549,44.14122,2020-10-01,-2.11073,2020,10,1
302836,-70.09511,44.14122,2020-10-01,-2.061794,2020,10,1
302837,-70.09474,44.14122,2020-10-01,-2.052069,2020,10,1
302838,-70.09436,44.14122,2020-10-01,-2.097259,2020,10,1
302839,-70.09399,44.14122,2020-10-01,-2.203685,2020,10,1
302840,-70.09361,44.14122,2020-10-01,-2.228171,2020,10,1
302841,-70.09324,44.14122,2020-10-01,-2.154641,2020,10,1
302842,-70.09286,44.14122,2020-10-01,-1.877506,2020,10,5
302843,-70.09249,44.14122,2020-10-01,-1.571608,2020,10,5
302844,-70.10824,44.14095,2020-10-01,-0.6694547,2020,10,50
302845,-70.10786,44.14095,2020-10-01,-0.7933988,2020,10,50
302846,-70.10749,44.14095,2020-10-01,-0.9127704,2020,10,50
302847,-70.10711,44.14095,2020-10-01,-0.9805609,2020,10,50
302848,-70.10674,44.14095,2020-10-01,-0.9478371,2020,10,50
302849,-70.10636,44.14095,2020-10-01,-0.9139472,2020,10,50
302850,-70.10599,44.14095,2020-10-01,-0.8691821,2020,10,50
302851,-70.10561,44.14095,2020-10-01,-0.8422579,2020,10,50
302852,-70.10524,44.14095,2020-10-01,-0.8004723,2020,10,50
302853,-70.10486,44.14095,2020-10-01,-0.7616429,2020,10,50
302854,-70.10449,44.14095,2020-10-01,-0.7641644,2020,10,50
302855,-70.10411,44.14095,2020-10-01,-0.7163518,2020,10,50
302856,-70.10374,44.14095,2020-10-01,-0.6439172,2020,10,50
302857,-70.10336,44.14095,2020-10-01,-0.5868162,2020,10,50
302858,-70.10299,44.14095,2020-10-01,-0.6022858,2020,10,50
302859,-70.10261,44.14095,2020-10-01,-0.7153852,2020,10,50
302860,-70.10224,44.14095,2020-10-01,-0.7391939,2020,10,50
302861,-70.10186,44.14095,2020-10-01,-0.7923864,2020,10,50
302862,-70.10149,44.14095,2020-10-01,-0.8091397,2020,10,50
302863,-70.10111,44.14095,2020-10-01,-0.8441767,2020,10,50
302864,-70.10074,44.14095,2020-10-01,-0.9346522,2020,10,50
302865,-70.10036,44.14095,2020-10-01,-0.9347469,2020,10,50
302866,-70.09999,44.14095,2020-10-01,-0.9926047,2020,10,50
302867,-70.09961,44.14095,2020-10-01,-1.076432,2020,10,5
302868,-70.09924,44.14095,2020-10-01,-1.208608,2020,10,5
302869,-70.09886,44.14095,2020-10-01,-1.347083,2020,10,5
302870,-70.09849,44.14095,2020-10-01,-1.462898,2020,10,5
302871,-70.09811,44.14095,2020-10-01,-1.536262,2020,10,5
302872,-70.09774,44.14095,2020-10-01,-1.654461,2020,10,5
302873,-70.09736,44.14095,2020-10-01,-1.752974,2020,10,5
302874,-70.09699,44.14095,2020-10-01,-1.825549,2020,10,5
302875,-70.09661,44.14095,2020-10-01,-1.88039,2020,10,5
302876,-70.09624,44.14095,2020-10-01,-1.961227,2020,10,1
302877,-70.09586,44.14095,2020-10-01,-1.974966,2020,10,1
302878,-70.09549,44.14095,2020-10-01,-1.970022,2020,10,1
302879,-70.09511,44.14095,2020-10-01,-1.900181,2020,10,5
302880,-70.09474,44.14095,2020-10-01,-1.860103,2020,10,5
302881,-70.09436,44.14095,2020-10-01,-1.891923,2020,10,5
302882,-70.09399,44.14095,2020-10-01,-1.999558,2020,10,1
302883,-70.09361,44.14095,2020-10-01,-2.133354,2020,10,1
302884,-70.09324,44.14095,2020-10-01,-2.156589,2020,10,1
302885,-70.09286,44.14095,2020-10-01,-1.863986,2020,10,5
302886,-70.09249,44.14095,2020-10-01,-1.55861,2020,10,5
302887,-70.10786,44.14068,2020-10-01,-0.6775688,2020,10,50
302888,-70.10749,44.14068,2020-10-01,-0.7132138,2020,10,50
302889,-70.10711,44.14068,2020-10-01,-0.8633683,2020,10,50
302890,-70.10674,44.14068,2020-10-01,-0.8958513,2020,10,50
302891,-70.10636,44.14068,2020-10-01,-0.9152819,2020,10,50
302892,-70.10599,44.14068,2020-10-01,-0.9270699,2020,10,50
302893,-70.10561,44.14068,2020-10-01,-0.910046,2020,10,50
302894,-70.10524,44.14068,2020-10-01,-0.861673,2020,10,50
302895,-70.10486,44.14068,2020-10-01,-0.8236016,2020,10,50
302896,-70.10449,44.14068,2020-10-01,-0.8446308,2020,10,50
302897,-70.10411,44.14068,2020-10-01,-0.8231956,2020,10,50
302898,-70.10374,44.14068,2020-10-01,-0.7495528,2020,10,50
302899,-70.10336,44.14068,2020-10-01,-0.6842412,2020,10,50
302900,-70.10299,44.14068,2020-10-01,-0.6563986,2020,10,50
302901,-70.10261,44.14068,2020-10-01,-0.7198633,2020,10,50
302902,-70.10224,44.14068,2020-10-01,-0.7387701,2020,10,50
302903,-70.10186,44.14068,2020-10-01,-0.774195,2020,10,50
302904,-70.10149,44.14068,2020-10-01,-0.8265312,2020,10,50
302905,-70.10111,44.14068,2020-10-01,-0.8770254,2020,10,50
302906,-70.10074,44.14068,2020-10-01,-0.9176648,2020,10,50
302907,-70.10036,44.14068,2020-10-01,-0.9299122,2020,10,50
302908,-70.09999,44.14068,2020-10-01,-0.9765315,2020,10,50
302909,-70.09961,44.14068,2020-10-01,-1.066328,2020,10,5
302910,-70.09924,44.14068,2020-10-01,-1.220275,2020,10,5
302911,-70.09886,44.14068,2020-10-01,-1.380309,2020,10,5
302912,-70.09849,44.14068,2020-10-01,-1.51253,2020,10,5
302913,-70.09811,44.14068,2020-10-01,-1.5906,2020,10,5
302914,-70.09774,44.14068,2020-10-01,-1.658234,2020,10,5
302915,-70.09736,44.14068,2020-10-01,-1.720041,2020,10,5
302916,-70.09699,44.14068,2020-10-01,-1.785647,2020,10,5
302917,-70.09661,44.14068,2020-10-01,-1.825439,2020,10,5
302918,-70.09624,44.14068,2020-10-01,-1.872111,2020,10,5
302919,-70.09586,44.14068,2020-10-01,-1.870482,2020,10,5
302920,-70.09549,44.14068,2020-10-01,-1.864984,2020,10,5
302921,-70.09511,44.14068,2020-10-01,-1.793461,2020,10,5
302922,-70.09474,44.14068,2020-10-01,-1.734859,2020,10,5
302923,-70.09436,44.14068,2020-10-01,-1.744628,2020,10,5
302924,-70.09399,44.14068,2020-10-01,-1.849498,2020,10,5
302925,-70.09361,44.14068,2020-10-01,-1.947597,2020,10,5
302926,-70.09324,44.14068,2020-10-01,-1.216411,2020,10,5
302927,-70.09286,44.14068,2020-10-01,0.1555663,2020,10,50
302928,-70.09249,44.14068,2020-10-01,0.6171238,2020,10,50
302929,-70.10786,44.14041,2020-10-01,-0.6225598,2020,10,50
302930,-70.10749,44.14041,2020-10-01,-0.6633052,2020,10,50
302931,-70.10711,44.14041,2020-10-01,-0.7704209,2020,10,50
302932,-70.10674,44.14041,2020-10-01,-0.8752335,2020,10,50
302933,-70.10636,44.14041,2020-10-01,-0.9325522,2020,10,50
302934,-70.10599,44.14041,2020-10-01,-0.9417186,2020,10,50
302935,-70.10561,44.14041,2020-10-01,-0.8700499,2020,10,50
302936,-70.10524,44.14041,2020-10-01,-0.8107895,2020,10,50
302937,-70.10486,44.14041,2020-10-01,-0.8110778,2020,10,50
302938,-70.10449,44.14041,2020-10-01,-0.8613066,2020,10,50
302939,-70.10411,44.14041,2020-10-01,-0.8623502,2020,10,50
302940,-70.10374,44.14041,2020-10-01,-0.7924995,2020,10,50
302941,-70.10336,44.14041,2020-10-01,-0.7298819,2020,10,50
302942,-70.10299,44.14041,2020-10-01,-0.7019631,2020,10,50
302943,-70.10261,44.14041,2020-10-01,-0.7335051,2020,10,50
302944,-70.10224,44.14041,2020-10-01,-0.7520195,2020,10,50
302945,-70.10186,44.14041,2020-10-01,-0.7969122,2020,10,50
302946,-70.10149,44.14041,2020-10-01,-0.8314828,2020,10,50
302947,-70.10111,44.14041,2020-10-01,-0.8492242,2020,10,50
302948,-70.10074,44.14041,2020-10-01,-0.8453647,2020,10,50
302949,-70.10036,44.14041,2020-10-01,-0.8473666,2020,10,50
302950,-70.09999,44.14041,2020-10-01,-0.8989659,2020,10,50
302951,-70.09961,44.14041,2020-10-01,-1.024145,2020,10,5
302952,-70.09924,44.14041,2020-10-01,-1.192115,2020,10,5
302953,-70.09886,44.14041,2020-10-01,-1.35472,2020,10,5
302954,-70.09849,44.14041,2020-10-01,-1.468671,2020,10,5
302955,-70.09811,44.14041,2020-10-01,-1.544751,2020,10,5
302956,-70.09774,44.14041,2020-10-01,-1.590819,2020,10,5
302957,-70.09736,44.14041,2020-10-01,-1.645247,2020,10,5
302958,-70.09699,44.14041,2020-10-01,-1.715198,2020,10,5
