,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
285390,-70.10524,44.14365,2020-08-01,0.8713202,2020,8,50
285391,-70.10486,44.14365,2020-08-01,0.7407099,2020,8,50
285392,-70.10449,44.14365,2020-08-01,0.6126984,2020,8,50
285393,-70.10411,44.14365,2020-08-01,0.4831909,2020,8,50
285394,-70.10374,44.14365,2020-08-01,0.3064328,2020,8,50
285395,-70.10336,44.14365,2020-08-01,0.01742868,2020,8,50
285396,-70.10299,44.14365,2020-08-01,-0.348997,2020,8,50
285397,-70.10261,44.14365,2020-08-01,-0.6173157,2020,8,50
285398,-70.10224,44.14365,2020-08-01,-0.7436906,2020,8,50
285399,-70.10186,44.14365,2020-08-01,-0.6865866,2020,8,50
285400,-70.10149,44.14365,2020-08-01,-0.5861219,2020,8,50
285401,-70.10111,44.14365,2020-08-01,-0.4258252,2020,8,50
285402,-70.10074,44.14365,2020-08-01,-0.3405673,2020,8,50
285403,-70.10036,44.14365,2020-08-01,-0.3467463,2020,8,50
285404,-70.09999,44.14365,2020-08-01,-0.4085447,2020,8,50
285405,-70.09961,44.14365,2020-08-01,-0.4618563,2020,8,50
285406,-70.09924,44.14365,2020-08-01,-0.4529607,2020,8,50
285407,-70.09886,44.14365,2020-08-01,-0.4435276,2020,8,50
285408,-70.09849,44.14365,2020-08-01,-0.4226281,2020,8,50
285409,-70.09811,44.14365,2020-08-01,-0.4289898,2020,8,50
285410,-70.09774,44.14365,2020-08-01,-0.4435328,2020,8,50
285411,-70.09736,44.14365,2020-08-01,-0.428818,2020,8,50
285412,-70.09699,44.14365,2020-08-01,-0.4280166,2020,8,50
285413,-70.09661,44.14365,2020-08-01,-0.455919,2020,8,50
285414,-70.09624,44.14365,2020-08-01,-0.6395,2020,8,50
285415,-70.09586,44.14365,2020-08-01,-0.9130878,2020,8,50
285416,-70.09549,44.14365,2020-08-01,-1.272684,2020,8,5
285417,-70.09511,44.14365,2020-08-01,-1.622926,2020,8,5
285418,-70.09474,44.14365,2020-08-01,-1.162777,2020,8,5
285419,-70.09436,44.14365,2020-08-01,-0.7415031,2020,8,50
285420,-70.09399,44.14365,2020-08-01,-0.7487676,2020,8,50
285421,-70.11086,44.14338,2020-08-01,-1.338608,2020,8,5
285422,-70.11049,44.14338,2020-08-01,-1.466711,2020,8,5
285423,-70.11011,44.14338,2020-08-01,-1.382063,2020,8,5
285424,-70.10974,44.14338,2020-08-01,-1.151659,2020,8,5
285425,-70.10936,44.14338,2020-08-01,-0.7488646,2020,8,50
285426,-70.10899,44.14338,2020-08-01,-0.3307639,2020,8,50
285427,-70.10861,44.14338,2020-08-01,0.2017324,2020,8,50
285428,-70.10824,44.14338,2020-08-01,0.6648883,2020,8,50
285429,-70.10786,44.14338,2020-08-01,0.9394745,2020,8,50
285430,-70.10749,44.14338,2020-08-01,0.9361339,2020,8,50
285431,-70.10711,44.14338,2020-08-01,0.7672396,2020,8,50
285432,-70.10674,44.14338,2020-08-01,0.7070345,2020,8,50
285433,-70.10636,44.14338,2020-08-01,0.6980924,2020,8,50
285434,-70.10599,44.14338,2020-08-01,0.7927879,2020,8,50
285435,-70.10561,44.14338,2020-08-01,0.8438274,2020,8,50
285436,-70.10524,44.14338,2020-08-01,0.8062901,2020,8,50
285437,-70.10486,44.14338,2020-08-01,0.7840759,2020,8,50
285438,-70.10449,44.14338,2020-08-01,0.765921,2020,8,50
285439,-70.10411,44.14338,2020-08-01,0.7060365,2020,8,50
285440,-70.10374,44.14338,2020-08-01,0.5424008,2020,8,50
285441,-70.10336,44.14338,2020-08-01,0.1938733,2020,8,50
285442,-70.10299,44.14338,2020-08-01,-0.2712638,2020,8,50
285443,-70.10261,44.14338,2020-08-01,-0.6521526,2020,8,50
285444,-70.10224,44.14338,2020-08-01,-0.8263082,2020,8,50
285445,-70.10186,44.14338,2020-08-01,-0.7697628,2020,8,50
285446,-70.10149,44.14338,2020-08-01,-0.5917012,2020,8,50
285447,-70.10111,44.14338,2020-08-01,-0.3993926,2020,8,50
285448,-70.10074,44.14338,2020-08-01,-0.2600734,2020,8,50
285449,-70.10036,44.14338,2020-08-01,-0.1699502,2020,8,50
285450,-70.09999,44.14338,2020-08-01,-0.1964243,2020,8,50
285451,-70.09961,44.14338,2020-08-01,-0.2886021,2020,8,50
285452,-70.09924,44.14338,2020-08-01,-0.3629682,2020,8,50
285453,-70.09886,44.14338,2020-08-01,-0.4041584,2020,8,50
285454,-70.09849,44.14338,2020-08-01,-0.4216817,2020,8,50
285455,-70.09811,44.14338,2020-08-01,-0.4246813,2020,8,50
285456,-70.09774,44.14338,2020-08-01,-0.3811005,2020,8,50
285457,-70.09736,44.14338,2020-08-01,-0.265092,2020,8,50
285458,-70.09699,44.14338,2020-08-01,-0.1335752,2020,8,50
285459,-70.09661,44.14338,2020-08-01,-0.06569641,2020,8,50
285460,-70.09624,44.14338,2020-08-01,-0.2177753,2020,8,50
285461,-70.09586,44.14338,2020-08-01,-0.5596041,2020,8,50
285462,-70.09549,44.14338,2020-08-01,-1.021189,2020,8,5
285463,-70.09511,44.14338,2020-08-01,-1.470762,2020,8,5
285464,-70.09474,44.14338,2020-08-01,-1.215452,2020,8,5
285465,-70.09436,44.14338,2020-08-01,-0.8022139,2020,8,50
285466,-70.09399,44.14338,2020-08-01,-0.7374235,2020,8,50
285467,-70.11049,44.14311,2020-08-01,-1.241156,2020,8,5
285468,-70.11011,44.14311,2020-08-01,-1.293046,2020,8,5
285469,-70.10974,44.14311,2020-08-01,-1.313427,2020,8,5
285470,-70.10936,44.14311,2020-08-01,-1.01115,2020,8,5
285471,-70.10899,44.14311,2020-08-01,-0.534745,2020,8,50
285472,-70.10861,44.14311,2020-08-01,-0.03641333,2020,8,50
285473,-70.10824,44.14311,2020-08-01,0.3364077,2020,8,50
285474,-70.10786,44.14311,2020-08-01,0.5326817,2020,8,50
285475,-70.10749,44.14311,2020-08-01,0.545497,2020,8,50
285476,-70.10711,44.14311,2020-08-01,0.4970924,2020,8,50
285477,-70.10674,44.14311,2020-08-01,0.520164,2020,8,50
285478,-70.10636,44.14311,2020-08-01,0.5239467,2020,8,50
285479,-70.10599,44.14311,2020-08-01,0.5746447,2020,8,50
285480,-70.10561,44.14311,2020-08-01,0.6062083,2020,8,50
285481,-70.10524,44.14311,2020-08-01,0.6157135,2020,8,50
285482,-70.10486,44.14311,2020-08-01,0.6611756,2020,8,50
285483,-70.10449,44.14311,2020-08-01,0.6957537,2020,8,50
285484,-70.10411,44.14311,2020-08-01,0.7090627,2020,8,50
285485,-70.10374,44.14311,2020-08-01,0.6178576,2020,8,50
285486,-70.10336,44.14311,2020-08-01,0.2571472,2020,8,50
285487,-70.10299,44.14311,2020-08-01,-0.2486472,2020,8,50
285488,-70.10261,44.14311,2020-08-01,-0.6689307,2020,8,50
285489,-70.10224,44.14311,2020-08-01,-0.7955309,2020,8,50
285490,-70.10186,44.14311,2020-08-01,-0.6884623,2020,8,50
285491,-70.10149,44.14311,2020-08-01,-0.5122531,2020,8,50
285492,-70.10111,44.14311,2020-08-01,-0.3385298,2020,8,50
285493,-70.10074,44.14311,2020-08-01,-0.2028158,2020,8,50
285494,-70.10036,44.14311,2020-08-01,-0.09009956,2020,8,50
285495,-70.09999,44.14311,2020-08-01,-0.07065539,2020,8,50
285496,-70.09961,44.14311,2020-08-01,-0.1511169,2020,8,50
285497,-70.09924,44.14311,2020-08-01,-0.3013775,2020,8,50
285498,-70.09886,44.14311,2020-08-01,-0.4216351,2020,8,50
285499,-70.09849,44.14311,2020-08-01,-0.4822152,2020,8,50
285500,-70.09811,44.14311,2020-08-01,-0.4303624,2020,8,50
285501,-70.09774,44.14311,2020-08-01,-0.3379538,2020,8,50
285502,-70.09736,44.14311,2020-08-01,-0.1809246,2020,8,50
285503,-70.09699,44.14311,2020-08-01,0.003149992,2020,8,50
285504,-70.09661,44.14311,2020-08-01,0.0647199,2020,8,50
285505,-70.09624,44.14311,2020-08-01,-0.06741183,2020,8,50
285506,-70.09586,44.14311,2020-08-01,-0.4180044,2020,8,50
285507,-70.09549,44.14311,2020-08-01,-0.8998222,2020,8,50
285508,-70.09511,44.14311,2020-08-01,-1.354596,2020,8,5
285509,-70.09474,44.14311,2020-08-01,-1.322456,2020,8,5
285510,-70.09436,44.14311,2020-08-01,-0.927377,2020,8,50
285511,-70.11049,44.14284,2020-08-01,-0.933676,2020,8,50
285512,-70.11011,44.14284,2020-08-01,-0.9862914,2020,8,50
285513,-70.10974,44.14284,2020-08-01,-1.265335,2020,8,5
285514,-70.10936,44.14284,2020-08-01,-1.257955,2020,8,5
285515,-70.10899,44.14284,2020-08-01,-0.8868331,2020,8,50
285516,-70.10861,44.14284,2020-08-01,-0.4449172,2020,8,50
285517,-70.10824,44.14284,2020-08-01,-0.05755133,2020,8,50
285518,-70.10786,44.14284,2020-08-01,0.1557492,2020,8,50
285519,-70.10749,44.14284,2020-08-01,0.18355,2020,8,50
285520,-70.10711,44.14284,2020-08-01,0.2220887,2020,8,50
285521,-70.10674,44.14284,2020-08-01,0.320604,2020,8,50
285522,-70.10636,44.14284,2020-08-01,0.3711638,2020,8,50
285523,-70.10599,44.14284,2020-08-01,0.4625572,2020,8,50
285524,-70.10561,44.14284,2020-08-01,0.4925106,2020,8,50
285525,-70.10524,44.14284,2020-08-01,0.5264813,2020,8,50
285526,-70.10486,44.14284,2020-08-01,0.6358472,2020,8,50
285527,-70.10449,44.14284,2020-08-01,0.7343593,2020,8,50
285528,-70.10411,44.14284,2020-08-01,0.8145842,2020,8,50
285529,-70.10374,44.14284,2020-08-01,0.7098381,2020,8,50
285530,-70.10336,44.14284,2020-08-01,0.31512,2020,8,50
285531,-70.10299,44.14284,2020-08-01,-0.2188527,2020,8,50
285532,-70.10261,44.14284,2020-08-01,-0.7003568,2020,8,50
285533,-70.10224,44.14284,2020-08-01,-0.8584913,2020,8,50
285534,-70.10186,44.14284,2020-08-01,-0.7491583,2020,8,50
285535,-70.10149,44.14284,2020-08-01,-0.5643468,2020,8,50
285536,-70.10111,44.14284,2020-08-01,-0.4123352,2020,8,50
285537,-70.10074,44.14284,2020-08-01,-0.3061912,2020,8,50
285538,-70.10036,44.14284,2020-08-01,-0.1346933,2020,8,50
285539,-70.09999,44.14284,2020-08-01,-0.01690268,2020,8,50
285540,-70.09961,44.14284,2020-08-01,-0.05488973,2020,8,50
285541,-70.09924,44.14284,2020-08-01,-0.2188348,2020,8,50
285542,-70.09886,44.14284,2020-08-01,-0.3563893,2020,8,50
285543,-70.09849,44.14284,2020-08-01,-0.4512509,2020,8,50
285544,-70.09811,44.14284,2020-08-01,-0.4111009,2020,8,50
285545,-70.09774,44.14284,2020-08-01,-0.3203352,2020,8,50
285546,-70.09736,44.14284,2020-08-01,-0.1695909,2020,8,50
285547,-70.09699,44.14284,2020-08-01,-0.01690461,2020,8,50
285548,-70.09661,44.14284,2020-08-01,-0.02284045,2020,8,50
285549,-70.09624,44.14284,2020-08-01,-0.1812592,2020,8,50
285550,-70.09586,44.14284,2020-08-01,-0.4965567,2020,8,50
285551,-70.09549,44.14284,2020-08-01,-0.9042179,2020,8,50
285552,-70.09511,44.14284,2020-08-01,-1.269257,2020,8,5
285553,-70.09474,44.14284,2020-08-01,-1.315605,2020,8,5
285554,-70.09436,44.14284,2020-08-01,-1.232964,2020,8,5
285555,-70.11049,44.14257,2020-08-01,-0.860744,2020,8,50
285556,-70.11011,44.14257,2020-08-01,-0.9385029,2020,8,50
285557,-70.10974,44.14257,2020-08-01,-1.359187,2020,8,5
285558,-70.10936,44.14257,2020-08-01,-1.621972,2020,8,5
285559,-70.10899,44.14257,2020-08-01,-1.27512,2020,8,5
285560,-70.10861,44.14257,2020-08-01,-0.7930619,2020,8,50
285561,-70.10824,44.14257,2020-08-01,-0.4420332,2020,8,50
285562,-70.10786,44.14257,2020-08-01,-0.2786803,2020,8,50
285563,-70.10749,44.14257,2020-08-01,-0.2180664,2020,8,50
285564,-70.10711,44.14257,2020-08-01,-0.1423652,2020,8,50
285565,-70.10674,44.14257,2020-08-01,0.001826026,2020,8,50
285566,-70.10636,44.14257,2020-08-01,0.1484915,2020,8,50
285567,-70.10599,44.14257,2020-08-01,0.2374601,2020,8,50
285568,-70.10561,44.14257,2020-08-01,0.292367,2020,8,50
285569,-70.10524,44.14257,2020-08-01,0.3829026,2020,8,50
285570,-70.10486,44.14257,2020-08-01,0.5327423,2020,8,50
285571,-70.10449,44.14257,2020-08-01,0.6349255,2020,8,50
285572,-70.10411,44.14257,2020-08-01,0.6658218,2020,8,50
285573,-70.10374,44.14257,2020-08-01,0.5835407,2020,8,50
285574,-70.10336,44.14257,2020-08-01,0.3307501,2020,8,50
285575,-70.10299,44.14257,2020-08-01,-0.09009112,2020,8,50
285576,-70.10261,44.14257,2020-08-01,-0.4808258,2020,8,50
285577,-70.10224,44.14257,2020-08-01,-0.6331324,2020,8,50
285578,-70.10186,44.14257,2020-08-01,-0.5840404,2020,8,50
285579,-70.10149,44.14257,2020-08-01,-0.4636244,2020,8,50
285580,-70.10111,44.14257,2020-08-01,-0.3569607,2020,8,50
285581,-70.10074,44.14257,2020-08-01,-0.2506405,2020,8,50
285582,-70.10036,44.14257,2020-08-01,-0.08352864,2020,8,50
285583,-70.09999,44.14257,2020-08-01,0.02331883,2020,8,50
285584,-70.09961,44.14257,2020-08-01,-0.0009992012,2020,8,50
285585,-70.09924,44.14257,2020-08-01,-0.1486023,2020,8,50
285586,-70.09886,44.14257,2020-08-01,-0.3028879,2020,8,50
285587,-70.09849,44.14257,2020-08-01,-0.4117106,2020,8,50
285588,-70.09811,44.14257,2020-08-01,-0.41303,2020,8,50
285589,-70.09774,44.14257,2020-08-01,-0.3419192,2020,8,50
285590,-70.09736,44.14257,2020-08-01,-0.2621759,2020,8,50
285591,-70.09699,44.14257,2020-08-01,-0.2233305,2020,8,50
285592,-70.09661,44.14257,2020-08-01,-0.3028617,2020,8,50
285593,-70.09624,44.14257,2020-08-01,-0.4869129,2020,8,50
285594,-70.09586,44.14257,2020-08-01,-0.6825841,2020,8,50
285595,-70.09549,44.14257,2020-08-01,-0.9027434,2020,8,50
285596,-70.09511,44.14257,2020-08-01,-1.114176,2020,8,5
285597,-70.09474,44.14257,2020-08-01,-1.112239,2020,8,5
285598,-70.09436,44.14257,2020-08-01,-1.040846,2020,8,5
285599,-70.11011,44.1423,2020-08-01,-0.9351776,2020,8,50
285600,-70.10974,44.1423,2020-08-01,-1.293669,2020,8,5
285601,-70.10936,44.1423,2020-08-01,-1.602146,2020,8,5
285602,-70.10899,44.1423,2020-08-01,-1.383517,2020,8,5
285603,-70.10861,44.1423,2020-08-01,-0.9498392,2020,8,50
285604,-70.10824,44.1423,2020-08-01,-0.6038679,2020,8,50
285605,-70.10786,44.1423,2020-08-01,-0.4484899,2020,8,50
285606,-70.10749,44.1423,2020-08-01,-0.4025021,2020,8,50
285607,-70.10711,44.1423,2020-08-01,-0.3183826,2020,8,50
285608,-70.10674,44.1423,2020-08-01,-0.1549283,2020,8,50
285609,-70.10636,44.1423,2020-08-01,0.01469004,2020,8,50
285610,-70.10599,44.1423,2020-08-01,0.09362831,2020,8,50
285611,-70.10561,44.1423,2020-08-01,0.1646768,2020,8,50
285612,-70.10524,44.1423,2020-08-01,0.2843836,2020,8,50
285613,-70.10486,44.1423,2020-08-01,0.3991121,2020,8,50
285614,-70.10449,44.1423,2020-08-01,0.4688259,2020,8,50
285615,-70.10411,44.1423,2020-08-01,0.5234992,2020,8,50
285616,-70.10374,44.1423,2020-08-01,0.5075189,2020,8,50
285617,-70.10336,44.1423,2020-08-01,0.3501472,2020,8,50
285618,-70.10299,44.1423,2020-08-01,0.009184673,2020,8,50
285619,-70.10261,44.1423,2020-08-01,-0.3126282,2020,8,50
285620,-70.10224,44.1423,2020-08-01,-0.4778186,2020,8,50
285621,-70.10186,44.1423,2020-08-01,-0.4801718,2020,8,50
285622,-70.10149,44.1423,2020-08-01,-0.4005157,2020,8,50
285623,-70.10111,44.1423,2020-08-01,-0.3759926,2020,8,50
285624,-70.10074,44.1423,2020-08-01,-0.3044899,2020,8,50
285625,-70.10036,44.1423,2020-08-01,-0.1577822,2020,8,50
285626,-70.09999,44.1423,2020-08-01,-0.0233805,2020,8,50
285627,-70.09961,44.1423,2020-08-01,-0.008728665,2020,8,50
285628,-70.09924,44.1423,2020-08-01,-0.1374884,2020,8,50
285629,-70.09886,44.1423,2020-08-01,-0.272351,2020,8,50
285630,-70.09849,44.1423,2020-08-01,-0.3369243,2020,8,50
285631,-70.09811,44.1423,2020-08-01,-0.3768407,2020,8,50
285632,-70.09774,44.1423,2020-08-01,-0.3751091,2020,8,50
285633,-70.09736,44.1423,2020-08-01,-0.3825932,2020,8,50
285634,-70.09699,44.1423,2020-08-01,-0.4583946,2020,8,50
285635,-70.09661,44.1423,2020-08-01,-0.5540772,2020,8,50
285636,-70.09624,44.1423,2020-08-01,-0.6599276,2020,8,50
285637,-70.09586,44.1423,2020-08-01,-0.7064513,2020,8,50
285638,-70.09549,44.1423,2020-08-01,-0.793446,2020,8,50
285639,-70.09511,44.1423,2020-08-01,-0.9081909,2020,8,50
285640,-70.09474,44.1423,2020-08-01,-0.8935941,2020,8,50
285641,-70.09436,44.1423,2020-08-01,-0.8545668,2020,8,50
285642,-70.10974,44.14203,2020-08-01,-1.475251,2020,8,5
285643,-70.10936,44.14203,2020-08-01,-1.531242,2020,8,5
285644,-70.10899,44.14203,2020-08-01,-1.417106,2020,8,5
285645,-70.10861,44.14203,2020-08-01,-1.028521,2020,8,5
285646,-70.10824,44.14203,2020-08-01,-0.7349166,2020,8,50
285647,-70.10786,44.14203,2020-08-01,-0.6198339,2020,8,50
285648,-70.10749,44.14203,2020-08-01,-0.5959383,2020,8,50
285649,-70.10711,44.14203,2020-08-01,-0.5072196,2020,8,50
285650,-70.10674,44.14203,2020-08-01,-0.3665445,2020,8,50
285651,-70.10636,44.14203,2020-08-01,-0.2832758,2020,8,50
285652,-70.10599,44.14203,2020-08-01,-0.2145737,2020,8,50
285653,-70.10561,44.14203,2020-08-01,-0.0996972,2020,8,50
285654,-70.10524,44.14203,2020-08-01,0.09088647,2020,8,50
285655,-70.10486,44.14203,2020-08-01,0.2562175,2020,8,50
285656,-70.10449,44.14203,2020-08-01,0.3369765,2020,8,50
285657,-70.10411,44.14203,2020-08-01,0.3815151,2020,8,50
285658,-70.10374,44.14203,2020-08-01,0.3658605,2020,8,50
285659,-70.10336,44.14203,2020-08-01,0.3400575,2020,8,50
285660,-70.10299,44.14203,2020-08-01,0.2311444,2020,8,50
285661,-70.10261,44.14203,2020-08-01,0.05255875,2020,8,50
285662,-70.10224,44.14203,2020-08-01,-0.1224702,2020,8,50
285663,-70.10186,44.14203,2020-08-01,-0.2603958,2020,8,50
285664,-70.10149,44.14203,2020-08-01,-0.294602,2020,8,50
285665,-70.10111,44.14203,2020-08-01,-0.3322456,2020,8,50
285666,-70.10074,44.14203,2020-08-01,-0.2947404,2020,8,50
285667,-70.10036,44.14203,2020-08-01,-0.1976333,2020,8,50
285668,-70.09999,44.14203,2020-08-01,-0.1047395,2020,8,50
285669,-70.09961,44.14203,2020-08-01,-0.0866437,2020,8,50
285670,-70.09924,44.14203,2020-08-01,-0.1592152,2020,8,50
285671,-70.09886,44.14203,2020-08-01,-0.2326096,2020,8,50
285672,-70.09849,44.14203,2020-08-01,-0.2712921,2020,8,50
285673,-70.09811,44.14203,2020-08-01,-0.3540789,2020,8,50
285674,-70.09774,44.14203,2020-08-01,-0.4242428,2020,8,50
285675,-70.09736,44.14203,2020-08-01,-0.4795977,2020,8,50
285676,-70.09699,44.14203,2020-08-01,-0.6345456,2020,8,50
285677,-70.09661,44.14203,2020-08-01,-0.7487217,2020,8,50
285678,-70.09624,44.14203,2020-08-01,-0.7958338,2020,8,50
285679,-70.09586,44.14203,2020-08-01,-0.680455,2020,8,50
285680,-70.09549,44.14203,2020-08-01,-0.5886142,2020,8,50
285681,-70.09511,44.14203,2020-08-01,-0.6341106,2020,8,50
285682,-70.09474,44.14203,2020-08-01,-0.7287592,2020,8,50
285683,-70.09436,44.14203,2020-08-01,-0.8768119,2020,8,50
285684,-70.10974,44.14176,2020-08-01,-1.001382,2020,8,5
285685,-70.10936,44.14176,2020-08-01,-0.9697238,2020,8,50
285686,-70.10899,44.14176,2020-08-01,-0.9974366,2020,8,50
285687,-70.10861,44.14176,2020-08-01,-0.8951427,2020,8,50
285688,-70.10824,44.14176,2020-08-01,-0.7831613,2020,8,50
285689,-70.10786,44.14176,2020-08-01,-0.6682795,2020,8,50
285690,-70.10749,44.14176,2020-08-01,-0.6192021,2020,8,50
285691,-70.10711,44.14176,2020-08-01,-0.4880544,2020,8,50
285692,-70.10674,44.14176,2020-08-01,-0.3992477,2020,8,50
285693,-70.10636,44.14176,2020-08-01,-0.4069599,2020,8,50
285694,-70.10599,44.14176,2020-08-01,-0.3916144,2020,8,50
285695,-70.10561,44.14176,2020-08-01,-0.3113956,2020,8,50
285696,-70.10524,44.14176,2020-08-01,-0.1211437,2020,8,50
285697,-70.10486,44.14176,2020-08-01,0.09602469,2020,8,50
285698,-70.10449,44.14176,2020-08-01,0.1867892,2020,8,50
285699,-70.10411,44.14176,2020-08-01,0.2352042,2020,8,50
285700,-70.10374,44.14176,2020-08-01,0.3285833,2020,8,50
285701,-70.10336,44.14176,2020-08-01,0.3789228,2020,8,50
285702,-70.10299,44.14176,2020-08-01,0.3547261,2020,8,50
285703,-70.10261,44.14176,2020-08-01,0.2356464,2020,8,50
285704,-70.10224,44.14176,2020-08-01,0.0841007,2020,8,50
285705,-70.10186,44.14176,2020-08-01,-0.0913077,2020,8,50
285706,-70.10149,44.14176,2020-08-01,-0.2477257,2020,8,50
285707,-70.10111,44.14176,2020-08-01,-0.3914584,2020,8,50
285708,-70.10074,44.14176,2020-08-01,-0.4244772,2020,8,50
285709,-70.10036,44.14176,2020-08-01,-0.3207048,2020,8,50
285710,-70.09999,44.14176,2020-08-01,-0.2070171,2020,8,50
285711,-70.09961,44.14176,2020-08-01,-0.1154453,2020,8,50
285712,-70.09924,44.14176,2020-08-01,-0.1047941,2020,8,50
285713,-70.09886,44.14176,2020-08-01,-0.1493543,2020,8,50
285714,-70.09849,44.14176,2020-08-01,-0.1946904,2020,8,50
285715,-70.09811,44.14176,2020-08-01,-0.2926546,2020,8,50
285716,-70.09774,44.14176,2020-08-01,-0.4114219,2020,8,50
285717,-70.09736,44.14176,2020-08-01,-0.5471305,2020,8,50
285718,-70.09699,44.14176,2020-08-01,-0.7722686,2020,8,50
285719,-70.09661,44.14176,2020-08-01,-0.9027127,2020,8,50
285720,-70.09624,44.14176,2020-08-01,-0.9172252,2020,8,50
285721,-70.09586,44.14176,2020-08-01,-0.6778367,2020,8,50
285722,-70.09549,44.14176,2020-08-01,-0.4317336,2020,8,50
285723,-70.09511,44.14176,2020-08-01,-0.4272439,2020,8,50
285724,-70.09474,44.14176,2020-08-01,-0.6306313,2020,8,50
285725,-70.09436,44.14176,2020-08-01,-0.9263131,2020,8,50
285726,-70.09399,44.14176,2020-08-01,-1.244227,2020,8,5
285727,-70.09361,44.14176,2020-08-01,-1.293955,2020,8,5
285728,-70.09324,44.14176,2020-08-01,-1.124424,2020,8,5
285729,-70.10936,44.14149,2020-08-01,-0.8700223,2020,8,50
285730,-70.10899,44.14149,2020-08-01,-0.8264309,2020,8,50
285731,-70.10861,44.14149,2020-08-01,-0.8042982,2020,8,50
285732,-70.10824,44.14149,2020-08-01,-0.8378374,2020,8,50
285733,-70.10786,44.14149,2020-08-01,-0.7317989,2020,8,50
285734,-70.10749,44.14149,2020-08-01,-0.6574732,2020,8,50
285735,-70.10711,44.14149,2020-08-01,-0.5878185,2020,8,50
285736,-70.10674,44.14149,2020-08-01,-0.5832254,2020,8,50
285737,-70.10636,44.14149,2020-08-01,-0.6333688,2020,8,50
285738,-70.10599,44.14149,2020-08-01,-0.6093923,2020,8,50
285739,-70.10561,44.14149,2020-08-01,-0.4304132,2020,8,50
285740,-70.10524,44.14149,2020-08-01,-0.1592371,2020,8,50
285741,-70.10486,44.14149,2020-08-01,0.07178463,2020,8,50
285742,-70.10449,44.14149,2020-08-01,0.1707441,2020,8,50
285743,-70.10411,44.14149,2020-08-01,0.1929086,2020,8,50
285744,-70.10374,44.14149,2020-08-01,0.2636601,2020,8,50
285745,-70.10336,44.14149,2020-08-01,0.3057084,2020,8,50
285746,-70.10299,44.14149,2020-08-01,0.3687763,2020,8,50
285747,-70.10261,44.14149,2020-08-01,0.3608125,2020,8,50
285748,-70.10224,44.14149,2020-08-01,0.2009894,2020,8,50
285749,-70.10186,44.14149,2020-08-01,-0.05316811,2020,8,50
285750,-70.10149,44.14149,2020-08-01,-0.2822214,2020,8,50
285751,-70.10111,44.14149,2020-08-01,-0.45225,2020,8,50
285752,-70.10074,44.14149,2020-08-01,-0.5459047,2020,8,50
285753,-70.10036,44.14149,2020-08-01,-0.4750139,2020,8,50
285754,-70.09999,44.14149,2020-08-01,-0.3446109,2020,8,50
285755,-70.09961,44.14149,2020-08-01,-0.1698964,2020,8,50
285756,-70.09924,44.14149,2020-08-01,-0.05318628,2020,8,50
285757,-70.09886,44.14149,2020-08-01,-0.01763128,2020,8,50
285758,-70.09849,44.14149,2020-08-01,-0.07236206,2020,8,50
285759,-70.09811,44.14149,2020-08-01,-0.2266781,2020,8,50
285760,-70.09774,44.14149,2020-08-01,-0.4050807,2020,8,50
285761,-70.09736,44.14149,2020-08-01,-0.5928855,2020,8,50
285762,-70.09699,44.14149,2020-08-01,-0.8341501,2020,8,50
285763,-70.09661,44.14149,2020-08-01,-0.9986533,2020,8,50
285764,-70.09624,44.14149,2020-08-01,-0.9939196,2020,8,50
285765,-70.09586,44.14149,2020-08-01,-0.723441,2020,8,50
285766,-70.09549,44.14149,2020-08-01,-0.4288586,2020,8,50
285767,-70.09511,44.14149,2020-08-01,-0.4092688,2020,8,50
285768,-70.09474,44.14149,2020-08-01,-0.6676344,2020,8,50
285769,-70.09436,44.14149,2020-08-01,-1.066284,2020,8,5
285770,-70.09399,44.14149,2020-08-01,-1.43151,2020,8,5
285771,-70.09361,44.14149,2020-08-01,-1.499171,2020,8,5
285772,-70.09324,44.14149,2020-08-01,-1.367207,2020,8,5
285773,-70.10899,44.14122,2020-08-01,-0.821831,2020,8,50
285774,-70.10861,44.14122,2020-08-01,-0.6659925,2020,8,50
285775,-70.10824,44.14122,2020-08-01,-0.6419489,2020,8,50
285776,-70.10786,44.14122,2020-08-01,-0.6838296,2020,8,50
285777,-70.10749,44.14122,2020-08-01,-0.6510734,2020,8,50
285778,-70.10711,44.14122,2020-08-01,-0.6160082,2020,8,50
285779,-70.10674,44.14122,2020-08-01,-0.6401544,2020,8,50
285780,-70.10636,44.14122,2020-08-01,-0.6759621,2020,8,50
285781,-70.10599,44.14122,2020-08-01,-0.7210153,2020,8,50
285782,-70.10561,44.14122,2020-08-01,-0.6412617,2020,8,50
285783,-70.10524,44.14122,2020-08-01,-0.4350073,2020,8,50
285784,-70.10486,44.14122,2020-08-01,-0.2233421,2020,8,50
285785,-70.10449,44.14122,2020-08-01,-0.03487502,2020,8,50
285786,-70.10411,44.14122,2020-08-01,0.04395484,2020,8,50
285787,-70.10374,44.14122,2020-08-01,0.1252026,2020,8,50
285788,-70.10336,44.14122,2020-08-01,0.2207472,2020,8,50
285789,-70.10299,44.14122,2020-08-01,0.3101513,2020,8,50
285790,-70.10261,44.14122,2020-08-01,0.3064805,2020,8,50
285791,-70.10224,44.14122,2020-08-01,0.1728512,2020,8,50
285792,-70.10186,44.14122,2020-08-01,-0.0311516,2020,8,50
