,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
293460,-70.10974,44.14635,2020-09-01,0.791262,2020,9,50
293461,-70.10936,44.14635,2020-09-01,0.8547527,2020,9,50
293462,-70.10899,44.14635,2020-09-01,0.8026813,2020,9,50
293463,-70.10861,44.14635,2020-09-01,0.8233846,2020,9,50
293464,-70.10824,44.14635,2020-09-01,0.8591175,2020,9,50
293465,-70.10786,44.14635,2020-09-01,1.062362,2020,9,95
293466,-70.10749,44.14635,2020-09-01,1.210887,2020,9,95
293467,-70.10711,44.14635,2020-09-01,1.364131,2020,9,95
293468,-70.10674,44.14635,2020-09-01,1.442043,2020,9,95
293469,-70.10636,44.14635,2020-09-01,1.540795,2020,9,95
293470,-70.10599,44.14635,2020-09-01,1.722951,2020,9,95
293471,-70.10561,44.14635,2020-09-01,1.774853,2020,9,95
293472,-70.10524,44.14635,2020-09-01,1.659584,2020,9,95
293473,-70.10486,44.14635,2020-09-01,1.435422,2020,9,95
293474,-70.10449,44.14635,2020-09-01,1.195795,2020,9,95
293475,-70.10411,44.14635,2020-09-01,1.142311,2020,9,95
293476,-70.10374,44.14635,2020-09-01,1.142014,2020,9,95
293477,-70.10336,44.14635,2020-09-01,1.348418,2020,9,95
293478,-70.10299,44.14635,2020-09-01,1.453067,2020,9,95
293479,-70.10261,44.14635,2020-09-01,1.646446,2020,9,95
293480,-70.10224,44.14635,2020-09-01,1.750379,2020,9,95
293481,-70.10186,44.14635,2020-09-01,1.901878,2020,9,95
293482,-70.10149,44.14635,2020-09-01,1.737183,2020,9,95
293483,-70.10111,44.14635,2020-09-01,1.469451,2020,9,95
293484,-70.10074,44.14635,2020-09-01,1.090377,2020,9,95
293485,-70.10036,44.14635,2020-09-01,0.8057093,2020,9,50
293486,-70.09999,44.14635,2020-09-01,0.6711943,2020,9,50
293487,-70.09961,44.14635,2020-09-01,0.466792,2020,9,50
293488,-70.09924,44.14635,2020-09-01,0.2552018,2020,9,50
293489,-70.09886,44.14635,2020-09-01,-0.01407936,2020,9,50
293490,-70.09849,44.14635,2020-09-01,-0.2002837,2020,9,50
293491,-70.09811,44.14635,2020-09-01,-0.1813138,2020,9,50
293492,-70.09774,44.14635,2020-09-01,0.07966695,2020,9,50
293493,-70.09736,44.14635,2020-09-01,0.3112513,2020,9,50
293494,-70.09699,44.14635,2020-09-01,0.3283847,2020,9,50
293495,-70.11199,44.14608,2020-09-01,-0.6976831,2020,9,50
293496,-70.11161,44.14608,2020-09-01,-0.6683894,2020,9,50
293497,-70.11124,44.14608,2020-09-01,-0.3280598,2020,9,50
293498,-70.11086,44.14608,2020-09-01,0.09099402,2020,9,50
293499,-70.11049,44.14608,2020-09-01,0.399476,2020,9,50
293500,-70.11011,44.14608,2020-09-01,0.6485354,2020,9,50
293501,-70.10974,44.14608,2020-09-01,0.7876288,2020,9,50
293502,-70.10936,44.14608,2020-09-01,0.8188255,2020,9,50
293503,-70.10899,44.14608,2020-09-01,0.6616019,2020,9,50
293504,-70.10861,44.14608,2020-09-01,0.5975518,2020,9,50
293505,-70.10824,44.14608,2020-09-01,0.4746062,2020,9,50
293506,-70.10786,44.14608,2020-09-01,0.6753690999999999,2020,9,50
293507,-70.10749,44.14608,2020-09-01,0.9354041,2020,9,50
293508,-70.10711,44.14608,2020-09-01,1.21048,2020,9,95
293509,-70.10674,44.14608,2020-09-01,1.475796,2020,9,95
293510,-70.10636,44.14608,2020-09-01,1.635564,2020,9,95
293511,-70.10599,44.14608,2020-09-01,1.694015,2020,9,95
293512,-70.10561,44.14608,2020-09-01,1.748519,2020,9,95
293513,-70.10524,44.14608,2020-09-01,1.66008,2020,9,95
293514,-70.10486,44.14608,2020-09-01,1.512534,2020,9,95
293515,-70.10449,44.14608,2020-09-01,1.395491,2020,9,95
293516,-70.10411,44.14608,2020-09-01,1.372156,2020,9,95
293517,-70.10374,44.14608,2020-09-01,1.301452,2020,9,95
293518,-70.10336,44.14608,2020-09-01,1.301755,2020,9,95
293519,-70.10299,44.14608,2020-09-01,1.212695,2020,9,95
293520,-70.10261,44.14608,2020-09-01,1.343153,2020,9,95
293521,-70.10224,44.14608,2020-09-01,1.401692,2020,9,95
293522,-70.10186,44.14608,2020-09-01,1.63946,2020,9,95
293523,-70.10149,44.14608,2020-09-01,1.629665,2020,9,95
293524,-70.10111,44.14608,2020-09-01,1.513282,2020,9,95
293525,-70.10074,44.14608,2020-09-01,1.165684,2020,9,95
293526,-70.10036,44.14608,2020-09-01,0.8768047,2020,9,50
293527,-70.09999,44.14608,2020-09-01,0.6864545,2020,9,50
293528,-70.09961,44.14608,2020-09-01,0.4869132,2020,9,50
293529,-70.09924,44.14608,2020-09-01,0.3005217,2020,9,50
293530,-70.09886,44.14608,2020-09-01,0.03739925,2020,9,50
293531,-70.09849,44.14608,2020-09-01,-0.1486463,2020,9,50
293532,-70.09811,44.14608,2020-09-01,-0.1776621,2020,9,50
293533,-70.09774,44.14608,2020-09-01,-0.04377748,2020,9,50
293534,-70.09736,44.14608,2020-09-01,0.06073805,2020,9,50
293535,-70.09699,44.14608,2020-09-01,0.07765211,2020,9,50
293536,-70.11236,44.14581,2020-09-01,-0.5938479,2020,9,50
293537,-70.11199,44.14581,2020-09-01,-0.4813107,2020,9,50
293538,-70.11161,44.14581,2020-09-01,-0.3863599,2020,9,50
293539,-70.11124,44.14581,2020-09-01,-0.04580037,2020,9,50
293540,-70.11086,44.14581,2020-09-01,0.3336541,2020,9,50
293541,-70.11049,44.14581,2020-09-01,0.6057076,2020,9,50
293542,-70.11011,44.14581,2020-09-01,0.7723441,2020,9,50
293543,-70.10974,44.14581,2020-09-01,0.7328942,2020,9,50
293544,-70.10936,44.14581,2020-09-01,0.6535933,2020,9,50
293545,-70.10899,44.14581,2020-09-01,0.4985784,2020,9,50
293546,-70.10861,44.14581,2020-09-01,0.4439703,2020,9,50
293547,-70.10824,44.14581,2020-09-01,0.3935181,2020,9,50
293548,-70.10786,44.14581,2020-09-01,0.5241484,2020,9,50
293549,-70.10749,44.14581,2020-09-01,0.7579328,2020,9,50
293550,-70.10711,44.14581,2020-09-01,1.037531,2020,9,95
293551,-70.10674,44.14581,2020-09-01,1.282034,2020,9,95
293552,-70.10636,44.14581,2020-09-01,1.402487,2020,9,95
293553,-70.10599,44.14581,2020-09-01,1.487612,2020,9,95
293554,-70.10561,44.14581,2020-09-01,1.517643,2020,9,95
293555,-70.10524,44.14581,2020-09-01,1.436036,2020,9,95
293556,-70.10486,44.14581,2020-09-01,1.440283,2020,9,95
293557,-70.10449,44.14581,2020-09-01,1.447191,2020,9,95
293558,-70.10411,44.14581,2020-09-01,1.525251,2020,9,95
293559,-70.10374,44.14581,2020-09-01,1.489306,2020,9,95
293560,-70.10336,44.14581,2020-09-01,1.459238,2020,9,95
293561,-70.10299,44.14581,2020-09-01,1.236399,2020,9,95
293562,-70.10261,44.14581,2020-09-01,1.172167,2020,9,95
293563,-70.10224,44.14581,2020-09-01,1.186525,2020,9,95
293564,-70.10186,44.14581,2020-09-01,1.467709,2020,9,95
293565,-70.10149,44.14581,2020-09-01,1.597465,2020,9,95
293566,-70.10111,44.14581,2020-09-01,1.559721,2020,9,95
293567,-70.10074,44.14581,2020-09-01,1.306024,2020,9,95
293568,-70.10036,44.14581,2020-09-01,1.025302,2020,9,95
293569,-70.09999,44.14581,2020-09-01,0.8039734,2020,9,50
293570,-70.09961,44.14581,2020-09-01,0.5893207,2020,9,50
293571,-70.09924,44.14581,2020-09-01,0.4283188,2020,9,50
293572,-70.09886,44.14581,2020-09-01,0.1754272,2020,9,50
293573,-70.09849,44.14581,2020-09-01,-0.03373304,2020,9,50
293574,-70.09811,44.14581,2020-09-01,-0.1415411,2020,9,50
293575,-70.09774,44.14581,2020-09-01,-0.05093602,2020,9,50
293576,-70.09736,44.14581,2020-09-01,0.006513129,2020,9,50
293577,-70.09699,44.14581,2020-09-01,-0.1442041,2020,9,50
293578,-70.11199,44.14554,2020-09-01,-0.4464097,2020,9,50
293579,-70.11161,44.14554,2020-09-01,-0.3407226,2020,9,50
293580,-70.11124,44.14554,2020-09-01,-0.1148847,2020,9,50
293581,-70.11086,44.14554,2020-09-01,0.167409,2020,9,50
293582,-70.11049,44.14554,2020-09-01,0.4624813,2020,9,50
293583,-70.11011,44.14554,2020-09-01,0.6965709,2020,9,50
293584,-70.10974,44.14554,2020-09-01,0.7335332,2020,9,50
293585,-70.10936,44.14554,2020-09-01,0.7030542,2020,9,50
293586,-70.10899,44.14554,2020-09-01,0.6328614,2020,9,50
293587,-70.10861,44.14554,2020-09-01,0.5905606,2020,9,50
293588,-70.10824,44.14554,2020-09-01,0.6257345,2020,9,50
293589,-70.10786,44.14554,2020-09-01,0.6500766,2020,9,50
293590,-70.10749,44.14554,2020-09-01,0.7284871,2020,9,50
293591,-70.10711,44.14554,2020-09-01,0.8357567,2020,9,50
293592,-70.10674,44.14554,2020-09-01,1.107482,2020,9,95
293593,-70.10636,44.14554,2020-09-01,1.351882,2020,9,95
293594,-70.10599,44.14554,2020-09-01,1.54921,2020,9,95
293595,-70.10561,44.14554,2020-09-01,1.499592,2020,9,95
293596,-70.10524,44.14554,2020-09-01,1.359291,2020,9,95
293597,-70.10486,44.14554,2020-09-01,1.35408,2020,9,95
293598,-70.10449,44.14554,2020-09-01,1.404754,2020,9,95
293599,-70.10411,44.14554,2020-09-01,1.5194,2020,9,95
293600,-70.10374,44.14554,2020-09-01,1.547038,2020,9,95
293601,-70.10336,44.14554,2020-09-01,1.620219,2020,9,95
293602,-70.10299,44.14554,2020-09-01,1.443042,2020,9,95
293603,-70.10261,44.14554,2020-09-01,1.264548,2020,9,95
293604,-70.10224,44.14554,2020-09-01,1.192005,2020,9,95
293605,-70.10186,44.14554,2020-09-01,1.358779,2020,9,95
293606,-70.10149,44.14554,2020-09-01,1.57726,2020,9,95
293607,-70.10111,44.14554,2020-09-01,1.565533,2020,9,95
293608,-70.10074,44.14554,2020-09-01,1.377704,2020,9,95
293609,-70.10036,44.14554,2020-09-01,1.132163,2020,9,95
293610,-70.09999,44.14554,2020-09-01,0.9507427,2020,9,50
293611,-70.09961,44.14554,2020-09-01,0.754581,2020,9,50
293612,-70.09924,44.14554,2020-09-01,0.6453218,2020,9,50
293613,-70.09886,44.14554,2020-09-01,0.4336937,2020,9,50
293614,-70.09849,44.14554,2020-09-01,0.2177362,2020,9,50
293615,-70.09811,44.14554,2020-09-01,0.0316882,2020,9,50
293616,-70.09774,44.14554,2020-09-01,-0.01346085,2020,9,50
293617,-70.09736,44.14554,2020-09-01,-0.06737185,2020,9,50
293618,-70.09699,44.14554,2020-09-01,-0.2168261,2020,9,50
293619,-70.09661,44.14554,2020-09-01,-0.5788568,2020,9,50
293620,-70.09624,44.14554,2020-09-01,-0.6707925,2020,9,50
293621,-70.11124,44.14527,2020-09-01,-0.1090054,2020,9,50
293622,-70.11086,44.14527,2020-09-01,-0.05743453,2020,9,50
293623,-70.11049,44.14527,2020-09-01,0.2426095,2020,9,50
293624,-70.11011,44.14527,2020-09-01,0.603127,2020,9,50
293625,-70.10974,44.14527,2020-09-01,0.8211555,2020,9,50
293626,-70.10936,44.14527,2020-09-01,0.888859,2020,9,50
293627,-70.10899,44.14527,2020-09-01,0.9044483,2020,9,50
293628,-70.10861,44.14527,2020-09-01,0.8102274,2020,9,50
293629,-70.10824,44.14527,2020-09-01,0.7839841,2020,9,50
293630,-70.10786,44.14527,2020-09-01,0.725543,2020,9,50
293631,-70.10749,44.14527,2020-09-01,0.7435388,2020,9,50
293632,-70.10711,44.14527,2020-09-01,0.7850664,2020,9,50
293633,-70.10674,44.14527,2020-09-01,0.9720059,2020,9,50
293634,-70.10636,44.14527,2020-09-01,1.08486,2020,9,95
293635,-70.10599,44.14527,2020-09-01,1.260952,2020,9,95
293636,-70.10561,44.14527,2020-09-01,1.320919,2020,9,95
293637,-70.10524,44.14527,2020-09-01,1.261942,2020,9,95
293638,-70.10486,44.14527,2020-09-01,1.223796,2020,9,95
293639,-70.10449,44.14527,2020-09-01,1.231649,2020,9,95
293640,-70.10411,44.14527,2020-09-01,1.378966,2020,9,95
293641,-70.10374,44.14527,2020-09-01,1.530841,2020,9,95
293642,-70.10336,44.14527,2020-09-01,1.746504,2020,9,95
293643,-70.10299,44.14527,2020-09-01,1.721425,2020,9,95
293644,-70.10261,44.14527,2020-09-01,1.544473,2020,9,95
293645,-70.10224,44.14527,2020-09-01,1.325417,2020,9,95
293646,-70.10186,44.14527,2020-09-01,1.258945,2020,9,95
293647,-70.10149,44.14527,2020-09-01,1.48535,2020,9,95
293648,-70.10111,44.14527,2020-09-01,1.568358,2020,9,95
293649,-70.10074,44.14527,2020-09-01,1.520023,2020,9,95
293650,-70.10036,44.14527,2020-09-01,1.360329,2020,9,95
293651,-70.09999,44.14527,2020-09-01,1.207753,2020,9,95
293652,-70.09961,44.14527,2020-09-01,1.052759,2020,9,95
293653,-70.09924,44.14527,2020-09-01,0.9283874,2020,9,50
293654,-70.09886,44.14527,2020-09-01,0.711495,2020,9,50
293655,-70.09849,44.14527,2020-09-01,0.4550874,2020,9,50
293656,-70.09811,44.14527,2020-09-01,0.2197524,2020,9,50
293657,-70.09774,44.14527,2020-09-01,0.09605237,2020,9,50
293658,-70.09736,44.14527,2020-09-01,-0.03063882,2020,9,50
293659,-70.09699,44.14527,2020-09-01,-0.2587266,2020,9,50
293660,-70.09661,44.14527,2020-09-01,-0.5993348,2020,9,50
293661,-70.09624,44.14527,2020-09-01,-0.7151525,2020,9,50
293662,-70.09586,44.14527,2020-09-01,-0.7165029,2020,9,50
293663,-70.11124,44.145,2020-09-01,-0.1329145,2020,9,50
293664,-70.11086,44.145,2020-09-01,-0.1270344,2020,9,50
293665,-70.11049,44.145,2020-09-01,-0.02582345,2020,9,50
293666,-70.11011,44.145,2020-09-01,0.36729,2020,9,50
293667,-70.10974,44.145,2020-09-01,0.7607474,2020,9,50
293668,-70.10936,44.145,2020-09-01,0.9618382,2020,9,50
293669,-70.10899,44.145,2020-09-01,1.011325,2020,9,95
293670,-70.10861,44.145,2020-09-01,0.9137763,2020,9,50
293671,-70.10824,44.145,2020-09-01,0.8900646,2020,9,50
293672,-70.10786,44.145,2020-09-01,0.9347013,2020,9,50
293673,-70.10749,44.145,2020-09-01,1.02217,2020,9,95
293674,-70.10711,44.145,2020-09-01,0.9974962,2020,9,50
293675,-70.10674,44.145,2020-09-01,1.01319,2020,9,95
293676,-70.10636,44.145,2020-09-01,1.15962,2020,9,95
293677,-70.10599,44.145,2020-09-01,1.329238,2020,9,95
293678,-70.10561,44.145,2020-09-01,1.388833,2020,9,95
293679,-70.10524,44.145,2020-09-01,1.302899,2020,9,95
293680,-70.10486,44.145,2020-09-01,1.283048,2020,9,95
293681,-70.10449,44.145,2020-09-01,1.301719,2020,9,95
293682,-70.10411,44.145,2020-09-01,1.325978,2020,9,95
293683,-70.10374,44.145,2020-09-01,1.338545,2020,9,95
293684,-70.10336,44.145,2020-09-01,1.51862,2020,9,95
293685,-70.10299,44.145,2020-09-01,1.584679,2020,9,95
293686,-70.10261,44.145,2020-09-01,1.508196,2020,9,95
293687,-70.10224,44.145,2020-09-01,1.372967,2020,9,95
293688,-70.10186,44.145,2020-09-01,1.295075,2020,9,95
293689,-70.10149,44.145,2020-09-01,1.450531,2020,9,95
293690,-70.10111,44.145,2020-09-01,1.553706,2020,9,95
293691,-70.10074,44.145,2020-09-01,1.552296,2020,9,95
293692,-70.10036,44.145,2020-09-01,1.422609,2020,9,95
293693,-70.09999,44.145,2020-09-01,1.283294,2020,9,95
293694,-70.09961,44.145,2020-09-01,1.171147,2020,9,95
293695,-70.09924,44.145,2020-09-01,1.054789,2020,9,95
293696,-70.09886,44.145,2020-09-01,0.9166266,2020,9,50
293697,-70.09849,44.145,2020-09-01,0.6820235,2020,9,50
293698,-70.09811,44.145,2020-09-01,0.465811,2020,9,50
293699,-70.09774,44.145,2020-09-01,0.3159995,2020,9,50
293700,-70.09736,44.145,2020-09-01,0.176847,2020,9,50
293701,-70.09699,44.145,2020-09-01,-0.06182713,2020,9,50
293702,-70.09661,44.145,2020-09-01,-0.4031545,2020,9,50
293703,-70.09624,44.145,2020-09-01,-0.637431,2020,9,50
293704,-70.09586,44.145,2020-09-01,-0.8549997,2020,9,50
293705,-70.09549,44.145,2020-09-01,-0.8594371,2020,9,50
293706,-70.11124,44.14473,2020-09-01,-0.2676964,2020,9,50
293707,-70.11086,44.14473,2020-09-01,-0.1585469,2020,9,50
293708,-70.11049,44.14473,2020-09-01,-0.1797901,2020,9,50
293709,-70.11011,44.14473,2020-09-01,0.151935,2020,9,50
293710,-70.10974,44.14473,2020-09-01,0.639578,2020,9,50
293711,-70.10936,44.14473,2020-09-01,0.9459471,2020,9,50
293712,-70.10899,44.14473,2020-09-01,0.9164919,2020,9,50
293713,-70.10861,44.14473,2020-09-01,0.8470019,2020,9,50
293714,-70.10824,44.14473,2020-09-01,0.8826017,2020,9,50
293715,-70.10786,44.14473,2020-09-01,1.075566,2020,9,95
293716,-70.10749,44.14473,2020-09-01,1.244312,2020,9,95
293717,-70.10711,44.14473,2020-09-01,1.304406,2020,9,95
293718,-70.10674,44.14473,2020-09-01,1.208422,2020,9,95
293719,-70.10636,44.14473,2020-09-01,1.158001,2020,9,95
293720,-70.10599,44.14473,2020-09-01,1.148627,2020,9,95
293721,-70.10561,44.14473,2020-09-01,1.220769,2020,9,95
293722,-70.10524,44.14473,2020-09-01,1.28458,2020,9,95
293723,-70.10486,44.14473,2020-09-01,1.378715,2020,9,95
293724,-70.10449,44.14473,2020-09-01,1.44745,2020,9,95
293725,-70.10411,44.14473,2020-09-01,1.476729,2020,9,95
293726,-70.10374,44.14473,2020-09-01,1.453088,2020,9,95
293727,-70.10336,44.14473,2020-09-01,1.547569,2020,9,95
293728,-70.10299,44.14473,2020-09-01,1.627701,2020,9,95
293729,-70.10261,44.14473,2020-09-01,1.558809,2020,9,95
293730,-70.10224,44.14473,2020-09-01,1.386738,2020,9,95
293731,-70.10186,44.14473,2020-09-01,1.235753,2020,9,95
293732,-70.10149,44.14473,2020-09-01,1.343956,2020,9,95
293733,-70.10111,44.14473,2020-09-01,1.463829,2020,9,95
293734,-70.10074,44.14473,2020-09-01,1.526717,2020,9,95
293735,-70.10036,44.14473,2020-09-01,1.369859,2020,9,95
293736,-70.09999,44.14473,2020-09-01,1.155848,2020,9,95
293737,-70.09961,44.14473,2020-09-01,1.023821,2020,9,95
293738,-70.09924,44.14473,2020-09-01,0.9266235,2020,9,50
293739,-70.09886,44.14473,2020-09-01,0.8735204,2020,9,50
293740,-70.09849,44.14473,2020-09-01,0.708957,2020,9,50
293741,-70.09811,44.14473,2020-09-01,0.5678168,2020,9,50
293742,-70.09774,44.14473,2020-09-01,0.4523135,2020,9,50
293743,-70.09736,44.14473,2020-09-01,0.3644983,2020,9,50
293744,-70.09699,44.14473,2020-09-01,0.2173519,2020,9,50
293745,-70.09661,44.14473,2020-09-01,-0.06427739,2020,9,50
293746,-70.09624,44.14473,2020-09-01,-0.4252839,2020,9,50
293747,-70.09586,44.14473,2020-09-01,-0.8785082,2020,9,50
293748,-70.09549,44.14473,2020-09-01,-1.099732,2020,9,5
293749,-70.09511,44.14473,2020-09-01,-1.148739,2020,9,5
293750,-70.11124,44.14446,2020-09-01,-0.282879,2020,9,50
293751,-70.11086,44.14446,2020-09-01,-0.1904722,2020,9,50
293752,-70.11049,44.14446,2020-09-01,-0.307601,2020,9,50
293753,-70.11011,44.14446,2020-09-01,-0.03702754,2020,9,50
293754,-70.10974,44.14446,2020-09-01,0.4117822,2020,9,50
293755,-70.10936,44.14446,2020-09-01,0.8275127,2020,9,50
293756,-70.10899,44.14446,2020-09-01,0.8950473,2020,9,50
293757,-70.10861,44.14446,2020-09-01,0.8846111,2020,9,50
293758,-70.10824,44.14446,2020-09-01,0.9180329,2020,9,50
293759,-70.10786,44.14446,2020-09-01,1.193086,2020,9,95
293760,-70.10749,44.14446,2020-09-01,1.38311,2020,9,95
293761,-70.10711,44.14446,2020-09-01,1.502936,2020,9,95
293762,-70.10674,44.14446,2020-09-01,1.375883,2020,9,95
293763,-70.10636,44.14446,2020-09-01,1.222278,2020,9,95
293764,-70.10599,44.14446,2020-09-01,1.163811,2020,9,95
293765,-70.10561,44.14446,2020-09-01,1.167764,2020,9,95
293766,-70.10524,44.14446,2020-09-01,1.221972,2020,9,95
293767,-70.10486,44.14446,2020-09-01,1.350685,2020,9,95
293768,-70.10449,44.14446,2020-09-01,1.461901,2020,9,95
293769,-70.10411,44.14446,2020-09-01,1.488888,2020,9,95
293770,-70.10374,44.14446,2020-09-01,1.450608,2020,9,95
293771,-70.10336,44.14446,2020-09-01,1.478944,2020,9,95
293772,-70.10299,44.14446,2020-09-01,1.500275,2020,9,95
293773,-70.10261,44.14446,2020-09-01,1.361738,2020,9,95
293774,-70.10224,44.14446,2020-09-01,1.145732,2020,9,95
293775,-70.10186,44.14446,2020-09-01,0.9582243,2020,9,50
293776,-70.10149,44.14446,2020-09-01,1.067043,2020,9,95
293777,-70.10111,44.14446,2020-09-01,1.193195,2020,9,95
293778,-70.10074,44.14446,2020-09-01,1.296375,2020,9,95
293779,-70.10036,44.14446,2020-09-01,1.172262,2020,9,95
293780,-70.09999,44.14446,2020-09-01,0.9842765,2020,9,50
293781,-70.09961,44.14446,2020-09-01,0.8226266,2020,9,50
293782,-70.09924,44.14446,2020-09-01,0.7323443,2020,9,50
293783,-70.09886,44.14446,2020-09-01,0.7021654,2020,9,50
293784,-70.09849,44.14446,2020-09-01,0.6232577,2020,9,50
293785,-70.09811,44.14446,2020-09-01,0.5769481,2020,9,50
293786,-70.09774,44.14446,2020-09-01,0.4923993,2020,9,50
293787,-70.09736,44.14446,2020-09-01,0.3938595,2020,9,50
293788,-70.09699,44.14446,2020-09-01,0.265832,2020,9,50
293789,-70.09661,44.14446,2020-09-01,-0.02742548,2020,9,50
293790,-70.09624,44.14446,2020-09-01,-0.4569952,2020,9,50
293791,-70.09586,44.14446,2020-09-01,-1.071931,2020,9,5
293792,-70.09549,44.14446,2020-09-01,-1.532976,2020,9,5
293793,-70.09511,44.14446,2020-09-01,-1.854231,2020,9,5
293794,-70.09474,44.14446,2020-09-01,-1.752449,2020,9,5
293795,-70.11124,44.14419,2020-09-01,-0.3032445,2020,9,50
293796,-70.11086,44.14419,2020-09-01,-0.3655486,2020,9,50
293797,-70.11049,44.14419,2020-09-01,-0.4898457,2020,9,50
293798,-70.11011,44.14419,2020-09-01,-0.1291049,2020,9,50
293799,-70.10974,44.14419,2020-09-01,0.3396578,2020,9,50
293800,-70.10936,44.14419,2020-09-01,0.7946366,2020,9,50
293801,-70.10899,44.14419,2020-09-01,0.872466,2020,9,50
293802,-70.10861,44.14419,2020-09-01,0.8799983,2020,9,50
293803,-70.10824,44.14419,2020-09-01,0.9608105,2020,9,50
293804,-70.10786,44.14419,2020-09-01,1.229893,2020,9,95
293805,-70.10749,44.14419,2020-09-01,1.458823,2020,9,95
293806,-70.10711,44.14419,2020-09-01,1.559569,2020,9,95
293807,-70.10674,44.14419,2020-09-01,1.386771,2020,9,95
293808,-70.10636,44.14419,2020-09-01,1.21409,2020,9,95
293809,-70.10599,44.14419,2020-09-01,1.172482,2020,9,95
293810,-70.10561,44.14419,2020-09-01,1.18396,2020,9,95
293811,-70.10524,44.14419,2020-09-01,1.264516,2020,9,95
293812,-70.10486,44.14419,2020-09-01,1.358952,2020,9,95
293813,-70.10449,44.14419,2020-09-01,1.411797,2020,9,95
293814,-70.10411,44.14419,2020-09-01,1.427067,2020,9,95
293815,-70.10374,44.14419,2020-09-01,1.470063,2020,9,95
293816,-70.10336,44.14419,2020-09-01,1.529867,2020,9,95
293817,-70.10299,44.14419,2020-09-01,1.542364,2020,9,95
293818,-70.10261,44.14419,2020-09-01,1.393419,2020,9,95
293819,-70.10224,44.14419,2020-09-01,1.122991,2020,9,95
293820,-70.10186,44.14419,2020-09-01,0.8726091,2020,9,50
293821,-70.10149,44.14419,2020-09-01,0.8581878,2020,9,50
293822,-70.10111,44.14419,2020-09-01,0.8967916,2020,9,50
293823,-70.10074,44.14419,2020-09-01,0.9834238,2020,9,50
293824,-70.10036,44.14419,2020-09-01,0.9798007,2020,9,50
293825,-70.09999,44.14419,2020-09-01,0.9632301,2020,9,50
293826,-70.09961,44.14419,2020-09-01,0.8544122,2020,9,50
293827,-70.09924,44.14419,2020-09-01,0.7855815,2020,9,50
293828,-70.09886,44.14419,2020-09-01,0.7000709,2020,9,50
293829,-70.09849,44.14419,2020-09-01,0.5701765,2020,9,50
293830,-70.09811,44.14419,2020-09-01,0.4440369,2020,9,50
293831,-70.09774,44.14419,2020-09-01,0.2990827,2020,9,50
293832,-70.09736,44.14419,2020-09-01,0.1934633,2020,9,50
293833,-70.09699,44.14419,2020-09-01,0.07145022,2020,9,50
293834,-70.09661,44.14419,2020-09-01,-0.2185692,2020,9,50
293835,-70.09624,44.14419,2020-09-01,-0.6460578,2020,9,50
293836,-70.09586,44.14419,2020-09-01,-1.305805,2020,9,5
293837,-70.09549,44.14419,2020-09-01,-1.816517,2020,9,5
293838,-70.09511,44.14419,2020-09-01,-2.086276,2020,9,1
293839,-70.09474,44.14419,2020-09-01,-1.691311,2020,9,5
293840,-70.09436,44.14419,2020-09-01,-1.350577,2020,9,5
293841,-70.11124,44.14392,2020-09-01,-0.543978,2020,9,50
293842,-70.11086,44.14392,2020-09-01,-0.609344,2020,9,50
293843,-70.11049,44.14392,2020-09-01,-0.5453683,2020,9,50
293844,-70.11011,44.14392,2020-09-01,-0.1633398,2020,9,50
293845,-70.10974,44.14392,2020-09-01,0.2493656,2020,9,50
293846,-70.10936,44.14392,2020-09-01,0.6988123,2020,9,50
293847,-70.10899,44.14392,2020-09-01,0.8374952,2020,9,50
293848,-70.10861,44.14392,2020-09-01,0.8823108,2020,9,50
293849,-70.10824,44.14392,2020-09-01,0.9654791,2020,9,50
293850,-70.10786,44.14392,2020-09-01,1.150218,2020,9,95
293851,-70.10749,44.14392,2020-09-01,1.389255,2020,9,95
293852,-70.10711,44.14392,2020-09-01,1.460663,2020,9,95
293853,-70.10674,44.14392,2020-09-01,1.315347,2020,9,95
293854,-70.10636,44.14392,2020-09-01,1.192094,2020,9,95
293855,-70.10599,44.14392,2020-09-01,1.17139,2020,9,95
293856,-70.10561,44.14392,2020-09-01,1.197435,2020,9,95
293857,-70.10524,44.14392,2020-09-01,1.235667,2020,9,95
293858,-70.10486,44.14392,2020-09-01,1.22212,2020,9,95
293859,-70.10449,44.14392,2020-09-01,1.242146,2020,9,95
293860,-70.10411,44.14392,2020-09-01,1.245373,2020,9,95
293861,-70.10374,44.14392,2020-09-01,1.307705,2020,9,95
293862,-70.10336,44.14392,2020-09-01,1.309931,2020,9,95
293863,-70.10299,44.14392,2020-09-01,1.21054,2020,9,95
293864,-70.10261,44.14392,2020-09-01,1.072611,2020,9,95
293865,-70.10224,44.14392,2020-09-01,0.8666411,2020,9,50
293866,-70.10186,44.14392,2020-09-01,0.673297,2020,9,50
293867,-70.10149,44.14392,2020-09-01,0.6742254,2020,9,50
293868,-70.10111,44.14392,2020-09-01,0.7105669,2020,9,50
293869,-70.10074,44.14392,2020-09-01,0.863314,2020,9,50
293870,-70.10036,44.14392,2020-09-01,1.01857,2020,9,95
293871,-70.09999,44.14392,2020-09-01,1.094613,2020,9,95
293872,-70.09961,44.14392,2020-09-01,1.088899,2020,9,95
293873,-70.09924,44.14392,2020-09-01,0.9590039,2020,9,50
293874,-70.09886,44.14392,2020-09-01,0.7562075,2020,9,50
293875,-70.09849,44.14392,2020-09-01,0.5634079,2020,9,50
