,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
275222,-70.09774,44.15391,2020-06-01,-0.3826777,2020,6,50
275223,-70.09736,44.15391,2020-06-01,-0.9526509,2020,6,50
275224,-70.09699,44.15391,2020-06-01,-1.522303,2020,6,5
275225,-70.09661,44.15391,2020-06-01,-1.412482,2020,6,5
275226,-70.11386,44.15364,2020-06-01,4.8804,2020,6,99
275227,-70.11349,44.15364,2020-06-01,4.944787,2020,6,99
275228,-70.11311,44.15364,2020-06-01,5.701546,2020,6,99
275229,-70.11274,44.15364,2020-06-01,4.68734,2020,6,99
275230,-70.11236,44.15364,2020-06-01,3.744234,2020,6,99
275231,-70.11199,44.15364,2020-06-01,2.889609,2020,6,99
275232,-70.11161,44.15364,2020-06-01,2.157604,2020,6,99
275233,-70.11124,44.15364,2020-06-01,1.735487,2020,6,95
275234,-70.11086,44.15364,2020-06-01,1.709065,2020,6,95
275235,-70.11049,44.15364,2020-06-01,1.856839,2020,6,95
275236,-70.11011,44.15364,2020-06-01,2.161804,2020,6,99
275237,-70.10974,44.15364,2020-06-01,2.339748,2020,6,99
275238,-70.10936,44.15364,2020-06-01,2.604678,2020,6,99
275239,-70.10899,44.15364,2020-06-01,2.803242,2020,6,99
275240,-70.10861,44.15364,2020-06-01,3.024283,2020,6,99
275241,-70.10824,44.15364,2020-06-01,3.198165,2020,6,99
275242,-70.10786,44.15364,2020-06-01,3.324064,2020,6,99
275243,-70.10749,44.15364,2020-06-01,3.434073,2020,6,99
275244,-70.10711,44.15364,2020-06-01,3.633042,2020,6,99
275245,-70.10674,44.15364,2020-06-01,3.785795,2020,6,99
275246,-70.10636,44.15364,2020-06-01,3.710708,2020,6,99
275247,-70.10599,44.15364,2020-06-01,3.68234,2020,6,99
275248,-70.10561,44.15364,2020-06-01,3.503556,2020,6,99
275249,-70.10524,44.15364,2020-06-01,3.445693,2020,6,99
275250,-70.10486,44.15364,2020-06-01,3.296007,2020,6,99
275251,-70.10449,44.15364,2020-06-01,3.412731,2020,6,99
275252,-70.10411,44.15364,2020-06-01,3.50986,2020,6,99
275253,-70.10374,44.15364,2020-06-01,3.757829,2020,6,99
275254,-70.10336,44.15364,2020-06-01,3.777981,2020,6,99
275255,-70.10299,44.15364,2020-06-01,3.820785,2020,6,99
275256,-70.10261,44.15364,2020-06-01,3.865772,2020,6,99
275257,-70.10224,44.15364,2020-06-01,3.863344,2020,6,99
275258,-70.10186,44.15364,2020-06-01,3.740546,2020,6,99
275259,-70.10149,44.15364,2020-06-01,3.455281,2020,6,99
275260,-70.10111,44.15364,2020-06-01,3.047747,2020,6,99
275261,-70.10074,44.15364,2020-06-01,2.789064,2020,6,99
275262,-70.10036,44.15364,2020-06-01,2.602133,2020,6,99
275263,-70.09999,44.15364,2020-06-01,2.50627,2020,6,99
275264,-70.09961,44.15364,2020-06-01,2.488076,2020,6,99
275265,-70.09924,44.15364,2020-06-01,2.22066,2020,6,99
275266,-70.09886,44.15364,2020-06-01,1.703271,2020,6,95
275267,-70.09849,44.15364,2020-06-01,0.9355647,2020,6,50
275268,-70.09811,44.15364,2020-06-01,0.142998,2020,6,50
275269,-70.09774,44.15364,2020-06-01,-0.5512416,2020,6,50
275270,-70.09736,44.15364,2020-06-01,-1.103199,2020,6,5
275271,-70.09699,44.15364,2020-06-01,-1.661346,2020,6,5
275272,-70.09661,44.15364,2020-06-01,-1.480973,2020,6,5
275273,-70.11386,44.15337,2020-06-01,4.752541,2020,6,99
275274,-70.11349,44.15337,2020-06-01,4.758914,2020,6,99
275275,-70.11311,44.15337,2020-06-01,5.471902,2020,6,99
275276,-70.11274,44.15337,2020-06-01,4.520556,2020,6,99
275277,-70.11236,44.15337,2020-06-01,3.685087,2020,6,99
275278,-70.11199,44.15337,2020-06-01,2.89873,2020,6,99
275279,-70.11161,44.15337,2020-06-01,2.198689,2020,6,99
275280,-70.11124,44.15337,2020-06-01,1.655732,2020,6,95
275281,-70.11086,44.15337,2020-06-01,1.6179,2020,6,95
275282,-70.11049,44.15337,2020-06-01,1.62613,2020,6,95
275283,-70.11011,44.15337,2020-06-01,1.886028,2020,6,95
275284,-70.10974,44.15337,2020-06-01,2.038246,2020,6,99
275285,-70.10936,44.15337,2020-06-01,2.252078,2020,6,99
275286,-70.10899,44.15337,2020-06-01,2.438328,2020,6,99
275287,-70.10861,44.15337,2020-06-01,2.725267,2020,6,99
275288,-70.10824,44.15337,2020-06-01,2.965869,2020,6,99
275289,-70.10786,44.15337,2020-06-01,3.197698,2020,6,99
275290,-70.10749,44.15337,2020-06-01,3.244868,2020,6,99
275291,-70.10711,44.15337,2020-06-01,3.418382,2020,6,99
275292,-70.10674,44.15337,2020-06-01,3.419027,2020,6,99
275293,-70.10636,44.15337,2020-06-01,3.65313,2020,6,99
275294,-70.10599,44.15337,2020-06-01,3.612909,2020,6,99
275295,-70.10561,44.15337,2020-06-01,3.274358,2020,6,99
275296,-70.10524,44.15337,2020-06-01,3.203427,2020,6,99
275297,-70.10486,44.15337,2020-06-01,3.009457,2020,6,99
275298,-70.10449,44.15337,2020-06-01,3.235187,2020,6,99
275299,-70.10411,44.15337,2020-06-01,3.404653,2020,6,99
275300,-70.10374,44.15337,2020-06-01,3.620184,2020,6,99
275301,-70.10336,44.15337,2020-06-01,3.673853,2020,6,99
275302,-70.10299,44.15337,2020-06-01,3.705758,2020,6,99
275303,-70.10261,44.15337,2020-06-01,3.703471,2020,6,99
275304,-70.10224,44.15337,2020-06-01,3.628786,2020,6,99
275305,-70.10186,44.15337,2020-06-01,3.40551,2020,6,99
275306,-70.10149,44.15337,2020-06-01,3.091344,2020,6,99
275307,-70.10111,44.15337,2020-06-01,2.792448,2020,6,99
275308,-70.10074,44.15337,2020-06-01,2.574633,2020,6,99
275309,-70.10036,44.15337,2020-06-01,2.52262,2020,6,99
275310,-70.09999,44.15337,2020-06-01,2.342818,2020,6,99
275311,-70.09961,44.15337,2020-06-01,2.37187,2020,6,99
275312,-70.09924,44.15337,2020-06-01,2.057553,2020,6,99
275313,-70.09886,44.15337,2020-06-01,1.498409,2020,6,95
275314,-70.09849,44.15337,2020-06-01,0.7413604,2020,6,50
275315,-70.09811,44.15337,2020-06-01,-0.08479072,2020,6,50
275316,-70.09774,44.15337,2020-06-01,-0.7400498,2020,6,50
275317,-70.09736,44.15337,2020-06-01,-1.274601,2020,6,5
275318,-70.09699,44.15337,2020-06-01,-1.266572,2020,6,5
275319,-70.09661,44.15337,2020-06-01,-0.9296508,2020,6,50
275320,-70.11386,44.1531,2020-06-01,4.428056,2020,6,99
275321,-70.11349,44.1531,2020-06-01,4.347416,2020,6,99
275322,-70.11311,44.1531,2020-06-01,5.060712,2020,6,99
275323,-70.11274,44.1531,2020-06-01,4.189001,2020,6,99
275324,-70.11236,44.1531,2020-06-01,3.393524,2020,6,99
275325,-70.11199,44.1531,2020-06-01,2.577696,2020,6,99
275326,-70.11161,44.1531,2020-06-01,2.045572,2020,6,99
275327,-70.11124,44.1531,2020-06-01,1.597032,2020,6,95
275328,-70.11086,44.1531,2020-06-01,1.561861,2020,6,95
275329,-70.11049,44.1531,2020-06-01,1.57717,2020,6,95
275330,-70.11011,44.1531,2020-06-01,1.707741,2020,6,95
275331,-70.10974,44.1531,2020-06-01,1.861388,2020,6,95
275332,-70.10936,44.1531,2020-06-01,2.018472,2020,6,99
275333,-70.10899,44.1531,2020-06-01,2.221856,2020,6,99
275334,-70.10861,44.1531,2020-06-01,2.486512,2020,6,99
275335,-70.10824,44.1531,2020-06-01,2.667032,2020,6,99
275336,-70.10786,44.1531,2020-06-01,2.912897,2020,6,99
275337,-70.10749,44.1531,2020-06-01,2.927866,2020,6,99
275338,-70.10711,44.1531,2020-06-01,3.093471,2020,6,99
275339,-70.10674,44.1531,2020-06-01,3.162985,2020,6,99
275340,-70.10636,44.1531,2020-06-01,3.287694,2020,6,99
275341,-70.10599,44.1531,2020-06-01,3.311259,2020,6,99
275342,-70.10561,44.1531,2020-06-01,3.102175,2020,6,99
275343,-70.10524,44.1531,2020-06-01,3.074958,2020,6,99
275344,-70.10486,44.1531,2020-06-01,2.969482,2020,6,99
275345,-70.10449,44.1531,2020-06-01,3.173939,2020,6,99
275346,-70.10411,44.1531,2020-06-01,3.338362,2020,6,99
275347,-70.10374,44.1531,2020-06-01,3.439876,2020,6,99
275348,-70.10336,44.1531,2020-06-01,3.553164,2020,6,99
275349,-70.10299,44.1531,2020-06-01,3.525618,2020,6,99
275350,-70.10261,44.1531,2020-06-01,3.526942,2020,6,99
275351,-70.10224,44.1531,2020-06-01,3.407758,2020,6,99
275352,-70.10186,44.1531,2020-06-01,3.104386,2020,6,99
275353,-70.10149,44.1531,2020-06-01,2.803619,2020,6,99
275354,-70.10111,44.1531,2020-06-01,2.537799,2020,6,99
275355,-70.10074,44.1531,2020-06-01,2.319037,2020,6,99
275356,-70.10036,44.1531,2020-06-01,2.352413,2020,6,99
275357,-70.09999,44.1531,2020-06-01,2.237745,2020,6,99
275358,-70.09961,44.1531,2020-06-01,2.20843,2020,6,99
275359,-70.09924,44.1531,2020-06-01,1.93097,2020,6,95
275360,-70.09886,44.1531,2020-06-01,1.317109,2020,6,95
275361,-70.09849,44.1531,2020-06-01,0.5512265,2020,6,50
275362,-70.09811,44.1531,2020-06-01,-0.2825645,2020,6,50
275363,-70.09774,44.1531,2020-06-01,-0.9266104,2020,6,50
275364,-70.09736,44.1531,2020-06-01,-0.3784029,2020,6,50
275365,-70.09699,44.1531,2020-06-01,2.133176,2020,6,99
275366,-70.09661,44.1531,2020-06-01,2.873409,2020,6,99
275367,-70.11386,44.15283,2020-06-01,3.990216,2020,6,99
275368,-70.11349,44.15283,2020-06-01,3.892102,2020,6,99
275369,-70.11311,44.15283,2020-06-01,4.433966,2020,6,99
275370,-70.11274,44.15283,2020-06-01,3.401375,2020,6,99
275371,-70.11236,44.15283,2020-06-01,2.854365,2020,6,99
275372,-70.11199,44.15283,2020-06-01,2.276571,2020,6,99
275373,-70.11161,44.15283,2020-06-01,1.894301,2020,6,95
275374,-70.11124,44.15283,2020-06-01,1.567819,2020,6,95
275375,-70.11086,44.15283,2020-06-01,1.466623,2020,6,95
275376,-70.11049,44.15283,2020-06-01,1.486978,2020,6,95
275377,-70.11011,44.15283,2020-06-01,1.578001,2020,6,95
275378,-70.10974,44.15283,2020-06-01,1.720836,2020,6,95
275379,-70.10936,44.15283,2020-06-01,1.8065,2020,6,95
275380,-70.10899,44.15283,2020-06-01,1.929952,2020,6,95
275381,-70.10861,44.15283,2020-06-01,2.121371,2020,6,99
275382,-70.10824,44.15283,2020-06-01,2.366545,2020,6,99
275383,-70.10786,44.15283,2020-06-01,2.601865,2020,6,99
275384,-70.10749,44.15283,2020-06-01,2.759535,2020,6,99
275385,-70.10711,44.15283,2020-06-01,2.992795,2020,6,99
275386,-70.10674,44.15283,2020-06-01,3.237881,2020,6,99
275387,-70.10636,44.15283,2020-06-01,3.120954,2020,6,99
275388,-70.10599,44.15283,2020-06-01,3.137254,2020,6,99
275389,-70.10561,44.15283,2020-06-01,3.108164,2020,6,99
275390,-70.10524,44.15283,2020-06-01,3.096204,2020,6,99
275391,-70.10486,44.15283,2020-06-01,3.112032,2020,6,99
275392,-70.10449,44.15283,2020-06-01,3.215449,2020,6,99
275393,-70.10411,44.15283,2020-06-01,3.345398,2020,6,99
275394,-70.10374,44.15283,2020-06-01,3.509265,2020,6,99
275395,-70.10336,44.15283,2020-06-01,3.58163,2020,6,99
275396,-70.10299,44.15283,2020-06-01,3.534245,2020,6,99
275397,-70.10261,44.15283,2020-06-01,3.485916,2020,6,99
275398,-70.10224,44.15283,2020-06-01,3.331033,2020,6,99
275399,-70.10186,44.15283,2020-06-01,2.98921,2020,6,99
275400,-70.10149,44.15283,2020-06-01,2.645988,2020,6,99
275401,-70.10111,44.15283,2020-06-01,2.282147,2020,6,99
275402,-70.10074,44.15283,2020-06-01,2.088557,2020,6,99
275403,-70.10036,44.15283,2020-06-01,2.087886,2020,6,99
275404,-70.09999,44.15283,2020-06-01,2.114311,2020,6,99
275405,-70.09961,44.15283,2020-06-01,2.058387,2020,6,99
275406,-70.09924,44.15283,2020-06-01,1.83232,2020,6,95
275407,-70.09886,44.15283,2020-06-01,1.16223,2020,6,95
275408,-70.09849,44.15283,2020-06-01,0.4041596,2020,6,50
275409,-70.09811,44.15283,2020-06-01,-0.4279543,2020,6,50
275410,-70.09774,44.15283,2020-06-01,-0.9768943,2020,6,50
275411,-70.09736,44.15283,2020-06-01,1.362081,2020,6,95
275412,-70.09699,44.15283,2020-06-01,5.972274,2020,6,99
275413,-70.09661,44.15283,2020-06-01,6.259256,2020,6,99
275414,-70.11386,44.15256,2020-06-01,3.127313,2020,6,99
275415,-70.11349,44.15256,2020-06-01,2.776619,2020,6,99
275416,-70.11311,44.15256,2020-06-01,3.618164,2020,6,99
275417,-70.11274,44.15256,2020-06-01,2.733794,2020,6,99
275418,-70.11236,44.15256,2020-06-01,2.490801,2020,6,99
275419,-70.11199,44.15256,2020-06-01,2.086875,2020,6,99
275420,-70.11161,44.15256,2020-06-01,1.800945,2020,6,95
275421,-70.11124,44.15256,2020-06-01,1.586183,2020,6,95
275422,-70.11086,44.15256,2020-06-01,1.511346,2020,6,95
275423,-70.11049,44.15256,2020-06-01,1.514932,2020,6,95
275424,-70.11011,44.15256,2020-06-01,1.667468,2020,6,95
275425,-70.10974,44.15256,2020-06-01,1.766312,2020,6,95
275426,-70.10936,44.15256,2020-06-01,1.88784,2020,6,95
275427,-70.10899,44.15256,2020-06-01,1.953327,2020,6,95
275428,-70.10861,44.15256,2020-06-01,2.046965,2020,6,99
275429,-70.10824,44.15256,2020-06-01,2.207271,2020,6,99
275430,-70.10786,44.15256,2020-06-01,2.341618,2020,6,99
275431,-70.10749,44.15256,2020-06-01,2.658561,2020,6,99
275432,-70.10711,44.15256,2020-06-01,2.629618,2020,6,99
275433,-70.10674,44.15256,2020-06-01,2.812191,2020,6,99
275434,-70.10636,44.15256,2020-06-01,2.802943,2020,6,99
275435,-70.10599,44.15256,2020-06-01,2.83014,2020,6,99
275436,-70.10561,44.15256,2020-06-01,2.786395,2020,6,99
275437,-70.10524,44.15256,2020-06-01,2.840691,2020,6,99
275438,-70.10486,44.15256,2020-06-01,3.031087,2020,6,99
275439,-70.10449,44.15256,2020-06-01,3.242418,2020,6,99
275440,-70.10411,44.15256,2020-06-01,3.294192,2020,6,99
275441,-70.10374,44.15256,2020-06-01,3.436348,2020,6,99
275442,-70.10336,44.15256,2020-06-01,3.387666,2020,6,99
275443,-70.10299,44.15256,2020-06-01,3.38092,2020,6,99
275444,-70.10261,44.15256,2020-06-01,3.376183,2020,6,99
275445,-70.10224,44.15256,2020-06-01,3.274256,2020,6,99
275446,-70.10186,44.15256,2020-06-01,2.995963,2020,6,99
275447,-70.10149,44.15256,2020-06-01,2.594339,2020,6,99
275448,-70.10111,44.15256,2020-06-01,2.192228,2020,6,99
275449,-70.10074,44.15256,2020-06-01,1.979421,2020,6,99
275450,-70.10036,44.15256,2020-06-01,1.80567,2020,6,95
275451,-70.09999,44.15256,2020-06-01,1.818661,2020,6,95
275452,-70.09961,44.15256,2020-06-01,1.724236,2020,6,95
275453,-70.09924,44.15256,2020-06-01,1.533673,2020,6,95
275454,-70.09886,44.15256,2020-06-01,0.8994344,2020,6,50
275455,-70.09849,44.15256,2020-06-01,0.2181415,2020,6,50
275456,-70.09811,44.15256,2020-06-01,-0.5887536,2020,6,50
275457,-70.09774,44.15256,2020-06-01,-0.9683022,2020,6,50
275458,-70.09736,44.15256,2020-06-01,1.629711,2020,6,95
275459,-70.09699,44.15256,2020-06-01,5.462665,2020,6,99
275460,-70.09661,44.15256,2020-06-01,4.786236,2020,6,99
275461,-70.11349,44.15229,2020-06-01,2.518495,2020,6,99
275462,-70.11311,44.15229,2020-06-01,3.468495,2020,6,99
275463,-70.11274,44.15229,2020-06-01,2.305873,2020,6,99
275464,-70.11236,44.15229,2020-06-01,2.558841,2020,6,99
275465,-70.11199,44.15229,2020-06-01,2.277736,2020,6,99
275466,-70.11161,44.15229,2020-06-01,2.07363,2020,6,99
275467,-70.11124,44.15229,2020-06-01,1.755869,2020,6,95
275468,-70.11086,44.15229,2020-06-01,1.644442,2020,6,95
275469,-70.11049,44.15229,2020-06-01,1.55439,2020,6,95
275470,-70.11011,44.15229,2020-06-01,1.783697,2020,6,95
275471,-70.10974,44.15229,2020-06-01,1.901308,2020,6,95
275472,-70.10936,44.15229,2020-06-01,2.091066,2020,6,99
275473,-70.10899,44.15229,2020-06-01,2.097121,2020,6,99
275474,-70.10861,44.15229,2020-06-01,2.112545,2020,6,99
275475,-70.10824,44.15229,2020-06-01,2.31554,2020,6,99
275476,-70.10786,44.15229,2020-06-01,2.308324,2020,6,99
275477,-70.10749,44.15229,2020-06-01,2.649244,2020,6,99
275478,-70.10711,44.15229,2020-06-01,2.70645,2020,6,99
275479,-70.10674,44.15229,2020-06-01,2.913273,2020,6,99
275480,-70.10636,44.15229,2020-06-01,2.744908,2020,6,99
275481,-70.10599,44.15229,2020-06-01,2.564655,2020,6,99
275482,-70.10561,44.15229,2020-06-01,2.687336,2020,6,99
275483,-70.10524,44.15229,2020-06-01,2.960616,2020,6,99
275484,-70.10486,44.15229,2020-06-01,2.940107,2020,6,99
275485,-70.10449,44.15229,2020-06-01,3.167521,2020,6,99
275486,-70.10411,44.15229,2020-06-01,3.182607,2020,6,99
275487,-70.10374,44.15229,2020-06-01,3.357146,2020,6,99
275488,-70.10336,44.15229,2020-06-01,3.289721,2020,6,99
275489,-70.10299,44.15229,2020-06-01,3.343128,2020,6,99
275490,-70.10261,44.15229,2020-06-01,3.342377,2020,6,99
275491,-70.10224,44.15229,2020-06-01,3.163766,2020,6,99
275492,-70.10186,44.15229,2020-06-01,2.961378,2020,6,99
275493,-70.10149,44.15229,2020-06-01,2.551139,2020,6,99
275494,-70.10111,44.15229,2020-06-01,2.155527,2020,6,99
275495,-70.10074,44.15229,2020-06-01,1.810969,2020,6,95
275496,-70.10036,44.15229,2020-06-01,1.563566,2020,6,95
275497,-70.09999,44.15229,2020-06-01,1.542011,2020,6,95
275498,-70.09961,44.15229,2020-06-01,1.37542,2020,6,95
275499,-70.09924,44.15229,2020-06-01,1.143051,2020,6,95
275500,-70.09886,44.15229,2020-06-01,0.5392291,2020,6,50
275501,-70.09849,44.15229,2020-06-01,-0.05679499,2020,6,50
275502,-70.09811,44.15229,2020-06-01,-0.8458474,2020,6,50
275503,-70.09774,44.15229,2020-06-01,-1.033423,2020,6,5
275504,-70.11311,44.15202,2020-06-01,2.513429,2020,6,99
275505,-70.11274,44.15202,2020-06-01,2.700153,2020,6,99
275506,-70.11236,44.15202,2020-06-01,3.211683,2020,6,99
275507,-70.11199,44.15202,2020-06-01,2.797966,2020,6,99
275508,-70.11161,44.15202,2020-06-01,2.416858,2020,6,99
275509,-70.11124,44.15202,2020-06-01,1.994613,2020,6,99
275510,-70.11086,44.15202,2020-06-01,1.851651,2020,6,95
275511,-70.11049,44.15202,2020-06-01,1.875661,2020,6,95
275512,-70.11011,44.15202,2020-06-01,2.138093,2020,6,99
275513,-70.10974,44.15202,2020-06-01,2.251426,2020,6,99
275514,-70.10936,44.15202,2020-06-01,2.37119,2020,6,99
275515,-70.10899,44.15202,2020-06-01,2.320431,2020,6,99
275516,-70.10861,44.15202,2020-06-01,2.36323,2020,6,99
275517,-70.10824,44.15202,2020-06-01,2.417421,2020,6,99
275518,-70.10786,44.15202,2020-06-01,2.32547,2020,6,99
275519,-70.10749,44.15202,2020-06-01,2.340292,2020,6,99
275520,-70.10711,44.15202,2020-06-01,2.276514,2020,6,99
275521,-70.10674,44.15202,2020-06-01,2.214994,2020,6,99
275522,-70.10636,44.15202,2020-06-01,2.232273,2020,6,99
275523,-70.10599,44.15202,2020-06-01,2.354112,2020,6,99
275524,-70.10561,44.15202,2020-06-01,2.336214,2020,6,99
275525,-70.10524,44.15202,2020-06-01,2.552256,2020,6,99
275526,-70.10486,44.15202,2020-06-01,2.749293,2020,6,99
275527,-70.10449,44.15202,2020-06-01,2.95279,2020,6,99
275528,-70.10411,44.15202,2020-06-01,2.95837,2020,6,99
275529,-70.10374,44.15202,2020-06-01,3.105017,2020,6,99
275530,-70.10336,44.15202,2020-06-01,3.030641,2020,6,99
275531,-70.10299,44.15202,2020-06-01,3.103536,2020,6,99
275532,-70.10261,44.15202,2020-06-01,3.128073,2020,6,99
275533,-70.10224,44.15202,2020-06-01,3.018133,2020,6,99
275534,-70.10186,44.15202,2020-06-01,2.897114,2020,6,99
275535,-70.10149,44.15202,2020-06-01,2.518109,2020,6,99
275536,-70.10111,44.15202,2020-06-01,2.11674,2020,6,99
275537,-70.10074,44.15202,2020-06-01,1.700211,2020,6,95
275538,-70.10036,44.15202,2020-06-01,1.394136,2020,6,95
275539,-70.09999,44.15202,2020-06-01,1.252253,2020,6,95
275540,-70.09961,44.15202,2020-06-01,0.9519098,2020,6,50
275541,-70.09924,44.15202,2020-06-01,0.7034756,2020,6,50
275542,-70.09886,44.15202,2020-06-01,0.135358,2020,6,50
275543,-70.09849,44.15202,2020-06-01,-0.4096575,2020,6,50
275544,-70.09811,44.15202,2020-06-01,-1.149959,2020,6,5
275545,-70.09774,44.15202,2020-06-01,-1.185699,2020,6,5
275546,-70.09736,44.15202,2020-06-01,-1.23011,2020,6,5
275547,-70.11274,44.15175,2020-06-01,3.00427,2020,6,99
275548,-70.11236,44.15175,2020-06-01,3.670158,2020,6,99
275549,-70.11199,44.15175,2020-06-01,3.338758,2020,6,99
275550,-70.11161,44.15175,2020-06-01,2.75881,2020,6,99
275551,-70.11124,44.15175,2020-06-01,2.353102,2020,6,99
275552,-70.11086,44.15175,2020-06-01,2.183099,2020,6,99
275553,-70.11049,44.15175,2020-06-01,2.201214,2020,6,99
275554,-70.11011,44.15175,2020-06-01,2.406705,2020,6,99
275555,-70.10974,44.15175,2020-06-01,2.536782,2020,6,99
275556,-70.10936,44.15175,2020-06-01,2.810107,2020,6,99
275557,-70.10899,44.15175,2020-06-01,2.645082,2020,6,99
275558,-70.10861,44.15175,2020-06-01,2.639057,2020,6,99
275559,-70.10824,44.15175,2020-06-01,2.486288,2020,6,99
275560,-70.10786,44.15175,2020-06-01,2.500449,2020,6,99
275561,-70.10749,44.15175,2020-06-01,2.293666,2020,6,99
275562,-70.10711,44.15175,2020-06-01,2.255478,2020,6,99
275563,-70.10674,44.15175,2020-06-01,2.221388,2020,6,99
275564,-70.10636,44.15175,2020-06-01,2.38127,2020,6,99
275565,-70.10599,44.15175,2020-06-01,2.502412,2020,6,99
275566,-70.10561,44.15175,2020-06-01,2.438467,2020,6,99
275567,-70.10524,44.15175,2020-06-01,2.501704,2020,6,99
275568,-70.10486,44.15175,2020-06-01,2.681406,2020,6,99
275569,-70.10449,44.15175,2020-06-01,2.698289,2020,6,99
275570,-70.10411,44.15175,2020-06-01,2.870047,2020,6,99
275571,-70.10374,44.15175,2020-06-01,3.012817,2020,6,99
275572,-70.10336,44.15175,2020-06-01,3.02428,2020,6,99
275573,-70.10299,44.15175,2020-06-01,3.106124,2020,6,99
275574,-70.10261,44.15175,2020-06-01,3.022989,2020,6,99
275575,-70.10224,44.15175,2020-06-01,2.941759,2020,6,99
275576,-70.10186,44.15175,2020-06-01,2.876832,2020,6,99
275577,-70.10149,44.15175,2020-06-01,2.561158,2020,6,99
275578,-70.10111,44.15175,2020-06-01,2.153398,2020,6,99
275579,-70.10074,44.15175,2020-06-01,1.724979,2020,6,95
275580,-70.10036,44.15175,2020-06-01,1.374197,2020,6,95
275581,-70.09999,44.15175,2020-06-01,1.216604,2020,6,95
275582,-70.09961,44.15175,2020-06-01,0.8445072,2020,6,50
275583,-70.09924,44.15175,2020-06-01,0.5268208,2020,6,50
275584,-70.09886,44.15175,2020-06-01,-0.04660658,2020,6,50
275585,-70.09849,44.15175,2020-06-01,-0.5708822,2020,6,50
275586,-70.09811,44.15175,2020-06-01,-1.294077,2020,6,5
275587,-70.09774,44.15175,2020-06-01,-1.468534,2020,6,5
275588,-70.09736,44.15175,2020-06-01,-1.358543,2020,6,5
275589,-70.09699,44.15175,2020-06-01,-0.8837898,2020,6,50
275590,-70.11274,44.15148,2020-06-01,3.502637,2020,6,99
275591,-70.11236,44.15148,2020-06-01,3.879974,2020,6,99
275592,-70.11199,44.15148,2020-06-01,3.538883,2020,6,99
275593,-70.11161,44.15148,2020-06-01,2.930871,2020,6,99
275594,-70.11124,44.15148,2020-06-01,2.663015,2020,6,99
275595,-70.11086,44.15148,2020-06-01,2.444419,2020,6,99
275596,-70.11049,44.15148,2020-06-01,2.597728,2020,6,99
275597,-70.11011,44.15148,2020-06-01,2.911211,2020,6,99
275598,-70.10974,44.15148,2020-06-01,2.94275,2020,6,99
275599,-70.10936,44.15148,2020-06-01,3.115754,2020,6,99
275600,-70.10899,44.15148,2020-06-01,2.941584,2020,6,99
275601,-70.10861,44.15148,2020-06-01,2.807882,2020,6,99
275602,-70.10824,44.15148,2020-06-01,2.823857,2020,6,99
275603,-70.10786,44.15148,2020-06-01,2.77381,2020,6,99
275604,-70.10749,44.15148,2020-06-01,2.471278,2020,6,99
275605,-70.10711,44.15148,2020-06-01,2.346964,2020,6,99
275606,-70.10674,44.15148,2020-06-01,2.110923,2020,6,99
275607,-70.10636,44.15148,2020-06-01,2.333786,2020,6,99
275608,-70.10599,44.15148,2020-06-01,2.272295,2020,6,99
275609,-70.10561,44.15148,2020-06-01,2.471799,2020,6,99
275610,-70.10524,44.15148,2020-06-01,2.305815,2020,6,99
275611,-70.10486,44.15148,2020-06-01,2.462977,2020,6,99
275612,-70.10449,44.15148,2020-06-01,2.600393,2020,6,99
275613,-70.10411,44.15148,2020-06-01,2.763803,2020,6,99
275614,-70.10374,44.15148,2020-06-01,2.87701,2020,6,99
275615,-70.10336,44.15148,2020-06-01,2.956264,2020,6,99
275616,-70.10299,44.15148,2020-06-01,2.97004,2020,6,99
275617,-70.10261,44.15148,2020-06-01,2.871069,2020,6,99
275618,-70.10224,44.15148,2020-06-01,2.874981,2020,6,99
275619,-70.10186,44.15148,2020-06-01,2.859408,2020,6,99
275620,-70.10149,44.15148,2020-06-01,2.625838,2020,6,99
275621,-70.10111,44.15148,2020-06-01,2.210004,2020,6,99
275622,-70.10074,44.15148,2020-06-01,1.771072,2020,6,95
275623,-70.10036,44.15148,2020-06-01,1.527442,2020,6,95
275624,-70.09999,44.15148,2020-06-01,1.34263,2020,6,95
275625,-70.09961,44.15148,2020-06-01,0.949668,2020,6,50
275626,-70.09924,44.15148,2020-06-01,0.5194554,2020,6,50
275627,-70.09886,44.15148,2020-06-01,-0.0558836,2020,6,50
275628,-70.09849,44.15148,2020-06-01,-0.6007781,2020,6,50
275629,-70.09811,44.15148,2020-06-01,-1.286175,2020,6,5
275630,-70.09774,44.15148,2020-06-01,-1.600664,2020,6,5
275631,-70.09736,44.15148,2020-06-01,-1.404588,2020,6,5
275632,-70.09699,44.15148,2020-06-01,-0.9876952,2020,6,50
275633,-70.09661,44.15148,2020-06-01,-0.9966855,2020,6,50
275634,-70.11311,44.15121,2020-06-01,2.478357,2020,6,99
275635,-70.11274,44.15121,2020-06-01,3.311531,2020,6,99
275636,-70.11236,44.15121,2020-06-01,3.576437,2020,6,99
275637,-70.11199,44.15121,2020-06-01,3.445394,2020,6,99
275638,-70.11161,44.15121,2020-06-01,3.06933,2020,6,99
275639,-70.11124,44.15121,2020-06-01,3.009136,2020,6,99
275640,-70.11086,44.15121,2020-06-01,2.939479,2020,6,99
275641,-70.11049,44.15121,2020-06-01,3.092666,2020,6,99
275642,-70.11011,44.15121,2020-06-01,3.063483,2020,6,99
