,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
4177,140385,-70.09774,44.14662,2016-09-01,-1.501091,2016,9,50.32446841902302
4178,140386,-70.09736,44.14662,2016-09-01,-1.209875,2016,9,50.32446841902302
4179,140387,-70.09699,44.14662,2016-09-01,-1.138661,2016,9,50.32446841902302
4180,140388,-70.11199,44.14635,2016-09-01,-0.3512663,2016,9,503.2446841902302
4181,140389,-70.11161,44.14635,2016-09-01,-0.4013085,2016,9,503.2446841902302
4182,140390,-70.11124,44.14635,2016-09-01,-0.3063516,2016,9,503.2446841902302
4183,140391,-70.11086,44.14635,2016-09-01,-0.2046419,2016,9,503.2446841902302
4184,140392,-70.11049,44.14635,2016-09-01,-0.08025554,2016,9,503.2446841902302
4185,140393,-70.11011,44.14635,2016-09-01,0.05238157,2016,9,503.2446841902302
4186,140394,-70.10974,44.14635,2016-09-01,0.1370527,2016,9,503.2446841902302
4187,140395,-70.10936,44.14635,2016-09-01,0.2912968,2016,9,503.2446841902302
4188,140396,-70.10899,44.14635,2016-09-01,0.3629556,2016,9,503.2446841902302
4189,140397,-70.10861,44.14635,2016-09-01,0.5630283,2016,9,503.2446841902302
4190,140398,-70.10824,44.14635,2016-09-01,0.7968397,2016,9,503.2446841902302
4191,140399,-70.10786,44.14635,2016-09-01,0.98987,2016,9,503.2446841902302
4192,140400,-70.10749,44.14635,2016-09-01,1.142616,2016,9,956.1648999614373
4193,140401,-70.10711,44.14635,2016-09-01,1.266772,2016,9,956.1648999614373
4194,140402,-70.10674,44.14635,2016-09-01,1.366802,2016,9,956.1648999614373
4195,140403,-70.10636,44.14635,2016-09-01,1.50746,2016,9,956.1648999614373
4196,140404,-70.10599,44.14635,2016-09-01,1.563886,2016,9,956.1648999614373
4197,140405,-70.10561,44.14635,2016-09-01,1.653705,2016,9,956.1648999614373
4198,140406,-70.10524,44.14635,2016-09-01,1.708812,2016,9,956.1648999614373
4199,140407,-70.10486,44.14635,2016-09-01,1.782317,2016,9,956.1648999614373
4200,140408,-70.10449,44.14635,2016-09-01,1.817952,2016,9,956.1648999614373
4201,140409,-70.10411,44.14635,2016-09-01,1.722277,2016,9,956.1648999614373
4202,140410,-70.10374,44.14635,2016-09-01,1.479379,2016,9,956.1648999614373
4203,140411,-70.10336,44.14635,2016-09-01,1.229581,2016,9,956.1648999614373
4204,140412,-70.10299,44.14635,2016-09-01,0.9274325,2016,9,503.2446841902302
4205,140413,-70.10261,44.14635,2016-09-01,0.6851797,2016,9,503.2446841902302
4206,140414,-70.10224,44.14635,2016-09-01,0.4558297,2016,9,503.2446841902302
4207,140415,-70.10186,44.14635,2016-09-01,0.3162247,2016,9,503.2446841902302
4208,140416,-70.10149,44.14635,2016-09-01,0.1880005,2016,9,503.2446841902302
4209,140417,-70.10111,44.14635,2016-09-01,0.09518864,2016,9,503.2446841902302
4210,140418,-70.10074,44.14635,2016-09-01,-0.03343,2016,9,503.2446841902302
4211,140419,-70.10036,44.14635,2016-09-01,-0.11635,2016,9,503.2446841902302
4212,140420,-70.09999,44.14635,2016-09-01,-0.2645932,2016,9,503.2446841902302
4213,140421,-70.09961,44.14635,2016-09-01,-0.4857334,2016,9,503.2446841902302
4214,140422,-70.09924,44.14635,2016-09-01,-0.734831,2016,9,503.2446841902302
4215,140423,-70.09886,44.14635,2016-09-01,-1.071835,2016,9,50.32446841902302
4216,140424,-70.09849,44.14635,2016-09-01,-1.417303,2016,9,50.32446841902302
4217,140425,-70.09811,44.14635,2016-09-01,-1.731796,2016,9,50.32446841902302
4218,140426,-70.09774,44.14635,2016-09-01,-1.73235,2016,9,50.32446841902302
4219,140427,-70.09736,44.14635,2016-09-01,-1.435268,2016,9,50.32446841902302
4220,140428,-70.09699,44.14635,2016-09-01,-1.358833,2016,9,50.32446841902302
4221,140429,-70.11199,44.14608,2016-09-01,-0.2984852,2016,9,503.2446841902302
4222,140430,-70.11161,44.14608,2016-09-01,-0.2232867,2016,9,503.2446841902302
4223,140431,-70.11124,44.14608,2016-09-01,-0.167517,2016,9,503.2446841902302
4224,140432,-70.11086,44.14608,2016-09-01,-0.1778083,2016,9,503.2446841902302
4225,140433,-70.11049,44.14608,2016-09-01,-0.1025248,2016,9,503.2446841902302
4226,140434,-70.11011,44.14608,2016-09-01,0.07212109,2016,9,503.2446841902302
4227,140435,-70.10974,44.14608,2016-09-01,0.1880899,2016,9,503.2446841902302
4228,140436,-70.10936,44.14608,2016-09-01,0.3559339,2016,9,503.2446841902302
4229,140437,-70.10899,44.14608,2016-09-01,0.4135282,2016,9,503.2446841902302
4230,140438,-70.10861,44.14608,2016-09-01,0.5693113,2016,9,503.2446841902302
4231,140439,-70.10824,44.14608,2016-09-01,0.7382508,2016,9,503.2446841902302
4232,140440,-70.10786,44.14608,2016-09-01,0.8710145,2016,9,503.2446841902302
4233,140441,-70.10749,44.14608,2016-09-01,0.9970038,2016,9,503.2446841902302
4234,140442,-70.10711,44.14608,2016-09-01,1.045354,2016,9,956.1648999614373
4235,140443,-70.10674,44.14608,2016-09-01,1.135629,2016,9,956.1648999614373
4236,140444,-70.10636,44.14608,2016-09-01,1.294446,2016,9,956.1648999614373
4237,140445,-70.10599,44.14608,2016-09-01,1.450484,2016,9,956.1648999614373
4238,140446,-70.10561,44.14608,2016-09-01,1.584581,2016,9,956.1648999614373
4239,140447,-70.10524,44.14608,2016-09-01,1.694603,2016,9,956.1648999614373
4240,140448,-70.10486,44.14608,2016-09-01,1.733279,2016,9,956.1648999614373
4241,140449,-70.10449,44.14608,2016-09-01,1.721465,2016,9,956.1648999614373
4242,140450,-70.10411,44.14608,2016-09-01,1.610238,2016,9,956.1648999614373
4243,140451,-70.10374,44.14608,2016-09-01,1.403095,2016,9,956.1648999614373
4244,140452,-70.10336,44.14608,2016-09-01,1.130573,2016,9,956.1648999614373
4245,140453,-70.10299,44.14608,2016-09-01,0.828598,2016,9,503.2446841902302
4246,140454,-70.10261,44.14608,2016-09-01,0.604283,2016,9,503.2446841902302
4247,140455,-70.10224,44.14608,2016-09-01,0.4293786,2016,9,503.2446841902302
4248,140456,-70.10186,44.14608,2016-09-01,0.2782073,2016,9,503.2446841902302
4249,140457,-70.10149,44.14608,2016-09-01,0.144246,2016,9,503.2446841902302
4250,140458,-70.10111,44.14608,2016-09-01,0.04953489,2016,9,503.2446841902302
4251,140459,-70.10074,44.14608,2016-09-01,0.009461015,2016,9,503.2446841902302
4252,140460,-70.10036,44.14608,2016-09-01,-0.01935092,2016,9,503.2446841902302
4253,140461,-70.09999,44.14608,2016-09-01,-0.1176307,2016,9,503.2446841902302
4254,140462,-70.09961,44.14608,2016-09-01,-0.303504,2016,9,503.2446841902302
4255,140463,-70.09924,44.14608,2016-09-01,-0.5646072,2016,9,503.2446841902302
4256,140464,-70.09886,44.14608,2016-09-01,-0.9275133,2016,9,503.2446841902302
4257,140465,-70.09849,44.14608,2016-09-01,-1.303769,2016,9,50.32446841902302
4258,140466,-70.09811,44.14608,2016-09-01,-1.680828,2016,9,50.32446841902302
4259,140467,-70.09774,44.14608,2016-09-01,-1.869255,2016,9,50.32446841902302
4260,140468,-70.09736,44.14608,2016-09-01,-1.703598,2016,9,50.32446841902302
4261,140469,-70.09699,44.14608,2016-09-01,-1.633931,2016,9,50.32446841902302
4262,140470,-70.11236,44.14581,2016-09-01,0.06255914,2016,9,503.2446841902302
4263,140471,-70.11199,44.14581,2016-09-01,-0.08576093,2016,9,503.2446841902302
4264,140472,-70.11161,44.14581,2016-09-01,-0.01073281,2016,9,503.2446841902302
4265,140473,-70.11124,44.14581,2016-09-01,0.02841198,2016,9,503.2446841902302
4266,140474,-70.11086,44.14581,2016-09-01,-0.01823527,2016,9,503.2446841902302
4267,140475,-70.11049,44.14581,2016-09-01,-0.004964528,2016,9,503.2446841902302
4268,140476,-70.11011,44.14581,2016-09-01,0.1319817,2016,9,503.2446841902302
4269,140477,-70.10974,44.14581,2016-09-01,0.2576903,2016,9,503.2446841902302
4270,140478,-70.10936,44.14581,2016-09-01,0.402804,2016,9,503.2446841902302
4271,140479,-70.10899,44.14581,2016-09-01,0.4527793,2016,9,503.2446841902302
4272,140480,-70.10861,44.14581,2016-09-01,0.5876496,2016,9,503.2446841902302
4273,140481,-70.10824,44.14581,2016-09-01,0.693739,2016,9,503.2446841902302
4274,140482,-70.10786,44.14581,2016-09-01,0.7450695,2016,9,503.2446841902302
4275,140483,-70.10749,44.14581,2016-09-01,0.8543503,2016,9,503.2446841902302
4276,140484,-70.10711,44.14581,2016-09-01,0.9409482,2016,9,503.2446841902302
4277,140485,-70.10674,44.14581,2016-09-01,1.069859,2016,9,956.1648999614373
4278,140486,-70.10636,44.14581,2016-09-01,1.265996,2016,9,956.1648999614373
4279,140487,-70.10599,44.14581,2016-09-01,1.438639,2016,9,956.1648999614373
4280,140488,-70.10561,44.14581,2016-09-01,1.548848,2016,9,956.1648999614373
4281,140489,-70.10524,44.14581,2016-09-01,1.67833,2016,9,956.1648999614373
4282,140490,-70.10486,44.14581,2016-09-01,1.698135,2016,9,956.1648999614373
4283,140491,-70.10449,44.14581,2016-09-01,1.731602,2016,9,956.1648999614373
4284,140492,-70.10411,44.14581,2016-09-01,1.619479,2016,9,956.1648999614373
4285,140493,-70.10374,44.14581,2016-09-01,1.389633,2016,9,956.1648999614373
4286,140494,-70.10336,44.14581,2016-09-01,1.106586,2016,9,956.1648999614373
4287,140495,-70.10299,44.14581,2016-09-01,0.8325416,2016,9,503.2446841902302
4288,140496,-70.10261,44.14581,2016-09-01,0.5808711,2016,9,503.2446841902302
4289,140497,-70.10224,44.14581,2016-09-01,0.3995614,2016,9,503.2446841902302
4290,140498,-70.10186,44.14581,2016-09-01,0.2742353,2016,9,503.2446841902302
4291,140499,-70.10149,44.14581,2016-09-01,0.1599606,2016,9,503.2446841902302
4292,140500,-70.10111,44.14581,2016-09-01,0.03077591,2016,9,503.2446841902302
4293,140501,-70.10074,44.14581,2016-09-01,-0.007353531,2016,9,503.2446841902302
4294,140502,-70.10036,44.14581,2016-09-01,-0.002394444,2016,9,503.2446841902302
4295,140503,-70.09999,44.14581,2016-09-01,-0.01436545,2016,9,503.2446841902302
4296,140504,-70.09961,44.14581,2016-09-01,-0.1482743,2016,9,503.2446841902302
4297,140505,-70.09924,44.14581,2016-09-01,-0.3872262,2016,9,503.2446841902302
4298,140506,-70.09886,44.14581,2016-09-01,-0.7743278,2016,9,503.2446841902302
4299,140507,-70.09849,44.14581,2016-09-01,-1.202419,2016,9,50.32446841902302
4300,140508,-70.09811,44.14581,2016-09-01,-1.610942,2016,9,50.32446841902302
4301,140509,-70.09774,44.14581,2016-09-01,-1.88801,2016,9,50.32446841902302
4302,140510,-70.09736,44.14581,2016-09-01,-1.859603,2016,9,50.32446841902302
4303,140511,-70.09699,44.14581,2016-09-01,-1.819067,2016,9,50.32446841902302
4304,140512,-70.11199,44.14554,2016-09-01,-0.06634492,2016,9,503.2446841902302
4305,140513,-70.11161,44.14554,2016-09-01,0.01589516,2016,9,503.2446841902302
4306,140514,-70.11124,44.14554,2016-09-01,0.03956619,2016,9,503.2446841902302
4307,140515,-70.11086,44.14554,2016-09-01,-0.02584543,2016,9,503.2446841902302
4308,140516,-70.11049,44.14554,2016-09-01,-0.04246787,2016,9,503.2446841902302
4309,140517,-70.11011,44.14554,2016-09-01,0.09323486,2016,9,503.2446841902302
4310,140518,-70.10974,44.14554,2016-09-01,0.2938008,2016,9,503.2446841902302
4311,140519,-70.10936,44.14554,2016-09-01,0.45915,2016,9,503.2446841902302
4312,140520,-70.10899,44.14554,2016-09-01,0.5433426,2016,9,503.2446841902302
4313,140521,-70.10861,44.14554,2016-09-01,0.6222051,2016,9,503.2446841902302
4314,140522,-70.10824,44.14554,2016-09-01,0.6937129,2016,9,503.2446841902302
4315,140523,-70.10786,44.14554,2016-09-01,0.6879817,2016,9,503.2446841902302
4316,140524,-70.10749,44.14554,2016-09-01,0.6879928,2016,9,503.2446841902302
4317,140525,-70.10711,44.14554,2016-09-01,0.7574593,2016,9,503.2446841902302
4318,140526,-70.10674,44.14554,2016-09-01,0.9103886,2016,9,503.2446841902302
4319,140527,-70.10636,44.14554,2016-09-01,1.179872,2016,9,956.1648999614373
4320,140528,-70.10599,44.14554,2016-09-01,1.431331,2016,9,956.1648999614373
4321,140529,-70.10561,44.14554,2016-09-01,1.5448,2016,9,956.1648999614373
4322,140530,-70.10524,44.14554,2016-09-01,1.619992,2016,9,956.1648999614373
4323,140531,-70.10486,44.14554,2016-09-01,1.580348,2016,9,956.1648999614373
4324,140532,-70.10449,44.14554,2016-09-01,1.600225,2016,9,956.1648999614373
4325,140533,-70.10411,44.14554,2016-09-01,1.443305,2016,9,956.1648999614373
4326,140534,-70.10374,44.14554,2016-09-01,1.24449,2016,9,956.1648999614373
4327,140535,-70.10336,44.14554,2016-09-01,0.9664333,2016,9,503.2446841902302
4328,140536,-70.10299,44.14554,2016-09-01,0.753983,2016,9,503.2446841902302
4329,140537,-70.10261,44.14554,2016-09-01,0.5925976,2016,9,503.2446841902302
4330,140538,-70.10224,44.14554,2016-09-01,0.4306234,2016,9,503.2446841902302
4331,140539,-70.10186,44.14554,2016-09-01,0.29436,2016,9,503.2446841902302
4332,140540,-70.10149,44.14554,2016-09-01,0.1558409,2016,9,503.2446841902302
4333,140541,-70.10111,44.14554,2016-09-01,0.04660706,2016,9,503.2446841902302
4334,140542,-70.10074,44.14554,2016-09-01,0.01460281,2016,9,503.2446841902302
4335,140543,-70.10036,44.14554,2016-09-01,0.05937434,2016,9,503.2446841902302
4336,140544,-70.09999,44.14554,2016-09-01,0.1064629,2016,9,503.2446841902302
4337,140545,-70.09961,44.14554,2016-09-01,0.02086614,2016,9,503.2446841902302
4338,140546,-70.09924,44.14554,2016-09-01,-0.2067227,2016,9,503.2446841902302
4339,140547,-70.09886,44.14554,2016-09-01,-0.607003,2016,9,503.2446841902302
4340,140548,-70.09849,44.14554,2016-09-01,-1.063758,2016,9,50.32446841902302
4341,140549,-70.09811,44.14554,2016-09-01,-1.489318,2016,9,50.32446841902302
4342,140550,-70.09774,44.14554,2016-09-01,-1.828072,2016,9,50.32446841902302
4343,140551,-70.09736,44.14554,2016-09-01,-1.977663,2016,9,10.064893683804604
4344,140552,-70.09699,44.14554,2016-09-01,-1.969477,2016,9,10.064893683804604
4345,140553,-70.09661,44.14554,2016-09-01,-2.084214,2016,9,10.064893683804604
4346,140554,-70.09624,44.14554,2016-09-01,-1.794257,2016,9,50.32446841902302
4347,140555,-70.11124,44.14527,2016-09-01,-0.02343557,2016,9,503.2446841902302
4348,140556,-70.11086,44.14527,2016-09-01,-0.02831597,2016,9,503.2446841902302
4349,140557,-70.11049,44.14527,2016-09-01,0.01049868,2016,9,503.2446841902302
4350,140558,-70.11011,44.14527,2016-09-01,0.1844862,2016,9,503.2446841902302
4351,140559,-70.10974,44.14527,2016-09-01,0.4314592,2016,9,503.2446841902302
4352,140560,-70.10936,44.14527,2016-09-01,0.5668143,2016,9,503.2446841902302
4353,140561,-70.10899,44.14527,2016-09-01,0.6091743,2016,9,503.2446841902302
4354,140562,-70.10861,44.14527,2016-09-01,0.6100989,2016,9,503.2446841902302
4355,140563,-70.10824,44.14527,2016-09-01,0.6205656,2016,9,503.2446841902302
4356,140564,-70.10786,44.14527,2016-09-01,0.6304932,2016,9,503.2446841902302
4357,140565,-70.10749,44.14527,2016-09-01,0.6942323,2016,9,503.2446841902302
4358,140566,-70.10711,44.14527,2016-09-01,0.7736951,2016,9,503.2446841902302
4359,140567,-70.10674,44.14527,2016-09-01,0.9141618,2016,9,503.2446841902302
4360,140568,-70.10636,44.14527,2016-09-01,1.147881,2016,9,956.1648999614373
4361,140569,-70.10599,44.14527,2016-09-01,1.406376,2016,9,956.1648999614373
4362,140570,-70.10561,44.14527,2016-09-01,1.546895,2016,9,956.1648999614373
4363,140571,-70.10524,44.14527,2016-09-01,1.595295,2016,9,956.1648999614373
4364,140572,-70.10486,44.14527,2016-09-01,1.587978,2016,9,956.1648999614373
4365,140573,-70.10449,44.14527,2016-09-01,1.533321,2016,9,956.1648999614373
4366,140574,-70.10411,44.14527,2016-09-01,1.347853,2016,9,956.1648999614373
4367,140575,-70.10374,44.14527,2016-09-01,1.157709,2016,9,956.1648999614373
4368,140576,-70.10336,44.14527,2016-09-01,0.9149308,2016,9,503.2446841902302
4369,140577,-70.10299,44.14527,2016-09-01,0.7509103,2016,9,503.2446841902302
4370,140578,-70.10261,44.14527,2016-09-01,0.59922,2016,9,503.2446841902302
4371,140579,-70.10224,44.14527,2016-09-01,0.4588563,2016,9,503.2446841902302
4372,140580,-70.10186,44.14527,2016-09-01,0.3346202,2016,9,503.2446841902302
4373,140581,-70.10149,44.14527,2016-09-01,0.1789407,2016,9,503.2446841902302
4374,140582,-70.10111,44.14527,2016-09-01,0.0650605,2016,9,503.2446841902302
4375,140583,-70.10074,44.14527,2016-09-01,0.01122591,2016,9,503.2446841902302
4376,140584,-70.10036,44.14527,2016-09-01,0.08581648,2016,9,503.2446841902302
4377,140585,-70.09999,44.14527,2016-09-01,0.1634702,2016,9,503.2446841902302
4378,140586,-70.09961,44.14527,2016-09-01,0.101631,2016,9,503.2446841902302
4379,140587,-70.09924,44.14527,2016-09-01,-0.1114923,2016,9,503.2446841902302
4380,140588,-70.09886,44.14527,2016-09-01,-0.4751342,2016,9,503.2446841902302
4381,140589,-70.09849,44.14527,2016-09-01,-0.911573,2016,9,503.2446841902302
4382,140590,-70.09811,44.14527,2016-09-01,-1.327942,2016,9,50.32446841902302
4383,140591,-70.09774,44.14527,2016-09-01,-1.689194,2016,9,50.32446841902302
4384,140592,-70.09736,44.14527,2016-09-01,-1.988954,2016,9,10.064893683804604
4385,140593,-70.09699,44.14527,2016-09-01,-2.17169,2016,9,10.064893683804604
4386,140594,-70.09661,44.14527,2016-09-01,-2.282913,2016,9,10.064893683804604
4387,140595,-70.09624,44.14527,2016-09-01,-2.042845,2016,9,10.064893683804604
4388,140596,-70.09586,44.14527,2016-09-01,-1.936048,2016,9,50.32446841902302
4389,140597,-70.11124,44.145,2016-09-01,-0.03051097,2016,9,503.2446841902302
4390,140598,-70.11086,44.145,2016-09-01,-0.02777101,2016,9,503.2446841902302
4391,140599,-70.11049,44.145,2016-09-01,0.04398591,2016,9,503.2446841902302
4392,140600,-70.11011,44.145,2016-09-01,0.2745348,2016,9,503.2446841902302
4393,140601,-70.10974,44.145,2016-09-01,0.5943274,2016,9,503.2446841902302
4394,140602,-70.10936,44.145,2016-09-01,0.7096895,2016,9,503.2446841902302
4395,140603,-70.10899,44.145,2016-09-01,0.6811754,2016,9,503.2446841902302
4396,140604,-70.10861,44.145,2016-09-01,0.5559673,2016,9,503.2446841902302
4397,140605,-70.10824,44.145,2016-09-01,0.5134479,2016,9,503.2446841902302
4398,140606,-70.10786,44.145,2016-09-01,0.5122182,2016,9,503.2446841902302
4399,140607,-70.10749,44.145,2016-09-01,0.582928,2016,9,503.2446841902302
4400,140608,-70.10711,44.145,2016-09-01,0.6849022,2016,9,503.2446841902302
4401,140609,-70.10674,44.145,2016-09-01,0.8970599,2016,9,503.2446841902302
4402,140610,-70.10636,44.145,2016-09-01,1.12502,2016,9,956.1648999614373
4403,140611,-70.10599,44.145,2016-09-01,1.35862,2016,9,956.1648999614373
4404,140612,-70.10561,44.145,2016-09-01,1.507931,2016,9,956.1648999614373
4405,140613,-70.10524,44.145,2016-09-01,1.51895,2016,9,956.1648999614373
4406,140614,-70.10486,44.145,2016-09-01,1.486245,2016,9,956.1648999614373
4407,140615,-70.10449,44.145,2016-09-01,1.392691,2016,9,956.1648999614373
4408,140616,-70.10411,44.145,2016-09-01,1.270269,2016,9,956.1648999614373
4409,140617,-70.10374,44.145,2016-09-01,1.069821,2016,9,956.1648999614373
4410,140618,-70.10336,44.145,2016-09-01,0.8486325,2016,9,503.2446841902302
4411,140619,-70.10299,44.145,2016-09-01,0.6948082,2016,9,503.2446841902302
4412,140620,-70.10261,44.145,2016-09-01,0.5896977,2016,9,503.2446841902302
4413,140621,-70.10224,44.145,2016-09-01,0.4954172,2016,9,503.2446841902302
4414,140622,-70.10186,44.145,2016-09-01,0.3623393,2016,9,503.2446841902302
4415,140623,-70.10149,44.145,2016-09-01,0.1731086,2016,9,503.2446841902302
4416,140624,-70.10111,44.145,2016-09-01,0.05469234,2016,9,503.2446841902302
4417,140625,-70.10074,44.145,2016-09-01,0.01949419,2016,9,503.2446841902302
4418,140626,-70.10036,44.145,2016-09-01,0.08226598,2016,9,503.2446841902302
4419,140627,-70.09999,44.145,2016-09-01,0.1735396,2016,9,503.2446841902302
4420,140628,-70.09961,44.145,2016-09-01,0.149213,2016,9,503.2446841902302
4421,140629,-70.09924,44.145,2016-09-01,-0.013281,2016,9,503.2446841902302
4422,140630,-70.09886,44.145,2016-09-01,-0.3055043,2016,9,503.2446841902302
4423,140631,-70.09849,44.145,2016-09-01,-0.715457,2016,9,503.2446841902302
4424,140632,-70.09811,44.145,2016-09-01,-1.149759,2016,9,50.32446841902302
4425,140633,-70.09774,44.145,2016-09-01,-1.540129,2016,9,50.32446841902302
4426,140634,-70.09736,44.145,2016-09-01,-1.893333,2016,9,50.32446841902302
4427,140635,-70.09699,44.145,2016-09-01,-2.16997,2016,9,10.064893683804604
4428,140636,-70.09661,44.145,2016-09-01,-2.427239,2016,9,10.064893683804604
4429,140637,-70.09624,44.145,2016-09-01,-2.394411,2016,9,10.064893683804604
4430,140638,-70.09586,44.145,2016-09-01,-2.267165,2016,9,10.064893683804604
4431,140639,-70.09549,44.145,2016-09-01,-1.772488,2016,9,50.32446841902302
4432,140640,-70.11124,44.14473,2016-09-01,-0.04533106,2016,9,503.2446841902302
4433,140641,-70.11086,44.14473,2016-09-01,-0.07177961,2016,9,503.2446841902302
4434,140642,-70.11049,44.14473,2016-09-01,0.01285988,2016,9,503.2446841902302
4435,140643,-70.11011,44.14473,2016-09-01,0.2838958,2016,9,503.2446841902302
4436,140644,-70.10974,44.14473,2016-09-01,0.5872466,2016,9,503.2446841902302
4437,140645,-70.10936,44.14473,2016-09-01,0.6962019,2016,9,503.2446841902302
4438,140646,-70.10899,44.14473,2016-09-01,0.6406207,2016,9,503.2446841902302
