,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
6803,125985,-70.09211,44.13015,2016-07-01,-0.9427288,2016,7,502.02020202020196
6804,125986,-70.09174,44.13015,2016-07-01,-1.246629,2016,7,50.2020202020202
6805,125987,-70.09136,44.13015,2016-07-01,-1.924068,2016,7,50.2020202020202
6806,125988,-70.09099,44.13015,2016-07-01,-1.985723,2016,7,10.04040404040404
6807,125989,-70.09061,44.13015,2016-07-01,-1.98289,2016,7,10.04040404040404
6808,125990,-70.10599,44.12988,2016-07-01,-0.02529367,2016,7,502.02020202020196
6809,125991,-70.10561,44.12988,2016-07-01,-0.1878173,2016,7,502.02020202020196
6810,125992,-70.10524,44.12988,2016-07-01,-0.5304764,2016,7,502.02020202020196
6811,125993,-70.10486,44.12988,2016-07-01,-0.6825895,2016,7,502.02020202020196
6812,125994,-70.10449,44.12988,2016-07-01,-0.8183659,2016,7,502.02020202020196
6813,125995,-70.10411,44.12988,2016-07-01,-0.7776017,2016,7,502.02020202020196
6814,125996,-70.10374,44.12988,2016-07-01,-0.8335133,2016,7,502.02020202020196
6815,125997,-70.10336,44.12988,2016-07-01,-0.8952275,2016,7,502.02020202020196
6816,125998,-70.10299,44.12988,2016-07-01,-0.6941312,2016,7,502.02020202020196
6817,125999,-70.10261,44.12988,2016-07-01,-0.7962804,2016,7,502.02020202020196
6818,126000,-70.10224,44.12988,2016-07-01,-0.8909715,2016,7,502.02020202020196
6819,126001,-70.10186,44.12988,2016-07-01,-0.9780278,2016,7,502.02020202020196
6820,126002,-70.10149,44.12988,2016-07-01,-1.047759,2016,7,50.2020202020202
6821,126003,-70.10111,44.12988,2016-07-01,-1.062144,2016,7,50.2020202020202
6822,126004,-70.10074,44.12988,2016-07-01,-1.084948,2016,7,50.2020202020202
6823,126005,-70.10036,44.12988,2016-07-01,-1.061778,2016,7,50.2020202020202
6824,126006,-70.09999,44.12988,2016-07-01,-1.041887,2016,7,50.2020202020202
6825,126007,-70.09961,44.12988,2016-07-01,-0.9932219,2016,7,502.02020202020196
6826,126008,-70.09924,44.12988,2016-07-01,-0.9805776,2016,7,502.02020202020196
6827,126009,-70.09886,44.12988,2016-07-01,-0.8787597,2016,7,502.02020202020196
6828,126010,-70.09849,44.12988,2016-07-01,-0.869387,2016,7,502.02020202020196
6829,126011,-70.09811,44.12988,2016-07-01,-0.9251433,2016,7,502.02020202020196
6830,126012,-70.09774,44.12988,2016-07-01,-0.9597166,2016,7,502.02020202020196
6831,126013,-70.09736,44.12988,2016-07-01,-0.9752274,2016,7,502.02020202020196
6832,126014,-70.09699,44.12988,2016-07-01,-0.981654,2016,7,502.02020202020196
6833,126015,-70.09661,44.12988,2016-07-01,-0.9562466,2016,7,502.02020202020196
6834,126016,-70.09624,44.12988,2016-07-01,-0.9167347,2016,7,502.02020202020196
6835,126017,-70.09586,44.12988,2016-07-01,-0.8816444,2016,7,502.02020202020196
6836,126018,-70.09549,44.12988,2016-07-01,-0.8404456,2016,7,502.02020202020196
6837,126019,-70.09511,44.12988,2016-07-01,-0.8122963,2016,7,502.02020202020196
6838,126020,-70.09474,44.12988,2016-07-01,-0.7928195,2016,7,502.02020202020196
6839,126021,-70.09436,44.12988,2016-07-01,-0.7695137,2016,7,502.02020202020196
6840,126022,-70.09399,44.12988,2016-07-01,-0.7927175,2016,7,502.02020202020196
6841,126023,-70.09361,44.12988,2016-07-01,-0.8115875,2016,7,502.02020202020196
6842,126024,-70.09324,44.12988,2016-07-01,-0.8746298,2016,7,502.02020202020196
6843,126025,-70.09286,44.12988,2016-07-01,-0.8960531,2016,7,502.02020202020196
6844,126026,-70.09249,44.12988,2016-07-01,-0.9344917,2016,7,502.02020202020196
6845,126027,-70.09211,44.12988,2016-07-01,-0.9579809,2016,7,502.02020202020196
6846,126028,-70.09174,44.12988,2016-07-01,-1.10468,2016,7,50.2020202020202
6847,126029,-70.09136,44.12988,2016-07-01,-1.694135,2016,7,50.2020202020202
6848,126030,-70.09099,44.12988,2016-07-01,-2.074861,2016,7,10.04040404040404
6849,126031,-70.09061,44.12988,2016-07-01,-2.276297,2016,7,10.04040404040404
6850,126032,-70.09024,44.12988,2016-07-01,-1.94992,2016,7,50.2020202020202
6851,126033,-70.10599,44.12961,2016-07-01,-0.2068733,2016,7,502.02020202020196
6852,126034,-70.10561,44.12961,2016-07-01,-0.251506,2016,7,502.02020202020196
6853,126035,-70.10524,44.12961,2016-07-01,-0.5161019,2016,7,502.02020202020196
6854,126036,-70.10486,44.12961,2016-07-01,-0.5903407,2016,7,502.02020202020196
6855,126037,-70.10449,44.12961,2016-07-01,-0.6936283,2016,7,502.02020202020196
6856,126038,-70.10411,44.12961,2016-07-01,-0.6605339,2016,7,502.02020202020196
6857,126039,-70.10374,44.12961,2016-07-01,-0.7707971,2016,7,502.02020202020196
6858,126040,-70.10336,44.12961,2016-07-01,-0.8674063,2016,7,502.02020202020196
6859,126041,-70.10299,44.12961,2016-07-01,-0.7846609,2016,7,502.02020202020196
6860,126042,-70.10261,44.12961,2016-07-01,-0.8705834,2016,7,502.02020202020196
6861,126043,-70.10224,44.12961,2016-07-01,-0.9310443,2016,7,502.02020202020196
6862,126044,-70.10186,44.12961,2016-07-01,-0.977383,2016,7,502.02020202020196
6863,126045,-70.10149,44.12961,2016-07-01,-1.02081,2016,7,50.2020202020202
6864,126046,-70.10111,44.12961,2016-07-01,-1.031321,2016,7,50.2020202020202
6865,126047,-70.10074,44.12961,2016-07-01,-1.06042,2016,7,50.2020202020202
6866,126048,-70.10036,44.12961,2016-07-01,-1.026513,2016,7,50.2020202020202
6867,126049,-70.09999,44.12961,2016-07-01,-1.01101,2016,7,50.2020202020202
6868,126050,-70.09961,44.12961,2016-07-01,-0.9591019,2016,7,502.02020202020196
6869,126051,-70.09924,44.12961,2016-07-01,-0.9564077,2016,7,502.02020202020196
6870,126052,-70.09886,44.12961,2016-07-01,-0.85373,2016,7,502.02020202020196
6871,126053,-70.09849,44.12961,2016-07-01,-0.8810426,2016,7,502.02020202020196
6872,126054,-70.09811,44.12961,2016-07-01,-0.9093124,2016,7,502.02020202020196
6873,126055,-70.09774,44.12961,2016-07-01,-0.9616533,2016,7,502.02020202020196
6874,126056,-70.09736,44.12961,2016-07-01,-0.9797595,2016,7,502.02020202020196
6875,126057,-70.09699,44.12961,2016-07-01,-0.9894735,2016,7,502.02020202020196
6876,126058,-70.09661,44.12961,2016-07-01,-0.9676727,2016,7,502.02020202020196
6877,126059,-70.09624,44.12961,2016-07-01,-0.9394463,2016,7,502.02020202020196
6878,126060,-70.09586,44.12961,2016-07-01,-0.9120686,2016,7,502.02020202020196
6879,126061,-70.09549,44.12961,2016-07-01,-0.8665386,2016,7,502.02020202020196
6880,126062,-70.09511,44.12961,2016-07-01,-0.863644,2016,7,502.02020202020196
6881,126063,-70.09474,44.12961,2016-07-01,-0.8220751,2016,7,502.02020202020196
6882,126064,-70.09436,44.12961,2016-07-01,-0.8138787,2016,7,502.02020202020196
6883,126065,-70.09399,44.12961,2016-07-01,-0.8255888,2016,7,502.02020202020196
6884,126066,-70.09361,44.12961,2016-07-01,-0.8394627,2016,7,502.02020202020196
6885,126067,-70.09324,44.12961,2016-07-01,-0.8834125,2016,7,502.02020202020196
6886,126068,-70.09286,44.12961,2016-07-01,-0.89946,2016,7,502.02020202020196
6887,126069,-70.09249,44.12961,2016-07-01,-0.9302568,2016,7,502.02020202020196
6888,126070,-70.09211,44.12961,2016-07-01,-0.9434728,2016,7,502.02020202020196
6889,126071,-70.09174,44.12961,2016-07-01,-1.05443,2016,7,50.2020202020202
6890,126072,-70.09136,44.12961,2016-07-01,-1.530057,2016,7,50.2020202020202
6891,126073,-70.09099,44.12961,2016-07-01,-2.236585,2016,7,10.04040404040404
6892,126074,-70.09061,44.12961,2016-07-01,-2.569637,2016,7,10.04040404040404
6893,126075,-70.09024,44.12961,2016-07-01,-2.136717,2016,7,10.04040404040404
6894,126076,-70.08986,44.12961,2016-07-01,-2.048684,2016,7,10.04040404040404
6895,126077,-70.10599,44.12934,2016-07-01,-0.280297,2016,7,502.02020202020196
6896,126078,-70.10561,44.12934,2016-07-01,-0.3465064,2016,7,502.02020202020196
6897,126079,-70.10524,44.12934,2016-07-01,-0.5454403,2016,7,502.02020202020196
6898,126080,-70.10486,44.12934,2016-07-01,-0.5669561,2016,7,502.02020202020196
6899,126081,-70.10449,44.12934,2016-07-01,-0.6457112,2016,7,502.02020202020196
6900,126082,-70.10411,44.12934,2016-07-01,-0.6445627,2016,7,502.02020202020196
6901,126083,-70.10374,44.12934,2016-07-01,-0.7643251,2016,7,502.02020202020196
6902,126084,-70.10336,44.12934,2016-07-01,-0.873893,2016,7,502.02020202020196
6903,126085,-70.10299,44.12934,2016-07-01,-0.8571159,2016,7,502.02020202020196
6904,126086,-70.10261,44.12934,2016-07-01,-0.9317912,2016,7,502.02020202020196
6905,126087,-70.10224,44.12934,2016-07-01,-0.9505158,2016,7,502.02020202020196
6906,126088,-70.10186,44.12934,2016-07-01,-0.9689534,2016,7,502.02020202020196
6907,126089,-70.10149,44.12934,2016-07-01,-0.9857268,2016,7,502.02020202020196
6908,126090,-70.10111,44.12934,2016-07-01,-0.9834308,2016,7,502.02020202020196
6909,126091,-70.10074,44.12934,2016-07-01,-0.9932397,2016,7,502.02020202020196
6910,126092,-70.10036,44.12934,2016-07-01,-0.9638489,2016,7,502.02020202020196
6911,126093,-70.09999,44.12934,2016-07-01,-0.9592722,2016,7,502.02020202020196
6912,126094,-70.09961,44.12934,2016-07-01,-0.92696,2016,7,502.02020202020196
6913,126095,-70.09924,44.12934,2016-07-01,-0.9264075,2016,7,502.02020202020196
6914,126096,-70.09886,44.12934,2016-07-01,-0.8396681,2016,7,502.02020202020196
6915,126097,-70.09849,44.12934,2016-07-01,-0.8862048,2016,7,502.02020202020196
6916,126098,-70.09811,44.12934,2016-07-01,-0.8924106,2016,7,502.02020202020196
6917,126099,-70.09774,44.12934,2016-07-01,-0.9435575,2016,7,502.02020202020196
6918,126100,-70.09736,44.12934,2016-07-01,-0.9678276,2016,7,502.02020202020196
6919,126101,-70.09699,44.12934,2016-07-01,-0.9855424,2016,7,502.02020202020196
6920,126102,-70.09661,44.12934,2016-07-01,-0.9786943,2016,7,502.02020202020196
6921,126103,-70.09624,44.12934,2016-07-01,-0.9542371,2016,7,502.02020202020196
6922,126104,-70.09586,44.12934,2016-07-01,-0.9213842,2016,7,502.02020202020196
6923,126105,-70.09549,44.12934,2016-07-01,-0.8863002,2016,7,502.02020202020196
6924,126106,-70.09511,44.12934,2016-07-01,-0.8811548,2016,7,502.02020202020196
6925,126107,-70.09474,44.12934,2016-07-01,-0.8413536,2016,7,502.02020202020196
6926,126108,-70.09436,44.12934,2016-07-01,-0.8468887,2016,7,502.02020202020196
6927,126109,-70.09399,44.12934,2016-07-01,-0.8369152,2016,7,502.02020202020196
6928,126110,-70.09361,44.12934,2016-07-01,-0.8514233,2016,7,502.02020202020196
6929,126111,-70.09324,44.12934,2016-07-01,-0.8737048,2016,7,502.02020202020196
6930,126112,-70.09286,44.12934,2016-07-01,-0.8951688,2016,7,502.02020202020196
6931,126113,-70.09249,44.12934,2016-07-01,-0.9364427,2016,7,502.02020202020196
6932,126114,-70.09211,44.12934,2016-07-01,-0.9592079,2016,7,502.02020202020196
6933,126115,-70.09174,44.12934,2016-07-01,-1.057306,2016,7,50.2020202020202
6934,126116,-70.09136,44.12934,2016-07-01,-1.392616,2016,7,50.2020202020202
6935,126117,-70.09099,44.12934,2016-07-01,-2.240601,2016,7,10.04040404040404
6936,126118,-70.09061,44.12934,2016-07-01,-2.88845,2016,7,10.04040404040404
6937,126119,-70.09024,44.12934,2016-07-01,-2.481599,2016,7,10.04040404040404
6938,126120,-70.08986,44.12934,2016-07-01,-2.373742,2016,7,10.04040404040404
6939,126121,-70.10636,44.12907,2016-07-01,-0.2677525,2016,7,502.02020202020196
6940,126122,-70.10599,44.12907,2016-07-01,-0.2961796,2016,7,502.02020202020196
6941,126123,-70.10561,44.12907,2016-07-01,-0.4097517,2016,7,502.02020202020196
6942,126124,-70.10524,44.12907,2016-07-01,-0.5090816,2016,7,502.02020202020196
6943,126125,-70.10486,44.12907,2016-07-01,-0.540139,2016,7,502.02020202020196
6944,126126,-70.10449,44.12907,2016-07-01,-0.5787844,2016,7,502.02020202020196
6945,126127,-70.10411,44.12907,2016-07-01,-0.5932577,2016,7,502.02020202020196
6946,126128,-70.10374,44.12907,2016-07-01,-0.6997817,2016,7,502.02020202020196
6947,126129,-70.10336,44.12907,2016-07-01,-0.8191847,2016,7,502.02020202020196
6948,126130,-70.10299,44.12907,2016-07-01,-1.025816,2016,7,50.2020202020202
6949,126131,-70.10261,44.12907,2016-07-01,-1.202023,2016,7,50.2020202020202
6950,126132,-70.10224,44.12907,2016-07-01,-1.045147,2016,7,50.2020202020202
6951,126133,-70.10186,44.12907,2016-07-01,-1.018818,2016,7,50.2020202020202
6952,126134,-70.10149,44.12907,2016-07-01,-0.9413184,2016,7,502.02020202020196
6953,126135,-70.10111,44.12907,2016-07-01,-0.9285824,2016,7,502.02020202020196
6954,126136,-70.10074,44.12907,2016-07-01,-0.9317901,2016,7,502.02020202020196
6955,126137,-70.10036,44.12907,2016-07-01,-0.9298308,2016,7,502.02020202020196
6956,126138,-70.09999,44.12907,2016-07-01,-0.9233909,2016,7,502.02020202020196
6957,126139,-70.09961,44.12907,2016-07-01,-0.9247632,2016,7,502.02020202020196
6958,126140,-70.09924,44.12907,2016-07-01,-0.9101316,2016,7,502.02020202020196
6959,126141,-70.09886,44.12907,2016-07-01,-0.8601816,2016,7,502.02020202020196
6960,126142,-70.09849,44.12907,2016-07-01,-0.9048817,2016,7,502.02020202020196
6961,126143,-70.09811,44.12907,2016-07-01,-0.9124325,2016,7,502.02020202020196
6962,126144,-70.09774,44.12907,2016-07-01,-0.9368133,2016,7,502.02020202020196
6963,126145,-70.09736,44.12907,2016-07-01,-0.9596953,2016,7,502.02020202020196
6964,126146,-70.09699,44.12907,2016-07-01,-0.9762483,2016,7,502.02020202020196
6965,126147,-70.09661,44.12907,2016-07-01,-0.9837611,2016,7,502.02020202020196
6966,126148,-70.09624,44.12907,2016-07-01,-0.9633088,2016,7,502.02020202020196
6967,126149,-70.09586,44.12907,2016-07-01,-0.9231966,2016,7,502.02020202020196
6968,126150,-70.09549,44.12907,2016-07-01,-0.9163769,2016,7,502.02020202020196
6969,126151,-70.09511,44.12907,2016-07-01,-0.8925494,2016,7,502.02020202020196
6970,126152,-70.09474,44.12907,2016-07-01,-0.8496704,2016,7,502.02020202020196
6971,126153,-70.09436,44.12907,2016-07-01,-0.8539105,2016,7,502.02020202020196
6972,126154,-70.09399,44.12907,2016-07-01,-0.8479332,2016,7,502.02020202020196
6973,126155,-70.09361,44.12907,2016-07-01,-0.8535102,2016,7,502.02020202020196
6974,126156,-70.09324,44.12907,2016-07-01,-0.8582295,2016,7,502.02020202020196
6975,126157,-70.09286,44.12907,2016-07-01,-0.896218,2016,7,502.02020202020196
6976,126158,-70.09249,44.12907,2016-07-01,-0.9552639,2016,7,502.02020202020196
6977,126159,-70.09211,44.12907,2016-07-01,-1.005206,2016,7,50.2020202020202
6978,126160,-70.09174,44.12907,2016-07-01,-1.096439,2016,7,50.2020202020202
6979,126161,-70.09136,44.12907,2016-07-01,-1.276566,2016,7,50.2020202020202
6980,126162,-70.09099,44.12907,2016-07-01,-2.066922,2016,7,10.04040404040404
6981,126163,-70.09061,44.12907,2016-07-01,-2.855955,2016,7,10.04040404040404
6982,126164,-70.09024,44.12907,2016-07-01,-2.682108,2016,7,10.04040404040404
6983,126165,-70.08986,44.12907,2016-07-01,-2.622856,2016,7,10.04040404040404
6984,126166,-70.10636,44.1288,2016-07-01,-0.3045161,2016,7,502.02020202020196
6985,126167,-70.10599,44.1288,2016-07-01,-0.404901,2016,7,502.02020202020196
6986,126168,-70.10561,44.1288,2016-07-01,-0.5065637,2016,7,502.02020202020196
6987,126169,-70.10524,44.1288,2016-07-01,-0.4680224,2016,7,502.02020202020196
6988,126170,-70.10486,44.1288,2016-07-01,-0.4942016,2016,7,502.02020202020196
6989,126171,-70.10449,44.1288,2016-07-01,-0.516512,2016,7,502.02020202020196
6990,126172,-70.10411,44.1288,2016-07-01,-0.5681554,2016,7,502.02020202020196
6991,126173,-70.10374,44.1288,2016-07-01,-0.6553293,2016,7,502.02020202020196
6992,126174,-70.10336,44.1288,2016-07-01,-0.7384951,2016,7,502.02020202020196
6993,126175,-70.10299,44.1288,2016-07-01,-0.8986507,2016,7,502.02020202020196
6994,126176,-70.10261,44.1288,2016-07-01,-1.083734,2016,7,50.2020202020202
6995,126177,-70.10224,44.1288,2016-07-01,-1.105633,2016,7,50.2020202020202
6996,126178,-70.10186,44.1288,2016-07-01,-1.068754,2016,7,50.2020202020202
6997,126179,-70.10149,44.1288,2016-07-01,-0.8882783,2016,7,502.02020202020196
6998,126180,-70.10111,44.1288,2016-07-01,-0.8702926,2016,7,502.02020202020196
6999,126181,-70.10074,44.1288,2016-07-01,-0.8773645,2016,7,502.02020202020196
7000,126182,-70.10036,44.1288,2016-07-01,-0.8865277,2016,7,502.02020202020196
7001,126183,-70.09999,44.1288,2016-07-01,-0.8767229,2016,7,502.02020202020196
7002,126184,-70.09961,44.1288,2016-07-01,-0.8934798,2016,7,502.02020202020196
7003,126185,-70.09924,44.1288,2016-07-01,-0.9003252,2016,7,502.02020202020196
7004,126186,-70.09886,44.1288,2016-07-01,-0.8815221,2016,7,502.02020202020196
7005,126187,-70.09849,44.1288,2016-07-01,-0.892784,2016,7,502.02020202020196
7006,126188,-70.09811,44.1288,2016-07-01,-0.8988835,2016,7,502.02020202020196
7007,126189,-70.09774,44.1288,2016-07-01,-0.9125583,2016,7,502.02020202020196
7008,126190,-70.09736,44.1288,2016-07-01,-0.8868252,2016,7,502.02020202020196
7009,126191,-70.09699,44.1288,2016-07-01,-0.9112981,2016,7,502.02020202020196
7010,126192,-70.09661,44.1288,2016-07-01,-0.9048596,2016,7,502.02020202020196
7011,126193,-70.09624,44.1288,2016-07-01,-0.9162125,2016,7,502.02020202020196
7012,126194,-70.09586,44.1288,2016-07-01,-0.8966827,2016,7,502.02020202020196
7013,126195,-70.09549,44.1288,2016-07-01,-0.9304254,2016,7,502.02020202020196
7014,126196,-70.09511,44.1288,2016-07-01,-0.9024121,2016,7,502.02020202020196
7015,126197,-70.09474,44.1288,2016-07-01,-0.845006,2016,7,502.02020202020196
7016,126198,-70.09436,44.1288,2016-07-01,-0.8482769,2016,7,502.02020202020196
7017,126199,-70.09399,44.1288,2016-07-01,-0.8598161,2016,7,502.02020202020196
7018,126200,-70.09361,44.1288,2016-07-01,-0.8566648,2016,7,502.02020202020196
7019,126201,-70.09324,44.1288,2016-07-01,-0.8726237,2016,7,502.02020202020196
7020,126202,-70.09286,44.1288,2016-07-01,-0.9079242,2016,7,502.02020202020196
7021,126203,-70.09249,44.1288,2016-07-01,-0.9772709,2016,7,502.02020202020196
7022,126204,-70.09211,44.1288,2016-07-01,-1.043917,2016,7,50.2020202020202
7023,126205,-70.09174,44.1288,2016-07-01,-1.135672,2016,7,50.2020202020202
7024,126206,-70.09136,44.1288,2016-07-01,-1.24981,2016,7,50.2020202020202
7025,126207,-70.09099,44.1288,2016-07-01,-1.859518,2016,7,50.2020202020202
7026,126208,-70.09061,44.1288,2016-07-01,-2.65244,2016,7,10.04040404040404
7027,126209,-70.09024,44.1288,2016-07-01,-2.757081,2016,7,10.04040404040404
7028,126210,-70.08986,44.1288,2016-07-01,-2.341377,2016,7,10.04040404040404
7029,126211,-70.08949,44.1288,2016-07-01,-1.665648,2016,7,50.2020202020202
7030,126212,-70.10636,44.12853,2016-07-01,-0.3254578,2016,7,502.02020202020196
7031,126213,-70.10599,44.12853,2016-07-01,-0.3807892,2016,7,502.02020202020196
7032,126214,-70.10561,44.12853,2016-07-01,-0.3513506,2016,7,502.02020202020196
7033,126215,-70.10524,44.12853,2016-07-01,-0.326325,2016,7,502.02020202020196
7034,126216,-70.10486,44.12853,2016-07-01,-0.3463203,2016,7,502.02020202020196
7035,126217,-70.10449,44.12853,2016-07-01,-0.4155812,2016,7,502.02020202020196
7036,126218,-70.10411,44.12853,2016-07-01,-0.505162,2016,7,502.02020202020196
7037,126219,-70.10374,44.12853,2016-07-01,-0.5750187,2016,7,502.02020202020196
7038,126220,-70.10336,44.12853,2016-07-01,-0.6736381,2016,7,502.02020202020196
7039,126221,-70.10299,44.12853,2016-07-01,-0.7806176,2016,7,502.02020202020196
7040,126222,-70.10261,44.12853,2016-07-01,-0.9377401,2016,7,502.02020202020196
7041,126223,-70.10224,44.12853,2016-07-01,-1.104619,2016,7,50.2020202020202
7042,126224,-70.10186,44.12853,2016-07-01,-1.033828,2016,7,50.2020202020202
7043,126225,-70.10149,44.12853,2016-07-01,-0.8912167,2016,7,502.02020202020196
7044,126226,-70.10111,44.12853,2016-07-01,-0.8280465,2016,7,502.02020202020196
7045,126227,-70.10074,44.12853,2016-07-01,-0.8488653,2016,7,502.02020202020196
7046,126228,-70.10036,44.12853,2016-07-01,-0.8772414,2016,7,502.02020202020196
7047,126229,-70.09999,44.12853,2016-07-01,-0.8855393,2016,7,502.02020202020196
7048,126230,-70.09961,44.12853,2016-07-01,-0.8890807,2016,7,502.02020202020196
7049,126231,-70.09924,44.12853,2016-07-01,-0.870739,2016,7,502.02020202020196
7050,126232,-70.09886,44.12853,2016-07-01,-0.8508897,2016,7,502.02020202020196
7051,126233,-70.09849,44.12853,2016-07-01,-0.8386328,2016,7,502.02020202020196
7052,126234,-70.09811,44.12853,2016-07-01,-0.8605363,2016,7,502.02020202020196
7053,126235,-70.09774,44.12853,2016-07-01,-0.8803239,2016,7,502.02020202020196
7054,126236,-70.09736,44.12853,2016-07-01,-0.8370314,2016,7,502.02020202020196
7055,126237,-70.09699,44.12853,2016-07-01,-0.8574113,2016,7,502.02020202020196
7056,126238,-70.09661,44.12853,2016-07-01,-0.8453397,2016,7,502.02020202020196
7057,126239,-70.09624,44.12853,2016-07-01,-0.8784365,2016,7,502.02020202020196
7058,126240,-70.09586,44.12853,2016-07-01,-0.8828057,2016,7,502.02020202020196
7059,126241,-70.09549,44.12853,2016-07-01,-0.9349628,2016,7,502.02020202020196
7060,126242,-70.09511,44.12853,2016-07-01,-0.9078178,2016,7,502.02020202020196
7061,126243,-70.09474,44.12853,2016-07-01,-0.868704,2016,7,502.02020202020196
7062,126244,-70.09436,44.12853,2016-07-01,-0.8637478,2016,7,502.02020202020196
7063,126245,-70.09399,44.12853,2016-07-01,-0.8791455,2016,7,502.02020202020196
7064,126246,-70.09361,44.12853,2016-07-01,-0.8777257,2016,7,502.02020202020196
7065,126247,-70.09324,44.12853,2016-07-01,-0.9139221,2016,7,502.02020202020196
7066,126248,-70.09286,44.12853,2016-07-01,-0.9444495,2016,7,502.02020202020196
7067,126249,-70.09249,44.12853,2016-07-01,-1.020798,2016,7,50.2020202020202
7068,126250,-70.09211,44.12853,2016-07-01,-1.089215,2016,7,50.2020202020202
7069,126251,-70.09174,44.12853,2016-07-01,-1.177239,2016,7,50.2020202020202
7070,126252,-70.09136,44.12853,2016-07-01,-1.28507,2016,7,50.2020202020202
7071,126253,-70.09099,44.12853,2016-07-01,-1.634817,2016,7,50.2020202020202
7072,126254,-70.09061,44.12853,2016-07-01,-2.429189,2016,7,10.04040404040404
7073,126255,-70.09024,44.12853,2016-07-01,-2.800596,2016,7,10.04040404040404
7074,126256,-70.08986,44.12853,2016-07-01,-2.537545,2016,7,10.04040404040404
7075,126257,-70.08949,44.12853,2016-07-01,-1.976409,2016,7,10.04040404040404
7076,126258,-70.08911,44.12853,2016-07-01,-1.819092,2016,7,50.2020202020202
7077,126259,-70.10674,44.12826,2016-07-01,-0.234964,2016,7,502.02020202020196
7078,126260,-70.10636,44.12826,2016-07-01,-0.3010855,2016,7,502.02020202020196
7079,126261,-70.10599,44.12826,2016-07-01,-0.3344962,2016,7,502.02020202020196
7080,126262,-70.10561,44.12826,2016-07-01,-0.2548633,2016,7,502.02020202020196
7081,126263,-70.10524,44.12826,2016-07-01,-0.2100641,2016,7,502.02020202020196
7082,126264,-70.10486,44.12826,2016-07-01,-0.1677369,2016,7,502.02020202020196
7083,126265,-70.10449,44.12826,2016-07-01,-0.2457104,2016,7,502.02020202020196
7084,126266,-70.10411,44.12826,2016-07-01,-0.3453384,2016,7,502.02020202020196
7085,126267,-70.10374,44.12826,2016-07-01,-0.4494102,2016,7,502.02020202020196
7086,126268,-70.10336,44.12826,2016-07-01,-0.6035752,2016,7,502.02020202020196
7087,126269,-70.10299,44.12826,2016-07-01,-0.6626658,2016,7,502.02020202020196
7088,126270,-70.10261,44.12826,2016-07-01,-0.7892637,2016,7,502.02020202020196
7089,126271,-70.10224,44.12826,2016-07-01,-0.9437215,2016,7,502.02020202020196
7090,126272,-70.10186,44.12826,2016-07-01,-1.092121,2016,7,50.2020202020202
7091,126273,-70.10149,44.12826,2016-07-01,-1.13319,2016,7,50.2020202020202
7092,126274,-70.10111,44.12826,2016-07-01,-0.8742841,2016,7,502.02020202020196
7093,126275,-70.10074,44.12826,2016-07-01,-0.8134249,2016,7,502.02020202020196
7094,126276,-70.10036,44.12826,2016-07-01,-0.8363515,2016,7,502.02020202020196
7095,126277,-70.09999,44.12826,2016-07-01,-0.8579693,2016,7,502.02020202020196
7096,126278,-70.09961,44.12826,2016-07-01,-0.861635,2016,7,502.02020202020196
7097,126279,-70.09924,44.12826,2016-07-01,-0.8690815,2016,7,502.02020202020196
7098,126280,-70.09886,44.12826,2016-07-01,-0.8245158,2016,7,502.02020202020196
7099,126281,-70.09849,44.12826,2016-07-01,-0.7970577,2016,7,502.02020202020196
7100,126282,-70.09811,44.12826,2016-07-01,-0.8174925,2016,7,502.02020202020196
7101,126283,-70.09774,44.12826,2016-07-01,-0.8427578,2016,7,502.02020202020196
7102,126284,-70.09736,44.12826,2016-07-01,-0.8381584,2016,7,502.02020202020196
7103,126285,-70.09699,44.12826,2016-07-01,-0.8654518,2016,7,502.02020202020196
7104,126286,-70.09661,44.12826,2016-07-01,-0.8699287,2016,7,502.02020202020196
7105,126287,-70.09624,44.12826,2016-07-01,-0.9398717,2016,7,502.02020202020196
7106,126288,-70.09586,44.12826,2016-07-01,-0.9365535,2016,7,502.02020202020196
7107,126289,-70.09549,44.12826,2016-07-01,-0.9562635,2016,7,502.02020202020196
7108,126290,-70.09511,44.12826,2016-07-01,-0.9262981,2016,7,502.02020202020196
7109,126291,-70.09474,44.12826,2016-07-01,-0.9013075,2016,7,502.02020202020196
7110,126292,-70.09436,44.12826,2016-07-01,-0.8836723,2016,7,502.02020202020196
7111,126293,-70.09399,44.12826,2016-07-01,-0.8994974,2016,7,502.02020202020196
7112,126294,-70.09361,44.12826,2016-07-01,-0.9006787,2016,7,502.02020202020196
7113,126295,-70.09324,44.12826,2016-07-01,-0.945524,2016,7,502.02020202020196
7114,126296,-70.09286,44.12826,2016-07-01,-0.9862511,2016,7,502.02020202020196
7115,126297,-70.09249,44.12826,2016-07-01,-1.047698,2016,7,50.2020202020202
7116,126298,-70.09211,44.12826,2016-07-01,-1.108687,2016,7,50.2020202020202
7117,126299,-70.09174,44.12826,2016-07-01,-1.185774,2016,7,50.2020202020202
7118,126300,-70.09136,44.12826,2016-07-01,-1.292745,2016,7,50.2020202020202
7119,126301,-70.09099,44.12826,2016-07-01,-1.524558,2016,7,50.2020202020202
7120,126302,-70.09061,44.12826,2016-07-01,-2.302023,2016,7,10.04040404040404
7121,126303,-70.09024,44.12826,2016-07-01,-2.77575,2016,7,10.04040404040404
