,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
5236,149709,-70.10186,44.14149,2016-10-01,0.2789406,2016,10,351.8986222429089
5237,149710,-70.10149,44.14149,2016-10-01,0.3023685,2016,10,351.8986222429089
5238,149711,-70.10111,44.14149,2016-10-01,0.3621811,2016,10,351.8986222429089
5239,149712,-70.10074,44.14149,2016-10-01,0.4580823,2016,10,351.8986222429089
5240,149713,-70.10036,44.14149,2016-10-01,0.5645294,2016,10,351.8986222429089
5241,149714,-70.09999,44.14149,2016-10-01,0.6686793,2016,10,351.8986222429089
5242,149715,-70.09961,44.14149,2016-10-01,0.7158931,2016,10,351.8986222429089
5243,149716,-70.09924,44.14149,2016-10-01,0.6547025,2016,10,351.8986222429089
5244,149717,-70.09886,44.14149,2016-10-01,0.4853668,2016,10,351.8986222429089
5245,149718,-70.09849,44.14149,2016-10-01,0.2710214,2016,10,351.8986222429089
5246,149719,-70.09811,44.14149,2016-10-01,0.0301334,2016,10,351.8986222429089
5247,149720,-70.09774,44.14149,2016-10-01,-0.209044,2016,10,351.8986222429089
5248,149721,-70.09736,44.14149,2016-10-01,-0.4072977,2016,10,351.8986222429089
5249,149722,-70.09699,44.14149,2016-10-01,-0.49092,2016,10,351.8986222429089
5250,149723,-70.09661,44.14149,2016-10-01,-0.457098,2016,10,351.8986222429089
5251,149724,-70.09624,44.14149,2016-10-01,-0.4761413,2016,10,351.8986222429089
5252,149725,-70.09586,44.14149,2016-10-01,-0.5460948,2016,10,351.8986222429089
5253,149726,-70.09549,44.14149,2016-10-01,-0.6614362,2016,10,351.8986222429089
5254,149727,-70.09511,44.14149,2016-10-01,-0.7794634,2016,10,351.8986222429089
5255,149728,-70.09474,44.14149,2016-10-01,-0.8819855,2016,10,351.8986222429089
5256,149729,-70.09436,44.14149,2016-10-01,-1.007475,2016,10,35.18986222429089
5257,149730,-70.09399,44.14149,2016-10-01,-1.050868,2016,10,35.18986222429089
5258,149731,-70.09361,44.14149,2016-10-01,-0.948619,2016,10,351.8986222429089
5259,149732,-70.09324,44.14149,2016-10-01,-0.852065,2016,10,351.8986222429089
5260,149733,-70.10899,44.14122,2016-10-01,-1.45062,2016,10,35.18986222429089
5261,149734,-70.10861,44.14122,2016-10-01,-1.326085,2016,10,35.18986222429089
5262,149735,-70.10824,44.14122,2016-10-01,-0.8936875,2016,10,351.8986222429089
5263,149736,-70.10786,44.14122,2016-10-01,-0.8225164,2016,10,351.8986222429089
5264,149737,-70.10749,44.14122,2016-10-01,-0.7615436,2016,10,351.8986222429089
5265,149738,-70.10711,44.14122,2016-10-01,-0.7857648,2016,10,351.8986222429089
5266,149739,-70.10674,44.14122,2016-10-01,-0.7583572,2016,10,351.8986222429089
5267,149740,-70.10636,44.14122,2016-10-01,-0.7102471,2016,10,351.8986222429089
5268,149741,-70.10599,44.14122,2016-10-01,-0.5811969,2016,10,351.8986222429089
5269,149742,-70.10561,44.14122,2016-10-01,-0.4210021,2016,10,351.8986222429089
5270,149743,-70.10524,44.14122,2016-10-01,-0.2838147,2016,10,351.8986222429089
5271,149744,-70.10486,44.14122,2016-10-01,-0.1626333,2016,10,351.8986222429089
5272,149745,-70.10449,44.14122,2016-10-01,0.00154693,2016,10,351.8986222429089
5273,149746,-70.10411,44.14122,2016-10-01,0.148373,2016,10,351.8986222429089
5274,149747,-70.10374,44.14122,2016-10-01,0.241997,2016,10,351.8986222429089
5275,149748,-70.10336,44.14122,2016-10-01,0.2722046,2016,10,351.8986222429089
5276,149749,-70.10299,44.14122,2016-10-01,0.2485723,2016,10,351.8986222429089
5277,149750,-70.10261,44.14122,2016-10-01,0.2082998,2016,10,351.8986222429089
5278,149751,-70.10224,44.14122,2016-10-01,0.1773425,2016,10,351.8986222429089
5279,149752,-70.10186,44.14122,2016-10-01,0.1958093,2016,10,351.8986222429089
5280,149753,-70.10149,44.14122,2016-10-01,0.2275597,2016,10,351.8986222429089
5281,149754,-70.10111,44.14122,2016-10-01,0.2781242,2016,10,351.8986222429089
5282,149755,-70.10074,44.14122,2016-10-01,0.3668626,2016,10,351.8986222429089
5283,149756,-70.10036,44.14122,2016-10-01,0.5389262,2016,10,351.8986222429089
5284,149757,-70.09999,44.14122,2016-10-01,0.6895964,2016,10,351.8986222429089
5285,149758,-70.09961,44.14122,2016-10-01,0.7071562,2016,10,351.8986222429089
5286,149759,-70.09924,44.14122,2016-10-01,0.5710247,2016,10,351.8986222429089
5287,149760,-70.09886,44.14122,2016-10-01,0.3868969,2016,10,351.8986222429089
5288,149761,-70.09849,44.14122,2016-10-01,0.1926061,2016,10,351.8986222429089
5289,149762,-70.09811,44.14122,2016-10-01,-0.03546371,2016,10,351.8986222429089
5290,149763,-70.09774,44.14122,2016-10-01,-0.2720543,2016,10,351.8986222429089
5291,149764,-70.09736,44.14122,2016-10-01,-0.4819417,2016,10,351.8986222429089
5292,149765,-70.09699,44.14122,2016-10-01,-0.5463227,2016,10,351.8986222429089
5293,149766,-70.09661,44.14122,2016-10-01,-0.4850189,2016,10,351.8986222429089
5294,149767,-70.09624,44.14122,2016-10-01,-0.4762944,2016,10,351.8986222429089
5295,149768,-70.09586,44.14122,2016-10-01,-0.5537021,2016,10,351.8986222429089
5296,149769,-70.09549,44.14122,2016-10-01,-0.7160159,2016,10,351.8986222429089
5297,149770,-70.09511,44.14122,2016-10-01,-0.8381655,2016,10,351.8986222429089
5298,149771,-70.09474,44.14122,2016-10-01,-0.8931373,2016,10,351.8986222429089
5299,149772,-70.09436,44.14122,2016-10-01,-0.9500634,2016,10,351.8986222429089
5300,149773,-70.09399,44.14122,2016-10-01,-0.9753066,2016,10,351.8986222429089
5301,149774,-70.09361,44.14122,2016-10-01,-0.8830655,2016,10,351.8986222429089
5302,149775,-70.09324,44.14122,2016-10-01,-1.079098,2016,10,35.18986222429089
5303,149776,-70.09286,44.14122,2016-10-01,-1.185034,2016,10,35.18986222429089
5304,149777,-70.09249,44.14122,2016-10-01,-0.8896783,2016,10,351.8986222429089
5305,149778,-70.10824,44.14095,2016-10-01,-0.8872295,2016,10,351.8986222429089
5306,149779,-70.10786,44.14095,2016-10-01,-0.7704103,2016,10,351.8986222429089
5307,149780,-70.10749,44.14095,2016-10-01,-0.6172686,2016,10,351.8986222429089
5308,149781,-70.10711,44.14095,2016-10-01,-0.6600925,2016,10,351.8986222429089
5309,149782,-70.10674,44.14095,2016-10-01,-0.7175454,2016,10,351.8986222429089
5310,149783,-70.10636,44.14095,2016-10-01,-0.7355346,2016,10,351.8986222429089
5311,149784,-70.10599,44.14095,2016-10-01,-0.6519662,2016,10,351.8986222429089
5312,149785,-70.10561,44.14095,2016-10-01,-0.4892469,2016,10,351.8986222429089
5313,149786,-70.10524,44.14095,2016-10-01,-0.3104972,2016,10,351.8986222429089
5314,149787,-70.10486,44.14095,2016-10-01,-0.1934086,2016,10,351.8986222429089
5315,149788,-70.10449,44.14095,2016-10-01,-0.05230992,2016,10,351.8986222429089
5316,149789,-70.10411,44.14095,2016-10-01,0.08322735,2016,10,351.8986222429089
5317,149790,-70.10374,44.14095,2016-10-01,0.1514253,2016,10,351.8986222429089
5318,149791,-70.10336,44.14095,2016-10-01,0.1353125,2016,10,351.8986222429089
5319,149792,-70.10299,44.14095,2016-10-01,0.07249712,2016,10,351.8986222429089
5320,149793,-70.10261,44.14095,2016-10-01,0.07835068,2016,10,351.8986222429089
5321,149794,-70.10224,44.14095,2016-10-01,0.1119789,2016,10,351.8986222429089
5322,149795,-70.10186,44.14095,2016-10-01,0.1837793,2016,10,351.8986222429089
5323,149796,-70.10149,44.14095,2016-10-01,0.2331998,2016,10,351.8986222429089
5324,149797,-70.10111,44.14095,2016-10-01,0.3288086,2016,10,351.8986222429089
5325,149798,-70.10074,44.14095,2016-10-01,0.4734643,2016,10,351.8986222429089
5326,149799,-70.10036,44.14095,2016-10-01,0.6696093,2016,10,351.8986222429089
5327,149800,-70.09999,44.14095,2016-10-01,0.7726795,2016,10,351.8986222429089
5328,149801,-70.09961,44.14095,2016-10-01,0.7371061,2016,10,351.8986222429089
5329,149802,-70.09924,44.14095,2016-10-01,0.5346234,2016,10,351.8986222429089
5330,149803,-70.09886,44.14095,2016-10-01,0.3087888,2016,10,351.8986222429089
5331,149804,-70.09849,44.14095,2016-10-01,0.1164864,2016,10,351.8986222429089
5332,149805,-70.09811,44.14095,2016-10-01,-0.09642464,2016,10,351.8986222429089
5333,149806,-70.09774,44.14095,2016-10-01,-0.3050369,2016,10,351.8986222429089
5334,149807,-70.09736,44.14095,2016-10-01,-0.5222375,2016,10,351.8986222429089
5335,149808,-70.09699,44.14095,2016-10-01,-0.5884468,2016,10,351.8986222429089
5336,149809,-70.09661,44.14095,2016-10-01,-0.5140883,2016,10,351.8986222429089
5337,149810,-70.09624,44.14095,2016-10-01,-0.4916206,2016,10,351.8986222429089
5338,149811,-70.09586,44.14095,2016-10-01,-0.5683265,2016,10,351.8986222429089
5339,149812,-70.09549,44.14095,2016-10-01,-0.7394841,2016,10,351.8986222429089
5340,149813,-70.09511,44.14095,2016-10-01,-0.8725752,2016,10,351.8986222429089
5341,149814,-70.09474,44.14095,2016-10-01,-0.9002965,2016,10,351.8986222429089
5342,149815,-70.09436,44.14095,2016-10-01,-0.8455898,2016,10,351.8986222429089
5343,149816,-70.09399,44.14095,2016-10-01,-0.7611137,2016,10,351.8986222429089
5344,149817,-70.09361,44.14095,2016-10-01,-0.6491343,2016,10,351.8986222429089
5345,149818,-70.09324,44.14095,2016-10-01,-1.049788,2016,10,35.18986222429089
5346,149819,-70.09286,44.14095,2016-10-01,-1.488628,2016,10,35.18986222429089
5347,149820,-70.09249,44.14095,2016-10-01,-1.281617,2016,10,35.18986222429089
5348,149821,-70.10786,44.14068,2016-10-01,-0.3511101,2016,10,351.8986222429089
5349,149822,-70.10749,44.14068,2016-10-01,-0.2969795,2016,10,351.8986222429089
5350,149823,-70.10711,44.14068,2016-10-01,-0.4624716,2016,10,351.8986222429089
5351,149824,-70.10674,44.14068,2016-10-01,-0.6771256,2016,10,351.8986222429089
5352,149825,-70.10636,44.14068,2016-10-01,-0.7702308,2016,10,351.8986222429089
5353,149826,-70.10599,44.14068,2016-10-01,-0.6966723,2016,10,351.8986222429089
5354,149827,-70.10561,44.14068,2016-10-01,-0.5135006,2016,10,351.8986222429089
5355,149828,-70.10524,44.14068,2016-10-01,-0.3276641,2016,10,351.8986222429089
5356,149829,-70.10486,44.14068,2016-10-01,-0.2383165,2016,10,351.8986222429089
5357,149830,-70.10449,44.14068,2016-10-01,-0.1954044,2016,10,351.8986222429089
5358,149831,-70.10411,44.14068,2016-10-01,-0.1263652,2016,10,351.8986222429089
5359,149832,-70.10374,44.14068,2016-10-01,-0.05164587,2016,10,351.8986222429089
5360,149833,-70.10336,44.14068,2016-10-01,0.002475539,2016,10,351.8986222429089
5361,149834,-70.10299,44.14068,2016-10-01,0.02199085,2016,10,351.8986222429089
5362,149835,-70.10261,44.14068,2016-10-01,0.01700706,2016,10,351.8986222429089
5363,149836,-70.10224,44.14068,2016-10-01,0.03755868,2016,10,351.8986222429089
5364,149837,-70.10186,44.14068,2016-10-01,0.1329097,2016,10,351.8986222429089
5365,149838,-70.10149,44.14068,2016-10-01,0.1896098,2016,10,351.8986222429089
5366,149839,-70.10111,44.14068,2016-10-01,0.2914041,2016,10,351.8986222429089
5367,149840,-70.10074,44.14068,2016-10-01,0.4714451,2016,10,351.8986222429089
5368,149841,-70.10036,44.14068,2016-10-01,0.6985762,2016,10,351.8986222429089
5369,149842,-70.09999,44.14068,2016-10-01,0.8407218,2016,10,351.8986222429089
5370,149843,-70.09961,44.14068,2016-10-01,0.7815078,2016,10,351.8986222429089
5371,149844,-70.09924,44.14068,2016-10-01,0.4841186,2016,10,351.8986222429089
5372,149845,-70.09886,44.14068,2016-10-01,0.2031812,2016,10,351.8986222429089
5373,149846,-70.09849,44.14068,2016-10-01,-0.006633083,2016,10,351.8986222429089
5374,149847,-70.09811,44.14068,2016-10-01,-0.1933556,2016,10,351.8986222429089
5375,149848,-70.09774,44.14068,2016-10-01,-0.3494265,2016,10,351.8986222429089
5376,149849,-70.09736,44.14068,2016-10-01,-0.5293474,2016,10,351.8986222429089
5377,149850,-70.09699,44.14068,2016-10-01,-0.5942033,2016,10,351.8986222429089
5378,149851,-70.09661,44.14068,2016-10-01,-0.5151773,2016,10,351.8986222429089
5379,149852,-70.09624,44.14068,2016-10-01,-0.4589241,2016,10,351.8986222429089
5380,149853,-70.09586,44.14068,2016-10-01,-0.5122569,2016,10,351.8986222429089
5381,149854,-70.09549,44.14068,2016-10-01,-0.6753395,2016,10,351.8986222429089
5382,149855,-70.09511,44.14068,2016-10-01,-0.8203028,2016,10,351.8986222429089
5383,149856,-70.09474,44.14068,2016-10-01,-0.8620373,2016,10,351.8986222429089
5384,149857,-70.09436,44.14068,2016-10-01,-0.7618412,2016,10,351.8986222429089
5385,149858,-70.09399,44.14068,2016-10-01,-0.6118469,2016,10,351.8986222429089
5386,149859,-70.09361,44.14068,2016-10-01,-0.5788989,2016,10,351.8986222429089
5387,149860,-70.09324,44.14068,2016-10-01,-0.8717478,2016,10,351.8986222429089
5388,149861,-70.09286,44.14068,2016-10-01,-1.043709,2016,10,35.18986222429089
5389,149862,-70.09249,44.14068,2016-10-01,-0.8115699,2016,10,351.8986222429089
5390,149863,-70.10786,44.14041,2016-10-01,-0.1100521,2016,10,351.8986222429089
5391,149864,-70.10749,44.14041,2016-10-01,-0.06884422,2016,10,351.8986222429089
5392,149865,-70.10711,44.14041,2016-10-01,-0.1998172,2016,10,351.8986222429089
5393,149866,-70.10674,44.14041,2016-10-01,-0.4627923,2016,10,351.8986222429089
5394,149867,-70.10636,44.14041,2016-10-01,-0.7022632,2016,10,351.8986222429089
5395,149868,-70.10599,44.14041,2016-10-01,-0.7329644,2016,10,351.8986222429089
5396,149869,-70.10561,44.14041,2016-10-01,-0.5245058,2016,10,351.8986222429089
5397,149870,-70.10524,44.14041,2016-10-01,-0.3004845,2016,10,351.8986222429089
5398,149871,-70.10486,44.14041,2016-10-01,-0.172775,2016,10,351.8986222429089
5399,149872,-70.10449,44.14041,2016-10-01,-0.1958071,2016,10,351.8986222429089
5400,149873,-70.10411,44.14041,2016-10-01,-0.2132659,2016,10,351.8986222429089
5401,149874,-70.10374,44.14041,2016-10-01,-0.2194636,2016,10,351.8986222429089
5402,149875,-70.10336,44.14041,2016-10-01,-0.2214135,2016,10,351.8986222429089
5403,149876,-70.10299,44.14041,2016-10-01,-0.1673488,2016,10,351.8986222429089
5404,149877,-70.10261,44.14041,2016-10-01,-0.1183469,2016,10,351.8986222429089
5405,149878,-70.10224,44.14041,2016-10-01,-0.04477661,2016,10,351.8986222429089
5406,149879,-70.10186,44.14041,2016-10-01,0.06563364,2016,10,351.8986222429089
5407,149880,-70.10149,44.14041,2016-10-01,0.1679819,2016,10,351.8986222429089
5408,149881,-70.10111,44.14041,2016-10-01,0.3031593,2016,10,351.8986222429089
5409,149882,-70.10074,44.14041,2016-10-01,0.516121,2016,10,351.8986222429089
5410,149883,-70.10036,44.14041,2016-10-01,0.7648355,2016,10,351.8986222429089
5411,149884,-70.09999,44.14041,2016-10-01,0.9164694,2016,10,351.8986222429089
5412,149885,-70.09961,44.14041,2016-10-01,0.8693955,2016,10,351.8986222429089
5413,149886,-70.09924,44.14041,2016-10-01,0.5684434,2016,10,351.8986222429089
5414,149887,-70.09886,44.14041,2016-10-01,0.2653667,2016,10,351.8986222429089
5415,149888,-70.09849,44.14041,2016-10-01,0.02568426,2016,10,351.8986222429089
5416,149889,-70.09811,44.14041,2016-10-01,-0.1587507,2016,10,351.8986222429089
5417,149890,-70.09774,44.14041,2016-10-01,-0.3171466,2016,10,351.8986222429089
5418,149891,-70.09736,44.14041,2016-10-01,-0.4860909,2016,10,351.8986222429089
5419,149892,-70.09699,44.14041,2016-10-01,-0.5503189,2016,10,351.8986222429089
5420,149893,-70.09661,44.14041,2016-10-01,-0.4862342,2016,10,351.8986222429089
5421,149894,-70.09624,44.14041,2016-10-01,-0.434848,2016,10,351.8986222429089
5422,149895,-70.09586,44.14041,2016-10-01,-0.4449397,2016,10,351.8986222429089
5423,149896,-70.09549,44.14041,2016-10-01,-0.5367241,2016,10,351.8986222429089
5424,149897,-70.09511,44.14041,2016-10-01,-0.6446098,2016,10,351.8986222429089
5425,149898,-70.09474,44.14041,2016-10-01,-0.7074282,2016,10,351.8986222429089
5426,149899,-70.09436,44.14041,2016-10-01,-0.6740945,2016,10,351.8986222429089
5427,149900,-70.09399,44.14041,2016-10-01,-0.7103402,2016,10,351.8986222429089
5428,149901,-70.09361,44.14041,2016-10-01,-0.9631995,2016,10,351.8986222429089
5429,149902,-70.09324,44.14041,2016-10-01,-0.9131911,2016,10,351.8986222429089
5430,149903,-70.09286,44.14041,2016-10-01,-0.8171432,2016,10,351.8986222429089
5431,149904,-70.09249,44.14041,2016-10-01,-0.8872917,2016,10,351.8986222429089
5432,149905,-70.10711,44.14014,2016-10-01,-0.1998529,2016,10,351.8986222429089
5433,149906,-70.10674,44.14014,2016-10-01,-0.521649,2016,10,351.8986222429089
5434,149907,-70.10636,44.14014,2016-10-01,-0.7702317,2016,10,351.8986222429089
5435,149908,-70.10599,44.14014,2016-10-01,-0.7861281,2016,10,351.8986222429089
5436,149909,-70.10561,44.14014,2016-10-01,-0.5147299,2016,10,351.8986222429089
5437,149910,-70.10524,44.14014,2016-10-01,-0.2625961,2016,10,351.8986222429089
5438,149911,-70.10486,44.14014,2016-10-01,-0.1207001,2016,10,351.8986222429089
5439,149912,-70.10449,44.14014,2016-10-01,-0.2106707,2016,10,351.8986222429089
5440,149913,-70.10411,44.14014,2016-10-01,-0.2923448,2016,10,351.8986222429089
5441,149914,-70.10374,44.14014,2016-10-01,-0.2836453,2016,10,351.8986222429089
5442,149915,-70.10336,44.14014,2016-10-01,-0.197623,2016,10,351.8986222429089
5443,149916,-70.10299,44.14014,2016-10-01,-0.1046372,2016,10,351.8986222429089
5444,149917,-70.10261,44.14014,2016-10-01,-0.07848306,2016,10,351.8986222429089
5445,149918,-70.10224,44.14014,2016-10-01,-0.05662012,2016,10,351.8986222429089
5446,149919,-70.10186,44.14014,2016-10-01,-0.01042045,2016,10,351.8986222429089
5447,149920,-70.10149,44.14014,2016-10-01,0.08040209,2016,10,351.8986222429089
5448,149921,-70.10111,44.14014,2016-10-01,0.2039674,2016,10,351.8986222429089
5449,149922,-70.10074,44.14014,2016-10-01,0.4272346,2016,10,351.8986222429089
5450,149923,-70.10036,44.14014,2016-10-01,0.7069819,2016,10,351.8986222429089
5451,149924,-70.09999,44.14014,2016-10-01,0.8888621,2016,10,351.8986222429089
5452,149925,-70.09961,44.14014,2016-10-01,0.9108003,2016,10,351.8986222429089
5453,149926,-70.09924,44.14014,2016-10-01,0.6715665,2016,10,351.8986222429089
5454,149927,-70.09886,44.14014,2016-10-01,0.3825896,2016,10,351.8986222429089
5455,149928,-70.09849,44.14014,2016-10-01,0.08888953,2016,10,351.8986222429089
5456,149929,-70.09811,44.14014,2016-10-01,-0.1328111,2016,10,351.8986222429089
5457,149930,-70.09774,44.14014,2016-10-01,-0.2582344,2016,10,351.8986222429089
5458,149931,-70.09736,44.14014,2016-10-01,-0.3886147,2016,10,351.8986222429089
5459,149932,-70.09699,44.14014,2016-10-01,-0.4797723,2016,10,351.8986222429089
5460,149933,-70.09661,44.14014,2016-10-01,-0.4791434,2016,10,351.8986222429089
5461,149934,-70.09624,44.14014,2016-10-01,-0.4549442,2016,10,351.8986222429089
5462,149935,-70.09586,44.14014,2016-10-01,-0.4228225,2016,10,351.8986222429089
5463,149936,-70.09549,44.14014,2016-10-01,-0.4094759,2016,10,351.8986222429089
5464,149937,-70.09511,44.14014,2016-10-01,-0.4278572,2016,10,351.8986222429089
5465,149938,-70.09474,44.14014,2016-10-01,-0.4565585,2016,10,351.8986222429089
5466,149939,-70.09436,44.14014,2016-10-01,-0.5833834,2016,10,351.8986222429089
5467,149940,-70.09399,44.14014,2016-10-01,-1.046722,2016,10,35.18986222429089
5468,149941,-70.09361,44.14014,2016-10-01,-1.475618,2016,10,35.18986222429089
5469,149942,-70.09324,44.14014,2016-10-01,-1.193697,2016,10,35.18986222429089
5470,149943,-70.09286,44.14014,2016-10-01,-1.164293,2016,10,35.18986222429089
5471,149944,-70.10711,44.13987,2016-10-01,-0.7206408,2016,10,351.8986222429089
5472,149945,-70.10674,44.13987,2016-10-01,-0.7145835,2016,10,351.8986222429089
5473,149946,-70.10636,44.13987,2016-10-01,-0.9385932,2016,10,351.8986222429089
5474,149947,-70.10599,44.13987,2016-10-01,-0.9223059,2016,10,351.8986222429089
5475,149948,-70.10561,44.13987,2016-10-01,-0.6018989,2016,10,351.8986222429089
5476,149949,-70.10524,44.13987,2016-10-01,-0.3093386,2016,10,351.8986222429089
5477,149950,-70.10486,44.13987,2016-10-01,-0.1019335,2016,10,351.8986222429089
5478,149951,-70.10449,44.13987,2016-10-01,-0.1177989,2016,10,351.8986222429089
5479,149952,-70.10411,44.13987,2016-10-01,-0.1914557,2016,10,351.8986222429089
5480,149953,-70.10374,44.13987,2016-10-01,-0.2299812,2016,10,351.8986222429089
5481,149954,-70.10336,44.13987,2016-10-01,-0.1596527,2016,10,351.8986222429089
5482,149955,-70.10299,44.13987,2016-10-01,-0.0619629,2016,10,351.8986222429089
5483,149956,-70.10261,44.13987,2016-10-01,0.01111895,2016,10,351.8986222429089
5484,149957,-70.10224,44.13987,2016-10-01,0.07729572,2016,10,351.8986222429089
5485,149958,-70.10186,44.13987,2016-10-01,0.08949185,2016,10,351.8986222429089
5486,149959,-70.10149,44.13987,2016-10-01,0.1378181,2016,10,351.8986222429089
5487,149960,-70.10111,44.13987,2016-10-01,0.2013216,2016,10,351.8986222429089
5488,149961,-70.10074,44.13987,2016-10-01,0.3693108,2016,10,351.8986222429089
