,Unnamed: 0,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
2493,113162,-70.09211,44.15688,2016-06-01,-0.07313056,2016,6,533.6231006755647
2494,113163,-70.09174,44.15688,2016-06-01,-0.09588071,2016,6,533.6231006755647
2495,113164,-70.09136,44.15688,2016-06-01,-0.1092986,2016,6,533.6231006755647
2496,113165,-70.09099,44.15688,2016-06-01,-0.1524983,2016,6,533.6231006755647
2497,113166,-70.09061,44.15688,2016-06-01,-0.1796868,2016,6,533.6231006755647
2498,113167,-70.09024,44.15688,2016-06-01,-0.1509575,2016,6,533.6231006755647
2499,113168,-70.08986,44.15688,2016-06-01,-0.1537153,2016,6,533.6231006755647
2500,113169,-70.08949,44.15688,2016-06-01,-0.1005721,2016,6,533.6231006755647
2501,113170,-70.08911,44.15688,2016-06-01,-0.1601084,2016,6,533.6231006755647
2502,113171,-70.08874,44.15688,2016-06-01,-0.1366179,2016,6,533.6231006755647
2503,113172,-70.08836,44.15688,2016-06-01,-0.1302734,2016,6,533.6231006755647
2504,113173,-70.08799,44.15688,2016-06-01,-0.0655073,2016,6,533.6231006755647
2505,113174,-70.08761,44.15688,2016-06-01,-0.09421433,2016,6,533.6231006755647
2506,113175,-70.08724,44.15688,2016-06-01,-0.07828868,2016,6,533.6231006755647
2507,113176,-70.08686,44.15688,2016-06-01,-0.03751327,2016,6,533.6231006755647
2508,113177,-70.08649,44.15688,2016-06-01,-0.1568291,2016,6,533.6231006755647
2509,113178,-70.08611,44.15688,2016-06-01,-0.5594371,2016,6,533.6231006755647
2510,113179,-70.08574,44.15688,2016-06-01,-0.9391039,2016,6,533.6231006755647
2511,113180,-70.08536,44.15688,2016-06-01,-0.9895306,2016,6,533.6231006755647
2512,113181,-70.08499,44.15688,2016-06-01,-1.10698,2016,6,53.36231006755647
2513,113182,-70.08461,44.15688,2016-06-01,-1.176057,2016,6,53.36231006755647
2514,113183,-70.08424,44.15688,2016-06-01,-1.010007,2016,6,53.36231006755647
2515,113184,-70.11199,44.15661,2016-06-01,-0.2466376,2016,6,533.6231006755647
2516,113185,-70.11161,44.15661,2016-06-01,-0.2527903,2016,6,533.6231006755647
2517,113186,-70.11124,44.15661,2016-06-01,-0.2436548,2016,6,533.6231006755647
2518,113187,-70.11086,44.15661,2016-06-01,-0.2524238,2016,6,533.6231006755647
2519,113188,-70.11049,44.15661,2016-06-01,-0.09713533,2016,6,533.6231006755647
2520,113189,-70.11011,44.15661,2016-06-01,0.05602396,2016,6,533.6231006755647
2521,113190,-70.10974,44.15661,2016-06-01,0.1145716,2016,6,533.6231006755647
2522,113191,-70.10936,44.15661,2016-06-01,0.03781028,2016,6,533.6231006755647
2523,113192,-70.10899,44.15661,2016-06-01,-0.04199629,2016,6,533.6231006755647
2524,113193,-70.10861,44.15661,2016-06-01,-0.09926898,2016,6,533.6231006755647
2525,113194,-70.10824,44.15661,2016-06-01,-0.197613,2016,6,533.6231006755647
2526,113195,-70.10786,44.15661,2016-06-01,-0.1455703,2016,6,533.6231006755647
2527,113196,-70.10749,44.15661,2016-06-01,-0.08223105,2016,6,533.6231006755647
2528,113197,-70.10711,44.15661,2016-06-01,-0.01538895,2016,6,533.6231006755647
2529,113198,-70.10674,44.15661,2016-06-01,0.05472194,2016,6,533.6231006755647
2530,113199,-70.10636,44.15661,2016-06-01,0.1009189,2016,6,533.6231006755647
2531,113200,-70.10599,44.15661,2016-06-01,0.1843917,2016,6,533.6231006755647
2532,113201,-70.10561,44.15661,2016-06-01,0.2788017,2016,6,533.6231006755647
2533,113202,-70.10524,44.15661,2016-06-01,0.3852141,2016,6,533.6231006755647
2534,113203,-70.10486,44.15661,2016-06-01,0.4701954,2016,6,533.6231006755647
2535,113204,-70.10449,44.15661,2016-06-01,0.5563263,2016,6,533.6231006755647
2536,113205,-70.10411,44.15661,2016-06-01,0.6019322,2016,6,533.6231006755647
2537,113206,-70.10374,44.15661,2016-06-01,0.6014228,2016,6,533.6231006755647
2538,113207,-70.10336,44.15661,2016-06-01,0.6170783,2016,6,533.6231006755647
2539,113208,-70.10299,44.15661,2016-06-01,0.6072821,2016,6,533.6231006755647
2540,113209,-70.10261,44.15661,2016-06-01,0.6224271,2016,6,533.6231006755647
2541,113210,-70.10224,44.15661,2016-06-01,0.5877169,2016,6,533.6231006755647
2542,113211,-70.10186,44.15661,2016-06-01,0.6093352,2016,6,533.6231006755647
2543,113212,-70.10149,44.15661,2016-06-01,0.6257133,2016,6,533.6231006755647
2544,113213,-70.10111,44.15661,2016-06-01,0.6791691,2016,6,533.6231006755647
2545,113214,-70.10074,44.15661,2016-06-01,0.6612046,2016,6,533.6231006755647
2546,113215,-70.10036,44.15661,2016-06-01,0.6324773,2016,6,533.6231006755647
2547,113216,-70.09999,44.15661,2016-06-01,0.5859774,2016,6,533.6231006755647
2548,113217,-70.09961,44.15661,2016-06-01,0.5530947,2016,6,533.6231006755647
2549,113218,-70.09924,44.15661,2016-06-01,0.5043508,2016,6,533.6231006755647
2550,113219,-70.09886,44.15661,2016-06-01,0.4270646,2016,6,533.6231006755647
2551,113220,-70.09849,44.15661,2016-06-01,0.3862875,2016,6,533.6231006755647
2552,113221,-70.09811,44.15661,2016-06-01,0.3266594,2016,6,533.6231006755647
2553,113222,-70.09774,44.15661,2016-06-01,0.2606308,2016,6,533.6231006755647
2554,113223,-70.09736,44.15661,2016-06-01,0.1689982,2016,6,533.6231006755647
2555,113224,-70.09699,44.15661,2016-06-01,0.07797685,2016,6,533.6231006755647
2556,113225,-70.09661,44.15661,2016-06-01,0.1096624,2016,6,533.6231006755647
2557,113226,-70.09624,44.15661,2016-06-01,0.3143575,2016,6,533.6231006755647
2558,113227,-70.09586,44.15661,2016-06-01,0.6732329,2016,6,533.6231006755647
2559,113228,-70.09549,44.15661,2016-06-01,0.7261331,2016,6,533.6231006755647
2560,113229,-70.09511,44.15661,2016-06-01,0.4955825,2016,6,533.6231006755647
2561,113230,-70.09474,44.15661,2016-06-01,0.0846903,2016,6,533.6231006755647
2562,113231,-70.09436,44.15661,2016-06-01,-0.0752851,2016,6,533.6231006755647
2563,113232,-70.09399,44.15661,2016-06-01,-0.1852396,2016,6,533.6231006755647
2564,113233,-70.09361,44.15661,2016-06-01,-0.2560699,2016,6,533.6231006755647
2565,113234,-70.09324,44.15661,2016-06-01,-0.229828,2016,6,533.6231006755647
2566,113235,-70.09286,44.15661,2016-06-01,-0.2004241,2016,6,533.6231006755647
2567,113236,-70.09249,44.15661,2016-06-01,-0.1685006,2016,6,533.6231006755647
2568,113237,-70.09211,44.15661,2016-06-01,-0.1207395,2016,6,533.6231006755647
2569,113238,-70.09174,44.15661,2016-06-01,-0.1283659,2016,6,533.6231006755647
2570,113239,-70.09136,44.15661,2016-06-01,-0.1198526,2016,6,533.6231006755647
2571,113240,-70.09099,44.15661,2016-06-01,-0.1233248,2016,6,533.6231006755647
2572,113241,-70.09061,44.15661,2016-06-01,-0.08310006,2016,6,533.6231006755647
2573,113242,-70.09024,44.15661,2016-06-01,0.009894128,2016,6,533.6231006755647
2574,113243,-70.08986,44.15661,2016-06-01,0.05079236,2016,6,533.6231006755647
2575,113244,-70.08949,44.15661,2016-06-01,0.1146849,2016,6,533.6231006755647
2576,113245,-70.08911,44.15661,2016-06-01,0.05752923,2016,6,533.6231006755647
2577,113246,-70.08874,44.15661,2016-06-01,-7.485605e-05,2016,6,533.6231006755647
2578,113247,-70.08836,44.15661,2016-06-01,-0.1206579,2016,6,533.6231006755647
2579,113248,-70.08799,44.15661,2016-06-01,-0.1470435,2016,6,533.6231006755647
2580,113249,-70.08761,44.15661,2016-06-01,-0.06569196,2016,6,533.6231006755647
2581,113250,-70.08724,44.15661,2016-06-01,-0.07936954,2016,6,533.6231006755647
2582,113251,-70.08686,44.15661,2016-06-01,-0.05517822,2016,6,533.6231006755647
2583,113252,-70.08649,44.15661,2016-06-01,-0.2175818,2016,6,533.6231006755647
2584,113253,-70.08611,44.15661,2016-06-01,-0.6496947,2016,6,533.6231006755647
2585,113254,-70.08574,44.15661,2016-06-01,-0.9608272,2016,6,533.6231006755647
2586,113255,-70.08536,44.15661,2016-06-01,-0.9906673,2016,6,533.6231006755647
2587,113256,-70.08499,44.15661,2016-06-01,-1.018925,2016,6,53.36231006755647
2588,113257,-70.08461,44.15661,2016-06-01,-0.8930068,2016,6,533.6231006755647
2589,113258,-70.08424,44.15661,2016-06-01,-0.7071284,2016,6,533.6231006755647
2590,113259,-70.11199,44.15634,2016-06-01,-0.2207222,2016,6,533.6231006755647
2591,113260,-70.11161,44.15634,2016-06-01,-0.2029128,2016,6,533.6231006755647
2592,113261,-70.11124,44.15634,2016-06-01,-0.2301216,2016,6,533.6231006755647
2593,113262,-70.11086,44.15634,2016-06-01,-0.2397141,2016,6,533.6231006755647
2594,113263,-70.11049,44.15634,2016-06-01,-0.1264459,2016,6,533.6231006755647
2595,113264,-70.11011,44.15634,2016-06-01,-0.02367084,2016,6,533.6231006755647
2596,113265,-70.10974,44.15634,2016-06-01,0.005201783,2016,6,533.6231006755647
2597,113266,-70.10936,44.15634,2016-06-01,-0.0747992,2016,6,533.6231006755647
2598,113267,-70.10899,44.15634,2016-06-01,-0.1125155,2016,6,533.6231006755647
2599,113268,-70.10861,44.15634,2016-06-01,-0.08276081,2016,6,533.6231006755647
2600,113269,-70.10824,44.15634,2016-06-01,-0.1537241,2016,6,533.6231006755647
2601,113270,-70.10786,44.15634,2016-06-01,-0.1450182,2016,6,533.6231006755647
2602,113271,-70.10749,44.15634,2016-06-01,-0.02931404,2016,6,533.6231006755647
2603,113272,-70.10711,44.15634,2016-06-01,0.06857293,2016,6,533.6231006755647
2604,113273,-70.10674,44.15634,2016-06-01,0.1225045,2016,6,533.6231006755647
2605,113274,-70.10636,44.15634,2016-06-01,0.1482841,2016,6,533.6231006755647
2606,113275,-70.10599,44.15634,2016-06-01,0.1938951,2016,6,533.6231006755647
2607,113276,-70.10561,44.15634,2016-06-01,0.2486211,2016,6,533.6231006755647
2608,113277,-70.10524,44.15634,2016-06-01,0.3666335,2016,6,533.6231006755647
2609,113278,-70.10486,44.15634,2016-06-01,0.4531841,2016,6,533.6231006755647
2610,113279,-70.10449,44.15634,2016-06-01,0.5273806,2016,6,533.6231006755647
2611,113280,-70.10411,44.15634,2016-06-01,0.5736343,2016,6,533.6231006755647
2612,113281,-70.10374,44.15634,2016-06-01,0.6129433,2016,6,533.6231006755647
2613,113282,-70.10336,44.15634,2016-06-01,0.6328887,2016,6,533.6231006755647
2614,113283,-70.10299,44.15634,2016-06-01,0.6075033,2016,6,533.6231006755647
2615,113284,-70.10261,44.15634,2016-06-01,0.5990602,2016,6,533.6231006755647
2616,113285,-70.10224,44.15634,2016-06-01,0.5492147,2016,6,533.6231006755647
2617,113286,-70.10186,44.15634,2016-06-01,0.5908774,2016,6,533.6231006755647
2618,113287,-70.10149,44.15634,2016-06-01,0.6195583,2016,6,533.6231006755647
2619,113288,-70.10111,44.15634,2016-06-01,0.663333,2016,6,533.6231006755647
2620,113289,-70.10074,44.15634,2016-06-01,0.6186883,2016,6,533.6231006755647
2621,113290,-70.10036,44.15634,2016-06-01,0.6033167,2016,6,533.6231006755647
2622,113291,-70.09999,44.15634,2016-06-01,0.5428172,2016,6,533.6231006755647
2623,113292,-70.09961,44.15634,2016-06-01,0.5402502,2016,6,533.6231006755647
2624,113293,-70.09924,44.15634,2016-06-01,0.4495412,2016,6,533.6231006755647
2625,113294,-70.09886,44.15634,2016-06-01,0.3858962,2016,6,533.6231006755647
2626,113295,-70.09849,44.15634,2016-06-01,0.3409727,2016,6,533.6231006755647
2627,113296,-70.09811,44.15634,2016-06-01,0.3065057,2016,6,533.6231006755647
2628,113297,-70.09774,44.15634,2016-06-01,0.2078821,2016,6,533.6231006755647
2629,113298,-70.09736,44.15634,2016-06-01,0.06646949,2016,6,533.6231006755647
2630,113299,-70.09699,44.15634,2016-06-01,0.05042371,2016,6,533.6231006755647
2631,113300,-70.09661,44.15634,2016-06-01,1.002783,2016,6,1013.883891283573
2632,113301,-70.09624,44.15634,2016-06-01,2.896302,2016,6,1056.5737393376182
2633,113302,-70.09586,44.15634,2016-06-01,3.990988,2016,6,1056.5737393376182
2634,113303,-70.09549,44.15634,2016-06-01,2.741012,2016,6,1056.5737393376182
2635,113304,-70.09511,44.15634,2016-06-01,1.609389,2016,6,1013.883891283573
2636,113305,-70.09474,44.15634,2016-06-01,2.509449,2016,6,1056.5737393376182
2637,113306,-70.09436,44.15634,2016-06-01,2.544718,2016,6,1056.5737393376182
2638,113307,-70.09399,44.15634,2016-06-01,1.977797,2016,6,1056.5737393376182
2639,113308,-70.09361,44.15634,2016-06-01,0.1599535,2016,6,533.6231006755647
2640,113309,-70.09324,44.15634,2016-06-01,-0.2955013,2016,6,533.6231006755647
2641,113310,-70.09286,44.15634,2016-06-01,-0.2615428,2016,6,533.6231006755647
2642,113311,-70.09249,44.15634,2016-06-01,-0.2368449,2016,6,533.6231006755647
2643,113312,-70.09211,44.15634,2016-06-01,-0.1972292,2016,6,533.6231006755647
2644,113313,-70.09174,44.15634,2016-06-01,-0.1955991,2016,6,533.6231006755647
2645,113314,-70.09136,44.15634,2016-06-01,-0.1789104,2016,6,533.6231006755647
2646,113315,-70.09099,44.15634,2016-06-01,-0.153244,2016,6,533.6231006755647
2647,113316,-70.09061,44.15634,2016-06-01,-0.04786274,2016,6,533.6231006755647
2648,113317,-70.09024,44.15634,2016-06-01,0.07695987,2016,6,533.6231006755647
2649,113318,-70.08986,44.15634,2016-06-01,0.1583765,2016,6,533.6231006755647
2650,113319,-70.08949,44.15634,2016-06-01,0.1961655,2016,6,533.6231006755647
2651,113320,-70.08911,44.15634,2016-06-01,0.1607346,2016,6,533.6231006755647
2652,113321,-70.08874,44.15634,2016-06-01,0.0454394,2016,6,533.6231006755647
2653,113322,-70.08836,44.15634,2016-06-01,-0.1229765,2016,6,533.6231006755647
2654,113323,-70.08799,44.15634,2016-06-01,-0.2940878,2016,6,533.6231006755647
2655,113324,-70.08761,44.15634,2016-06-01,-0.3217217,2016,6,533.6231006755647
2656,113325,-70.08724,44.15634,2016-06-01,-0.1219643,2016,6,533.6231006755647
2657,113326,-70.08686,44.15634,2016-06-01,-0.1243206,2016,6,533.6231006755647
2658,113327,-70.08649,44.15634,2016-06-01,-0.3110669,2016,6,533.6231006755647
2659,113328,-70.08611,44.15634,2016-06-01,-0.8718253,2016,6,533.6231006755647
2660,113329,-70.08574,44.15634,2016-06-01,-0.9899512,2016,6,533.6231006755647
2661,113330,-70.08536,44.15634,2016-06-01,-0.9940999,2016,6,533.6231006755647
2662,113331,-70.08499,44.15634,2016-06-01,-0.7852273,2016,6,533.6231006755647
2663,113332,-70.08461,44.15634,2016-06-01,0.1396939,2016,6,533.6231006755647
2664,113333,-70.08424,44.15634,2016-06-01,0.2888196,2016,6,533.6231006755647
2665,113334,-70.11199,44.15607,2016-06-01,-0.2235938,2016,6,533.6231006755647
2666,113335,-70.11161,44.15607,2016-06-01,-0.235958,2016,6,533.6231006755647
2667,113336,-70.11124,44.15607,2016-06-01,-0.2109813,2016,6,533.6231006755647
2668,113337,-70.11086,44.15607,2016-06-01,-0.1910171,2016,6,533.6231006755647
2669,113338,-70.11049,44.15607,2016-06-01,-0.1282897,2016,6,533.6231006755647
2670,113339,-70.11011,44.15607,2016-06-01,-0.06065645,2016,6,533.6231006755647
2671,113340,-70.10974,44.15607,2016-06-01,-0.02813821,2016,6,533.6231006755647
2672,113341,-70.10936,44.15607,2016-06-01,-0.06510035,2016,6,533.6231006755647
2673,113342,-70.10899,44.15607,2016-06-01,-0.1444204,2016,6,533.6231006755647
2674,113343,-70.10861,44.15607,2016-06-01,-0.1100579,2016,6,533.6231006755647
2675,113344,-70.10824,44.15607,2016-06-01,-0.1401198,2016,6,533.6231006755647
2676,113345,-70.10786,44.15607,2016-06-01,-0.1144184,2016,6,533.6231006755647
2677,113346,-70.10749,44.15607,2016-06-01,-0.07300166,2016,6,533.6231006755647
2678,113347,-70.10711,44.15607,2016-06-01,0.0307356,2016,6,533.6231006755647
2679,113348,-70.10674,44.15607,2016-06-01,0.1054464,2016,6,533.6231006755647
2680,113349,-70.10636,44.15607,2016-06-01,0.1512231,2016,6,533.6231006755647
2681,113350,-70.10599,44.15607,2016-06-01,0.2111483,2016,6,533.6231006755647
2682,113351,-70.10561,44.15607,2016-06-01,0.2774308,2016,6,533.6231006755647
2683,113352,-70.10524,44.15607,2016-06-01,0.3588639,2016,6,533.6231006755647
2684,113353,-70.10486,44.15607,2016-06-01,0.4509049,2016,6,533.6231006755647
2685,113354,-70.10449,44.15607,2016-06-01,0.4883817,2016,6,533.6231006755647
2686,113355,-70.10411,44.15607,2016-06-01,0.5436407,2016,6,533.6231006755647
2687,113356,-70.10374,44.15607,2016-06-01,0.6002099,2016,6,533.6231006755647
2688,113357,-70.10336,44.15607,2016-06-01,0.6470947,2016,6,533.6231006755647
2689,113358,-70.10299,44.15607,2016-06-01,0.6473054,2016,6,533.6231006755647
2690,113359,-70.10261,44.15607,2016-06-01,0.6378378,2016,6,533.6231006755647
2691,113360,-70.10224,44.15607,2016-06-01,0.5726157,2016,6,533.6231006755647
2692,113361,-70.10186,44.15607,2016-06-01,0.6102671,2016,6,533.6231006755647
2693,113362,-70.10149,44.15607,2016-06-01,0.6115275,2016,6,533.6231006755647
2694,113363,-70.10111,44.15607,2016-06-01,0.6529408,2016,6,533.6231006755647
2695,113364,-70.10074,44.15607,2016-06-01,0.6038137,2016,6,533.6231006755647
2696,113365,-70.10036,44.15607,2016-06-01,0.6029831,2016,6,533.6231006755647
2697,113366,-70.09999,44.15607,2016-06-01,0.516637,2016,6,533.6231006755647
2698,113367,-70.09961,44.15607,2016-06-01,0.5133268,2016,6,533.6231006755647
2699,113368,-70.09924,44.15607,2016-06-01,0.3949812,2016,6,533.6231006755647
2700,113369,-70.09886,44.15607,2016-06-01,0.3586544,2016,6,533.6231006755647
2701,113370,-70.09849,44.15607,2016-06-01,0.3077523,2016,6,533.6231006755647
2702,113371,-70.09811,44.15607,2016-06-01,0.2679971,2016,6,533.6231006755647
2703,113372,-70.09774,44.15607,2016-06-01,0.1447875,2016,6,533.6231006755647
2704,113373,-70.09736,44.15607,2016-06-01,-0.02841802,2016,6,533.6231006755647
2705,113374,-70.09699,44.15607,2016-06-01,0.1725272,2016,6,533.6231006755647
2706,113375,-70.09661,44.15607,2016-06-01,2.339001,2016,6,1056.5737393376182
2707,113376,-70.09624,44.15607,2016-06-01,5.661993,2016,6,1056.5737393376182
2708,113377,-70.09586,44.15607,2016-06-01,6.516448,2016,6,1056.5737393376182
2709,113378,-70.09549,44.15607,2016-06-01,4.179515,2016,6,1056.5737393376182
2710,113379,-70.09511,44.15607,2016-06-01,2.079511,2016,6,1056.5737393376182
2711,113380,-70.09474,44.15607,2016-06-01,4.567805,2016,6,1056.5737393376182
2712,113381,-70.09436,44.15607,2016-06-01,3.76904,2016,6,1056.5737393376182
2713,113382,-70.09399,44.15607,2016-06-01,4.166027,2016,6,1056.5737393376182
2714,113383,-70.09361,44.15607,2016-06-01,0.6127801,2016,6,533.6231006755647
2715,113384,-70.09324,44.15607,2016-06-01,-0.3974944,2016,6,533.6231006755647
2716,113385,-70.09286,44.15607,2016-06-01,-0.3710018,2016,6,533.6231006755647
2717,113386,-70.09249,44.15607,2016-06-01,-0.3255535,2016,6,533.6231006755647
2718,113387,-70.09211,44.15607,2016-06-01,-0.3026881,2016,6,533.6231006755647
2719,113388,-70.09174,44.15607,2016-06-01,-0.321351,2016,6,533.6231006755647
2720,113389,-70.09136,44.15607,2016-06-01,-0.3104241,2016,6,533.6231006755647
2721,113390,-70.09099,44.15607,2016-06-01,-0.2868006,2016,6,533.6231006755647
2722,113391,-70.09061,44.15607,2016-06-01,-0.1361336,2016,6,533.6231006755647
2723,113392,-70.09024,44.15607,2016-06-01,-0.009515886,2016,6,533.6231006755647
2724,113393,-70.08986,44.15607,2016-06-01,0.09305339,2016,6,533.6231006755647
2725,113394,-70.08949,44.15607,2016-06-01,0.06766221,2016,6,533.6231006755647
2726,113395,-70.08911,44.15607,2016-06-01,0.02488262,2016,6,533.6231006755647
2727,113396,-70.08874,44.15607,2016-06-01,-0.07143149,2016,6,533.6231006755647
2728,113397,-70.08836,44.15607,2016-06-01,-0.186259,2016,6,533.6231006755647
2729,113398,-70.08799,44.15607,2016-06-01,-0.3888758,2016,6,533.6231006755647
2730,113399,-70.08761,44.15607,2016-06-01,-0.5237993,2016,6,533.6231006755647
2731,113400,-70.08724,44.15607,2016-06-01,-0.40357,2016,6,533.6231006755647
2732,113401,-70.08686,44.15607,2016-06-01,-0.5977328,2016,6,533.6231006755647
2733,113402,-70.08649,44.15607,2016-06-01,-0.6932278,2016,6,533.6231006755647
2734,113403,-70.08611,44.15607,2016-06-01,-0.9875186,2016,6,533.6231006755647
2735,113404,-70.08574,44.15607,2016-06-01,-0.9647648,2016,6,533.6231006755647
2736,113405,-70.08536,44.15607,2016-06-01,-0.9176996,2016,6,533.6231006755647
2737,113406,-70.08499,44.15607,2016-06-01,-0.5840175,2016,6,533.6231006755647
2738,113407,-70.08461,44.15607,2016-06-01,0.4997374,2016,6,533.6231006755647
2739,113408,-70.08424,44.15607,2016-06-01,-0.02836208,2016,6,533.6231006755647
2740,113409,-70.11236,44.1558,2016-06-01,0.0648979,2016,6,533.6231006755647
2741,113410,-70.11199,44.1558,2016-06-01,0.009219563,2016,6,533.6231006755647
2742,113411,-70.11161,44.1558,2016-06-01,-0.2950075,2016,6,533.6231006755647
2743,113412,-70.11124,44.1558,2016-06-01,-0.2751883,2016,6,533.6231006755647
2744,113413,-70.11086,44.1558,2016-06-01,-0.1307252,2016,6,533.6231006755647
2745,113414,-70.11049,44.1558,2016-06-01,-0.06312404,2016,6,533.6231006755647
2746,113415,-70.11011,44.1558,2016-06-01,-0.0746221,2016,6,533.6231006755647
2747,113416,-70.10974,44.1558,2016-06-01,-0.210966,2016,6,533.6231006755647
2748,113417,-70.10936,44.1558,2016-06-01,-0.1775139,2016,6,533.6231006755647
2749,113418,-70.10899,44.1558,2016-06-01,-0.2345259,2016,6,533.6231006755647
2750,113419,-70.10861,44.1558,2016-06-01,-0.08734888,2016,6,533.6231006755647
