,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
174782,-70.10936,44.14419,2017-08-01,-0.8468993,2017,8,50
174783,-70.10899,44.14419,2017-08-01,-1.050684,2017,8,5
174784,-70.10861,44.14419,2017-08-01,-1.122603,2017,8,5
174785,-70.10824,44.14419,2017-08-01,-1.127255,2017,8,5
174786,-70.10786,44.14419,2017-08-01,-1.030199,2017,8,5
174787,-70.10749,44.14419,2017-08-01,-0.9342968,2017,8,50
174788,-70.10711,44.14419,2017-08-01,-0.8122823,2017,8,50
174789,-70.10674,44.14419,2017-08-01,-0.6674299,2017,8,50
174790,-70.10636,44.14419,2017-08-01,-0.4859459,2017,8,50
174791,-70.10599,44.14419,2017-08-01,-0.2546924,2017,8,50
174792,-70.10561,44.14419,2017-08-01,-0.04962662,2017,8,50
174793,-70.10524,44.14419,2017-08-01,0.1719011,2017,8,50
174794,-70.10486,44.14419,2017-08-01,0.4080064,2017,8,50
174795,-70.10449,44.14419,2017-08-01,0.5168041,2017,8,50
174796,-70.10411,44.14419,2017-08-01,0.4877935,2017,8,50
174797,-70.10374,44.14419,2017-08-01,0.3427012,2017,8,50
174798,-70.10336,44.14419,2017-08-01,0.2580112,2017,8,50
174799,-70.10299,44.14419,2017-08-01,0.2435011,2017,8,50
174800,-70.10261,44.14419,2017-08-01,0.2256696,2017,8,50
174801,-70.10224,44.14419,2017-08-01,0.1412126,2017,8,50
174802,-70.10186,44.14419,2017-08-01,-0.03954242,2017,8,50
174803,-70.10149,44.14419,2017-08-01,-0.3096028,2017,8,50
174804,-70.10111,44.14419,2017-08-01,-0.5352458,2017,8,50
174805,-70.10074,44.14419,2017-08-01,-0.7180778,2017,8,50
174806,-70.10036,44.14419,2017-08-01,-0.861308,2017,8,50
174807,-70.09999,44.14419,2017-08-01,-0.9248882,2017,8,50
174808,-70.09961,44.14419,2017-08-01,-1.031663,2017,8,5
174809,-70.09924,44.14419,2017-08-01,-1.204072,2017,8,5
174810,-70.09886,44.14419,2017-08-01,-1.454316,2017,8,5
174811,-70.09849,44.14419,2017-08-01,-1.697381,2017,8,5
174812,-70.09811,44.14419,2017-08-01,-1.821832,2017,8,5
174813,-70.09774,44.14419,2017-08-01,-1.861563,2017,8,5
174814,-70.09736,44.14419,2017-08-01,-1.872856,2017,8,5
174815,-70.09699,44.14419,2017-08-01,-1.913248,2017,8,5
174816,-70.09661,44.14419,2017-08-01,-1.967892,2017,8,1
174817,-70.09624,44.14419,2017-08-01,-2.013423,2017,8,1
174818,-70.09586,44.14419,2017-08-01,-2.083452,2017,8,1
174819,-70.09549,44.14419,2017-08-01,-2.127021,2017,8,1
174820,-70.09511,44.14419,2017-08-01,-2.15166,2017,8,1
174821,-70.09474,44.14419,2017-08-01,-1.922862,2017,8,5
174822,-70.09436,44.14419,2017-08-01,-1.762988,2017,8,5
174823,-70.11124,44.14392,2017-08-01,0.4859857,2017,8,50
174824,-70.11086,44.14392,2017-08-01,0.4301159,2017,8,50
174825,-70.11049,44.14392,2017-08-01,0.07470943,2017,8,50
174826,-70.11011,44.14392,2017-08-01,-0.2874194,2017,8,50
174827,-70.10974,44.14392,2017-08-01,-0.5709759,2017,8,50
174828,-70.10936,44.14392,2017-08-01,-0.8827966,2017,8,50
174829,-70.10899,44.14392,2017-08-01,-1.127255,2017,8,5
174830,-70.10861,44.14392,2017-08-01,-1.222776,2017,8,5
174831,-70.10824,44.14392,2017-08-01,-1.163521,2017,8,5
174832,-70.10786,44.14392,2017-08-01,-1.037029,2017,8,5
174833,-70.10749,44.14392,2017-08-01,-0.9945516,2017,8,50
174834,-70.10711,44.14392,2017-08-01,-0.8585992,2017,8,50
174835,-70.10674,44.14392,2017-08-01,-0.7224968,2017,8,50
174836,-70.10636,44.14392,2017-08-01,-0.5889734,2017,8,50
174837,-70.10599,44.14392,2017-08-01,-0.430332,2017,8,50
174838,-70.10561,44.14392,2017-08-01,-0.3129235,2017,8,50
174839,-70.10524,44.14392,2017-08-01,-0.1387625,2017,8,50
174840,-70.10486,44.14392,2017-08-01,0.09085679,2017,8,50
174841,-70.10449,44.14392,2017-08-01,0.22305,2017,8,50
174842,-70.10411,44.14392,2017-08-01,0.265098,2017,8,50
174843,-70.10374,44.14392,2017-08-01,0.1796624,2017,8,50
174844,-70.10336,44.14392,2017-08-01,0.06922473,2017,8,50
174845,-70.10299,44.14392,2017-08-01,0.05351735,2017,8,50
174846,-70.10261,44.14392,2017-08-01,0.04032882,2017,8,50
174847,-70.10224,44.14392,2017-08-01,-0.02319167,2017,8,50
174848,-70.10186,44.14392,2017-08-01,-0.1571387,2017,8,50
174849,-70.10149,44.14392,2017-08-01,-0.397341,2017,8,50
174850,-70.10111,44.14392,2017-08-01,-0.6255448,2017,8,50
174851,-70.10074,44.14392,2017-08-01,-0.7867243,2017,8,50
174852,-70.10036,44.14392,2017-08-01,-0.9225403,2017,8,50
174853,-70.09999,44.14392,2017-08-01,-1.032467,2017,8,5
174854,-70.09961,44.14392,2017-08-01,-1.203834,2017,8,5
174855,-70.09924,44.14392,2017-08-01,-1.411844,2017,8,5
174856,-70.09886,44.14392,2017-08-01,-1.638536,2017,8,5
174857,-70.09849,44.14392,2017-08-01,-1.82157,2017,8,5
174858,-70.09811,44.14392,2017-08-01,-1.90652,2017,8,5
174859,-70.09774,44.14392,2017-08-01,-1.909697,2017,8,5
174860,-70.09736,44.14392,2017-08-01,-1.922889,2017,8,5
174861,-70.09699,44.14392,2017-08-01,-1.985996,2017,8,1
174862,-70.09661,44.14392,2017-08-01,-2.044037,2017,8,1
174863,-70.09624,44.14392,2017-08-01,-2.079565,2017,8,1
174864,-70.09586,44.14392,2017-08-01,-2.174292,2017,8,1
174865,-70.09549,44.14392,2017-08-01,-2.321848,2017,8,1
174866,-70.09511,44.14392,2017-08-01,-2.531002,2017,8,1
174867,-70.09474,44.14392,2017-08-01,-2.409994,2017,8,1
174868,-70.09436,44.14392,2017-08-01,-2.378711,2017,8,1
174869,-70.11124,44.14365,2017-08-01,0.2132637,2017,8,50
174870,-70.11086,44.14365,2017-08-01,0.1855091,2017,8,50
174871,-70.11049,44.14365,2017-08-01,-0.09789841,2017,8,50
174872,-70.11011,44.14365,2017-08-01,-0.4347199,2017,8,50
174873,-70.10974,44.14365,2017-08-01,-0.7101058,2017,8,50
174874,-70.10936,44.14365,2017-08-01,-1.010628,2017,8,5
174875,-70.10899,44.14365,2017-08-01,-1.211326,2017,8,5
174876,-70.10861,44.14365,2017-08-01,-1.279662,2017,8,5
174877,-70.10824,44.14365,2017-08-01,-1.247262,2017,8,5
174878,-70.10786,44.14365,2017-08-01,-1.214728,2017,8,5
174879,-70.10749,44.14365,2017-08-01,-1.183148,2017,8,5
174880,-70.10711,44.14365,2017-08-01,-1.084456,2017,8,5
174881,-70.10674,44.14365,2017-08-01,-0.9493923,2017,8,50
174882,-70.10636,44.14365,2017-08-01,-0.781005,2017,8,50
174883,-70.10599,44.14365,2017-08-01,-0.6456239,2017,8,50
174884,-70.10561,44.14365,2017-08-01,-0.5679923,2017,8,50
174885,-70.10524,44.14365,2017-08-01,-0.4541003,2017,8,50
174886,-70.10486,44.14365,2017-08-01,-0.2661859,2017,8,50
174887,-70.10449,44.14365,2017-08-01,-0.1004902,2017,8,50
174888,-70.10411,44.14365,2017-08-01,-0.08054808,2017,8,50
174889,-70.10374,44.14365,2017-08-01,-0.1184873,2017,8,50
174890,-70.10336,44.14365,2017-08-01,-0.1771124,2017,8,50
174891,-70.10299,44.14365,2017-08-01,-0.1652296,2017,8,50
174892,-70.10261,44.14365,2017-08-01,-0.1485679,2017,8,50
174893,-70.10224,44.14365,2017-08-01,-0.2019973,2017,8,50
174894,-70.10186,44.14365,2017-08-01,-0.3417439,2017,8,50
174895,-70.10149,44.14365,2017-08-01,-0.502994,2017,8,50
174896,-70.10111,44.14365,2017-08-01,-0.7169215,2017,8,50
174897,-70.10074,44.14365,2017-08-01,-0.8994852,2017,8,50
174898,-70.10036,44.14365,2017-08-01,-1.042521,2017,8,5
174899,-70.09999,44.14365,2017-08-01,-1.203424,2017,8,5
174900,-70.09961,44.14365,2017-08-01,-1.361638,2017,8,5
174901,-70.09924,44.14365,2017-08-01,-1.56025,2017,8,5
174902,-70.09886,44.14365,2017-08-01,-1.77513,2017,8,5
174903,-70.09849,44.14365,2017-08-01,-1.93053,2017,8,5
174904,-70.09811,44.14365,2017-08-01,-1.991378,2017,8,1
174905,-70.09774,44.14365,2017-08-01,-1.970704,2017,8,1
174906,-70.09736,44.14365,2017-08-01,-1.981234,2017,8,1
174907,-70.09699,44.14365,2017-08-01,-2.043597,2017,8,1
174908,-70.09661,44.14365,2017-08-01,-2.102905,2017,8,1
174909,-70.09624,44.14365,2017-08-01,-2.167551,2017,8,1
174910,-70.09586,44.14365,2017-08-01,-2.291421,2017,8,1
174911,-70.09549,44.14365,2017-08-01,-2.471407,2017,8,1
174912,-70.09511,44.14365,2017-08-01,-2.751333,2017,8,1
174913,-70.09474,44.14365,2017-08-01,-2.846616,2017,8,1
174914,-70.09436,44.14365,2017-08-01,-2.547254,2017,8,1
174915,-70.09399,44.14365,2017-08-01,-2.346845,2017,8,1
174916,-70.11086,44.14338,2017-08-01,0.1614636,2017,8,50
174917,-70.11049,44.14338,2017-08-01,-0.08463899,2017,8,50
174918,-70.11011,44.14338,2017-08-01,-0.4681325,2017,8,50
174919,-70.10974,44.14338,2017-08-01,-0.8007069,2017,8,50
174920,-70.10936,44.14338,2017-08-01,-1.099992,2017,8,5
174921,-70.10899,44.14338,2017-08-01,-1.273973,2017,8,5
174922,-70.10861,44.14338,2017-08-01,-1.283478,2017,8,5
174923,-70.10824,44.14338,2017-08-01,-1.231716,2017,8,5
174924,-70.10786,44.14338,2017-08-01,-1.247347,2017,8,5
174925,-70.10749,44.14338,2017-08-01,-1.26219,2017,8,5
174926,-70.10711,44.14338,2017-08-01,-1.248921,2017,8,5
174927,-70.10674,44.14338,2017-08-01,-1.151586,2017,8,5
174928,-70.10636,44.14338,2017-08-01,-0.997897,2017,8,50
174929,-70.10599,44.14338,2017-08-01,-0.8754575,2017,8,50
174930,-70.10561,44.14338,2017-08-01,-0.7898323,2017,8,50
174931,-70.10524,44.14338,2017-08-01,-0.6665279,2017,8,50
174932,-70.10486,44.14338,2017-08-01,-0.5047999,2017,8,50
174933,-70.10449,44.14338,2017-08-01,-0.3353292,2017,8,50
174934,-70.10411,44.14338,2017-08-01,-0.2904884,2017,8,50
174935,-70.10374,44.14338,2017-08-01,-0.307713,2017,8,50
174936,-70.10336,44.14338,2017-08-01,-0.3568151,2017,8,50
174937,-70.10299,44.14338,2017-08-01,-0.3936141,2017,8,50
174938,-70.10261,44.14338,2017-08-01,-0.3748782,2017,8,50
174939,-70.10224,44.14338,2017-08-01,-0.3344523,2017,8,50
174940,-70.10186,44.14338,2017-08-01,-0.4233558,2017,8,50
174941,-70.10149,44.14338,2017-08-01,-0.591797,2017,8,50
174942,-70.10111,44.14338,2017-08-01,-0.8344135,2017,8,50
174943,-70.10074,44.14338,2017-08-01,-1.02115,2017,8,5
174944,-70.10036,44.14338,2017-08-01,-1.158699,2017,8,5
174945,-70.09999,44.14338,2017-08-01,-1.337277,2017,8,5
174946,-70.09961,44.14338,2017-08-01,-1.496037,2017,8,5
174947,-70.09924,44.14338,2017-08-01,-1.665168,2017,8,5
174948,-70.09886,44.14338,2017-08-01,-1.842647,2017,8,5
174949,-70.09849,44.14338,2017-08-01,-1.997803,2017,8,1
174950,-70.09811,44.14338,2017-08-01,-2.065519,2017,8,1
174951,-70.09774,44.14338,2017-08-01,-2.042544,2017,8,1
174952,-70.09736,44.14338,2017-08-01,-2.035086,2017,8,1
174953,-70.09699,44.14338,2017-08-01,-2.096423,2017,8,1
174954,-70.09661,44.14338,2017-08-01,-2.156046,2017,8,1
174955,-70.09624,44.14338,2017-08-01,-2.263275,2017,8,1
174956,-70.09586,44.14338,2017-08-01,-2.408571,2017,8,1
174957,-70.09549,44.14338,2017-08-01,-2.565352,2017,8,1
174958,-70.09511,44.14338,2017-08-01,-2.802387,2017,8,1
174959,-70.09474,44.14338,2017-08-01,-2.934909,2017,8,1
174960,-70.09436,44.14338,2017-08-01,-2.612557,2017,8,1
174961,-70.09399,44.14338,2017-08-01,-2.358553,2017,8,1
174962,-70.11049,44.14311,2017-08-01,-0.3014789,2017,8,50
174963,-70.11011,44.14311,2017-08-01,-0.4939533,2017,8,50
174964,-70.10974,44.14311,2017-08-01,-0.8271956,2017,8,50
174965,-70.10936,44.14311,2017-08-01,-1.143805,2017,8,5
174966,-70.10899,44.14311,2017-08-01,-1.352748,2017,8,5
174967,-70.10861,44.14311,2017-08-01,-1.414298,2017,8,5
174968,-70.10824,44.14311,2017-08-01,-1.398343,2017,8,5
174969,-70.10786,44.14311,2017-08-01,-1.435081,2017,8,5
174970,-70.10749,44.14311,2017-08-01,-1.445157,2017,8,5
174971,-70.10711,44.14311,2017-08-01,-1.399511,2017,8,5
174972,-70.10674,44.14311,2017-08-01,-1.265903,2017,8,5
174973,-70.10636,44.14311,2017-08-01,-1.094133,2017,8,5
174974,-70.10599,44.14311,2017-08-01,-0.974702,2017,8,50
174975,-70.10561,44.14311,2017-08-01,-0.9053242,2017,8,50
174976,-70.10524,44.14311,2017-08-01,-0.8352521,2017,8,50
174977,-70.10486,44.14311,2017-08-01,-0.6780054,2017,8,50
174978,-70.10449,44.14311,2017-08-01,-0.4896306,2017,8,50
174979,-70.10411,44.14311,2017-08-01,-0.4395292,2017,8,50
174980,-70.10374,44.14311,2017-08-01,-0.4913006,2017,8,50
174981,-70.10336,44.14311,2017-08-01,-0.5230506,2017,8,50
174982,-70.10299,44.14311,2017-08-01,-0.5280807,2017,8,50
174983,-70.10261,44.14311,2017-08-01,-0.4961394,2017,8,50
174984,-70.10224,44.14311,2017-08-01,-0.4287735,2017,8,50
174985,-70.10186,44.14311,2017-08-01,-0.5137894,2017,8,50
174986,-70.10149,44.14311,2017-08-01,-0.6799111,2017,8,50
174987,-70.10111,44.14311,2017-08-01,-0.9555532,2017,8,50
174988,-70.10074,44.14311,2017-08-01,-1.21933,2017,8,5
174989,-70.10036,44.14311,2017-08-01,-1.41477,2017,8,5
174990,-70.09999,44.14311,2017-08-01,-1.550158,2017,8,5
174991,-70.09961,44.14311,2017-08-01,-1.631322,2017,8,5
174992,-70.09924,44.14311,2017-08-01,-1.75146,2017,8,5
174993,-70.09886,44.14311,2017-08-01,-1.901761,2017,8,5
174994,-70.09849,44.14311,2017-08-01,-2.084044,2017,8,1
174995,-70.09811,44.14311,2017-08-01,-2.170333,2017,8,1
174996,-70.09774,44.14311,2017-08-01,-2.164677,2017,8,1
174997,-70.09736,44.14311,2017-08-01,-2.143698,2017,8,1
174998,-70.09699,44.14311,2017-08-01,-2.163032,2017,8,1
174999,-70.09661,44.14311,2017-08-01,-2.214363,2017,8,1
175000,-70.09624,44.14311,2017-08-01,-2.355542,2017,8,1
175001,-70.09586,44.14311,2017-08-01,-2.521511,2017,8,1
175002,-70.09549,44.14311,2017-08-01,-2.661957,2017,8,1
175003,-70.09511,44.14311,2017-08-01,-2.823228,2017,8,1
175004,-70.09474,44.14311,2017-08-01,-2.827265,2017,8,1
175005,-70.09436,44.14311,2017-08-01,-2.613402,2017,8,1
175006,-70.11049,44.14284,2017-08-01,0.01517781,2017,8,50
175007,-70.11011,44.14284,2017-08-01,-0.09210834,2017,8,50
175008,-70.10974,44.14284,2017-08-01,-0.660694,2017,8,50
175009,-70.10936,44.14284,2017-08-01,-1.196428,2017,8,5
175010,-70.10899,44.14284,2017-08-01,-1.390684,2017,8,5
175011,-70.10861,44.14284,2017-08-01,-1.47236,2017,8,5
175012,-70.10824,44.14284,2017-08-01,-1.513215,2017,8,5
175013,-70.10786,44.14284,2017-08-01,-1.563951,2017,8,5
175014,-70.10749,44.14284,2017-08-01,-1.574545,2017,8,5
175015,-70.10711,44.14284,2017-08-01,-1.531437,2017,8,5
175016,-70.10674,44.14284,2017-08-01,-1.382618,2017,8,5
175017,-70.10636,44.14284,2017-08-01,-1.187013,2017,8,5
175018,-70.10599,44.14284,2017-08-01,-1.086398,2017,8,5
175019,-70.10561,44.14284,2017-08-01,-0.9877503,2017,8,50
175020,-70.10524,44.14284,2017-08-01,-0.8727763,2017,8,50
175021,-70.10486,44.14284,2017-08-01,-0.7092246,2017,8,50
175022,-70.10449,44.14284,2017-08-01,-0.554052,2017,8,50
175023,-70.10411,44.14284,2017-08-01,-0.5007793,2017,8,50
175024,-70.10374,44.14284,2017-08-01,-0.5262255,2017,8,50
175025,-70.10336,44.14284,2017-08-01,-0.5494461,2017,8,50
175026,-70.10299,44.14284,2017-08-01,-0.5515957,2017,8,50
175027,-70.10261,44.14284,2017-08-01,-0.5381084,2017,8,50
175028,-70.10224,44.14284,2017-08-01,-0.5044662,2017,8,50
175029,-70.10186,44.14284,2017-08-01,-0.6067595,2017,8,50
175030,-70.10149,44.14284,2017-08-01,-0.768114,2017,8,50
175031,-70.10111,44.14284,2017-08-01,-1.073868,2017,8,5
175032,-70.10074,44.14284,2017-08-01,-1.372465,2017,8,5
175033,-70.10036,44.14284,2017-08-01,-1.584106,2017,8,5
175034,-70.09999,44.14284,2017-08-01,-1.714576,2017,8,5
175035,-70.09961,44.14284,2017-08-01,-1.765561,2017,8,5
175036,-70.09924,44.14284,2017-08-01,-1.866612,2017,8,5
175037,-70.09886,44.14284,2017-08-01,-1.995415,2017,8,1
175038,-70.09849,44.14284,2017-08-01,-2.18749,2017,8,1
175039,-70.09811,44.14284,2017-08-01,-2.279282,2017,8,1
175040,-70.09774,44.14284,2017-08-01,-2.282411,2017,8,1
175041,-70.09736,44.14284,2017-08-01,-2.263036,2017,8,1
175042,-70.09699,44.14284,2017-08-01,-2.243574,2017,8,1
175043,-70.09661,44.14284,2017-08-01,-2.293588,2017,8,1
175044,-70.09624,44.14284,2017-08-01,-2.45008,2017,8,1
175045,-70.09586,44.14284,2017-08-01,-2.608921,2017,8,1
175046,-70.09549,44.14284,2017-08-01,-2.732694,2017,8,1
175047,-70.09511,44.14284,2017-08-01,-2.79646,2017,8,1
175048,-70.09474,44.14284,2017-08-01,-2.577669,2017,8,1
175049,-70.09436,44.14284,2017-08-01,-2.383755,2017,8,1
175050,-70.11049,44.14257,2017-08-01,-0.06818463,2017,8,50
175051,-70.11011,44.14257,2017-08-01,-0.1406102,2017,8,50
175052,-70.10974,44.14257,2017-08-01,-0.6031637,2017,8,50
175053,-70.10936,44.14257,2017-08-01,-1.220824,2017,8,5
175054,-70.10899,44.14257,2017-08-01,-1.509389,2017,8,5
175055,-70.10861,44.14257,2017-08-01,-1.653804,2017,8,5
175056,-70.10824,44.14257,2017-08-01,-1.693778,2017,8,5
175057,-70.10786,44.14257,2017-08-01,-1.680958,2017,8,5
175058,-70.10749,44.14257,2017-08-01,-1.620743,2017,8,5
175059,-70.10711,44.14257,2017-08-01,-1.519467,2017,8,5
175060,-70.10674,44.14257,2017-08-01,-1.362494,2017,8,5
175061,-70.10636,44.14257,2017-08-01,-1.206895,2017,8,5
175062,-70.10599,44.14257,2017-08-01,-1.132852,2017,8,5
175063,-70.10561,44.14257,2017-08-01,-1.099831,2017,8,5
175064,-70.10524,44.14257,2017-08-01,-1.017813,2017,8,5
175065,-70.10486,44.14257,2017-08-01,-0.8159940999999999,2017,8,50
175066,-70.10449,44.14257,2017-08-01,-0.6013893,2017,8,50
175067,-70.10411,44.14257,2017-08-01,-0.477911,2017,8,50
175068,-70.10374,44.14257,2017-08-01,-0.4308739,2017,8,50
175069,-70.10336,44.14257,2017-08-01,-0.4325147,2017,8,50
175070,-70.10299,44.14257,2017-08-01,-0.4635343,2017,8,50
175071,-70.10261,44.14257,2017-08-01,-0.5481157,2017,8,50
175072,-70.10224,44.14257,2017-08-01,-0.6274977,2017,8,50
175073,-70.10186,44.14257,2017-08-01,-0.7761465,2017,8,50
175074,-70.10149,44.14257,2017-08-01,-0.9625215,2017,8,50
175075,-70.10111,44.14257,2017-08-01,-1.199584,2017,8,5
175076,-70.10074,44.14257,2017-08-01,-1.464684,2017,8,5
175077,-70.10036,44.14257,2017-08-01,-1.710887,2017,8,5
175078,-70.09999,44.14257,2017-08-01,-1.854657,2017,8,5
175079,-70.09961,44.14257,2017-08-01,-1.890563,2017,8,5
175080,-70.09924,44.14257,2017-08-01,-1.99109,2017,8,1
175081,-70.09886,44.14257,2017-08-01,-2.139089,2017,8,1
175082,-70.09849,44.14257,2017-08-01,-2.340461,2017,8,1
175083,-70.09811,44.14257,2017-08-01,-2.449639,2017,8,1
175084,-70.09774,44.14257,2017-08-01,-2.428159,2017,8,1
175085,-70.09736,44.14257,2017-08-01,-2.349693,2017,8,1
175086,-70.09699,44.14257,2017-08-01,-2.278356,2017,8,1
175087,-70.09661,44.14257,2017-08-01,-2.298999,2017,8,1
175088,-70.09624,44.14257,2017-08-01,-2.451603,2017,8,1
175089,-70.09586,44.14257,2017-08-01,-2.638405,2017,8,1
175090,-70.09549,44.14257,2017-08-01,-2.772488,2017,8,1
175091,-70.09511,44.14257,2017-08-01,-2.771596,2017,8,1
175092,-70.09474,44.14257,2017-08-01,-2.440067,2017,8,1
175093,-70.09436,44.14257,2017-08-01,-2.185757,2017,8,1
175094,-70.11011,44.1423,2017-08-01,-0.1491132,2017,8,50
175095,-70.10974,44.1423,2017-08-01,-0.5500294,2017,8,50
175096,-70.10936,44.1423,2017-08-01,-1.13971,2017,8,5
175097,-70.10899,44.1423,2017-08-01,-1.511975,2017,8,5
175098,-70.10861,44.1423,2017-08-01,-1.738569,2017,8,5
175099,-70.10824,44.1423,2017-08-01,-1.816625,2017,8,5
175100,-70.10786,44.1423,2017-08-01,-1.811544,2017,8,5
175101,-70.10749,44.1423,2017-08-01,-1.753461,2017,8,5
175102,-70.10711,44.1423,2017-08-01,-1.649525,2017,8,5
175103,-70.10674,44.1423,2017-08-01,-1.480704,2017,8,5
175104,-70.10636,44.1423,2017-08-01,-1.338912,2017,8,5
175105,-70.10599,44.1423,2017-08-01,-1.220277,2017,8,5
175106,-70.10561,44.1423,2017-08-01,-1.134948,2017,8,5
175107,-70.10524,44.1423,2017-08-01,-1.020342,2017,8,5
175108,-70.10486,44.1423,2017-08-01,-0.8542884,2017,8,50
175109,-70.10449,44.1423,2017-08-01,-0.6951106,2017,8,50
175110,-70.10411,44.1423,2017-08-01,-0.5673489,2017,8,50
175111,-70.10374,44.1423,2017-08-01,-0.4917977,2017,8,50
175112,-70.10336,44.1423,2017-08-01,-0.4585348,2017,8,50
175113,-70.10299,44.1423,2017-08-01,-0.4691198,2017,8,50
175114,-70.10261,44.1423,2017-08-01,-0.5887108,2017,8,50
175115,-70.10224,44.1423,2017-08-01,-0.7263051,2017,8,50
175116,-70.10186,44.1423,2017-08-01,-0.8582176,2017,8,50
175117,-70.10149,44.1423,2017-08-01,-1.039316,2017,8,5
175118,-70.10111,44.1423,2017-08-01,-1.247904,2017,8,5
175119,-70.10074,44.1423,2017-08-01,-1.503119,2017,8,5
175120,-70.10036,44.1423,2017-08-01,-1.750936,2017,8,5
175121,-70.09999,44.1423,2017-08-01,-1.931245,2017,8,5
175122,-70.09961,44.1423,2017-08-01,-2.051194,2017,8,1
175123,-70.09924,44.1423,2017-08-01,-2.21047,2017,8,1
175124,-70.09886,44.1423,2017-08-01,-2.382064,2017,8,1
175125,-70.09849,44.1423,2017-08-01,-2.521493,2017,8,1
175126,-70.09811,44.1423,2017-08-01,-2.560034,2017,8,1
175127,-70.09774,44.1423,2017-08-01,-2.484561,2017,8,1
175128,-70.09736,44.1423,2017-08-01,-2.35767,2017,8,1
175129,-70.09699,44.1423,2017-08-01,-2.256342,2017,8,1
175130,-70.09661,44.1423,2017-08-01,-2.267155,2017,8,1
175131,-70.09624,44.1423,2017-08-01,-2.422853,2017,8,1
175132,-70.09586,44.1423,2017-08-01,-2.646826,2017,8,1
175133,-70.09549,44.1423,2017-08-01,-2.792284,2017,8,1
175134,-70.09511,44.1423,2017-08-01,-2.776252,2017,8,1
175135,-70.09474,44.1423,2017-08-01,-2.450864,2017,8,1
175136,-70.09436,44.1423,2017-08-01,-2.191742,2017,8,1
175137,-70.10974,44.14203,2017-08-01,-0.7225566,2017,8,50
175138,-70.10936,44.14203,2017-08-01,-0.853233,2017,8,50
175139,-70.10899,44.14203,2017-08-01,-1.265807,2017,8,5
175140,-70.10861,44.14203,2017-08-01,-1.667582,2017,8,5
175141,-70.10824,44.14203,2017-08-01,-1.903425,2017,8,5
175142,-70.10786,44.14203,2017-08-01,-1.926989,2017,8,5
175143,-70.10749,44.14203,2017-08-01,-1.849854,2017,8,5
175144,-70.10711,44.14203,2017-08-01,-1.744722,2017,8,5
175145,-70.10674,44.14203,2017-08-01,-1.601633,2017,8,5
175146,-70.10636,44.14203,2017-08-01,-1.467165,2017,8,5
175147,-70.10599,44.14203,2017-08-01,-1.321533,2017,8,5
175148,-70.10561,44.14203,2017-08-01,-1.207782,2017,8,5
175149,-70.10524,44.14203,2017-08-01,-1.041454,2017,8,5
175150,-70.10486,44.14203,2017-08-01,-0.8353745,2017,8,50
175151,-70.10449,44.14203,2017-08-01,-0.6781215,2017,8,50
175152,-70.10411,44.14203,2017-08-01,-0.5543659,2017,8,50
175153,-70.10374,44.14203,2017-08-01,-0.4983256,2017,8,50
175154,-70.10336,44.14203,2017-08-01,-0.4911089,2017,8,50
175155,-70.10299,44.14203,2017-08-01,-0.5326701,2017,8,50
175156,-70.10261,44.14203,2017-08-01,-0.6514741,2017,8,50
175157,-70.10224,44.14203,2017-08-01,-0.8052448,2017,8,50
175158,-70.10186,44.14203,2017-08-01,-0.924961,2017,8,50
175159,-70.10149,44.14203,2017-08-01,-1.085957,2017,8,5
175160,-70.10111,44.14203,2017-08-01,-1.279821,2017,8,5
175161,-70.10074,44.14203,2017-08-01,-1.524749,2017,8,5
175162,-70.10036,44.14203,2017-08-01,-1.787608,2017,8,5
175163,-70.09999,44.14203,2017-08-01,-1.982203,2017,8,1
175164,-70.09961,44.14203,2017-08-01,-2.129937,2017,8,1
175165,-70.09924,44.14203,2017-08-01,-2.324429,2017,8,1
175166,-70.09886,44.14203,2017-08-01,-2.519391,2017,8,1
175167,-70.09849,44.14203,2017-08-01,-2.644502,2017,8,1
175168,-70.09811,44.14203,2017-08-01,-2.62773,2017,8,1
175169,-70.09774,44.14203,2017-08-01,-2.476693,2017,8,1
175170,-70.09736,44.14203,2017-08-01,-2.324621,2017,8,1
175171,-70.09699,44.14203,2017-08-01,-2.218316,2017,8,1
175172,-70.09661,44.14203,2017-08-01,-2.235663,2017,8,1
175173,-70.09624,44.14203,2017-08-01,-2.39861,2017,8,1
175174,-70.09586,44.14203,2017-08-01,-2.65292,2017,8,1
175175,-70.09549,44.14203,2017-08-01,-2.815631,2017,8,1
175176,-70.09511,44.14203,2017-08-01,-2.772556,2017,8,1
175177,-70.09474,44.14203,2017-08-01,-2.471584,2017,8,1
175178,-70.09436,44.14203,2017-08-01,-2.035411,2017,8,1
175179,-70.10974,44.14176,2017-08-01,-0.4665592,2017,8,50
175180,-70.10936,44.14176,2017-08-01,-0.6977761,2017,8,50
175181,-70.10899,44.14176,2017-08-01,-1.201629,2017,8,5
175182,-70.10861,44.14176,2017-08-01,-1.647912,2017,8,5
175183,-70.10824,44.14176,2017-08-01,-1.970786,2017,8,1
175184,-70.10786,44.14176,2017-08-01,-2.051832,2017,8,1
175185,-70.10749,44.14176,2017-08-01,-2.038902,2017,8,1
175186,-70.10711,44.14176,2017-08-01,-2.007548,2017,8,1
175187,-70.10674,44.14176,2017-08-01,-1.852624,2017,8,5
175188,-70.10636,44.14176,2017-08-01,-1.608249,2017,8,5
