,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
164791,-70.10674,44.15337,2017-07-01,0.7942543,2017,7,50
164792,-70.10636,44.15337,2017-07-01,0.8129443,2017,7,50
164793,-70.10599,44.15337,2017-07-01,0.7807395,2017,7,50
164794,-70.10561,44.15337,2017-07-01,0.8178158,2017,7,50
164795,-70.10524,44.15337,2017-07-01,0.8473907,2017,7,50
164796,-70.10486,44.15337,2017-07-01,0.9168343,2017,7,50
164797,-70.10449,44.15337,2017-07-01,0.8895546,2017,7,50
164798,-70.10411,44.15337,2017-07-01,0.9206692,2017,7,50
164799,-70.10374,44.15337,2017-07-01,0.9485305,2017,7,50
164800,-70.10336,44.15337,2017-07-01,0.9807986,2017,7,50
164801,-70.10299,44.15337,2017-07-01,0.9214991,2017,7,50
164802,-70.10261,44.15337,2017-07-01,0.7757071,2017,7,50
164803,-70.10224,44.15337,2017-07-01,0.5654936,2017,7,50
164804,-70.10186,44.15337,2017-07-01,0.3847229,2017,7,50
164805,-70.10149,44.15337,2017-07-01,0.1779333,2017,7,50
164806,-70.10111,44.15337,2017-07-01,0.008109402,2017,7,50
164807,-70.10074,44.15337,2017-07-01,-0.1892087,2017,7,50
164808,-70.10036,44.15337,2017-07-01,-0.347238,2017,7,50
164809,-70.09999,44.15337,2017-07-01,-0.4602393,2017,7,50
164810,-70.09961,44.15337,2017-07-01,-0.5733344,2017,7,50
164811,-70.09924,44.15337,2017-07-01,-0.7046177,2017,7,50
164812,-70.09886,44.15337,2017-07-01,-0.8882873,2017,7,50
164813,-70.09849,44.15337,2017-07-01,-1.091431,2017,7,5
164814,-70.09811,44.15337,2017-07-01,-1.240043,2017,7,5
164815,-70.09774,44.15337,2017-07-01,-1.357001,2017,7,5
164816,-70.09736,44.15337,2017-07-01,-1.31895,2017,7,5
164817,-70.09699,44.15337,2017-07-01,-0.8980891,2017,7,50
164818,-70.09661,44.15337,2017-07-01,-0.5180366,2017,7,50
164819,-70.11386,44.1531,2017-07-01,-0.4009383,2017,7,50
164820,-70.11349,44.1531,2017-07-01,-0.3743918,2017,7,50
164821,-70.11311,44.1531,2017-07-01,-0.3163209,2017,7,50
164822,-70.11274,44.1531,2017-07-01,-0.09792957,2017,7,50
164823,-70.11236,44.1531,2017-07-01,0.2860542,2017,7,50
164824,-70.11199,44.1531,2017-07-01,0.5558316,2017,7,50
164825,-70.11161,44.1531,2017-07-01,0.7925734,2017,7,50
164826,-70.11124,44.1531,2017-07-01,0.9183993,2017,7,50
164827,-70.11086,44.1531,2017-07-01,1.014069,2017,7,95
164828,-70.11049,44.1531,2017-07-01,0.9846386,2017,7,50
164829,-70.11011,44.1531,2017-07-01,0.9960183,2017,7,50
164830,-70.10974,44.1531,2017-07-01,1.000949,2017,7,95
164831,-70.10936,44.1531,2017-07-01,0.9832261,2017,7,50
164832,-70.10899,44.1531,2017-07-01,1.002377,2017,7,95
164833,-70.10861,44.1531,2017-07-01,0.921275,2017,7,50
164834,-70.10824,44.1531,2017-07-01,0.8914646,2017,7,50
164835,-70.10786,44.1531,2017-07-01,0.7875348,2017,7,50
164836,-70.10749,44.1531,2017-07-01,0.786114,2017,7,50
164837,-70.10711,44.1531,2017-07-01,0.788468,2017,7,50
164838,-70.10674,44.1531,2017-07-01,0.7977837,2017,7,50
164839,-70.10636,44.1531,2017-07-01,0.7812057,2017,7,50
164840,-70.10599,44.1531,2017-07-01,0.8108399,2017,7,50
164841,-70.10561,44.1531,2017-07-01,0.8510616,2017,7,50
164842,-70.10524,44.1531,2017-07-01,0.8671862,2017,7,50
164843,-70.10486,44.1531,2017-07-01,0.8922142,2017,7,50
164844,-70.10449,44.1531,2017-07-01,0.9138259,2017,7,50
164845,-70.10411,44.1531,2017-07-01,0.9817927,2017,7,50
164846,-70.10374,44.1531,2017-07-01,1.033581,2017,7,95
164847,-70.10336,44.1531,2017-07-01,1.039035,2017,7,95
164848,-70.10299,44.1531,2017-07-01,0.9460431,2017,7,50
164849,-70.10261,44.1531,2017-07-01,0.8009002,2017,7,50
164850,-70.10224,44.1531,2017-07-01,0.5780551,2017,7,50
164851,-70.10186,44.1531,2017-07-01,0.394873,2017,7,50
164852,-70.10149,44.1531,2017-07-01,0.1684435,2017,7,50
164853,-70.10111,44.1531,2017-07-01,-0.06522535,2017,7,50
164854,-70.10074,44.1531,2017-07-01,-0.3040072,2017,7,50
164855,-70.10036,44.1531,2017-07-01,-0.4864434,2017,7,50
164856,-70.09999,44.1531,2017-07-01,-0.6062055,2017,7,50
164857,-70.09961,44.1531,2017-07-01,-0.6726806,2017,7,50
164858,-70.09924,44.1531,2017-07-01,-0.7944794,2017,7,50
164859,-70.09886,44.1531,2017-07-01,-0.9706931,2017,7,50
164860,-70.09849,44.1531,2017-07-01,-1.156073,2017,7,5
164861,-70.09811,44.1531,2017-07-01,-1.291204,2017,7,5
164862,-70.09774,44.1531,2017-07-01,-1.214659,2017,7,5
164863,-70.09736,44.1531,2017-07-01,-0.539627,2017,7,50
164864,-70.09699,44.1531,2017-07-01,2.53825,2017,7,99
164865,-70.09661,44.1531,2017-07-01,3.344432,2017,7,99
164866,-70.11386,44.15283,2017-07-01,-0.3825765,2017,7,50
164867,-70.11349,44.15283,2017-07-01,-0.3919358,2017,7,50
164868,-70.11311,44.15283,2017-07-01,-0.3248629,2017,7,50
164869,-70.11274,44.15283,2017-07-01,-0.05485868,2017,7,50
164870,-70.11236,44.15283,2017-07-01,0.3297926,2017,7,50
164871,-70.11199,44.15283,2017-07-01,0.6320244,2017,7,50
164872,-70.11161,44.15283,2017-07-01,0.8217794,2017,7,50
164873,-70.11124,44.15283,2017-07-01,0.936274,2017,7,50
164874,-70.11086,44.15283,2017-07-01,0.9418729,2017,7,50
164875,-70.11049,44.15283,2017-07-01,0.9408965,2017,7,50
164876,-70.11011,44.15283,2017-07-01,0.9595729,2017,7,50
164877,-70.10974,44.15283,2017-07-01,0.9710015,2017,7,50
164878,-70.10936,44.15283,2017-07-01,1.019448,2017,7,95
164879,-70.10899,44.15283,2017-07-01,1.037704,2017,7,95
164880,-70.10861,44.15283,2017-07-01,1.013569,2017,7,95
164881,-70.10824,44.15283,2017-07-01,0.9142566,2017,7,50
164882,-70.10786,44.15283,2017-07-01,0.8354617,2017,7,50
164883,-70.10749,44.15283,2017-07-01,0.8315262,2017,7,50
164884,-70.10711,44.15283,2017-07-01,0.7866675,2017,7,50
164885,-70.10674,44.15283,2017-07-01,0.8081197,2017,7,50
164886,-70.10636,44.15283,2017-07-01,0.8047766,2017,7,50
164887,-70.10599,44.15283,2017-07-01,0.8229403,2017,7,50
164888,-70.10561,44.15283,2017-07-01,0.8187384,2017,7,50
164889,-70.10524,44.15283,2017-07-01,0.8852284,2017,7,50
164890,-70.10486,44.15283,2017-07-01,0.8826024,2017,7,50
164891,-70.10449,44.15283,2017-07-01,0.9379549,2017,7,50
164892,-70.10411,44.15283,2017-07-01,0.944887,2017,7,50
164893,-70.10374,44.15283,2017-07-01,0.9948021,2017,7,50
164894,-70.10336,44.15283,2017-07-01,0.9527674,2017,7,50
164895,-70.10299,44.15283,2017-07-01,0.9308474,2017,7,50
164896,-70.10261,44.15283,2017-07-01,0.8443293,2017,7,50
164897,-70.10224,44.15283,2017-07-01,0.6327427,2017,7,50
164898,-70.10186,44.15283,2017-07-01,0.4484669,2017,7,50
164899,-70.10149,44.15283,2017-07-01,0.1614485,2017,7,50
164900,-70.10111,44.15283,2017-07-01,-0.1091483,2017,7,50
164901,-70.10074,44.15283,2017-07-01,-0.3811277,2017,7,50
164902,-70.10036,44.15283,2017-07-01,-0.5764235,2017,7,50
164903,-70.09999,44.15283,2017-07-01,-0.7323676,2017,7,50
164904,-70.09961,44.15283,2017-07-01,-0.7677524,2017,7,50
164905,-70.09924,44.15283,2017-07-01,-0.9070187,2017,7,50
164906,-70.09886,44.15283,2017-07-01,-1.077552,2017,7,5
164907,-70.09849,44.15283,2017-07-01,-1.207282,2017,7,5
164908,-70.09811,44.15283,2017-07-01,-1.295177,2017,7,5
164909,-70.09774,44.15283,2017-07-01,-0.9413683,2017,7,50
164910,-70.09736,44.15283,2017-07-01,0.6506779,2017,7,50
164911,-70.09699,44.15283,2017-07-01,7.088434,2017,7,99
164912,-70.09661,44.15283,2017-07-01,5.896985,2017,7,99
164913,-70.11386,44.15256,2017-07-01,-0.3297127,2017,7,50
164914,-70.11349,44.15256,2017-07-01,-0.2868917,2017,7,50
164915,-70.11311,44.15256,2017-07-01,-0.267053,2017,7,50
164916,-70.11274,44.15256,2017-07-01,-0.02796561,2017,7,50
164917,-70.11236,44.15256,2017-07-01,0.2922466,2017,7,50
164918,-70.11199,44.15256,2017-07-01,0.6180141,2017,7,50
164919,-70.11161,44.15256,2017-07-01,0.8025861,2017,7,50
164920,-70.11124,44.15256,2017-07-01,0.8962744,2017,7,50
164921,-70.11086,44.15256,2017-07-01,0.8919533,2017,7,50
164922,-70.11049,44.15256,2017-07-01,0.9092243,2017,7,50
164923,-70.11011,44.15256,2017-07-01,0.939659,2017,7,50
164924,-70.10974,44.15256,2017-07-01,0.9239063,2017,7,50
164925,-70.10936,44.15256,2017-07-01,0.9776061,2017,7,50
164926,-70.10899,44.15256,2017-07-01,0.909946,2017,7,50
164927,-70.10861,44.15256,2017-07-01,0.9301615,2017,7,50
164928,-70.10824,44.15256,2017-07-01,0.8721235,2017,7,50
164929,-70.10786,44.15256,2017-07-01,0.8701079,2017,7,50
164930,-70.10749,44.15256,2017-07-01,0.8338334,2017,7,50
164931,-70.10711,44.15256,2017-07-01,0.8179485,2017,7,50
164932,-70.10674,44.15256,2017-07-01,0.8339566,2017,7,50
164933,-70.10636,44.15256,2017-07-01,0.7946819,2017,7,50
164934,-70.10599,44.15256,2017-07-01,0.8440175,2017,7,50
164935,-70.10561,44.15256,2017-07-01,0.8949796,2017,7,50
164936,-70.10524,44.15256,2017-07-01,0.9281551,2017,7,50
164937,-70.10486,44.15256,2017-07-01,0.9353751,2017,7,50
164938,-70.10449,44.15256,2017-07-01,0.9727529,2017,7,50
164939,-70.10411,44.15256,2017-07-01,0.9330565,2017,7,50
164940,-70.10374,44.15256,2017-07-01,0.984214,2017,7,50
164941,-70.10336,44.15256,2017-07-01,0.8862183,2017,7,50
164942,-70.10299,44.15256,2017-07-01,0.8604574,2017,7,50
164943,-70.10261,44.15256,2017-07-01,0.7960231,2017,7,50
164944,-70.10224,44.15256,2017-07-01,0.6533566,2017,7,50
164945,-70.10186,44.15256,2017-07-01,0.4812037,2017,7,50
164946,-70.10149,44.15256,2017-07-01,0.1570653,2017,7,50
164947,-70.10111,44.15256,2017-07-01,-0.1462138,2017,7,50
164948,-70.10074,44.15256,2017-07-01,-0.4617474,2017,7,50
164949,-70.10036,44.15256,2017-07-01,-0.6485143,2017,7,50
164950,-70.09999,44.15256,2017-07-01,-0.8240408,2017,7,50
164951,-70.09961,44.15256,2017-07-01,-0.8877761,2017,7,50
164952,-70.09924,44.15256,2017-07-01,-1.048663,2017,7,5
164953,-70.09886,44.15256,2017-07-01,-1.210709,2017,7,5
164954,-70.09849,44.15256,2017-07-01,-1.26802,2017,7,5
164955,-70.09811,44.15256,2017-07-01,-1.255585,2017,7,5
164956,-70.09774,44.15256,2017-07-01,-0.7813612,2017,7,50
164957,-70.09736,44.15256,2017-07-01,0.7131408,2017,7,50
164958,-70.09699,44.15256,2017-07-01,7.321348,2017,7,99
164959,-70.09661,44.15256,2017-07-01,2.825734,2017,7,99
164960,-70.11349,44.15229,2017-07-01,-0.259682,2017,7,50
164961,-70.11311,44.15229,2017-07-01,-0.255479,2017,7,50
164962,-70.11274,44.15229,2017-07-01,-0.004943898,2017,7,50
164963,-70.11236,44.15229,2017-07-01,0.2541233,2017,7,50
164964,-70.11199,44.15229,2017-07-01,0.5554366,2017,7,50
164965,-70.11161,44.15229,2017-07-01,0.797265,2017,7,50
164966,-70.11124,44.15229,2017-07-01,0.8859918,2017,7,50
164967,-70.11086,44.15229,2017-07-01,0.9142059,2017,7,50
164968,-70.11049,44.15229,2017-07-01,0.8497457,2017,7,50
164969,-70.11011,44.15229,2017-07-01,0.8853048,2017,7,50
164970,-70.10974,44.15229,2017-07-01,0.8622711,2017,7,50
164971,-70.10936,44.15229,2017-07-01,0.8922635,2017,7,50
164972,-70.10899,44.15229,2017-07-01,0.8891499,2017,7,50
164973,-70.10861,44.15229,2017-07-01,0.9025873,2017,7,50
164974,-70.10824,44.15229,2017-07-01,0.8516895,2017,7,50
164975,-70.10786,44.15229,2017-07-01,0.8401117,2017,7,50
164976,-70.10749,44.15229,2017-07-01,0.8183633,2017,7,50
164977,-70.10711,44.15229,2017-07-01,0.8024603,2017,7,50
164978,-70.10674,44.15229,2017-07-01,0.8359289,2017,7,50
164979,-70.10636,44.15229,2017-07-01,0.8409295,2017,7,50
164980,-70.10599,44.15229,2017-07-01,0.874646,2017,7,50
164981,-70.10561,44.15229,2017-07-01,0.9416968,2017,7,50
164982,-70.10524,44.15229,2017-07-01,0.9430223,2017,7,50
164983,-70.10486,44.15229,2017-07-01,1.00366,2017,7,95
164984,-70.10449,44.15229,2017-07-01,1.004427,2017,7,95
164985,-70.10411,44.15229,2017-07-01,0.929705,2017,7,50
164986,-70.10374,44.15229,2017-07-01,0.8634443,2017,7,50
164987,-70.10336,44.15229,2017-07-01,0.7672754,2017,7,50
164988,-70.10299,44.15229,2017-07-01,0.7979539,2017,7,50
164989,-70.10261,44.15229,2017-07-01,0.7932866,2017,7,50
164990,-70.10224,44.15229,2017-07-01,0.6710939,2017,7,50
164991,-70.10186,44.15229,2017-07-01,0.4434829,2017,7,50
164992,-70.10149,44.15229,2017-07-01,0.1002679,2017,7,50
164993,-70.10111,44.15229,2017-07-01,-0.2068492,2017,7,50
164994,-70.10074,44.15229,2017-07-01,-0.4934629,2017,7,50
164995,-70.10036,44.15229,2017-07-01,-0.675868,2017,7,50
164996,-70.09999,44.15229,2017-07-01,-0.8749552,2017,7,50
164997,-70.09961,44.15229,2017-07-01,-0.9966527,2017,7,50
164998,-70.09924,44.15229,2017-07-01,-1.188911,2017,7,5
164999,-70.09886,44.15229,2017-07-01,-1.340787,2017,7,5
165000,-70.09849,44.15229,2017-07-01,-1.359863,2017,7,5
165001,-70.09811,44.15229,2017-07-01,-1.263927,2017,7,5
165002,-70.09774,44.15229,2017-07-01,-0.8247999,2017,7,50
165003,-70.11311,44.15202,2017-07-01,0.03864409,2017,7,50
165004,-70.11274,44.15202,2017-07-01,0.06843889,2017,7,50
165005,-70.11236,44.15202,2017-07-01,0.2668403,2017,7,50
165006,-70.11199,44.15202,2017-07-01,0.5886532,2017,7,50
165007,-70.11161,44.15202,2017-07-01,0.8477324,2017,7,50
165008,-70.11124,44.15202,2017-07-01,0.8477467,2017,7,50
165009,-70.11086,44.15202,2017-07-01,0.931258,2017,7,50
165010,-70.11049,44.15202,2017-07-01,0.8321364,2017,7,50
165011,-70.11011,44.15202,2017-07-01,0.8325201,2017,7,50
165012,-70.10974,44.15202,2017-07-01,0.8152048,2017,7,50
165013,-70.10936,44.15202,2017-07-01,0.7663328,2017,7,50
165014,-70.10899,44.15202,2017-07-01,0.7511415,2017,7,50
165015,-70.10861,44.15202,2017-07-01,0.7699416,2017,7,50
165016,-70.10824,44.15202,2017-07-01,0.7878875,2017,7,50
165017,-70.10786,44.15202,2017-07-01,0.841603,2017,7,50
165018,-70.10749,44.15202,2017-07-01,0.8243669,2017,7,50
165019,-70.10711,44.15202,2017-07-01,0.8440291,2017,7,50
165020,-70.10674,44.15202,2017-07-01,0.8500322,2017,7,50
165021,-70.10636,44.15202,2017-07-01,0.8417024,2017,7,50
165022,-70.10599,44.15202,2017-07-01,0.8707297,2017,7,50
165023,-70.10561,44.15202,2017-07-01,0.8958548,2017,7,50
165024,-70.10524,44.15202,2017-07-01,0.9075976,2017,7,50
165025,-70.10486,44.15202,2017-07-01,0.9861161,2017,7,50
165026,-70.10449,44.15202,2017-07-01,0.9510934,2017,7,50
165027,-70.10411,44.15202,2017-07-01,0.9155222,2017,7,50
165028,-70.10374,44.15202,2017-07-01,0.8244177,2017,7,50
165029,-70.10336,44.15202,2017-07-01,0.7297616,2017,7,50
165030,-70.10299,44.15202,2017-07-01,0.7254938,2017,7,50
165031,-70.10261,44.15202,2017-07-01,0.6471754,2017,7,50
165032,-70.10224,44.15202,2017-07-01,0.568323,2017,7,50
165033,-70.10186,44.15202,2017-07-01,0.3538311,2017,7,50
165034,-70.10149,44.15202,2017-07-01,0.06254941,2017,7,50
165035,-70.10111,44.15202,2017-07-01,-0.2313015,2017,7,50
165036,-70.10074,44.15202,2017-07-01,-0.514112,2017,7,50
165037,-70.10036,44.15202,2017-07-01,-0.6846159,2017,7,50
165038,-70.09999,44.15202,2017-07-01,-0.9055395,2017,7,50
165039,-70.09961,44.15202,2017-07-01,-1.079069,2017,7,5
165040,-70.09924,44.15202,2017-07-01,-1.295639,2017,7,5
165041,-70.09886,44.15202,2017-07-01,-1.413597,2017,7,5
165042,-70.09849,44.15202,2017-07-01,-1.410345,2017,7,5
165043,-70.09811,44.15202,2017-07-01,-1.310616,2017,7,5
165044,-70.09774,44.15202,2017-07-01,-1.036243,2017,7,5
165045,-70.09736,44.15202,2017-07-01,-1.061469,2017,7,5
165046,-70.11274,44.15175,2017-07-01,0.05727112,2017,7,50
165047,-70.11236,44.15175,2017-07-01,0.2210993,2017,7,50
165048,-70.11199,44.15175,2017-07-01,0.5403776,2017,7,50
165049,-70.11161,44.15175,2017-07-01,0.8438302,2017,7,50
165050,-70.11124,44.15175,2017-07-01,0.9064216,2017,7,50
165051,-70.11086,44.15175,2017-07-01,0.96832,2017,7,50
165052,-70.11049,44.15175,2017-07-01,0.8607379,2017,7,50
165053,-70.11011,44.15175,2017-07-01,0.8354952,2017,7,50
165054,-70.10974,44.15175,2017-07-01,0.776502,2017,7,50
165055,-70.10936,44.15175,2017-07-01,0.7395721,2017,7,50
165056,-70.10899,44.15175,2017-07-01,0.7014893,2017,7,50
165057,-70.10861,44.15175,2017-07-01,0.7724125,2017,7,50
165058,-70.10824,44.15175,2017-07-01,0.7566047,2017,7,50
165059,-70.10786,44.15175,2017-07-01,0.8408085,2017,7,50
165060,-70.10749,44.15175,2017-07-01,0.7962056,2017,7,50
165061,-70.10711,44.15175,2017-07-01,0.8480289,2017,7,50
165062,-70.10674,44.15175,2017-07-01,0.8651862,2017,7,50
165063,-70.10636,44.15175,2017-07-01,0.8753797,2017,7,50
165064,-70.10599,44.15175,2017-07-01,0.8671698,2017,7,50
165065,-70.10561,44.15175,2017-07-01,0.8372203,2017,7,50
165066,-70.10524,44.15175,2017-07-01,0.8679323,2017,7,50
165067,-70.10486,44.15175,2017-07-01,0.9198229,2017,7,50
165068,-70.10449,44.15175,2017-07-01,0.9063475,2017,7,50
165069,-70.10411,44.15175,2017-07-01,0.8786666,2017,7,50
165070,-70.10374,44.15175,2017-07-01,0.7748859,2017,7,50
165071,-70.10336,44.15175,2017-07-01,0.6554216,2017,7,50
165072,-70.10299,44.15175,2017-07-01,0.6504275,2017,7,50
165073,-70.10261,44.15175,2017-07-01,0.5444012,2017,7,50
165074,-70.10224,44.15175,2017-07-01,0.4827867,2017,7,50
165075,-70.10186,44.15175,2017-07-01,0.2376583,2017,7,50
165076,-70.10149,44.15175,2017-07-01,-0.007755905,2017,7,50
165077,-70.10111,44.15175,2017-07-01,-0.2532965,2017,7,50
165078,-70.10074,44.15175,2017-07-01,-0.5130055,2017,7,50
165079,-70.10036,44.15175,2017-07-01,-0.6721811,2017,7,50
165080,-70.09999,44.15175,2017-07-01,-0.9356229,2017,7,50
165081,-70.09961,44.15175,2017-07-01,-1.126195,2017,7,5
165082,-70.09924,44.15175,2017-07-01,-1.337962,2017,7,5
165083,-70.09886,44.15175,2017-07-01,-1.456521,2017,7,5
165084,-70.09849,44.15175,2017-07-01,-1.451904,2017,7,5
165085,-70.09811,44.15175,2017-07-01,-1.412589,2017,7,5
165086,-70.09774,44.15175,2017-07-01,-1.2544,2017,7,5
165087,-70.09736,44.15175,2017-07-01,-1.172716,2017,7,5
165088,-70.09699,44.15175,2017-07-01,-1.050548,2017,7,5
165089,-70.11274,44.15148,2017-07-01,-0.01543434,2017,7,50
165090,-70.11236,44.15148,2017-07-01,0.2017614,2017,7,50
165091,-70.11199,44.15148,2017-07-01,0.4996093,2017,7,50
165092,-70.11161,44.15148,2017-07-01,0.7599587,2017,7,50
165093,-70.11124,44.15148,2017-07-01,0.8450562,2017,7,50
165094,-70.11086,44.15148,2017-07-01,0.8780152,2017,7,50
165095,-70.11049,44.15148,2017-07-01,0.8238067,2017,7,50
165096,-70.11011,44.15148,2017-07-01,0.812662,2017,7,50
165097,-70.10974,44.15148,2017-07-01,0.7508425,2017,7,50
165098,-70.10936,44.15148,2017-07-01,0.7603209,2017,7,50
165099,-70.10899,44.15148,2017-07-01,0.6747117,2017,7,50
165100,-70.10861,44.15148,2017-07-01,0.7369708,2017,7,50
165101,-70.10824,44.15148,2017-07-01,0.7469895,2017,7,50
165102,-70.10786,44.15148,2017-07-01,0.8379606,2017,7,50
165103,-70.10749,44.15148,2017-07-01,0.8273746,2017,7,50
165104,-70.10711,44.15148,2017-07-01,0.8598964,2017,7,50
165105,-70.10674,44.15148,2017-07-01,0.854825,2017,7,50
165106,-70.10636,44.15148,2017-07-01,0.8399675,2017,7,50
165107,-70.10599,44.15148,2017-07-01,0.8532713,2017,7,50
165108,-70.10561,44.15148,2017-07-01,0.8225345,2017,7,50
165109,-70.10524,44.15148,2017-07-01,0.8741724,2017,7,50
165110,-70.10486,44.15148,2017-07-01,0.8588414,2017,7,50
165111,-70.10449,44.15148,2017-07-01,0.863627,2017,7,50
165112,-70.10411,44.15148,2017-07-01,0.8056661,2017,7,50
165113,-70.10374,44.15148,2017-07-01,0.7427463,2017,7,50
165114,-70.10336,44.15148,2017-07-01,0.6478191,2017,7,50
165115,-70.10299,44.15148,2017-07-01,0.6046284,2017,7,50
165116,-70.10261,44.15148,2017-07-01,0.4654853,2017,7,50
165117,-70.10224,44.15148,2017-07-01,0.3577432,2017,7,50
165118,-70.10186,44.15148,2017-07-01,0.1378438,2017,7,50
165119,-70.10149,44.15148,2017-07-01,-0.0628269,2017,7,50
165120,-70.10111,44.15148,2017-07-01,-0.2631944,2017,7,50
165121,-70.10074,44.15148,2017-07-01,-0.5124991,2017,7,50
165122,-70.10036,44.15148,2017-07-01,-0.668066,2017,7,50
165123,-70.09999,44.15148,2017-07-01,-0.9381955,2017,7,50
165124,-70.09961,44.15148,2017-07-01,-1.153664,2017,7,5
165125,-70.09924,44.15148,2017-07-01,-1.347934,2017,7,5
165126,-70.09886,44.15148,2017-07-01,-1.486472,2017,7,5
165127,-70.09849,44.15148,2017-07-01,-1.488529,2017,7,5
165128,-70.09811,44.15148,2017-07-01,-1.484351,2017,7,5
165129,-70.09774,44.15148,2017-07-01,-1.453117,2017,7,5
165130,-70.09736,44.15148,2017-07-01,-1.301334,2017,7,5
165131,-70.09699,44.15148,2017-07-01,-1.085789,2017,7,5
165132,-70.09661,44.15148,2017-07-01,-1.084894,2017,7,5
165133,-70.11311,44.15121,2017-07-01,-0.04216656,2017,7,50
165134,-70.11274,44.15121,2017-07-01,-0.02973115,2017,7,50
165135,-70.11236,44.15121,2017-07-01,0.1826994,2017,7,50
165136,-70.11199,44.15121,2017-07-01,0.4014071,2017,7,50
165137,-70.11161,44.15121,2017-07-01,0.6458761,2017,7,50
165138,-70.11124,44.15121,2017-07-01,0.7937635,2017,7,50
165139,-70.11086,44.15121,2017-07-01,0.8911179,2017,7,50
165140,-70.11049,44.15121,2017-07-01,0.831452,2017,7,50
165141,-70.11011,44.15121,2017-07-01,0.78759,2017,7,50
165142,-70.10974,44.15121,2017-07-01,0.7562208,2017,7,50
165143,-70.10936,44.15121,2017-07-01,0.7170266,2017,7,50
165144,-70.10899,44.15121,2017-07-01,0.6614936,2017,7,50
165145,-70.10861,44.15121,2017-07-01,0.7024355,2017,7,50
165146,-70.10824,44.15121,2017-07-01,0.6800665,2017,7,50
165147,-70.10786,44.15121,2017-07-01,0.7470602,2017,7,50
165148,-70.10749,44.15121,2017-07-01,0.7613042,2017,7,50
165149,-70.10711,44.15121,2017-07-01,0.8139055,2017,7,50
165150,-70.10674,44.15121,2017-07-01,0.8672349,2017,7,50
165151,-70.10636,44.15121,2017-07-01,0.9095913,2017,7,50
165152,-70.10599,44.15121,2017-07-01,0.9659505,2017,7,50
165153,-70.10561,44.15121,2017-07-01,0.8967568,2017,7,50
165154,-70.10524,44.15121,2017-07-01,0.8924057,2017,7,50
165155,-70.10486,44.15121,2017-07-01,0.8370526,2017,7,50
165156,-70.10449,44.15121,2017-07-01,0.8768412,2017,7,50
165157,-70.10411,44.15121,2017-07-01,0.7818585,2017,7,50
165158,-70.10374,44.15121,2017-07-01,0.698939,2017,7,50
165159,-70.10336,44.15121,2017-07-01,0.5705961,2017,7,50
165160,-70.10299,44.15121,2017-07-01,0.475015,2017,7,50
165161,-70.10261,44.15121,2017-07-01,0.4127367,2017,7,50
165162,-70.10224,44.15121,2017-07-01,0.2630856,2017,7,50
165163,-70.10186,44.15121,2017-07-01,0.06223744,2017,7,50
165164,-70.10149,44.15121,2017-07-01,-0.1641086,2017,7,50
165165,-70.10111,44.15121,2017-07-01,-0.3404237,2017,7,50
165166,-70.10074,44.15121,2017-07-01,-0.5502504,2017,7,50
165167,-70.10036,44.15121,2017-07-01,-0.7346532,2017,7,50
165168,-70.09999,44.15121,2017-07-01,-0.9847755,2017,7,50
165169,-70.09961,44.15121,2017-07-01,-1.21541,2017,7,5
165170,-70.09924,44.15121,2017-07-01,-1.389303,2017,7,5
165171,-70.09886,44.15121,2017-07-01,-1.535962,2017,7,5
165172,-70.09849,44.15121,2017-07-01,-1.565579,2017,7,5
165173,-70.09811,44.15121,2017-07-01,-1.56824,2017,7,5
165174,-70.09774,44.15121,2017-07-01,-1.586594,2017,7,5
165175,-70.09736,44.15121,2017-07-01,-1.546787,2017,7,5
165176,-70.09699,44.15121,2017-07-01,-1.19541,2017,7,5
165177,-70.09661,44.15121,2017-07-01,-1.189907,2017,7,5
165178,-70.11349,44.15094,2017-07-01,0.08010191,2017,7,50
165179,-70.11311,44.15094,2017-07-01,0.08465162,2017,7,50
165180,-70.11274,44.15094,2017-07-01,0.04764451,2017,7,50
165181,-70.11236,44.15094,2017-07-01,0.1612676,2017,7,50
165182,-70.11199,44.15094,2017-07-01,0.2638701,2017,7,50
165183,-70.11161,44.15094,2017-07-01,0.528803,2017,7,50
165184,-70.11124,44.15094,2017-07-01,0.7420799,2017,7,50
165185,-70.11086,44.15094,2017-07-01,0.8762673,2017,7,50
165186,-70.11049,44.15094,2017-07-01,0.8603754,2017,7,50
165187,-70.11011,44.15094,2017-07-01,0.7634301,2017,7,50
165188,-70.10974,44.15094,2017-07-01,0.7436563,2017,7,50
165189,-70.10936,44.15094,2017-07-01,0.6830112,2017,7,50
165190,-70.10899,44.15094,2017-07-01,0.6774237,2017,7,50
165191,-70.10861,44.15094,2017-07-01,0.6731163,2017,7,50
165192,-70.10824,44.15094,2017-07-01,0.6162464,2017,7,50
165193,-70.10786,44.15094,2017-07-01,0.6959803,2017,7,50
165194,-70.10749,44.15094,2017-07-01,0.7109695,2017,7,50
165195,-70.10711,44.15094,2017-07-01,0.7819594,2017,7,50
165196,-70.10674,44.15094,2017-07-01,0.8641047,2017,7,50
165197,-70.10636,44.15094,2017-07-01,0.863751,2017,7,50
165198,-70.10599,44.15094,2017-07-01,0.8256722,2017,7,50
165199,-70.10561,44.15094,2017-07-01,0.8931803,2017,7,50
165200,-70.10524,44.15094,2017-07-01,0.8533543,2017,7,50
