,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
154552,-70.10749,44.16012,2017-06-01,-0.5328564,2017,6,50
154553,-70.10711,44.16012,2017-06-01,-0.5194744,2017,6,50
154554,-70.10674,44.16012,2017-06-01,-0.4621544,2017,6,50
154555,-70.10636,44.16012,2017-06-01,-0.4160851,2017,6,50
154556,-70.10599,44.16012,2017-06-01,-0.371691,2017,6,50
154557,-70.10561,44.16012,2017-06-01,-0.3436329,2017,6,50
154558,-70.10524,44.16012,2017-06-01,-0.338889,2017,6,50
154559,-70.10486,44.16012,2017-06-01,-0.3560722,2017,6,50
154560,-70.10449,44.16012,2017-06-01,-0.3480324,2017,6,50
154561,-70.10411,44.16012,2017-06-01,-0.3751437,2017,6,50
154562,-70.10374,44.16012,2017-06-01,-0.3898204,2017,6,50
154563,-70.10336,44.16012,2017-06-01,-0.4000936,2017,6,50
154564,-70.10299,44.16012,2017-06-01,-0.3841347,2017,6,50
154565,-70.10261,44.16012,2017-06-01,-0.3601825,2017,6,50
154566,-70.10224,44.16012,2017-06-01,-0.3460807,2017,6,50
154567,-70.10186,44.16012,2017-06-01,-0.3413417,2017,6,50
154568,-70.10149,44.16012,2017-06-01,-0.3388885,2017,6,50
154569,-70.10111,44.16012,2017-06-01,-0.3206844,2017,6,50
154570,-70.10074,44.16012,2017-06-01,-0.3228332,2017,6,50
154571,-70.10036,44.16012,2017-06-01,-0.3235783,2017,6,50
154572,-70.09999,44.16012,2017-06-01,-0.3075155,2017,6,50
154573,-70.09961,44.16012,2017-06-01,-0.2884113,2017,6,50
154574,-70.09924,44.16012,2017-06-01,-0.3068726,2017,6,50
154575,-70.09886,44.16012,2017-06-01,-0.3460442,2017,6,50
154576,-70.09849,44.16012,2017-06-01,-0.3686978,2017,6,50
154577,-70.09811,44.16012,2017-06-01,-0.381906,2017,6,50
154578,-70.09774,44.16012,2017-06-01,-0.3529613,2017,6,50
154579,-70.09736,44.16012,2017-06-01,-0.3304572,2017,6,50
154580,-70.09699,44.16012,2017-06-01,-0.3171177,2017,6,50
154581,-70.09661,44.16012,2017-06-01,-0.3050102,2017,6,50
154582,-70.09624,44.16012,2017-06-01,-0.2973845,2017,6,50
154583,-70.09586,44.16012,2017-06-01,-0.2489041,2017,6,50
154584,-70.09549,44.16012,2017-06-01,-0.1656887,2017,6,50
154585,-70.09511,44.16012,2017-06-01,-0.1055279,2017,6,50
154586,-70.09474,44.16012,2017-06-01,-0.04727456,2017,6,50
154587,-70.09436,44.16012,2017-06-01,-0.01560961,2017,6,50
154588,-70.09399,44.16012,2017-06-01,0.05978812,2017,6,50
154589,-70.09361,44.16012,2017-06-01,0.1291985,2017,6,50
154590,-70.09324,44.16012,2017-06-01,0.1857667,2017,6,50
154591,-70.09286,44.16012,2017-06-01,0.2224383,2017,6,50
154592,-70.09249,44.16012,2017-06-01,0.2823675,2017,6,50
154593,-70.09211,44.16012,2017-06-01,0.3225552,2017,6,50
154594,-70.09174,44.16012,2017-06-01,0.3545253,2017,6,50
154595,-70.09136,44.16012,2017-06-01,0.3620988,2017,6,50
154596,-70.09099,44.16012,2017-06-01,0.3832567,2017,6,50
154597,-70.09061,44.16012,2017-06-01,0.4019256,2017,6,50
154598,-70.09024,44.16012,2017-06-01,0.394145,2017,6,50
154599,-70.08986,44.16012,2017-06-01,0.3796956,2017,6,50
154600,-70.08949,44.16012,2017-06-01,0.3557095,2017,6,50
154601,-70.08911,44.16012,2017-06-01,0.3286166,2017,6,50
154602,-70.08874,44.16012,2017-06-01,0.2889246,2017,6,50
154603,-70.08836,44.16012,2017-06-01,0.2322212,2017,6,50
154604,-70.08799,44.16012,2017-06-01,0.1609311,2017,6,50
154605,-70.08761,44.16012,2017-06-01,0.1092522,2017,6,50
154606,-70.08724,44.16012,2017-06-01,0.008278581,2017,6,50
154607,-70.08686,44.16012,2017-06-01,-0.08398482,2017,6,50
154608,-70.08649,44.16012,2017-06-01,-0.1740452,2017,6,50
154609,-70.08611,44.16012,2017-06-01,-0.2347063,2017,6,50
154610,-70.08574,44.16012,2017-06-01,-0.2666721,2017,6,50
154611,-70.08536,44.16012,2017-06-01,-0.3317625,2017,6,50
154612,-70.08499,44.16012,2017-06-01,-0.4228752,2017,6,50
154613,-70.08461,44.16012,2017-06-01,-0.4901904,2017,6,50
154614,-70.08424,44.16012,2017-06-01,-0.5139379,2017,6,50
154615,-70.08386,44.16012,2017-06-01,-0.5039962,2017,6,50
154616,-70.08349,44.16012,2017-06-01,0.7095063,2017,6,50
154617,-70.08311,44.16012,2017-06-01,2.15387,2017,6,99
154618,-70.08274,44.16012,2017-06-01,1.552816,2017,6,95
154619,-70.10974,44.15985,2017-06-01,-0.3526493,2017,6,50
154620,-70.10936,44.15985,2017-06-01,-0.4102637,2017,6,50
154621,-70.10899,44.15985,2017-06-01,-0.4723222,2017,6,50
154622,-70.10861,44.15985,2017-06-01,-0.4621905,2017,6,50
154623,-70.10824,44.15985,2017-06-01,-0.4873157,2017,6,50
154624,-70.10786,44.15985,2017-06-01,-0.5072763,2017,6,50
154625,-70.10749,44.15985,2017-06-01,-0.4947365,2017,6,50
154626,-70.10711,44.15985,2017-06-01,-0.5041593,2017,6,50
154627,-70.10674,44.15985,2017-06-01,-0.4727273,2017,6,50
154628,-70.10636,44.15985,2017-06-01,-0.4478756,2017,6,50
154629,-70.10599,44.15985,2017-06-01,-0.4239051,2017,6,50
154630,-70.10561,44.15985,2017-06-01,-0.3863539,2017,6,50
154631,-70.10524,44.15985,2017-06-01,-0.3623248,2017,6,50
154632,-70.10486,44.15985,2017-06-01,-0.3726443,2017,6,50
154633,-70.10449,44.15985,2017-06-01,-0.3703783,2017,6,50
154634,-70.10411,44.15985,2017-06-01,-0.3930479,2017,6,50
154635,-70.10374,44.15985,2017-06-01,-0.3743427,2017,6,50
154636,-70.10336,44.15985,2017-06-01,-0.3675197,2017,6,50
154637,-70.10299,44.15985,2017-06-01,-0.345491,2017,6,50
154638,-70.10261,44.15985,2017-06-01,-0.34212,2017,6,50
154639,-70.10224,44.15985,2017-06-01,-0.3406297,2017,6,50
154640,-70.10186,44.15985,2017-06-01,-0.3256377,2017,6,50
154641,-70.10149,44.15985,2017-06-01,-0.3273001,2017,6,50
154642,-70.10111,44.15985,2017-06-01,-0.3227149,2017,6,50
154643,-70.10074,44.15985,2017-06-01,-0.322869,2017,6,50
154644,-70.10036,44.15985,2017-06-01,-0.3124689,2017,6,50
154645,-70.09999,44.15985,2017-06-01,-0.2933714,2017,6,50
154646,-70.09961,44.15985,2017-06-01,-0.2779038,2017,6,50
154647,-70.09924,44.15985,2017-06-01,-0.2872909,2017,6,50
154648,-70.09886,44.15985,2017-06-01,-0.3421972,2017,6,50
154649,-70.09849,44.15985,2017-06-01,-0.3566915,2017,6,50
154650,-70.09811,44.15985,2017-06-01,-0.3761907,2017,6,50
154651,-70.09774,44.15985,2017-06-01,-0.3597488,2017,6,50
154652,-70.09736,44.15985,2017-06-01,-0.3294526,2017,6,50
154653,-70.09699,44.15985,2017-06-01,-0.3170832,2017,6,50
154654,-70.09661,44.15985,2017-06-01,-0.2880267,2017,6,50
154655,-70.09624,44.15985,2017-06-01,-0.2611162,2017,6,50
154656,-70.09586,44.15985,2017-06-01,-0.2099928,2017,6,50
154657,-70.09549,44.15985,2017-06-01,-0.1399128,2017,6,50
154658,-70.09511,44.15985,2017-06-01,-0.08730222,2017,6,50
154659,-70.09474,44.15985,2017-06-01,-0.05887665,2017,6,50
154660,-70.09436,44.15985,2017-06-01,-0.01647679,2017,6,50
154661,-70.09399,44.15985,2017-06-01,0.03246684,2017,6,50
154662,-70.09361,44.15985,2017-06-01,0.07872585,2017,6,50
154663,-70.09324,44.15985,2017-06-01,0.1247602,2017,6,50
154664,-70.09286,44.15985,2017-06-01,0.1778719,2017,6,50
154665,-70.09249,44.15985,2017-06-01,0.2486418,2017,6,50
154666,-70.09211,44.15985,2017-06-01,0.2976458,2017,6,50
154667,-70.09174,44.15985,2017-06-01,0.3019024,2017,6,50
154668,-70.09136,44.15985,2017-06-01,0.2972402,2017,6,50
154669,-70.09099,44.15985,2017-06-01,0.3141563,2017,6,50
154670,-70.09061,44.15985,2017-06-01,0.3561345,2017,6,50
154671,-70.09024,44.15985,2017-06-01,0.3704815,2017,6,50
154672,-70.08986,44.15985,2017-06-01,0.3858649,2017,6,50
154673,-70.08949,44.15985,2017-06-01,0.3860096,2017,6,50
154674,-70.08911,44.15985,2017-06-01,0.362628,2017,6,50
154675,-70.08874,44.15985,2017-06-01,0.3046053,2017,6,50
154676,-70.08836,44.15985,2017-06-01,0.2153424,2017,6,50
154677,-70.08799,44.15985,2017-06-01,0.1215692,2017,6,50
154678,-70.08761,44.15985,2017-06-01,0.04308721,2017,6,50
154679,-70.08724,44.15985,2017-06-01,-0.06410072,2017,6,50
154680,-70.08686,44.15985,2017-06-01,-0.160534,2017,6,50
154681,-70.08649,44.15985,2017-06-01,-0.2235293,2017,6,50
154682,-70.08611,44.15985,2017-06-01,-0.2613783,2017,6,50
154683,-70.08574,44.15985,2017-06-01,-0.2990559,2017,6,50
154684,-70.08536,44.15985,2017-06-01,-0.354626,2017,6,50
154685,-70.08499,44.15985,2017-06-01,-0.4010771,2017,6,50
154686,-70.08461,44.15985,2017-06-01,-0.4506695,2017,6,50
154687,-70.08424,44.15985,2017-06-01,-0.4812335,2017,6,50
154688,-70.08386,44.15985,2017-06-01,-0.4864949,2017,6,50
154689,-70.08349,44.15985,2017-06-01,0.4443428,2017,6,50
154690,-70.08311,44.15985,2017-06-01,1.641215,2017,6,95
154691,-70.10974,44.15958,2017-06-01,-0.4135269,2017,6,50
154692,-70.10936,44.15958,2017-06-01,-0.4456003,2017,6,50
154693,-70.10899,44.15958,2017-06-01,-0.4713146,2017,6,50
154694,-70.10861,44.15958,2017-06-01,-0.4659388,2017,6,50
154695,-70.10824,44.15958,2017-06-01,-0.4637727,2017,6,50
154696,-70.10786,44.15958,2017-06-01,-0.487226,2017,6,50
154697,-70.10749,44.15958,2017-06-01,-0.4724193,2017,6,50
154698,-70.10711,44.15958,2017-06-01,-0.4872079,2017,6,50
154699,-70.10674,44.15958,2017-06-01,-0.4748345,2017,6,50
154700,-70.10636,44.15958,2017-06-01,-0.4349492,2017,6,50
154701,-70.10599,44.15958,2017-06-01,-0.3979095,2017,6,50
154702,-70.10561,44.15958,2017-06-01,-0.3780274,2017,6,50
154703,-70.10524,44.15958,2017-06-01,-0.3734783,2017,6,50
154704,-70.10486,44.15958,2017-06-01,-0.3778386,2017,6,50
154705,-70.10449,44.15958,2017-06-01,-0.3598345,2017,6,50
154706,-70.10411,44.15958,2017-06-01,-0.3582411,2017,6,50
154707,-70.10374,44.15958,2017-06-01,-0.3528276,2017,6,50
154708,-70.10336,44.15958,2017-06-01,-0.3590625,2017,6,50
154709,-70.10299,44.15958,2017-06-01,-0.3401854,2017,6,50
154710,-70.10261,44.15958,2017-06-01,-0.3268641,2017,6,50
154711,-70.10224,44.15958,2017-06-01,-0.3074568,2017,6,50
154712,-70.10186,44.15958,2017-06-01,-0.3124122,2017,6,50
154713,-70.10149,44.15958,2017-06-01,-0.3300567,2017,6,50
154714,-70.10111,44.15958,2017-06-01,-0.3100687,2017,6,50
154715,-70.10074,44.15958,2017-06-01,-0.2984312,2017,6,50
154716,-70.10036,44.15958,2017-06-01,-0.2806115,2017,6,50
154717,-70.09999,44.15958,2017-06-01,-0.2731645,2017,6,50
154718,-70.09961,44.15958,2017-06-01,-0.2719949,2017,6,50
154719,-70.09924,44.15958,2017-06-01,-0.263413,2017,6,50
154720,-70.09886,44.15958,2017-06-01,-0.3013208,2017,6,50
154721,-70.09849,44.15958,2017-06-01,-0.3184838,2017,6,50
154722,-70.09811,44.15958,2017-06-01,-0.3301738,2017,6,50
154723,-70.09774,44.15958,2017-06-01,-0.3269055,2017,6,50
154724,-70.09736,44.15958,2017-06-01,-0.3187178,2017,6,50
154725,-70.09699,44.15958,2017-06-01,-0.3084342,2017,6,50
154726,-70.09661,44.15958,2017-06-01,-0.2769536,2017,6,50
154727,-70.09624,44.15958,2017-06-01,-0.2361414,2017,6,50
154728,-70.09586,44.15958,2017-06-01,-0.1821429,2017,6,50
154729,-70.09549,44.15958,2017-06-01,-0.147192,2017,6,50
154730,-70.09511,44.15958,2017-06-01,-0.1079761,2017,6,50
154731,-70.09474,44.15958,2017-06-01,-0.09565061,2017,6,50
154732,-70.09436,44.15958,2017-06-01,-0.03886697,2017,6,50
154733,-70.09399,44.15958,2017-06-01,0.002704201,2017,6,50
154734,-70.09361,44.15958,2017-06-01,0.04822497,2017,6,50
154735,-70.09324,44.15958,2017-06-01,0.07579239,2017,6,50
154736,-70.09286,44.15958,2017-06-01,0.1454247,2017,6,50
154737,-70.09249,44.15958,2017-06-01,0.2138819,2017,6,50
154738,-70.09211,44.15958,2017-06-01,0.2780772,2017,6,50
154739,-70.09174,44.15958,2017-06-01,0.2694314,2017,6,50
154740,-70.09136,44.15958,2017-06-01,0.2546625,2017,6,50
154741,-70.09099,44.15958,2017-06-01,0.2834186,2017,6,50
154742,-70.09061,44.15958,2017-06-01,0.3310553,2017,6,50
154743,-70.09024,44.15958,2017-06-01,0.3332431,2017,6,50
154744,-70.08986,44.15958,2017-06-01,0.3403494,2017,6,50
154745,-70.08949,44.15958,2017-06-01,0.3265689,2017,6,50
154746,-70.08911,44.15958,2017-06-01,0.3208184,2017,6,50
154747,-70.08874,44.15958,2017-06-01,0.3003115,2017,6,50
154748,-70.08836,44.15958,2017-06-01,0.2175418,2017,6,50
154749,-70.08799,44.15958,2017-06-01,0.09333013,2017,6,50
154750,-70.08761,44.15958,2017-06-01,-0.012144,2017,6,50
154751,-70.08724,44.15958,2017-06-01,-0.1191349,2017,6,50
154752,-70.08686,44.15958,2017-06-01,-0.1837382,2017,6,50
154753,-70.08649,44.15958,2017-06-01,-0.2353566,2017,6,50
154754,-70.08611,44.15958,2017-06-01,-0.2985011,2017,6,50
154755,-70.08574,44.15958,2017-06-01,-0.343408,2017,6,50
154756,-70.08536,44.15958,2017-06-01,-0.3896626,2017,6,50
154757,-70.08499,44.15958,2017-06-01,-0.4239507,2017,6,50
154758,-70.08461,44.15958,2017-06-01,-0.4695848,2017,6,50
154759,-70.08424,44.15958,2017-06-01,-0.4921782,2017,6,50
154760,-70.08386,44.15958,2017-06-01,-0.3904668,2017,6,50
154761,-70.08349,44.15958,2017-06-01,-0.03303325,2017,6,50
154762,-70.08311,44.15958,2017-06-01,0.5378444,2017,6,50
154763,-70.11011,44.15931,2017-06-01,-0.2917758,2017,6,50
154764,-70.10974,44.15931,2017-06-01,-0.3316829,2017,6,50
154765,-70.10936,44.15931,2017-06-01,-0.4808543,2017,6,50
154766,-70.10899,44.15931,2017-06-01,-0.4596035,2017,6,50
154767,-70.10861,44.15931,2017-06-01,-0.4654818,2017,6,50
154768,-70.10824,44.15931,2017-06-01,-0.4401671,2017,6,50
154769,-70.10786,44.15931,2017-06-01,-0.4424466,2017,6,50
154770,-70.10749,44.15931,2017-06-01,-0.4410809,2017,6,50
154771,-70.10711,44.15931,2017-06-01,-0.4293133,2017,6,50
154772,-70.10674,44.15931,2017-06-01,-0.4320131,2017,6,50
154773,-70.10636,44.15931,2017-06-01,-0.4316402,2017,6,50
154774,-70.10599,44.15931,2017-06-01,-0.4357602,2017,6,50
154775,-70.10561,44.15931,2017-06-01,-0.421177,2017,6,50
154776,-70.10524,44.15931,2017-06-01,-0.4056892,2017,6,50
154777,-70.10486,44.15931,2017-06-01,-0.3714133,2017,6,50
154778,-70.10449,44.15931,2017-06-01,-0.3170178,2017,6,50
154779,-70.10411,44.15931,2017-06-01,-0.2788135,2017,6,50
154780,-70.10374,44.15931,2017-06-01,-0.2784234,2017,6,50
154781,-70.10336,44.15931,2017-06-01,-0.3005031,2017,6,50
154782,-70.10299,44.15931,2017-06-01,-0.2959259,2017,6,50
154783,-70.10261,44.15931,2017-06-01,-0.2873813,2017,6,50
154784,-70.10224,44.15931,2017-06-01,-0.2920125,2017,6,50
154785,-70.10186,44.15931,2017-06-01,-0.3082178,2017,6,50
154786,-70.10149,44.15931,2017-06-01,-0.3167443,2017,6,50
154787,-70.10111,44.15931,2017-06-01,-0.2913561,2017,6,50
154788,-70.10074,44.15931,2017-06-01,-0.2843341,2017,6,50
154789,-70.10036,44.15931,2017-06-01,-0.2704818,2017,6,50
154790,-70.09999,44.15931,2017-06-01,-0.2629576,2017,6,50
154791,-70.09961,44.15931,2017-06-01,-0.2676978,2017,6,50
154792,-70.09924,44.15931,2017-06-01,-0.2704123,2017,6,50
154793,-70.09886,44.15931,2017-06-01,-0.2848546,2017,6,50
154794,-70.09849,44.15931,2017-06-01,-0.2954517,2017,6,50
154795,-70.09811,44.15931,2017-06-01,-0.304458,2017,6,50
154796,-70.09774,44.15931,2017-06-01,-0.2997082,2017,6,50
154797,-70.09736,44.15931,2017-06-01,-0.2967972,2017,6,50
154798,-70.09699,44.15931,2017-06-01,-0.2786814,2017,6,50
154799,-70.09661,44.15931,2017-06-01,-0.2471011,2017,6,50
154800,-70.09624,44.15931,2017-06-01,-0.2200013,2017,6,50
154801,-70.09586,44.15931,2017-06-01,-0.1869776,2017,6,50
154802,-70.09549,44.15931,2017-06-01,-0.1530111,2017,6,50
154803,-70.09511,44.15931,2017-06-01,-0.1100133,2017,6,50
154804,-70.09474,44.15931,2017-06-01,-0.1062966,2017,6,50
154805,-70.09436,44.15931,2017-06-01,-0.0626647,2017,6,50
154806,-70.09399,44.15931,2017-06-01,-0.01643245,2017,6,50
154807,-70.09361,44.15931,2017-06-01,0.0268989,2017,6,50
154808,-70.09324,44.15931,2017-06-01,0.05915513,2017,6,50
154809,-70.09286,44.15931,2017-06-01,0.1249612,2017,6,50
154810,-70.09249,44.15931,2017-06-01,0.1811284,2017,6,50
154811,-70.09211,44.15931,2017-06-01,0.2486812,2017,6,50
154812,-70.09174,44.15931,2017-06-01,0.256674,2017,6,50
154813,-70.09136,44.15931,2017-06-01,0.2293416,2017,6,50
154814,-70.09099,44.15931,2017-06-01,0.245856,2017,6,50
154815,-70.09061,44.15931,2017-06-01,0.2819932,2017,6,50
154816,-70.09024,44.15931,2017-06-01,0.2879208,2017,6,50
154817,-70.08986,44.15931,2017-06-01,0.2864711,2017,6,50
154818,-70.08949,44.15931,2017-06-01,0.2585488,2017,6,50
154819,-70.08911,44.15931,2017-06-01,0.2753612,2017,6,50
154820,-70.08874,44.15931,2017-06-01,0.2700318,2017,6,50
154821,-70.08836,44.15931,2017-06-01,0.2143497,2017,6,50
154822,-70.08799,44.15931,2017-06-01,0.08930277,2017,6,50
154823,-70.08761,44.15931,2017-06-01,-0.04690108,2017,6,50
154824,-70.08724,44.15931,2017-06-01,-0.1676636,2017,6,50
154825,-70.08686,44.15931,2017-06-01,-0.2300976,2017,6,50
154826,-70.08649,44.15931,2017-06-01,-0.2757922,2017,6,50
154827,-70.08611,44.15931,2017-06-01,-0.3209624,2017,6,50
154828,-70.08574,44.15931,2017-06-01,-0.3726249,2017,6,50
154829,-70.08536,44.15931,2017-06-01,-0.4303741,2017,6,50
154830,-70.08499,44.15931,2017-06-01,-0.4661324,2017,6,50
154831,-70.08461,44.15931,2017-06-01,-0.4999275,2017,6,50
154832,-70.08424,44.15931,2017-06-01,-0.5091393,2017,6,50
154833,-70.08386,44.15931,2017-06-01,-0.2961071,2017,6,50
154834,-70.08349,44.15931,2017-06-01,0.1031664,2017,6,50
154835,-70.08311,44.15931,2017-06-01,0.05812276,2017,6,50
154836,-70.11049,44.15904,2017-06-01,-0.3035987,2017,6,50
154837,-70.11011,44.15904,2017-06-01,-0.310147,2017,6,50
154838,-70.10974,44.15904,2017-06-01,-0.386524,2017,6,50
154839,-70.10936,44.15904,2017-06-01,-0.442575,2017,6,50
154840,-70.10899,44.15904,2017-06-01,-0.3876971,2017,6,50
154841,-70.10861,44.15904,2017-06-01,-0.4021629,2017,6,50
154842,-70.10824,44.15904,2017-06-01,-0.4294812,2017,6,50
154843,-70.10786,44.15904,2017-06-01,-0.4178815,2017,6,50
154844,-70.10749,44.15904,2017-06-01,-0.4228878,2017,6,50
154845,-70.10711,44.15904,2017-06-01,-0.417913,2017,6,50
154846,-70.10674,44.15904,2017-06-01,-0.4323145,2017,6,50
154847,-70.10636,44.15904,2017-06-01,-0.4212091,2017,6,50
154848,-70.10599,44.15904,2017-06-01,-0.4069728,2017,6,50
154849,-70.10561,44.15904,2017-06-01,-0.3897619,2017,6,50
154850,-70.10524,44.15904,2017-06-01,-0.3715279,2017,6,50
154851,-70.10486,44.15904,2017-06-01,-0.3394156,2017,6,50
154852,-70.10449,44.15904,2017-06-01,-0.2854293,2017,6,50
154853,-70.10411,44.15904,2017-06-01,-0.2669784,2017,6,50
154854,-70.10374,44.15904,2017-06-01,-0.2678277,2017,6,50
154855,-70.10336,44.15904,2017-06-01,-0.3043889,2017,6,50
154856,-70.10299,44.15904,2017-06-01,-0.3215986,2017,6,50
154857,-70.10261,44.15904,2017-06-01,-0.327011,2017,6,50
154858,-70.10224,44.15904,2017-06-01,-0.3089245,2017,6,50
154859,-70.10186,44.15904,2017-06-01,-0.3028465,2017,6,50
154860,-70.10149,44.15904,2017-06-01,-0.314778,2017,6,50
154861,-70.10111,44.15904,2017-06-01,-0.3148542,2017,6,50
154862,-70.10074,44.15904,2017-06-01,-0.2781908,2017,6,50
154863,-70.10036,44.15904,2017-06-01,-0.2553763,2017,6,50
154864,-70.09999,44.15904,2017-06-01,-0.2472376,2017,6,50
154865,-70.09961,44.15904,2017-06-01,-0.2499746,2017,6,50
154866,-70.09924,44.15904,2017-06-01,-0.2642725,2017,6,50
154867,-70.09886,44.15904,2017-06-01,-0.2555194,2017,6,50
154868,-70.09849,44.15904,2017-06-01,-0.2510498,2017,6,50
154869,-70.09811,44.15904,2017-06-01,-0.2730532,2017,6,50
154870,-70.09774,44.15904,2017-06-01,-0.2990848,2017,6,50
154871,-70.09736,44.15904,2017-06-01,-0.2918352,2017,6,50
154872,-70.09699,44.15904,2017-06-01,-0.2723041,2017,6,50
154873,-70.09661,44.15904,2017-06-01,-0.2334208,2017,6,50
154874,-70.09624,44.15904,2017-06-01,-0.2009175,2017,6,50
154875,-70.09586,44.15904,2017-06-01,-0.1807283,2017,6,50
154876,-70.09549,44.15904,2017-06-01,-0.1526693,2017,6,50
154877,-70.09511,44.15904,2017-06-01,-0.1241186,2017,6,50
154878,-70.09474,44.15904,2017-06-01,-0.1161945,2017,6,50
154879,-70.09436,44.15904,2017-06-01,-0.09222531,2017,6,50
154880,-70.09399,44.15904,2017-06-01,-0.04045648,2017,6,50
154881,-70.09361,44.15904,2017-06-01,-0.003909316,2017,6,50
154882,-70.09324,44.15904,2017-06-01,0.04361884,2017,6,50
154883,-70.09286,44.15904,2017-06-01,0.1039807,2017,6,50
154884,-70.09249,44.15904,2017-06-01,0.1574719,2017,6,50
154885,-70.09211,44.15904,2017-06-01,0.2110943,2017,6,50
154886,-70.09174,44.15904,2017-06-01,0.2234649,2017,6,50
154887,-70.09136,44.15904,2017-06-01,0.2009341,2017,6,50
154888,-70.09099,44.15904,2017-06-01,0.2290332,2017,6,50
154889,-70.09061,44.15904,2017-06-01,0.2516151,2017,6,50
154890,-70.09024,44.15904,2017-06-01,0.2392169,2017,6,50
154891,-70.08986,44.15904,2017-06-01,0.2102016,2017,6,50
154892,-70.08949,44.15904,2017-06-01,0.1770132,2017,6,50
154893,-70.08911,44.15904,2017-06-01,0.2272465,2017,6,50
154894,-70.08874,44.15904,2017-06-01,0.2542679,2017,6,50
154895,-70.08836,44.15904,2017-06-01,0.2243212,2017,6,50
154896,-70.08799,44.15904,2017-06-01,0.09325586,2017,6,50
154897,-70.08761,44.15904,2017-06-01,-0.05757552,2017,6,50
154898,-70.08724,44.15904,2017-06-01,-0.1821698,2017,6,50
154899,-70.08686,44.15904,2017-06-01,-0.2325765,2017,6,50
154900,-70.08649,44.15904,2017-06-01,-0.2890947,2017,6,50
154901,-70.08611,44.15904,2017-06-01,-0.3335478,2017,6,50
154902,-70.08574,44.15904,2017-06-01,-0.409213,2017,6,50
154903,-70.08536,44.15904,2017-06-01,-0.4620621,2017,6,50
154904,-70.08499,44.15904,2017-06-01,-0.5035797,2017,6,50
154905,-70.08461,44.15904,2017-06-01,-0.5604995,2017,6,50
154906,-70.08424,44.15904,2017-06-01,-0.5477171,2017,6,50
154907,-70.08386,44.15904,2017-06-01,-0.182424,2017,6,50
154908,-70.08349,44.15904,2017-06-01,0.5622036,2017,6,50
154909,-70.08311,44.15904,2017-06-01,0.5077294,2017,6,50
154910,-70.11049,44.15877,2017-06-01,-0.3237783,2017,6,50
154911,-70.11011,44.15877,2017-06-01,-0.3748631,2017,6,50
154912,-70.10974,44.15877,2017-06-01,-0.4311461,2017,6,50
154913,-70.10936,44.15877,2017-06-01,-0.4053193,2017,6,50
154914,-70.10899,44.15877,2017-06-01,-0.4084405,2017,6,50
154915,-70.10861,44.15877,2017-06-01,-0.3831869,2017,6,50
154916,-70.10824,44.15877,2017-06-01,-0.389336,2017,6,50
154917,-70.10786,44.15877,2017-06-01,-0.4123749,2017,6,50
154918,-70.10749,44.15877,2017-06-01,-0.4292294,2017,6,50
154919,-70.10711,44.15877,2017-06-01,-0.4225437,2017,6,50
154920,-70.10674,44.15877,2017-06-01,-0.4157489,2017,6,50
154921,-70.10636,44.15877,2017-06-01,-0.4141834,2017,6,50
154922,-70.10599,44.15877,2017-06-01,-0.4143147,2017,6,50
154923,-70.10561,44.15877,2017-06-01,-0.4115004,2017,6,50
154924,-70.10524,44.15877,2017-06-01,-0.3864705,2017,6,50
154925,-70.10486,44.15877,2017-06-01,-0.3598799,2017,6,50
154926,-70.10449,44.15877,2017-06-01,-0.291182,2017,6,50
154927,-70.10411,44.15877,2017-06-01,-0.2805584,2017,6,50
154928,-70.10374,44.15877,2017-06-01,-0.2736945,2017,6,50
154929,-70.10336,44.15877,2017-06-01,-0.3180275,2017,6,50
154930,-70.10299,44.15877,2017-06-01,-0.3102982,2017,6,50
154931,-70.10261,44.15877,2017-06-01,-0.2974683,2017,6,50
154932,-70.10224,44.15877,2017-06-01,-0.2742476,2017,6,50
154933,-70.10186,44.15877,2017-06-01,-0.2923819,2017,6,50
154934,-70.10149,44.15877,2017-06-01,-0.3002853,2017,6,50
154935,-70.10111,44.15877,2017-06-01,-0.3226387,2017,6,50
154936,-70.10074,44.15877,2017-06-01,-0.29534,2017,6,50
154937,-70.10036,44.15877,2017-06-01,-0.2725032,2017,6,50
154938,-70.09999,44.15877,2017-06-01,-0.2709391,2017,6,50
154939,-70.09961,44.15877,2017-06-01,-0.2636326,2017,6,50
154940,-70.09924,44.15877,2017-06-01,-0.2683088,2017,6,50
154941,-70.09886,44.15877,2017-06-01,-0.2546187,2017,6,50
154942,-70.09849,44.15877,2017-06-01,-0.26927,2017,6,50
154943,-70.09811,44.15877,2017-06-01,-0.2812878,2017,6,50
154944,-70.09774,44.15877,2017-06-01,-0.3098768,2017,6,50
154945,-70.09736,44.15877,2017-06-01,-0.3056276,2017,6,50
154946,-70.09699,44.15877,2017-06-01,-0.2902832,2017,6,50
154947,-70.09661,44.15877,2017-06-01,-0.2627274,2017,6,50
154948,-70.09624,44.15877,2017-06-01,-0.2231589,2017,6,50
154949,-70.09586,44.15877,2017-06-01,-0.1955175,2017,6,50
154950,-70.09549,44.15877,2017-06-01,-0.1800901,2017,6,50
154951,-70.09511,44.15877,2017-06-01,-0.1682649,2017,6,50
154952,-70.09474,44.15877,2017-06-01,-0.1483956,2017,6,50
154953,-70.09436,44.15877,2017-06-01,-0.1294783,2017,6,50
