,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
182937,-70.10111,44.14662,2017-09-01,-0.129639,2017,9,50
182938,-70.10074,44.14662,2017-09-01,0.05405704,2017,9,50
182939,-70.10036,44.14662,2017-09-01,0.07540846,2017,9,50
182940,-70.09999,44.14662,2017-09-01,-0.01562268,2017,9,50
182941,-70.09961,44.14662,2017-09-01,-0.3444317,2017,9,50
182942,-70.09924,44.14662,2017-09-01,-0.6346989,2017,9,50
182943,-70.09886,44.14662,2017-09-01,-0.8389249,2017,9,50
182944,-70.09849,44.14662,2017-09-01,-1.279644,2017,9,5
182945,-70.09811,44.14662,2017-09-01,-1.50988,2017,9,5
182946,-70.09774,44.14662,2017-09-01,-1.434764,2017,9,5
182947,-70.09736,44.14662,2017-09-01,-1.184447,2017,9,5
182948,-70.09699,44.14662,2017-09-01,-1.093912,2017,9,5
182949,-70.11199,44.14635,2017-09-01,0.2093187,2017,9,50
182950,-70.11161,44.14635,2017-09-01,0.2346048,2017,9,50
182951,-70.11124,44.14635,2017-09-01,0.5704899,2017,9,50
182952,-70.11086,44.14635,2017-09-01,0.9280512,2017,9,50
182953,-70.11049,44.14635,2017-09-01,1.214827,2017,9,95
182954,-70.11011,44.14635,2017-09-01,1.581446,2017,9,95
182955,-70.10974,44.14635,2017-09-01,1.978039,2017,9,99
182956,-70.10936,44.14635,2017-09-01,2.2305,2017,9,99
182957,-70.10899,44.14635,2017-09-01,2.129992,2017,9,99
182958,-70.10861,44.14635,2017-09-01,1.867902,2017,9,95
182959,-70.10824,44.14635,2017-09-01,1.630556,2017,9,95
182960,-70.10786,44.14635,2017-09-01,1.452335,2017,9,95
182961,-70.10749,44.14635,2017-09-01,1.325987,2017,9,95
182962,-70.10711,44.14635,2017-09-01,1.405419,2017,9,95
182963,-70.10674,44.14635,2017-09-01,1.3238,2017,9,95
182964,-70.10636,44.14635,2017-09-01,1.19195,2017,9,95
182965,-70.10599,44.14635,2017-09-01,0.8237211,2017,9,50
182966,-70.10561,44.14635,2017-09-01,0.761387,2017,9,50
182967,-70.10524,44.14635,2017-09-01,0.9233837,2017,9,50
182968,-70.10486,44.14635,2017-09-01,1.35313,2017,9,95
182969,-70.10449,44.14635,2017-09-01,1.681588,2017,9,95
182970,-70.10411,44.14635,2017-09-01,1.715344,2017,9,95
182971,-70.10374,44.14635,2017-09-01,1.532686,2017,9,95
182972,-70.10336,44.14635,2017-09-01,1.010725,2017,9,95
182973,-70.10299,44.14635,2017-09-01,0.6406263,2017,9,50
182974,-70.10261,44.14635,2017-09-01,0.3096791,2017,9,50
182975,-70.10224,44.14635,2017-09-01,0.2247287,2017,9,50
182976,-70.10186,44.14635,2017-09-01,-0.006126366,2017,9,50
182977,-70.10149,44.14635,2017-09-01,0.01613858,2017,9,50
182978,-70.10111,44.14635,2017-09-01,-0.1383349,2017,9,50
182979,-70.10074,44.14635,2017-09-01,-0.1112922,2017,9,50
182980,-70.10036,44.14635,2017-09-01,-0.02321924,2017,9,50
182981,-70.09999,44.14635,2017-09-01,-0.03703356,2017,9,50
182982,-70.09961,44.14635,2017-09-01,-0.255396,2017,9,50
182983,-70.09924,44.14635,2017-09-01,-0.384214,2017,9,50
182984,-70.09886,44.14635,2017-09-01,-0.3375002,2017,9,50
182985,-70.09849,44.14635,2017-09-01,-0.6239965,2017,9,50
182986,-70.09811,44.14635,2017-09-01,-1.111014,2017,9,5
182987,-70.09774,44.14635,2017-09-01,-1.49532,2017,9,5
182988,-70.09736,44.14635,2017-09-01,-1.327977,2017,9,5
182989,-70.09699,44.14635,2017-09-01,-1.259957,2017,9,5
182990,-70.11199,44.14608,2017-09-01,0.2907365,2017,9,50
182991,-70.11161,44.14608,2017-09-01,0.4272379,2017,9,50
182992,-70.11124,44.14608,2017-09-01,0.6996112,2017,9,50
182993,-70.11086,44.14608,2017-09-01,1.049231,2017,9,95
182994,-70.11049,44.14608,2017-09-01,1.323033,2017,9,95
182995,-70.11011,44.14608,2017-09-01,1.640313,2017,9,95
182996,-70.10974,44.14608,2017-09-01,1.920784,2017,9,95
182997,-70.10936,44.14608,2017-09-01,2.056126,2017,9,99
182998,-70.10899,44.14608,2017-09-01,2.037422,2017,9,99
182999,-70.10861,44.14608,2017-09-01,1.920139,2017,9,95
183000,-70.10824,44.14608,2017-09-01,1.774878,2017,9,95
183001,-70.10786,44.14608,2017-09-01,1.554596,2017,9,95
183002,-70.10749,44.14608,2017-09-01,1.360498,2017,9,95
183003,-70.10711,44.14608,2017-09-01,1.478913,2017,9,95
183004,-70.10674,44.14608,2017-09-01,1.460167,2017,9,95
183005,-70.10636,44.14608,2017-09-01,1.326507,2017,9,95
183006,-70.10599,44.14608,2017-09-01,1.098768,2017,9,95
183007,-70.10561,44.14608,2017-09-01,0.9351568,2017,9,50
183008,-70.10524,44.14608,2017-09-01,1.133629,2017,9,95
183009,-70.10486,44.14608,2017-09-01,1.218634,2017,9,95
183010,-70.10449,44.14608,2017-09-01,1.340533,2017,9,95
183011,-70.10411,44.14608,2017-09-01,1.492858,2017,9,95
183012,-70.10374,44.14608,2017-09-01,1.573694,2017,9,95
183013,-70.10336,44.14608,2017-09-01,1.1034,2017,9,95
183014,-70.10299,44.14608,2017-09-01,0.8485393,2017,9,50
183015,-70.10261,44.14608,2017-09-01,0.3985768,2017,9,50
183016,-70.10224,44.14608,2017-09-01,0.239233,2017,9,50
183017,-70.10186,44.14608,2017-09-01,0.06112803,2017,9,50
183018,-70.10149,44.14608,2017-09-01,0.004787627,2017,9,50
183019,-70.10111,44.14608,2017-09-01,-0.1081855,2017,9,50
183020,-70.10074,44.14608,2017-09-01,-0.124482,2017,9,50
183021,-70.10036,44.14608,2017-09-01,-0.1443246,2017,9,50
183022,-70.09999,44.14608,2017-09-01,-0.2479543,2017,9,50
183023,-70.09961,44.14608,2017-09-01,-0.2764697,2017,9,50
183024,-70.09924,44.14608,2017-09-01,-0.07965463,2017,9,50
183025,-70.09886,44.14608,2017-09-01,0.2683964,2017,9,50
183026,-70.09849,44.14608,2017-09-01,0.111057,2017,9,50
183027,-70.09811,44.14608,2017-09-01,-0.3691502,2017,9,50
183028,-70.09774,44.14608,2017-09-01,-1.252527,2017,9,5
183029,-70.09736,44.14608,2017-09-01,-1.521018,2017,9,5
183030,-70.09699,44.14608,2017-09-01,-1.499169,2017,9,5
183031,-70.11236,44.14581,2017-09-01,-0.08565108,2017,9,50
183032,-70.11199,44.14581,2017-09-01,0.1890964,2017,9,50
183033,-70.11161,44.14581,2017-09-01,0.4430078,2017,9,50
183034,-70.11124,44.14581,2017-09-01,0.7708588,2017,9,50
183035,-70.11086,44.14581,2017-09-01,1.238199,2017,9,95
183036,-70.11049,44.14581,2017-09-01,1.537374,2017,9,95
183037,-70.11011,44.14581,2017-09-01,1.801671,2017,9,95
183038,-70.10974,44.14581,2017-09-01,1.996261,2017,9,99
183039,-70.10936,44.14581,2017-09-01,2.109507,2017,9,99
183040,-70.10899,44.14581,2017-09-01,2.049084,2017,9,99
183041,-70.10861,44.14581,2017-09-01,1.892924,2017,9,95
183042,-70.10824,44.14581,2017-09-01,1.621122,2017,9,95
183043,-70.10786,44.14581,2017-09-01,1.465041,2017,9,95
183044,-70.10749,44.14581,2017-09-01,1.340091,2017,9,95
183045,-70.10711,44.14581,2017-09-01,1.344523,2017,9,95
183046,-70.10674,44.14581,2017-09-01,1.343399,2017,9,95
183047,-70.10636,44.14581,2017-09-01,1.209361,2017,9,95
183048,-70.10599,44.14581,2017-09-01,1.126697,2017,9,95
183049,-70.10561,44.14581,2017-09-01,1.01996,2017,9,95
183050,-70.10524,44.14581,2017-09-01,1.077824,2017,9,95
183051,-70.10486,44.14581,2017-09-01,0.9532805,2017,9,50
183052,-70.10449,44.14581,2017-09-01,1.099708,2017,9,95
183053,-70.10411,44.14581,2017-09-01,1.262017,2017,9,95
183054,-70.10374,44.14581,2017-09-01,1.341226,2017,9,95
183055,-70.10336,44.14581,2017-09-01,1.065898,2017,9,95
183056,-70.10299,44.14581,2017-09-01,0.8430969,2017,9,50
183057,-70.10261,44.14581,2017-09-01,0.5201779,2017,9,50
183058,-70.10224,44.14581,2017-09-01,0.4388693,2017,9,50
183059,-70.10186,44.14581,2017-09-01,0.261617,2017,9,50
183060,-70.10149,44.14581,2017-09-01,0.1661132,2017,9,50
183061,-70.10111,44.14581,2017-09-01,-0.03175094,2017,9,50
183062,-70.10074,44.14581,2017-09-01,-0.2690643,2017,9,50
183063,-70.10036,44.14581,2017-09-01,-0.4548611,2017,9,50
183064,-70.09999,44.14581,2017-09-01,-0.4638553,2017,9,50
183065,-70.09961,44.14581,2017-09-01,-0.224579,2017,9,50
183066,-70.09924,44.14581,2017-09-01,0.07197024,2017,9,50
183067,-70.09886,44.14581,2017-09-01,0.4850906,2017,9,50
183068,-70.09849,44.14581,2017-09-01,0.5291537,2017,9,50
183069,-70.09811,44.14581,2017-09-01,0.1418371,2017,9,50
183070,-70.09774,44.14581,2017-09-01,-0.7292196,2017,9,50
183071,-70.09736,44.14581,2017-09-01,-1.212327,2017,9,5
183072,-70.09699,44.14581,2017-09-01,-1.068023,2017,9,5
183073,-70.11199,44.14554,2017-09-01,0.180101,2017,9,50
183074,-70.11161,44.14554,2017-09-01,0.4375872,2017,9,50
183075,-70.11124,44.14554,2017-09-01,0.8783305,2017,9,50
183076,-70.11086,44.14554,2017-09-01,1.320196,2017,9,95
183077,-70.11049,44.14554,2017-09-01,1.512406,2017,9,95
183078,-70.11011,44.14554,2017-09-01,1.806814,2017,9,95
183079,-70.10974,44.14554,2017-09-01,2.006475,2017,9,99
183080,-70.10936,44.14554,2017-09-01,2.137717,2017,9,99
183081,-70.10899,44.14554,2017-09-01,1.985573,2017,9,99
183082,-70.10861,44.14554,2017-09-01,1.659383,2017,9,95
183083,-70.10824,44.14554,2017-09-01,1.411889,2017,9,95
183084,-70.10786,44.14554,2017-09-01,1.257188,2017,9,95
183085,-70.10749,44.14554,2017-09-01,1.213096,2017,9,95
183086,-70.10711,44.14554,2017-09-01,1.299702,2017,9,95
183087,-70.10674,44.14554,2017-09-01,1.483372,2017,9,95
183088,-70.10636,44.14554,2017-09-01,1.565446,2017,9,95
183089,-70.10599,44.14554,2017-09-01,1.58984,2017,9,95
183090,-70.10561,44.14554,2017-09-01,1.30508,2017,9,95
183091,-70.10524,44.14554,2017-09-01,1.031684,2017,9,95
183092,-70.10486,44.14554,2017-09-01,0.5715798,2017,9,50
183093,-70.10449,44.14554,2017-09-01,0.5048745,2017,9,50
183094,-70.10411,44.14554,2017-09-01,0.6273389,2017,9,50
183095,-70.10374,44.14554,2017-09-01,0.7803626,2017,9,50
183096,-70.10336,44.14554,2017-09-01,0.6502398,2017,9,50
183097,-70.10299,44.14554,2017-09-01,0.5825981,2017,9,50
183098,-70.10261,44.14554,2017-09-01,0.4826165,2017,9,50
183099,-70.10224,44.14554,2017-09-01,0.466192,2017,9,50
183100,-70.10186,44.14554,2017-09-01,0.243585,2017,9,50
183101,-70.10149,44.14554,2017-09-01,0.1962871,2017,9,50
183102,-70.10111,44.14554,2017-09-01,0.08462211,2017,9,50
183103,-70.10074,44.14554,2017-09-01,-0.058135,2017,9,50
183104,-70.10036,44.14554,2017-09-01,-0.32562,2017,9,50
183105,-70.09999,44.14554,2017-09-01,-0.3842103,2017,9,50
183106,-70.09961,44.14554,2017-09-01,-0.1799596,2017,9,50
183107,-70.09924,44.14554,2017-09-01,0.1833521,2017,9,50
183108,-70.09886,44.14554,2017-09-01,0.5596874,2017,9,50
183109,-70.09849,44.14554,2017-09-01,0.7107365,2017,9,50
183110,-70.09811,44.14554,2017-09-01,0.4936869,2017,9,50
183111,-70.09774,44.14554,2017-09-01,-0.06354936,2017,9,50
183112,-70.09736,44.14554,2017-09-01,-0.5540084,2017,9,50
183113,-70.09699,44.14554,2017-09-01,-0.8634279,2017,9,50
183114,-70.09661,44.14554,2017-09-01,-1.541374,2017,9,5
183115,-70.09624,44.14554,2017-09-01,-1.61279,2017,9,5
183116,-70.11124,44.14527,2017-09-01,0.606748,2017,9,50
183117,-70.11086,44.14527,2017-09-01,0.7087408,2017,9,50
183118,-70.11049,44.14527,2017-09-01,1.18051,2017,9,95
183119,-70.11011,44.14527,2017-09-01,1.814433,2017,9,95
183120,-70.10974,44.14527,2017-09-01,2.05476,2017,9,99
183121,-70.10936,44.14527,2017-09-01,2.173814,2017,9,99
183122,-70.10899,44.14527,2017-09-01,1.959258,2017,9,95
183123,-70.10861,44.14527,2017-09-01,1.466092,2017,9,95
183124,-70.10824,44.14527,2017-09-01,1.256272,2017,9,95
183125,-70.10786,44.14527,2017-09-01,1.158277,2017,9,95
183126,-70.10749,44.14527,2017-09-01,1.113255,2017,9,95
183127,-70.10711,44.14527,2017-09-01,1.115264,2017,9,95
183128,-70.10674,44.14527,2017-09-01,1.408517,2017,9,95
183129,-70.10636,44.14527,2017-09-01,1.673673,2017,9,95
183130,-70.10599,44.14527,2017-09-01,1.586017,2017,9,95
183131,-70.10561,44.14527,2017-09-01,1.201355,2017,9,95
183132,-70.10524,44.14527,2017-09-01,0.9296184,2017,9,50
183133,-70.10486,44.14527,2017-09-01,0.549207,2017,9,50
183134,-70.10449,44.14527,2017-09-01,0.3675927,2017,9,50
183135,-70.10411,44.14527,2017-09-01,0.3434836,2017,9,50
183136,-70.10374,44.14527,2017-09-01,0.3677119,2017,9,50
183137,-70.10336,44.14527,2017-09-01,0.2445854,2017,9,50
183138,-70.10299,44.14527,2017-09-01,0.1559797,2017,9,50
183139,-70.10261,44.14527,2017-09-01,0.128612,2017,9,50
183140,-70.10224,44.14527,2017-09-01,0.2820998,2017,9,50
183141,-70.10186,44.14527,2017-09-01,0.1922768,2017,9,50
183142,-70.10149,44.14527,2017-09-01,0.1536047,2017,9,50
183143,-70.10111,44.14527,2017-09-01,0.09680811,2017,9,50
183144,-70.10074,44.14527,2017-09-01,0.09377604,2017,9,50
183145,-70.10036,44.14527,2017-09-01,-0.06310272,2017,9,50
183146,-70.09999,44.14527,2017-09-01,0.003354796,2017,9,50
183147,-70.09961,44.14527,2017-09-01,0.1651178,2017,9,50
183148,-70.09924,44.14527,2017-09-01,0.3453776,2017,9,50
183149,-70.09886,44.14527,2017-09-01,0.5609405,2017,9,50
183150,-70.09849,44.14527,2017-09-01,0.7358576,2017,9,50
183151,-70.09811,44.14527,2017-09-01,0.7015799,2017,9,50
183152,-70.09774,44.14527,2017-09-01,0.4954761,2017,9,50
183153,-70.09736,44.14527,2017-09-01,0.1066303,2017,9,50
183154,-70.09699,44.14527,2017-09-01,-0.5155573,2017,9,50
183155,-70.09661,44.14527,2017-09-01,-1.463233,2017,9,5
183156,-70.09624,44.14527,2017-09-01,-1.777332,2017,9,5
183157,-70.09586,44.14527,2017-09-01,-1.781929,2017,9,5
183158,-70.11124,44.145,2017-09-01,0.8459167,2017,9,50
183159,-70.11086,44.145,2017-09-01,1.182526,2017,9,95
183160,-70.11049,44.145,2017-09-01,1.475057,2017,9,95
183161,-70.11011,44.145,2017-09-01,1.994417,2017,9,99
183162,-70.10974,44.145,2017-09-01,2.255595,2017,9,99
183163,-70.10936,44.145,2017-09-01,2.330635,2017,9,99
183164,-70.10899,44.145,2017-09-01,1.966591,2017,9,99
183165,-70.10861,44.145,2017-09-01,1.430537,2017,9,95
183166,-70.10824,44.145,2017-09-01,1.283653,2017,9,95
183167,-70.10786,44.145,2017-09-01,1.251895,2017,9,95
183168,-70.10749,44.145,2017-09-01,1.206048,2017,9,95
183169,-70.10711,44.145,2017-09-01,1.24732,2017,9,95
183170,-70.10674,44.145,2017-09-01,1.510712,2017,9,95
183171,-70.10636,44.145,2017-09-01,1.55546,2017,9,95
183172,-70.10599,44.145,2017-09-01,1.477915,2017,9,95
183173,-70.10561,44.145,2017-09-01,1.165563,2017,9,95
183174,-70.10524,44.145,2017-09-01,0.7699793,2017,9,50
183175,-70.10486,44.145,2017-09-01,0.2721198,2017,9,50
183176,-70.10449,44.145,2017-09-01,-0.01206547,2017,9,50
183177,-70.10411,44.145,2017-09-01,-0.03966657,2017,9,50
183178,-70.10374,44.145,2017-09-01,0.05377789,2017,9,50
183179,-70.10336,44.145,2017-09-01,0.08491259,2017,9,50
183180,-70.10299,44.145,2017-09-01,0.0974353,2017,9,50
183181,-70.10261,44.145,2017-09-01,0.04123855,2017,9,50
183182,-70.10224,44.145,2017-09-01,0.1117903,2017,9,50
183183,-70.10186,44.145,2017-09-01,0.1696415,2017,9,50
183184,-70.10149,44.145,2017-09-01,0.1961562,2017,9,50
183185,-70.10111,44.145,2017-09-01,0.1815528,2017,9,50
183186,-70.10074,44.145,2017-09-01,0.17702,2017,9,50
183187,-70.10036,44.145,2017-09-01,0.14504,2017,9,50
183188,-70.09999,44.145,2017-09-01,0.1672253,2017,9,50
183189,-70.09961,44.145,2017-09-01,0.2728916,2017,9,50
183190,-70.09924,44.145,2017-09-01,0.3993351,2017,9,50
183191,-70.09886,44.145,2017-09-01,0.5615149,2017,9,50
183192,-70.09849,44.145,2017-09-01,0.6874526,2017,9,50
183193,-70.09811,44.145,2017-09-01,0.6075589,2017,9,50
183194,-70.09774,44.145,2017-09-01,0.5513857,2017,9,50
183195,-70.09736,44.145,2017-09-01,0.4512498,2017,9,50
183196,-70.09699,44.145,2017-09-01,-0.01670394,2017,9,50
183197,-70.09661,44.145,2017-09-01,-1.090551,2017,9,5
183198,-70.09624,44.145,2017-09-01,-1.774091,2017,9,5
183199,-70.09586,44.145,2017-09-01,-2.00568,2017,9,1
183200,-70.09549,44.145,2017-09-01,-1.737774,2017,9,5
183201,-70.11124,44.14473,2017-09-01,0.9494313,2017,9,50
183202,-70.11086,44.14473,2017-09-01,1.430079,2017,9,95
183203,-70.11049,44.14473,2017-09-01,1.597137,2017,9,95
183204,-70.11011,44.14473,2017-09-01,2.077995,2017,9,99
183205,-70.10974,44.14473,2017-09-01,2.363011,2017,9,99
183206,-70.10936,44.14473,2017-09-01,2.47366,2017,9,99
183207,-70.10899,44.14473,2017-09-01,2.136626,2017,9,99
183208,-70.10861,44.14473,2017-09-01,1.686627,2017,9,95
183209,-70.10824,44.14473,2017-09-01,1.301824,2017,9,95
183210,-70.10786,44.14473,2017-09-01,1.182868,2017,9,95
183211,-70.10749,44.14473,2017-09-01,1.147666,2017,9,95
183212,-70.10711,44.14473,2017-09-01,1.207704,2017,9,95
183213,-70.10674,44.14473,2017-09-01,1.341721,2017,9,95
183214,-70.10636,44.14473,2017-09-01,1.280782,2017,9,95
183215,-70.10599,44.14473,2017-09-01,1.166627,2017,9,95
183216,-70.10561,44.14473,2017-09-01,0.8571159,2017,9,50
183217,-70.10524,44.14473,2017-09-01,0.6200382,2017,9,50
183218,-70.10486,44.14473,2017-09-01,0.2610198,2017,9,50
183219,-70.10449,44.14473,2017-09-01,0.1063001,2017,9,50
183220,-70.10411,44.14473,2017-09-01,0.09668649,2017,9,50
183221,-70.10374,44.14473,2017-09-01,0.10327,2017,9,50
183222,-70.10336,44.14473,2017-09-01,0.06917032,2017,9,50
183223,-70.10299,44.14473,2017-09-01,0.1095851,2017,9,50
183224,-70.10261,44.14473,2017-09-01,0.09459756,2017,9,50
183225,-70.10224,44.14473,2017-09-01,0.08314935,2017,9,50
183226,-70.10186,44.14473,2017-09-01,0.1568913,2017,9,50
183227,-70.10149,44.14473,2017-09-01,0.1850857,2017,9,50
183228,-70.10111,44.14473,2017-09-01,0.2141833,2017,9,50
183229,-70.10074,44.14473,2017-09-01,0.1554801,2017,9,50
183230,-70.10036,44.14473,2017-09-01,0.1564179,2017,9,50
183231,-70.09999,44.14473,2017-09-01,0.2039058,2017,9,50
183232,-70.09961,44.14473,2017-09-01,0.2605398,2017,9,50
183233,-70.09924,44.14473,2017-09-01,0.3779065,2017,9,50
183234,-70.09886,44.14473,2017-09-01,0.545118,2017,9,50
183235,-70.09849,44.14473,2017-09-01,0.6265516,2017,9,50
183236,-70.09811,44.14473,2017-09-01,0.594412,2017,9,50
183237,-70.09774,44.14473,2017-09-01,0.5177269,2017,9,50
183238,-70.09736,44.14473,2017-09-01,0.5475826,2017,9,50
183239,-70.09699,44.14473,2017-09-01,0.4160535,2017,9,50
183240,-70.09661,44.14473,2017-09-01,-0.3851507,2017,9,50
183241,-70.09624,44.14473,2017-09-01,-1.158717,2017,9,5
183242,-70.09586,44.14473,2017-09-01,-1.756365,2017,9,5
183243,-70.09549,44.14473,2017-09-01,-1.925618,2017,9,5
183244,-70.09511,44.14473,2017-09-01,-1.92364,2017,9,5
183245,-70.11124,44.14446,2017-09-01,1.149561,2017,9,95
183246,-70.11086,44.14446,2017-09-01,1.651644,2017,9,95
183247,-70.11049,44.14446,2017-09-01,1.709487,2017,9,95
183248,-70.11011,44.14446,2017-09-01,2.114996,2017,9,99
183249,-70.10974,44.14446,2017-09-01,2.474301,2017,9,99
183250,-70.10936,44.14446,2017-09-01,2.605685,2017,9,99
183251,-70.10899,44.14446,2017-09-01,2.203552,2017,9,99
183252,-70.10861,44.14446,2017-09-01,1.711067,2017,9,95
183253,-70.10824,44.14446,2017-09-01,1.253913,2017,9,95
183254,-70.10786,44.14446,2017-09-01,1.148033,2017,9,95
183255,-70.10749,44.14446,2017-09-01,1.202648,2017,9,95
183256,-70.10711,44.14446,2017-09-01,1.171485,2017,9,95
183257,-70.10674,44.14446,2017-09-01,1.235257,2017,9,95
183258,-70.10636,44.14446,2017-09-01,1.237656,2017,9,95
183259,-70.10599,44.14446,2017-09-01,1.160213,2017,9,95
183260,-70.10561,44.14446,2017-09-01,0.8719995,2017,9,50
183261,-70.10524,44.14446,2017-09-01,0.6003669,2017,9,50
183262,-70.10486,44.14446,2017-09-01,0.3415653,2017,9,50
183263,-70.10449,44.14446,2017-09-01,0.1611885,2017,9,50
183264,-70.10411,44.14446,2017-09-01,-0.06316071,2017,9,50
183265,-70.10374,44.14446,2017-09-01,-0.02490544,2017,9,50
183266,-70.10336,44.14446,2017-09-01,0.08942116,2017,9,50
183267,-70.10299,44.14446,2017-09-01,0.1607457,2017,9,50
183268,-70.10261,44.14446,2017-09-01,0.1564644,2017,9,50
183269,-70.10224,44.14446,2017-09-01,0.1570995,2017,9,50
183270,-70.10186,44.14446,2017-09-01,0.1606319,2017,9,50
183271,-70.10149,44.14446,2017-09-01,0.2170136,2017,9,50
183272,-70.10111,44.14446,2017-09-01,0.2737247,2017,9,50
183273,-70.10074,44.14446,2017-09-01,0.2802698,2017,9,50
183274,-70.10036,44.14446,2017-09-01,0.284309,2017,9,50
183275,-70.09999,44.14446,2017-09-01,0.2783671,2017,9,50
183276,-70.09961,44.14446,2017-09-01,0.2852039,2017,9,50
183277,-70.09924,44.14446,2017-09-01,0.3875321,2017,9,50
183278,-70.09886,44.14446,2017-09-01,0.5475393,2017,9,50
183279,-70.09849,44.14446,2017-09-01,0.6257725,2017,9,50
183280,-70.09811,44.14446,2017-09-01,0.6715425,2017,9,50
183281,-70.09774,44.14446,2017-09-01,0.6515705,2017,9,50
183282,-70.09736,44.14446,2017-09-01,0.6698313,2017,9,50
183283,-70.09699,44.14446,2017-09-01,0.6845776,2017,9,50
183284,-70.09661,44.14446,2017-09-01,0.2286798,2017,9,50
183285,-70.09624,44.14446,2017-09-01,-0.517393,2017,9,50
183286,-70.09586,44.14446,2017-09-01,-1.444981,2017,9,5
183287,-70.09549,44.14446,2017-09-01,-2.300837,2017,9,1
183288,-70.09511,44.14446,2017-09-01,-3.104992,2017,9,1
183289,-70.09474,44.14446,2017-09-01,-2.791749,2017,9,1
183290,-70.11124,44.14419,2017-09-01,1.245903,2017,9,95
183291,-70.11086,44.14419,2017-09-01,1.596046,2017,9,95
183292,-70.11049,44.14419,2017-09-01,1.557902,2017,9,95
183293,-70.11011,44.14419,2017-09-01,1.942897,2017,9,95
183294,-70.10974,44.14419,2017-09-01,2.304582,2017,9,99
183295,-70.10936,44.14419,2017-09-01,2.379208,2017,9,99
183296,-70.10899,44.14419,2017-09-01,1.959472,2017,9,95
183297,-70.10861,44.14419,2017-09-01,1.52816,2017,9,95
183298,-70.10824,44.14419,2017-09-01,1.146174,2017,9,95
183299,-70.10786,44.14419,2017-09-01,1.117314,2017,9,95
183300,-70.10749,44.14419,2017-09-01,1.305447,2017,9,95
183301,-70.10711,44.14419,2017-09-01,1.420766,2017,9,95
183302,-70.10674,44.14419,2017-09-01,1.370505,2017,9,95
183303,-70.10636,44.14419,2017-09-01,1.19479,2017,9,95
183304,-70.10599,44.14419,2017-09-01,1.01395,2017,9,95
183305,-70.10561,44.14419,2017-09-01,0.8432794,2017,9,50
183306,-70.10524,44.14419,2017-09-01,0.6079569,2017,9,50
183307,-70.10486,44.14419,2017-09-01,0.3624765,2017,9,50
183308,-70.10449,44.14419,2017-09-01,0.1823239,2017,9,50
183309,-70.10411,44.14419,2017-09-01,0.04991791,2017,9,50
183310,-70.10374,44.14419,2017-09-01,0.03003433,2017,9,50
183311,-70.10336,44.14419,2017-09-01,0.04061842,2017,9,50
183312,-70.10299,44.14419,2017-09-01,0.1723364,2017,9,50
183313,-70.10261,44.14419,2017-09-01,0.2469028,2017,9,50
183314,-70.10224,44.14419,2017-09-01,0.2425749,2017,9,50
183315,-70.10186,44.14419,2017-09-01,0.1031159,2017,9,50
183316,-70.10149,44.14419,2017-09-01,0.09745421,2017,9,50
183317,-70.10111,44.14419,2017-09-01,0.1755081,2017,9,50
183318,-70.10074,44.14419,2017-09-01,0.2414359,2017,9,50
183319,-70.10036,44.14419,2017-09-01,0.209251,2017,9,50
183320,-70.09999,44.14419,2017-09-01,0.1591201,2017,9,50
183321,-70.09961,44.14419,2017-09-01,0.1724486,2017,9,50
183322,-70.09924,44.14419,2017-09-01,0.2563843,2017,9,50
183323,-70.09886,44.14419,2017-09-01,0.4482343,2017,9,50
183324,-70.09849,44.14419,2017-09-01,0.5951486,2017,9,50
183325,-70.09811,44.14419,2017-09-01,0.7058194,2017,9,50
183326,-70.09774,44.14419,2017-09-01,0.8367765,2017,9,50
183327,-70.09736,44.14419,2017-09-01,0.8651877,2017,9,50
183328,-70.09699,44.14419,2017-09-01,0.8190145,2017,9,50
183329,-70.09661,44.14419,2017-09-01,0.467104,2017,9,50
183330,-70.09624,44.14419,2017-09-01,-0.2416084,2017,9,50
183331,-70.09586,44.14419,2017-09-01,-1.340524,2017,9,5
183332,-70.09549,44.14419,2017-09-01,-2.622344,2017,9,1
183333,-70.09511,44.14419,2017-09-01,-3.488465,2017,9,1
183334,-70.09474,44.14419,2017-09-01,-3.1896,2017,9,1
183335,-70.09436,44.14419,2017-09-01,-2.853999,2017,9,1
183336,-70.11124,44.14392,2017-09-01,0.7979382,2017,9,50
183337,-70.11086,44.14392,2017-09-01,1.050847,2017,9,95
183338,-70.11049,44.14392,2017-09-01,1.236749,2017,9,95
183339,-70.11011,44.14392,2017-09-01,1.761127,2017,9,95
183340,-70.10974,44.14392,2017-09-01,2.158913,2017,9,99
183341,-70.10936,44.14392,2017-09-01,2.162056,2017,9,99
183342,-70.10899,44.14392,2017-09-01,1.852643,2017,9,95
183343,-70.10861,44.14392,2017-09-01,1.4747,2017,9,95
183344,-70.10824,44.14392,2017-09-01,1.154637,2017,9,95
183345,-70.10786,44.14392,2017-09-01,1.049411,2017,9,95
183346,-70.10749,44.14392,2017-09-01,1.165648,2017,9,95
183347,-70.10711,44.14392,2017-09-01,1.226419,2017,9,95
183348,-70.10674,44.14392,2017-09-01,1.35706,2017,9,95
183349,-70.10636,44.14392,2017-09-01,1.302445,2017,9,95
183350,-70.10599,44.14392,2017-09-01,1.152418,2017,9,95
183351,-70.10561,44.14392,2017-09-01,0.913264,2017,9,50
183352,-70.10524,44.14392,2017-09-01,0.6064247,2017,9,50
