3.241232294592667245e+02,2.762132993645900569e+01
3.255574407321997796e+02,4.334274828374793742e+01
3.384020846252366823e+02,5.655783153817907305e+01
3.281771129608875981e+02,5.126516167262849422e+01
3.072122637025834706e+02,5.738277696433766550e+01
3.104158489866326249e+02,3.526384678388274097e+01
3.283160482480341784e+02,3.272228164638983117e+01
3.218608586218408618e+02,3.410560012394745399e+01
3.324535247249293093e+02,4.428919978189736639e+01
3.179632551790456887e+02,3.602804804466239830e+01
3.284915288620752563e+02,4.445163701105809650e+01
3.174312100883321932e+02,3.745312281340551408e+01
3.131050255184423463e+02,5.357692804544819865e+01
3.075391174523536506e+02,3.746390077244012673e+01
3.341351449832454819e+02,2.322995585561227472e+01
3.370271760758376445e+02,5.365035235611713915e+01
3.341522721636101778e+02,5.922665129553234920e+01
3.168263093998436375e+02,2.897780235269556215e+01
3.391653877428918236e+02,6.232978980364566723e+01
3.021322051293255413e+02,6.423823459161633309e+01
3.650286726696292590e+02,1.746810015271830707e+01
3.160477062142059594e+02,3.647324841913228965e+01
3.336272345909136448e+02,5.751957600507756752e+01
3.181129213071163804e+02,3.092012059583447581e+01
3.131362625994603377e+02,6.087472600425206792e+01
3.235615077010698997e+02,5.769366961227774482e+01
3.713492887292811702e+02,5.298648377830988920e+01
3.262880286025971373e+02,2.481873216723761288e+01
3.261233929294588734e+02,2.514957427336304363e+01
5.624429746683288158e+02,1.505535586652640347e+02
5.150952943067054548e+02,1.596115356424327274e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.209612401335166396e+02,4.093552728571808075e+01
4.938502258232069266e+02,2.065020395946473286e+02
4.396536563609517998e+02,1.767672359705918268e+02
6.052757798054773275e+02,2.161103647007847428e+02
5.236118055808601639e+02,2.039652649784142966e+02
5.095731812976033552e+02,2.406653911375928772e+02
4.915148709815632628e+02,5.698830614685050477e+01
6.070207623171822888e+02,1.497414735150163665e+02
4.599062837641568535e+02,1.409120365535699761e+02
4.553844901723406906e+02,4.118345720880921590e+01
3.687757340388022271e+02,1.203773886710234819e+02
5.374029833155249207e+02,1.240134830474308956e+02
3.591803335892087716e+02,9.536907333759216954e+01
4.974763700308463967e+02,7.290557686705363949e+01
4.916207510537427083e+02,2.388634152594387672e+02
5.178090548362741856e+02,1.156335898735777050e+02
3.816086011189165674e+02,1.001680705051488189e+02
4.389596801108128830e+02,1.637248366839740754e+02
5.363263992719806765e+02,1.726522038751895707e+02
4.995506733365082255e+02,1.516937595828319729e+02
5.414173992482249105e+02,1.356611135299618809e+02
6.153309913144448728e+02,6.170440400172469708e+01
4.168412905875921410e+02,2.416656030851743253e+01
5.168889652642124020e+02,1.272064134754139104e+02
3.986838209367209060e+02,8.299921366615365059e+01
5.081885154404402556e+02,1.267479458002292176e+02
5.307440584162136474e+02,1.552865213260777466e+02
5.213283940260369036e+02,1.057543177136182067e+02
4.622480292905623855e+02,2.526707008266981802e+01
6.701953500627915901e+02,5.790270581945623007e+01
3.560888661936091353e+02,5.206364207374053876e+01
5.360056461022676331e+02,7.113155610453583222e+01
5.003507743866819624e+02,1.349726051150862531e+02
5.996323458508683188e+02,1.329985883650201686e+02
5.862027933815179495e+02,1.461950026409268162e+02
3.858665133189053904e+02,1.337797115562493104e+02
4.131402956876785311e+02,1.104106490250204047e+02
5.711961812739729112e+02,1.709900360120122116e+02
5.208828289055566074e+02,2.207670532806608890e+02
3.392807613129693891e+02,3.602566461207032944e+01
5.440544067734726923e+02,5.446547148217132417e+01
4.136097373053913202e+02,1.089110891150492648e+02
5.102508368819195539e+02,2.224518893775282606e+02
3.952783162019801466e+02,1.547022660439557171e+02
4.190785203431991590e+02,2.174124852799689620e+02
4.465178751561344939e+02,3.205592479572021603e+01
6.973544824523601164e+02,7.421729488310194256e+01
3.869725924601497127e+02,2.945916079530127263e+01
5.706052684849296384e+02,1.602104243659395024e+02
4.560943235110103728e+02,1.492359105070798648e+02
4.746192777828708813e+02,6.136413828836742823e+01
4.756771106246416707e+02,8.588600357349554315e+01
6.290844802654448813e+02,4.045553334014215352e+01
4.567558315550101611e+02,3.820000980725870932e+01
4.943373672427078986e+02,7.270756667066319778e+01
4.293679213167210946e+02,1.178194911436247594e+02
5.270517681537033923e+02,8.812918245015538332e+01
5.241236063974281478e+02,1.263849491366590883e+02
6.402037010240023847e+02,8.750863646549822761e+01
5.581082824406483951e+02,4.630708210082991627e+01
5.283504544763230797e+02,1.738450640921225840e+02
4.875796715987338530e+02,9.348572828682665659e+01
4.600964524218996985e+02,4.056354578368041075e+01
4.340841256788160081e+02,3.702733476849419958e+01
5.160736281816348310e+02,4.764788486984764404e+01
6.050340301072992588e+02,7.662946033103492027e+01
3.857832813978837407e+02,3.287831763893990455e+01
5.270455585909259071e+02,1.383841836264455196e+02
5.675253554877069746e+02,6.772044444446061107e+01
3.121737102067656338e+02,2.941693774466415334e+01
3.833833095210201236e+02,1.494858104100595995e+02
3.629239057572357297e+02,3.249769485563990656e+01
4.845213270579525897e+02,8.927950310625487873e+01
6.396385903575469456e+02,1.072589764305195104e+02
4.560608750838684387e+02,1.512218114101387130e+02
4.980389626659064106e+02,1.237926339459472729e+02
4.492455209519425807e+02,2.542768024972049261e+02
5.411981162737044997e+02,7.895546304607802313e+01
6.424070045904513790e+02,5.902538147162067617e+01
6.337639168311750382e+02,1.367000189472965417e+02
6.169335760942241222e+02,1.034961649141185944e+02
3.692017856988207996e+02,9.267561758794749949e+01
5.725125182409844911e+02,7.599913231260620705e+01
4.219906125792513194e+02,6.413171986384026013e+01
3.473985437837276891e+02,3.631584447323797349e+01
5.452123394332890030e+02,1.791111039137335297e+02
4.062315121090258572e+02,9.974732632543731370e+01
5.076000574620620114e+02,1.065765336064272901e+02
5.108403841945115005e+02,1.675883513978173767e+02
5.501068180245320036e+02,8.352442551748094957e+01
6.496916197010230007e+02,8.321075458509892542e+01
4.826294884368618341e+02,2.149162567255483793e+02
5.848675627997682795e+02,1.600402990222299309e+02
4.837199632319329226e+02,1.036848747244511628e+02
4.537803846222404900e+02,1.049410504912579540e+02
4.649645018662246798e+02,1.196401372509513408e+02
4.832156819417419911e+02,2.369824889561827206e+02
5.292498155430901079e+02,8.220413748228219220e+01
5.974943970060643323e+02,1.923080533402676622e+02
4.533572587093291304e+02,4.920914425873945675e+01
4.131806369258374048e+02,3.808576935837390920e+01
5.770791924292656176e+02,7.360291034860773607e+01
5.353885821946020087e+02,1.067174154003797639e+02
6.422736301505070742e+02,1.139284661272787957e+02
5.865400204689822203e+02,1.576916073395110516e+02
4.862065859359688034e+02,5.450919659078920176e+01
3.930381066515681141e+02,3.771140178417465449e+01
4.564193732521957259e+02,6.666140463296630969e+01
4.149649404441906881e+02,5.892662248104005585e+01
5.377762960268831876e+02,8.279697946807101516e+01
4.332492145828551315e+02,7.264042588808030132e+01
5.130691850145746002e+02,1.024309690104574884e+02
5.471183700803453576e+02,2.342470798925037911e+02
5.532529381783384679e+02,1.103564856882173899e+02
6.506910201566034857e+02,4.965951851781011328e+01
6.564372795834035514e+02,1.393025896963159198e+02
5.793390168021873023e+02,5.796033999365113232e+01
5.614150437174426997e+02,8.225325289588329269e+01
3.838222314127353911e+02,1.357934324734314373e+02
5.108153161497778569e+02,7.550526117861573994e+01
4.864222536567318684e+02,1.420741017659344720e+02
4.173837095653482834e+02,1.448831930843722944e+02
6.486154563870107950e+02,5.760325771189235411e+01
4.292875699465748198e+02,6.588884519926097028e+01
5.883692321080604870e+02,6.217796891531020265e+01
4.432130308381729265e+02,4.557861977320044389e+01
3.561062071011074295e+02,8.461078651579487087e+01
4.138606548268455185e+02,4.816752891569899475e+01
5.006817372695055042e+02,7.299451867046889220e+01
6.508935242578646694e+02,1.276849771222717322e+02
6.031785004260600545e+02,1.933995372331953035e+02
4.927292004378081742e+02,1.728260685077205778e+02
4.196870026997970058e+02,1.049740544896711754e+02
5.483081294912066141e+02,4.946499859931810761e+01
5.025182124724389610e+02,1.502316452150411408e+02
6.708457871661826175e+02,1.379490387875913484e+02
4.920882673672639385e+02,6.320675873776423259e+01
5.734512421036372416e+02,8.337185104032130312e+01
5.194396800649470833e+02,1.639783624101377768e+02
3.872250744482126379e+02,8.524895193342911170e+01
4.086509720723036025e+02,1.161619502021205221e+02
6.855914802031786621e+02,9.953655429707129088e+01
6.294663857588486735e+02,1.730324673942078846e+02
4.535463638735627114e+02,6.895748331430974076e+01
4.745287696398705748e+02,3.714600503257145192e+01
4.927476435109937825e+02,1.453872367120854960e+02
4.967144145436856206e+02,1.080712285412821529e+02
4.739423202105171526e+02,2.498926314255805892e+01
4.888231125428367250e+02,1.736741572696238620e+02
4.285447728174684698e+02,1.322321882066212879e+02
5.124546953374813256e+02,1.266795061845970736e+02
4.788650715098412434e+02,4.032142344063680639e+01
4.163523936373860579e+02,2.085707037452326347e+02
5.334998628335081321e+02,4.294771436961212885e+01
5.548690377292017502e+02,1.095520137163578056e+02
4.152438874932839212e+02,8.639083164267202619e+01
4.789577516533905168e+02,2.137646347668682552e+02
6.759141312979844542e+02,7.818339076040507507e+01
5.526205513020921671e+02,2.328330896637736771e+02
5.543962894528935976e+02,5.330507669335167975e+01
5.304787921741485661e+02,4.269529910772456560e+01
5.070984240016921376e+02,1.052934472333207623e+02
6.591003870756179595e+02,9.553982684473049858e+01
3.748805190498056845e+02,4.385802063503297177e+01
4.900195806742895570e+02,5.876727388577569400e+01
4.413203679301277589e+02,1.283373910660764068e+02
4.301849555430014220e+02,2.291966360462452599e+02
5.636693816443389551e+02,1.485887990271387480e+02
5.173343292249478509e+02,1.034785328834544202e+02
4.055662003551292401e+02,1.766061820152847588e+02
4.771579595720689326e+02,3.713974587898110258e+01
4.134923777156797087e+02,1.482003947849375436e+02
3.717421764480156412e+02,7.740418435398845531e+01
4.402555025175520882e+02,1.367175871932888072e+02
5.884467585367377751e+02,1.007655639036101434e+02
4.615413410747687522e+02,9.469133577939692259e+01
5.702067205183120677e+02,9.830130410119159023e+01
5.564777807351523506e+02,9.802449963412033185e+01
4.470545215364122100e+02,2.794047717004144715e+01
4.737506245806252423e+02,1.941887313411901061e+02
4.702218177232359722e+02,1.887300024232376927e+01
5.473513739497161623e+02,1.631662920489682449e+02
6.901122944737521721e+02,6.803887111993492454e+01
4.205417841185916927e+02,1.097935819526966270e+02
3.524296780576225387e+02,2.320021312935568858e+01
5.983677413685893498e+02,1.529966001435757903e+02
3.987343028120695863e+02,1.090396496980552001e+02
4.495846530587792813e+02,1.356148107290189841e+02
3.958981013529690358e+02,2.104052909745280431e+01
6.150791884550553732e+02,2.013034023744061187e+02
4.577316395825456539e+02,1.278399841720058703e+02
4.898469987054689909e+02,3.794155908763264051e+01
5.431944969691692222e+02,1.368664146632942789e+02
4.249316202018979993e+02,1.334711799882352921e+02
5.528629852734620727e+02,7.679001016690824599e+01
5.280295673831253680e+02,4.575254654811357113e+01
4.185143654921535585e+02,1.376631526210787797e+02
4.875384802009801319e+02,4.156407515643161332e+01
6.271582440893073453e+02,4.691461424794050572e+01
5.852468139552119055e+02,1.122294067195106209e+02
4.129676677241133120e+02,8.591794760479047000e+01
5.960265177670813728e+02,7.527268533586061494e+01
5.543147545477816038e+02,7.798318611802358191e+01
5.279395473490098993e+02,8.479095428157319247e+01
6.484529774502469763e+02,1.188578630599687358e+02
5.572321545263085909e+02,9.460909101448339698e+01
4.109380051398512137e+02,1.235786343111595329e+02
3.354479373500221300e+02,4.504538432755595068e+01
7.207324886727710691e+02,6.724509031565810346e+01
7.242769913581333867e+02,7.402323481622715917e+01
7.093175560925361651e+02,6.970458261883601381e+01
7.208268936436797958e+02,6.719722176240031786e+01
6.844023768091527700e+02,1.385811930227964694e+02
6.188789918305861875e+02,1.440946590021355291e+02
6.642820526830620338e+02,1.397525163465731453e+02
6.873638117298606858e+02,1.220995372750030583e+02
6.732488609181855281e+02,9.673536083651367790e+01
6.611481520804763932e+02,1.007438636293235845e+02
5.500515540848310820e+02,9.023443877736616514e+01
6.373408027015682364e+02,7.784506342152030811e+01
6.309968582088208677e+02,1.071761602581196939e+02
7.093916127355100798e+02,9.277133664853653272e+01
6.158214579404886990e+02,1.073095366596352846e+02
7.139589089539857696e+02,7.111135164566110234e+01
6.617287347826293171e+02,5.381954288085694316e+01
6.147316161366796905e+02,5.739334760284299364e+01
7.044607437029063703e+02,1.224601459882243830e+02
6.762505393311428179e+02,6.761835202597160333e+01
6.525086633067004414e+02,1.583700332444432206e+02
6.428322506085440864e+02,1.655305823849215017e+02
6.922624427162428447e+02,1.220126248762844057e+02
6.876237213215541715e+02,1.189250686792605620e+02
7.058154816453297826e+02,9.711132331511413440e+01
6.907979087747493168e+02,1.056724835048089517e+02
6.723827927973726446e+02,1.090852806183233952e+02
6.369103459775905094e+02,1.103716480557919226e+02
6.509926979939891680e+02,8.762328778484248915e+01
6.924613639556182534e+02,6.252556928841534045e+01
7.248630130469682626e+02,7.344393345170294651e+01
7.099123874416442277e+02,9.791018456964786765e+01
6.462293439284284204e+02,1.426140541486284974e+02
6.510758013636108217e+02,5.410391482922460682e+01
6.616213512183670673e+02,1.425818813618581657e+02
6.358641623952356667e+02,1.024614085842452482e+02
6.744358772070412442e+02,8.268720113133093719e+01
7.137827641000136509e+02,1.016044946209662498e+02
6.311425065258899849e+02,1.497046294433399680e+02
6.848103763747567427e+02,1.381485721092147401e+02
7.084512952741024492e+02,1.070312701654723355e+02
7.062636121281169608e+02,1.266470128329330578e+02
6.298118435801515034e+02,1.139019990157019038e+02
7.269151263015426139e+02,7.282137952754197840e+01
6.373307821967280233e+02,1.548105038262102653e+02
6.626713191681354829e+02,9.812175316035506967e+01
6.938991038850103905e+02,1.489093954828674669e+02
6.775030373880207435e+02,1.343418275838246814e+02
6.634160377110547415e+02,1.379351470612875801e+02
5.881803921568530313e+02,6.356669585472280914e+01
6.416153004261939259e+02,1.068486200250466709e+02
5.911389749389760482e+02,1.755415547126975468e+02
6.918961658729255078e+02,1.421228126034379784e+02
7.134670836945899737e+02,9.312146362501096064e+01
6.022333730817779269e+02,1.066498125145476479e+02
5.780404414735718319e+02,1.817919082608413248e+02
7.195506571837980800e+02,7.604500635025732436e+01
6.952225324589558113e+02,1.377027075535525569e+02
5.062214631870941162e+02,2.309986343697189852e+02
6.726355025011000635e+02,6.910611522229385173e+01
6.751992290391012830e+02,7.740597089612077752e+01
7.115714376258322318e+02,1.096243934803654270e+02
7.182243298265291287e+02,8.250067926106117966e+01
5.880696006053350402e+02,8.047529559410367028e+01
6.588596667374046092e+02,1.298140589611995210e+02
5.188684960172361116e+02,2.121725161387684295e+02
6.699771054990857237e+02,1.197731077697540059e+02
6.769321802700649187e+02,7.049406874087299002e+01
5.662854175555498841e+02,1.728132250455457495e+02
7.056388997892333919e+02,1.293468848838967347e+02
6.525119913089182546e+02,1.408058909130151051e+02
6.216602369366202083e+02,1.352958926162243642e+02
6.856514855835987419e+02,1.368162658706505113e+02
5.624182113449811595e+02,9.085713417391605162e+01
6.758934074121335698e+02,1.567503984680144526e+02
6.440045038103679644e+02,1.698801749943037009e+02
6.917821969739861743e+02,5.962525621024684597e+01
6.379051396094703250e+02,1.340057574304224772e+02
5.453286779043742172e+02,1.972506205304102878e+02
6.170562935904860069e+02,8.509746788707235510e+01
6.037234524830720375e+02,2.139417766477914995e+02
7.174757405585792185e+02,9.180312820536283880e+01
6.064969834484019202e+02,2.045317113039502885e+02
6.159015393455373442e+02,1.821044203937194652e+02
7.034902815380460197e+02,7.971812633185908226e+01
6.078437140693940819e+02,8.569669520048876166e+01
6.868972534103418184e+02,1.554525711384309545e+02
6.394660851450562404e+02,1.546167867816918999e+02
6.553448904057444224e+02,1.553003618798566379e+02
6.707311087675457202e+02,1.566500935308873466e+02
5.234352326593824500e+02,1.971459595653872157e+02
6.440028846317815123e+02,1.312617624551026552e+02
5.629526141855768628e+02,9.896751511186874950e+01
6.504116942227476557e+02,1.035373949565585008e+02
7.010154697008440507e+02,9.325808493836393609e+01
5.644700266251061294e+02,2.212955281419756659e+02
5.943934876828020606e+02,7.389613394879529551e+01
5.291311204631559804e+02,2.540403755792111156e+02
5.724292271314807294e+02,1.783139068729840062e+02
5.049736552486850769e+02,2.447199961418098724e+02
5.396674847363872232e+02,2.738423609761535999e+02
6.542121628621800937e+02,1.697248058549388077e+02
6.183761760578203166e+02,1.120776010797856088e+02
6.630466499800409110e+02,1.066602215060231060e+02
5.648941641114298591e+02,1.353773667809714993e+02
5.667974597023661545e+02,1.980220490010281651e+02
4.968650604946842577e+02,1.628518758062329823e+02
5.202572109029251806e+02,1.477846146521932269e+02
4.687535206853696650e+02,1.719509260527274250e+02
5.344726243546310798e+02,7.801199948669903961e+01
6.682267679891272110e+02,1.330808973916425657e+02
4.563004307228891889e+02,1.599467493882989970e+02
5.915680461255290083e+02,7.728267041227962864e+01
6.118098360631972810e+02,1.571410635606285382e+02
5.935577576829819009e+02,1.683893716432744156e+02
5.976125224659390369e+02,1.866717831551609663e+02
6.326402493514605112e+02,1.594530373342798271e+02
5.497896975424159791e+02,1.044328171246174293e+02
7.003974793910167591e+02,1.376105233319585182e+02
4.852607912670213750e+02,2.263373949163735404e+02
5.025946088309122501e+02,2.094902720175316801e+02
5.576434632750725768e+02,2.631871045286980006e+02
5.170496036945129390e+02,2.537460229948031269e+02
5.971598532775334434e+02,1.989286488220344609e+02
5.884410273069488539e+02,1.751683265745824372e+02
5.890642572733798943e+02,1.952714891717722026e+02
5.999447801241569778e+02,1.274089736732868801e+02
4.948875686756889536e+02,3.094283870713728675e+02
5.927870570543776694e+02,1.799142925992314019e+02
5.455889256930473721e+02,2.702691793238672062e+02
5.812723374620652521e+02,1.603567483062691110e+02
5.159622975894486672e+02,3.039628758069636092e+02
4.931997316533571052e+02,1.349078026023331063e+02
4.810837647472433787e+02,1.228955705657766089e+02
4.870894015187290051e+02,1.354494495597429591e+02
5.932344130922906515e+02,1.318391647081779183e+02
4.828160150111920075e+02,1.264736611974308857e+02
5.673362700997892034e+02,1.459774129217852305e+02
4.210921794183931866e+02,2.335468340002536536e+02
4.501815961194037641e+02,1.772058550572627098e+02
5.259500411974709095e+02,2.862131664057936291e+02
5.101725031848834533e+02,2.322170180095818068e+02
5.098626602066386226e+02,2.918245545548980999e+02
5.313304750017919105e+02,1.695109618708833921e+02
5.287638032640538768e+02,2.169366117704069836e+02
4.037358885058973215e+02,2.471430005656652327e+02
6.153708069026245084e+02,1.787016735504019778e+02
6.376737922531456206e+02,1.200227679259004958e+02
4.989751325348476598e+02,2.125891100958390609e+02
4.620078976444343652e+02,2.422802430065614487e+02
5.705949603684138083e+02,1.757151268073752419e+02
4.537514441641798726e+02,2.434725060565857859e+02
4.937779110282003785e+02,2.059667822163665676e+02
6.883867454047481260e+02,1.030344426862307046e+02
5.233372505267579982e+02,2.954942562131502655e+02
5.244723105608159130e+02,1.809504366169752245e+02
4.672348042249900573e+02,1.780572628520572209e+02
5.768376357632325835e+02,8.260314682281978094e+01
4.883665629090359630e+02,1.574903907025048397e+02
4.819109992134608547e+02,2.446357456661501999e+02
4.290701199683667255e+02,2.360801986835561195e+02
5.349306985419510738e+02,2.329162991331982653e+02
5.128237027439171243e+02,2.057122088093141201e+02
6.041182503347541797e+02,2.020789359572025319e+02
5.378488769682288648e+02,1.237287081027533304e+02
6.287286791103953192e+02,7.391905279527600214e+01
5.605653391899654707e+02,2.288207688173628753e+02
5.509922517728701905e+02,1.142843673953528310e+02
6.838939304797189607e+02,1.017277911418767644e+02
6.337755107043055887e+02,1.774209727299089252e+02
5.745891136472040444e+02,1.692828852767731007e+02
6.702111907982637149e+02,1.475320365846720279e+02
6.242903374145632824e+02,1.339968852806126165e+02
6.131810749531437068e+02,1.942381178697803534e+02
6.047022081527595674e+02,2.216843280459551693e+02
5.944183190419500988e+02,1.572996252284046932e+02
5.033251384610422292e+02,2.679872189663602171e+02
4.889000676036424125e+02,1.605124834131316049e+02
5.076268892115004405e+02,2.011007944146516593e+02
5.510957041261684708e+02,1.235581732141138787e+02
5.855310724255723471e+02,1.654816690003791564e+02
5.301384319182652689e+02,1.972437476581871465e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.752630400689578778e+02,1.738858412934148134e+02
6.364159207346883704e+02,1.664703017105095171e+02
5.183348882129840831e+02,2.511449285061624721e+02
5.907971635039432385e+02,1.730419693310542186e+02
6.616188925753605190e+02,1.612628081715779444e+02
5.330844966332930426e+02,2.059422386424540434e+02
4.464616643454053815e+02,1.583879463488079011e+02
5.285304074982894917e+02,2.988703627585783806e+02
5.063795235613977184e+02,2.019066023351387287e+02
5.248936861416383408e+02,1.062093747051430910e+02
5.090548232213162123e+02,1.967395844475369699e+02
6.933372370177843322e+02,6.327252730819463977e+01
5.608048623940742345e+02,2.461907717952850021e+02
6.057079552674578053e+02,1.420231585091903526e+02
5.344015640831760265e+02,2.680682313144953923e+02
6.244565433059051429e+02,1.797748765067282477e+02
6.917936121605987410e+02,1.272316355201730858e+02
6.251220748653613555e+02,1.314149005054366626e+02
4.757162140717455827e+02,1.659954871158195715e+02
6.764490485295402777e+02,1.147678665961454954e+02
6.111826442735047067e+02,5.911783953640747313e+01
5.908341420519042231e+02,2.269864931478625749e+02
5.972105453813740041e+02,9.177460307241403825e+01
6.046924080154452668e+02,2.040977926725585689e+02
4.468040011103231564e+02,1.160256791593945991e+02
4.328144284836279212e+02,1.654868327632687226e+02
5.590024247132510027e+02,2.173058994710794707e+02
5.297354295822453878e+02,1.897007592878341029e+02
4.887166837397287509e+02,1.549787995608454594e+02
5.513725931747959521e+02,2.593312347094206416e+02
4.757376322115751464e+02,2.642021087598548093e+02
5.164774992127821633e+02,2.902574256078576695e+02
5.496976389519541044e+02,2.759370320977237725e+02
6.424620922537142178e+02,1.633429480425845668e+02
5.317752494430247907e+02,1.708160827651588534e+02
3.470368648064794002e+02,2.907307920736785150e+02
6.681039591489125087e+02,1.460544851887568711e+02
5.865306784415801076e+02,1.770618190485791672e+02
5.311579715169743849e+02,2.199985250826988192e+02
5.662711430981825060e+02,2.537367355533843920e+02
5.717633520525389486e+02,1.993533830848259356e+02
4.143717947871650154e+02,1.846162032874016745e+02
6.103667601971407066e+02,1.793366795693917197e+02
5.004132145861628373e+02,2.518158037170921091e+02
5.679494084593005709e+02,9.845282253548009521e+01
6.172132330633078254e+02,2.177916852022039507e+02
5.810774436848785172e+02,2.290078778333427749e+02
4.780333171423847034e+02,2.670272148227964522e+02
4.991845195388283400e+02,2.981044009890542839e+02
5.468783604308109716e+02,2.780565430417623247e+02
5.021708759180042989e+02,7.520417110092591884e+01
5.915430884952951374e+02,1.501872838825740644e+02
5.251807381617697956e+02,1.291063261468877386e+02
4.816068818782879930e+02,3.015028753067272760e+02
5.576949835065264551e+02,2.713112387935550487e+02
6.309771248300384059e+02,1.845976018915732482e+02
5.372532177491526681e+02,1.986754049858208475e+02
6.477762101406109423e+02,1.664727375831725453e+02
4.584670876163815478e+02,1.590913183676164238e+02
4.506449986739200426e+02,2.729533288911252384e+02
5.780380495888241512e+02,2.170528967541360714e+02
5.343879950236506602e+02,2.138451126154336634e+02
6.603668183570832753e+02,1.163161286996546551e+02
5.446777303248330782e+02,2.169093529136092968e+02
5.933590781007241048e+02,1.615567162198656774e+02
5.136186304685902542e+02,2.389639530202248068e+02
5.087906637335928508e+02,8.332154202253002495e+01
4.970428964280038713e+02,2.323548809887808204e+02
5.273432077129994013e+02,2.859913233493988400e+02
6.081767734658084237e+02,1.077860054054363559e+02
4.701531884726052795e+02,1.639627866768207411e+02
6.296942254807867130e+02,1.973946875956049780e+02
6.410754585001226360e+02,1.339459215731856716e+02
4.870492088541868725e+02,2.388992279274161490e+02
5.035121679218280519e+02,1.528163492783920105e+02
5.116184452812144627e+02,2.096123619733380679e+02
5.998432823285818358e+02,1.809533855037216767e+02
4.729876788906571505e+02,2.099927958196232680e+02
4.757304268131872504e+02,2.872150719488001869e+02
5.056650567282254656e+02,1.832111100725793733e+02
5.961449408749258509e+02,1.957183279715153219e+02
4.838147790843437406e+02,1.957598224860379901e+02
5.122142253540949923e+02,3.047953516398865190e+02
4.970055497990018125e+02,1.036614754288702329e+02
5.174249569028504538e+02,2.171480476972150768e+02
4.720305433903055814e+02,1.546609403339575408e+02
6.383516115673808144e+02,1.608866428114553173e+02
6.195654171853757362e+02,5.581600178611341789e+01
5.476639526033837910e+02,1.921262510475512499e+02
6.160008383958643208e+02,1.045173336048231363e+02
5.660314327377329846e+02,1.889147615804255338e+02
6.526625816378932541e+02,1.374221884294959182e+02
6.227315138331266553e+02,1.988308316262773587e+02
5.132159505526034309e+02,1.274507453350614696e+02
5.819650101895472289e+02,2.240024307954070082e+02
6.108385863198116112e+02,1.968216062855770474e+02
5.349001694418798252e+02,1.655223970763757109e+02
5.159890277966644589e+02,1.940923265397835280e+02
