3.753669538788620912e+02,1.290220525283662028e+02
5.381933191481823542e+02,1.255762718024753326e+02
3.624310120120858301e+02,9.916879913542351233e+01
4.984429910560436383e+02,7.450222729919869380e+01
4.924548853118952820e+02,2.412232456757295154e+02
5.186526803492370163e+02,1.174913909832609420e+02
3.854178317506583653e+02,1.050140301738607036e+02
4.434476087254640220e+02,1.721546592119485695e+02
5.370905793517190432e+02,1.743370270931064567e+02
5.007653032047178385e+02,1.542803333840174389e+02
5.419834872494834599e+02,1.372303129881840960e+02
6.157350995490512560e+02,6.238561714000792335e+01
4.179528530011469343e+02,2.538317951117704752e+01
5.178898957616722782e+02,1.289342975074392257e+02
4.012061928084897318e+02,8.612978519295603519e+01
5.092246088157496615e+02,1.287442434959600632e+02
5.315993098212585437e+02,1.571727363969415308e+02
5.221858290014621389e+02,1.072971142086296368e+02
4.631830985836856485e+02,2.642519515703219213e+01
6.704882054662004975e+02,5.838148685003756100e+01
3.576781626543125299e+02,5.370837988528558071e+01
5.366853119253587465e+02,7.232648300159758037e+01
5.015760362271229837e+02,1.372301272326904495e+02
5.999693029281576173e+02,1.339326460048264380e+02
5.867600379963276964e+02,1.472869007915960538e+02
3.968980141926541592e+02,1.500786952835022987e+02
4.167936420805921216e+02,1.159343176847997938e+02
5.717576534980665883e+02,1.721977834000244627e+02
5.215373674413580147e+02,2.226565247030663386e+02
3.405213874287094313e+02,3.722824527326531552e+01
5.446582789582074611e+02,5.550373147613487390e+01
4.172265862690842368e+02,1.141170896720533960e+02
5.111217062330183580e+02,2.245755462775476587e+02
4.147112914755487623e+02,1.878205115006171013e+02
4.232976091654043671e+02,2.271304456409304748e+02
4.476321155367726305e+02,3.348275985135160226e+01
6.975151118501405563e+02,7.475534987463896641e+01
3.882324966539903812e+02,3.088561121913909346e+01
5.710385693001139771e+02,1.613943544189898773e+02
4.589057520426384826e+02,1.541987859497373279e+02
4.756728313709477902e+02,6.296271070042706697e+01
4.768969579758225450e+02,8.803207624894412220e+01
6.293823525793625322e+02,4.107807092437815299e+01
4.577931010057791923e+02,3.959089223926281420e+01
4.952520660173102556e+02,7.423554830262423820e+01
4.327456712078754890e+02,1.229850991836589174e+02
5.278100271419111778e+02,8.949098607960456775e+01
5.250817757963013719e+02,1.282163445680761811e+02
6.404872401845459535e+02,8.813374464548593323e+01
5.586276255799816681e+02,4.724097949859873324e+01
5.290998357332774731e+02,1.756967532724769399e+02
4.887437277664546400e+02,9.543608152809048306e+01
4.611022857486285034e+02,4.204154961788088940e+01
4.353606411184516105e+02,3.849043516980037793e+01
5.167874895038448813e+02,4.867612368510668830e+01
6.052991759769639657e+02,7.740765205005527605e+01
3.871323541525836731e+02,3.433446966855768778e+01
5.279552851195815037e+02,1.400553678370483226e+02
5.679409854026849871e+02,6.858249759375866006e+01
3.131756448760770581e+02,3.031910375861974671e+01
4.102541861373441634e+02,1.941525804765367411e+02
3.642689759826926093e+02,3.378585057888602705e+01
4.857561443057611541e+02,9.120822927817420123e+01
6.399467451931682263e+02,1.079555073152280897e+02
4.588561927875031188e+02,1.563190464344013719e+02
4.993336164148680609e+02,1.261344306376750524e+02
4.503624816172447822e+02,2.576920959215838707e+02
5.418410315234945074e+02,8.014149837990748892e+01
6.426393859016170609e+02,5.964623843433224692e+01
6.339381681708943006e+02,1.374660806827588999e+02
6.172606064019595351e+02,1.042711940940872068e+02
3.723057752991791176e+02,9.654670936325351249e+01
5.729334560935304808e+02,7.695725430579074100e+01
4.236766219279560914e+02,6.625368198826600974e+01
3.486253771657197831e+02,3.750235115772312611e+01
5.459757287648160400e+02,1.806116983754779994e+02
4.095040641282186016e+02,1.042239713294933381e+02
5.085791301376362412e+02,1.084329713674302980e+02
5.119300884820427200e+02,1.697452147393734094e+02
5.509135236829034739e+02,8.471683636912268867e+01
6.499963877274227571e+02,8.399872145778300592e+01
4.838635337867666522e+02,2.180585782680157649e+02
5.852336434234873650e+02,1.611720797704932977e+02
4.850868430090935135e+02,1.060421194978638937e+02
4.557618749151321254e+02,1.080168551803099035e+02
4.670004994977140313e+02,1.227847724986650064e+02
4.841130687622159030e+02,2.395952065649821066e+02
5.298583391995049396e+02,8.339707328817769394e+01
5.979509626945792888e+02,1.932282194766315513e+02
4.545340837077098968e+02,5.086864389962107680e+01
4.144182216488878794e+02,3.955044607770253151e+01
5.775798433096321105e+02,7.459620337322252226e+01
5.361527403604923165e+02,1.082453513662307500e+02
6.425727287944930595e+02,1.146736340455661889e+02
5.867626080356629927e+02,1.586873640052099574e+02
4.871526091657247548e+02,5.589804371267251781e+01
3.943275232072352878e+02,3.919729998989436126e+01
4.578046539862756958e+02,6.853219707569093089e+01
4.165351284605973206e+02,6.095477544759216926e+01
5.384473632415090378e+02,8.401659104456319938e+01
4.350306881399978920e+02,7.500718658372272785e+01
5.140918541748520738e+02,1.041206895781371031e+02
5.475245950687456116e+02,2.356256036733348935e+02
5.537822522480508951e+02,1.116226109839353171e+02
6.509275767283623964e+02,5.015284330105117760e+01
6.566518533274177116e+02,1.400996044429639369e+02
5.797908178569940674e+02,5.884476763622609496e+01
5.619411028742769076e+02,8.324740771159025599e+01
3.963977773745949094e+02,1.546943210893805656e+02
5.116362094660859157e+02,7.692946095062762879e+01
4.879462127543254155e+02,1.450180103887018959e+02
4.245551598111829321e+02,1.564138763684726143e+02
6.488856955141013714e+02,5.805457538388810690e+01
4.308832955214382991e+02,6.814803055584411595e+01
5.888425860785192754e+02,6.307660661235684074e+01
4.444073793620001993e+02,4.713396734147903544e+01
3.587434609472408056e+02,8.762094872998562778e+01
4.153407910350545649e+02,4.998685832445642063e+01
5.016290731777497740e+02,7.450657069430940282e+01
6.511766244077467718e+02,1.284427326400845004e+02
6.034361429786608824e+02,1.944300102628597244e+02
4.940917726120923703e+02,1.757781475956577424e+02
4.228794196849439686e+02,1.095429894805940876e+02
5.488136826386343046e+02,5.045285257757450381e+01
5.036877298168175798e+02,1.526581469717358743e+02
6.710564842125553469e+02,1.385465978813910510e+02
4.930887270886042302e+02,6.474524991831913212e+01
5.737826153943030931e+02,8.446380512390237527e+01
5.202587710509665158e+02,1.661075006946512644e+02
3.899762512866340671e+02,8.865710017613491800e+01
4.131328126749104399e+02,1.226088829087024124e+02
6.857899185505241348e+02,1.001839405454273333e+02
6.297553320491551858e+02,1.738612107747096331e+02
4.549748432426069371e+02,7.094526729161691492e+01
4.754649586036393885e+02,3.852872127032321714e+01
4.941603871349589667e+02,1.481745568123645569e+02
4.980126272659886126e+02,1.100700330520901389e+02
4.747254918715506165e+02,2.608815913555270072e+01
4.901082874104935740e+02,1.768836299205610771e+02
4.328966055266892567e+02,1.390949429393048149e+02
5.133328095712787444e+02,1.286746409016175789e+02
4.796843380234645906e+02,4.162721793113689728e+01
4.219166036982509240e+02,2.209128300021778557e+02
5.342195851841877356e+02,4.392408843750075675e+01
5.554079829553429590e+02,1.107485722986423298e+02
4.177323929380885943e+02,8.955925293092479933e+01
4.802173338433124172e+02,2.170981705539780933e+02
6.761941023898119738e+02,7.876321482351340819e+01
5.530076673001734662e+02,2.341821258896223696e+02
5.549910317650903835e+02,5.422079632792747361e+01
5.310925586668944334e+02,4.366615390840809141e+01
5.080687339737824573e+02,1.071522671932448816e+02
6.594234720680333339e+02,9.618538880007690750e+01
3.764620247263858914e+02,4.541735081884343117e+01
4.909914515414858442e+02,6.027885713549159163e+01
4.443982518929512366e+02,1.333266230366467084e+02
4.327358844653153938e+02,2.356902722773116921e+02
5.642568484317775983e+02,1.498241994192102595e+02
5.183053636842829519e+02,1.050458669632734541e+02
4.194958312356007468e+02,2.031193804390173057e+02
4.780573515399818803e+02,3.828705892090704310e+01
4.219322457085967244e+02,1.624306627594892234e+02
3.741334161912765808e+02,8.023835439694863680e+01
4.437603972927291807e+02,1.426212741074944006e+02
5.888195800959712187e+02,1.018145895566058243e+02
4.631690950221561138e+02,9.716119444283458506e+01
5.707285702464369024e+02,9.935249767394265064e+01
5.570716942627308299e+02,9.922136848372383611e+01
4.480293357790117170e+02,2.921728388073091764e+01
4.754328768862044399e+02,1.980956107062229421e+02
4.711267300606419326e+02,1.991316218336424981e+01
5.479261167995480264e+02,1.647891345086085266e+02
6.901941376637764733e+02,6.852594408199240661e+01
4.239475452822364332e+02,1.146556570480955770e+02
3.535636726199821851e+02,2.425869403311759243e+01
5.987900653734022853e+02,1.539874452868531307e+02
4.029882936362760688e+02,1.148744556985475924e+02
4.524925448003740485e+02,1.405146321540178178e+02
3.970791824388747386e+02,2.212399397789135946e+01
6.153126210167010868e+02,2.022050543373371170e+02
4.601711296140615559e+02,1.318151231174777536e+02
4.907441641235050724e+02,3.918780282724486597e+01
5.437952256861541400e+02,1.383757959511696072e+02
4.296233469404397738e+02,1.411564253485142899e+02
5.534766621071225927e+02,7.778551736954790385e+01
5.288034090338873057e+02,4.676701960584261997e+01
4.245338944946198012e+02,1.471944352876284370e+02
4.883394673239150734e+02,4.282187054273634885e+01
6.274515227597750027e+02,4.746559588006618924e+01
5.856008847094739167e+02,1.132318930414624560e+02
4.155602502114018080e+02,8.915635316443319880e+01
5.964496551035711036e+02,7.617716811919638076e+01
5.547927689312006123e+02,7.904573063043790171e+01
5.286633430280082848e+02,8.611680098419856222e+01
6.487363345500527885e+02,1.195958303503461480e+02
5.579293879227221851e+02,9.586305373419520492e+01
4.161913366795448610e+02,1.312837822131489247e+02
3.368571532991366553e+02,4.639633915161738287e+01
7.208973146671348786e+02,6.778378906209678689e+01
7.243963280553086861e+02,7.446099387387420165e+01
7.094746027283069907e+02,7.020543096008174189e+01
7.209616347563888894e+02,6.764567074407983682e+01
6.845823066858170023e+02,1.391789125908643427e+02
6.192454571725536425e+02,1.449308496855122712e+02
6.645423834696268841e+02,1.403624453229701885e+02
6.875891772551036638e+02,1.226095574066088147e+02
6.735472068650828987e+02,9.733189189682082088e+01
6.613755894929405486e+02,1.013392692659506906e+02
5.507064099274655291e+02,9.143470465054372198e+01
6.375225175905811739e+02,7.857395506740408564e+01
6.313651526608746281e+02,1.078662470823806530e+02
7.096014962067300758e+02,9.317005914663519661e+01
6.162102505456643939e+02,1.081067955900718971e+02
7.142501655762117707e+02,7.153475503629931609e+01
6.620457608912362275e+02,5.433235533608529977e+01
6.150165277692879044e+02,5.809672273823110800e+01
7.046637498323682394e+02,1.229185017054825266e+02
6.765224563659929800e+02,6.812527712675068869e+01
6.527252006508049362e+02,1.591023984207371598e+02
6.431506468012862570e+02,1.662550589868673683e+02
6.924311658331511126e+02,1.225299988892216447e+02
6.879203604784285062e+02,1.194121993615405586e+02
7.059581196547331956e+02,9.749062986383410134e+01
6.911063406262514945e+02,1.062519380175103834e+02
6.725474169604134431e+02,1.097463397627923882e+02
6.370634138473826624e+02,1.111631893515859133e+02
6.513537867843496088e+02,8.825346920210824919e+01
6.927410813323386947e+02,6.306206599121571799e+01
7.250318501880334452e+02,7.385021600050731649e+01
7.100897879187912167e+02,9.841152082408393653e+01
6.464414553719075229e+02,1.433223354855766729e+02
6.513616011290939696e+02,5.467333057006300123e+01
6.619741497795168925e+02,1.432625451263211858e+02
6.362827321095589923e+02,1.032551623292069962e+02
6.746070065455446638e+02,8.331583231140444923e+01
7.138942446861830149e+02,1.021004348653418106e+02
6.315418654541368824e+02,1.506037479093127729e+02
6.849699547533959958e+02,1.388549195352356378e+02
7.086467123638844896e+02,1.075016293938741683e+02
7.065222498869530909e+02,1.273233810558545542e+02
6.300901313337612919e+02,1.146172306598958244e+02
7.270520370022768475e+02,7.319380279620685315e+01
6.375413275271595239e+02,1.556847222362657419e+02
6.629070848092958386e+02,9.870979709138077851e+01
6.941497118651000164e+02,1.494656388842043953e+02
6.778255756802341239e+02,1.350368132672918478e+02
6.636292026036310290e+02,1.385970678892206251e+02
5.886150991512056407e+02,6.445066259296129374e+01
6.419290962906716231e+02,1.075469794931483420e+02
5.914963483535058231e+02,1.766521043584833706e+02
6.920437855626039436e+02,1.426517750803832314e+02
7.136421368604363806e+02,9.369242846263404090e+01
6.026949267826961432e+02,1.074747125663797647e+02
5.784292645689555457e+02,1.829962593978225414e+02
7.197844229656487869e+02,7.660241000257326505e+01
6.952386379148224478e+02,1.382812434385970732e+02
5.069078192893955475e+02,2.330963531267408939e+02
6.728528154923126294e+02,6.963340774436022684e+01
6.754305917309284268e+02,7.798676859964893993e+01
7.117620703092075019e+02,1.101397528572283591e+02
7.184575497128838606e+02,8.302504603869596167e+01
5.885513032467019912e+02,8.129392789230678318e+01
6.590762517906276798e+02,1.305253982704995224e+02
5.195324879507829792e+02,2.141098703738300344e+02
6.702501142411036881e+02,1.205002422036924941e+02
6.771924820998749510e+02,7.106286392221187498e+01
5.668092112979956028e+02,1.741050822483026650e+02
7.057569494089889304e+02,1.297960783374255129e+02
6.526629815862867190e+02,1.415885352135246649e+02
6.218065926833299955e+02,1.360281041414173160e+02
6.858607464914289267e+02,1.374495054335469604e+02
5.630153707248297223e+02,9.185337381268988111e+01
6.761727991988092299e+02,1.573507682185256442e+02
6.442661301894839880e+02,1.707009809101686244e+02
6.920434261968060810e+02,6.008012899956986530e+01
6.382016443852799057e+02,1.347908849147165711e+02
5.458251198211428346e+02,1.989165264250421501e+02
6.173468567030104168e+02,8.572456871888721253e+01
6.039625850622670669e+02,2.148120866231589332e+02
7.176367406471299546e+02,9.224535277560806890e+01
6.069060891496213799e+02,2.054631688121044135e+02
6.161917936317818203e+02,1.831173766389252648e+02
7.036815810737442689e+02,8.025856450694084288e+01
6.082006414747721692e+02,8.644467813715630200e+01
2.380000000000000000e+02,3.890000000000000000e+02
6.397321733006060640e+02,1.553312624770348407e+02
6.556489220165020697e+02,1.559104592201823039e+02
6.709582936467157879e+02,1.573769727945643524e+02
5.242040805645812043e+02,1.991849889056302629e+02
6.443278327022031817e+02,1.319490954295074516e+02
5.635813576998864391e+02,1.001661872960482356e+02
6.506685065937530226e+02,1.042305730147294298e+02
7.012953951076235626e+02,9.380460578365563151e+01
5.650362200774469557e+02,2.225835398824237075e+02
5.948014725206032836e+02,7.464380862687340823e+01
5.295207253753936811e+02,2.555676293831772625e+02
5.728808790877933461e+02,1.794928995962299041e+02
5.056631062989876000e+02,2.467951014231446152e+02
5.398433537604164485e+02,2.752043716750586668e+02
6.544850909829345937e+02,1.704140565436025838e+02
6.187357165780146033e+02,1.128913947435596015e+02
6.632482837241990410e+02,1.071664390866966983e+02
5.654970490015316500e+02,1.366448352227956207e+02
5.672401281760578513e+02,1.993109223719052920e+02
4.981000186141250197e+02,1.655251612324626365e+02
5.211014121514538147e+02,1.498192691209894178e+02
4.709528627246472183e+02,1.764145476818872851e+02
5.352757988905701723e+02,7.918646979413358622e+01
6.685249045423574898e+02,1.336735830706359138e+02
4.591214749027536755e+02,1.652880557000272006e+02
5.919467937937015449e+02,7.815430705726117822e+01
6.120336490604971686e+02,1.579792487350391923e+02
5.938876223159336405e+02,1.693384296947008067e+02
5.978089274212228474e+02,1.876637677066176479e+02
6.329268012754721440e+02,1.603614553626709096e+02
5.503882420693984159e+02,1.057126621214720785e+02
7.005771030767319871e+02,1.380958884058584317e+02
4.863219207303278040e+02,2.291161218712790344e+02
5.034957305797527169e+02,2.119605066039313783e+02
5.578387746682126362e+02,2.643610795732047336e+02
5.175001873522867299e+02,2.554076823290714060e+02
5.975353109667942135e+02,1.999476672641793016e+02
5.887992342985619416e+02,1.762704058269846996e+02
5.894928000478324748e+02,1.965043152829529447e+02
6.004942691888903710e+02,1.282902592766087650e+02
4.951552771224875755e+02,3.108019812271085698e+02
5.931513889231320036e+02,1.807727396490750209e+02
5.458320920089912534e+02,2.715299372374967106e+02
5.818034833072620131e+02,1.615594071664880005e+02
5.161736656203090661e+02,3.052325917816988294e+02
4.946492588756149189e+02,1.375003194814344170e+02
4.825680264244419391e+02,1.256137340928909794e+02
4.885247299859800023e+02,1.382142658446436485e+02
5.936658681922315282e+02,1.328031447170176307e+02
4.844735016675802513e+02,1.291673809569347782e+02
5.679855742427876066e+02,1.472781398025205135e+02
4.238188413266581733e+02,2.403080720183474739e+02
4.535161543415117080e+02,1.838818081296613514e+02
5.262021027336961652e+02,2.875889737973826072e+02
5.108732574710594463e+02,2.343501250410876366e+02
5.101212143604678886e+02,2.932283253284945204e+02
5.320611895162184055e+02,1.713763734634987941e+02
5.293267956121932230e+02,2.186263811551042977e+02
4.059653466734325775e+02,2.531480594036854086e+02
6.158770530766361162e+02,1.796371415479105167e+02
6.379899173758286679e+02,1.208234639925889269e+02
4.999022171740513159e+02,2.150688828127076704e+02
4.632041070571116279e+02,2.456945072007073065e+02
5.709409296131352676e+02,1.769629093071484647e+02
4.551229873244084274e+02,2.471620161295025753e+02
4.949072634281153569e+02,2.088770727348430967e+02
6.885997270051465193e+02,1.036577885632519269e+02
5.235277244565604633e+02,2.967481640945921981e+02
5.254284403388156761e+02,1.829378336291156586e+02
4.693724691116846657e+02,1.826562186281340132e+02
5.774536632212077620e+02,8.350079449217946603e+01
4.898175879712941878e+02,1.605927156146743755e+02
4.826189587060961230e+02,2.472483219535900787e+02
4.311847822937016304e+02,2.417979675839816878e+02
5.354937339027642338e+02,2.345947577482733664e+02
5.135815069559826043e+02,2.078840081614001747e+02
6.044081305634213095e+02,2.030078598459244574e+02
5.385554359309375059e+02,1.252435552404523946e+02
6.290204174073606964e+02,7.469975337474386379e+01
5.609436951127592010e+02,2.301876433527626773e+02
5.516174902814200323e+02,1.155824382815571880e+02
6.841339067682235964e+02,1.021110988235623154e+02
6.340597553441607488e+02,1.782993519123590147e+02
5.750373696107053547e+02,1.703260759548891770e+02
6.704861760828783872e+02,1.481067236868325665e+02
6.246603705869397345e+02,1.348141473361036446e+02
6.133404533397044816e+02,1.951848141944264796e+02
6.049741274017177375e+02,2.227284764016832526e+02
5.947897988158971430e+02,1.584832985638947207e+02
5.038349435603115580e+02,2.698184133828510767e+02
4.904231554609716568e+02,1.635897606805455382e+02
5.084803682582771103e+02,2.034238121261972765e+02
5.518008400650986687e+02,1.247680948978994593e+02
5.859463430487322739e+02,1.664823951626386815e+02
5.307435731306762818e+02,1.990830711383850939e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.772031543048161666e+02,1.777308741557781104e+02
6.366568122235985356e+02,1.671939520070957030e+02
5.188140170773466480e+02,2.527812581894840775e+02
5.911798376202112877e+02,1.740340654952433397e+02
6.618168971193355219e+02,1.619724157800025637e+02
5.337061837255646424e+02,2.077797674974964082e+02
4.499091359279198628e+02,1.649664722999297339e+02
5.287878039719432763e+02,2.999986393805011744e+02
5.073046042712973076e+02,2.042824241907863438e+02
5.257277220640479527e+02,1.078567258665737540e+02
5.099370386445578447e+02,1.991215142291219138e+02
6.935956579188346041e+02,6.379808394040986741e+01
5.610958345134152978e+02,2.475311134711201078e+02
6.060463632123098705e+02,1.428625597076306235e+02
5.347465749787597815e+02,2.694005983298810634e+02
6.247188990722506787e+02,1.805903069020663452e+02
6.920401205896614556e+02,1.277732446766592602e+02
6.254417300736167817e+02,1.323149997025565199e+02
4.776335241735386035e+02,1.698682647984841196e+02
6.766844280122081727e+02,1.152421932616950926e+02
6.114671218856232144e+02,5.970750921696179603e+01
5.909197936610080433e+02,2.279955521420321247e+02
5.977214178385377181e+02,9.254901530957567957e+01
6.050768247532371333e+02,2.051709464212893010e+02
4.492992919452137812e+02,1.199640058613904330e+02
4.380991287092732591e+02,1.755790632744980542e+02
5.594745631099783623e+02,2.187044111688109922e+02
5.303254858995062477e+02,1.916025136056254894e+02
4.902596604647156369e+02,1.579863843577412865e+02
5.516388119547818860e+02,2.604100859854771102e+02
4.764211114561689442e+02,2.665470919983966382e+02
5.167760128833770068e+02,2.916041669101238085e+02
5.500105958394439085e+02,2.770900835031386578e+02
6.426835666440056229e+02,1.641085880135351829e+02
5.324776961566415139e+02,1.725939760364872200e+02
3.476955049100582755e+02,2.928078812233976009e+02
6.682834223401570171e+02,1.466553926765344613e+02
5.869031590518640087e+02,1.781702220355311113e+02
5.317179841804392026e+02,2.216398223551748572e+02
5.665728737469271437e+02,2.549295778853914953e+02
5.722003034853789813e+02,2.004790906781275623e+02
4.238394590020446913e+02,2.032787496330884949e+02
6.105562886773285527e+02,1.802233805188053282e+02
5.010805939309744872e+02,2.538113183806987365e+02
5.684424225367758936e+02,9.940098229804550556e+01
2.380000000000000000e+02,3.890000000000000000e+02
5.813454083903811807e+02,2.301064469753563060e+02
4.785106027786341087e+02,2.690958476360883651e+02
4.995185417504328598e+02,2.995786818698277330e+02
5.471708896369199238e+02,2.791106403262115236e+02
5.030858679226815866e+02,7.684732247306573072e+01
5.919541102554703684e+02,1.511737017527268847e+02
5.260692921101411912e+02,1.307790667221627245e+02
4.817369981501864231e+02,3.030562798640860933e+02
2.380000000000000000e+02,3.890000000000000000e+02
6.312286028564622029e+02,1.853995139968830586e+02
5.379427215109801637e+02,2.003986447026581743e+02
6.480140509656191625e+02,1.671368234635984891e+02
4.611274939777177906e+02,1.642301252244788543e+02
4.514090796517555191e+02,2.756146385644734664e+02
5.783957676785403237e+02,2.182319820235847772e+02
5.348944175806634576e+02,2.155498086095960844e+02
6.605785123064555364e+02,1.168904193995253991e+02
5.452848813647140105e+02,2.183710929792308661e+02
5.937391396165151036e+02,1.625923460831048430e+02
5.141449538959208212e+02,2.409094765071392032e+02
5.097198807003841807e+02,8.491160782261488293e+01
4.977621802838674512e+02,2.346936503368397382e+02
5.277228020296835211e+02,2.872866373982134860e+02
6.085186276011470454e+02,1.087123126462194591e+02
4.723259223283674260e+02,1.680771839796940981e+02
6.298815872133819767e+02,1.980601604833333909e+02
6.413448952452173444e+02,1.346876237369689306e+02
4.879150742879202198e+02,2.414715549202233831e+02
5.046721680093579607e+02,1.552531969728270553e+02
5.124348453420934675e+02,2.117420796473296321e+02
6.002516291165798066e+02,1.819591682628320370e+02
4.744652742938081929e+02,2.137264161840244867e+02
4.761615002213617345e+02,2.889633137127423765e+02
5.067550449674600372e+02,1.857418420904835727e+02
5.964295283924589057e+02,1.968169090792280258e+02
4.852290834099007384e+02,1.991312824305515221e+02
5.124993118982075657e+02,3.060655005112084268e+02
4.982283590846001857e+02,1.056094769839721721e+02
5.180524359885247350e+02,2.191765901323031187e+02
4.740029349810722579e+02,1.585687048423266674e+02
6.386040316466907143e+02,1.616091846511419874e+02
6.199178658278045759e+02,5.647946427178106887e+01
5.481119666981400087e+02,1.935949741054590163e+02
6.163602031317620913e+02,1.052585908167254161e+02
5.664711980912635454e+02,1.901103977094830952e+02
6.529856303054857563e+02,1.380014240160905956e+02
6.230311505782317454e+02,1.997710613074777086e+02
5.141545518054432478e+02,1.293461962928997195e+02
5.823026048494540419e+02,2.250142702866179150e+02
6.110197489776757038e+02,1.976512078294481114e+02
5.356448718222335401e+02,1.672813498117779432e+02
5.168663712578967306e+02,1.961194311120049178e+02
