3.459323660258742166e+02,4.107285735589368869e+01
3.124529625729434770e+02,3.733749119204099998e+01
3.068176471503787184e+02,3.903469676363522467e+01
3.205910292926320153e+02,2.366267733599556777e+01
3.037580299572811100e+02,6.036200897294929746e+01
3.207566284698329468e+02,4.150691326436901818e+01
3.480402299312383434e+02,1.414201079116031678e+01
3.478130847869456375e+02,3.953883502552969276e+00
3.247512260455933983e+02,2.823585160575879627e+01
3.263893200511204782e+02,4.407866431006118546e+01
3.393627681951444970e+02,5.750496784438513487e+01
3.290075219934022925e+02,5.209629108819291332e+01
3.079774487789917430e+02,5.812644674077870377e+01
3.111867802338190927e+02,3.577784121179627164e+01
3.290688184083323335e+02,3.334223803352591631e+01
3.225131718596734913e+02,3.472617350548165405e+01
3.333584590018592166e+02,4.502282328493828345e+01
3.186553112304774800e+02,3.669415864577280217e+01
3.293633165118496322e+02,4.521443776363764755e+01
3.181505882530663030e+02,3.806693457970573036e+01
3.139223415474618264e+02,5.434832311888709455e+01
3.082321364479600447e+02,3.800762874295259053e+01
3.348510443615518852e+02,2.386385580732161316e+01
3.378694147768165976e+02,5.449856030701630516e+01
3.351339262080260255e+02,6.028002504781983362e+01
3.174916903709529947e+02,2.961066668484755837e+01
3.402803281881067505e+02,6.334928119395510748e+01
3.029890549991677062e+02,6.494366334707871147e+01
3.657212219638871602e+02,1.809343968549598003e+01
3.167158871557311954e+02,3.710302553532119418e+01
3.345465762641226206e+02,5.841506658108403371e+01
3.187634313768477341e+02,3.148107402284290401e+01
3.140148553701463925e+02,6.169789599274832881e+01
3.244001937492189995e+02,5.847408384028301498e+01
3.724742970667282407e+02,5.401236773932231472e+01
3.270452676696675098e+02,2.547368995676720260e+01
3.267219198007531418e+02,2.580576446556170822e+01
5.627471068530289813e+02,1.513882432446022221e+02
5.156954061627316150e+02,1.608188950771551333e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.218326866856576771e+02,4.182620002704635453e+01
4.945027187247961820e+02,2.081438596340408651e+02
4.422760581651013467e+02,1.820972962283215111e+02
6.055147328577281769e+02,2.166852997393750115e+02
5.240577573757269647e+02,2.051189422852245912e+02
5.099243343445232313e+02,2.418765122375992860e+02
4.921163482250671564e+02,5.779292485848861816e+01
6.072169889224049939e+02,1.502519389223353983e+02
4.613209166623782380e+02,1.435389379147930526e+02
4.560574321133404965e+02,4.204920970909773814e+01
3.724902882778757203e+02,1.252344732294095593e+02
5.378158620975351596e+02,1.249731880086103502e+02
3.611875225938092626e+02,9.764152575503482012e+01
4.980202556581774616e+02,7.392418718248592313e+01
4.921313117907272385e+02,2.403189379196201116e+02
5.183520203041578043e+02,1.167139863273645801e+02
3.838218639358239557e+02,1.029946003922630098e+02
4.416837585059635671e+02,1.688727877513178441e+02
5.367822710960253971e+02,1.736844785136322002e+02
5.002322718073073702e+02,1.532555527068072365e+02
5.417196762176747598e+02,1.365647094916996025e+02
6.155515833772888072e+02,6.213913136941357607e+01
4.174811924460973387e+02,2.484456794039095939e+01
5.175688552409529848e+02,1.281998143194362569e+02
4.001529645224142655e+02,8.487208645690799358e+01
5.087875874302496300e+02,1.279280988554866667e+02
5.312946897663593973e+02,1.564154775760928828e+02
5.217473549453751502e+02,1.066975701889365951e+02
4.628106858265434767e+02,2.597674721938972198e+01
6.703491119511411398e+02,5.819996009642682111e+01
3.570877550368503535e+02,5.300589242635152232e+01
5.364716949616416741e+02,7.180824857191015553e+01
5.010839230789014209e+02,1.363578069336803082e+02
5.997927365840273524e+02,1.335630562897338791e+02
5.865075793349006972e+02,1.469004882163943648e+02
3.918558073918628679e+02,1.424100220277250628e+02
4.152820453919148918e+02,1.137026309219205586e+02
5.715616958167879602e+02,1.716853452634304347e+02
5.212976414203158129e+02,2.219420419589868914e+02
3.400486276641250925e+02,3.675390260144899912e+01
5.444348633118327143e+02,5.509816534081829786e+01
4.157835991933899891e+02,1.120195655183621852e+02
5.107583255816135193e+02,2.237630085132048521e+02
4.078797153174439813e+02,1.753300283773487251e+02
4.217603419467919821e+02,2.236095724450363491e+02
4.471635623385032545e+02,3.288400796388833669e+01
6.974328961492542476e+02,7.452010798071137287e+01
3.876843699483298451e+02,3.030765438185380845e+01
5.708337218321944420e+02,1.608731108360622954e+02
4.577702910320901424e+02,1.522517036134524915e+02
4.753050470894798991e+02,6.231545853659758905e+01
4.763866474033792429e+02,8.719878590014729980e+01
6.292232449010577966e+02,4.087698558311370789e+01
4.573875719462207030e+02,3.902476865593200728e+01
4.949182346857493826e+02,7.363517778042188411e+01
4.313628869641220263e+02,1.208781831881792073e+02
5.275071382603578058e+02,8.898998916262922876e+01
5.246935916692456203e+02,1.274761635562303468e+02
6.403779119140024250e+02,8.787168974418159451e+01
5.583639537798364927e+02,4.683117544262449883e+01
5.287516873146081480e+02,1.749117168270916522e+02
4.882362491412677628e+02,9.470014338063833748e+01
4.606572421176940111e+02,4.145839577457434189e+01
4.348128809013607565e+02,3.798062646877559700e+01
5.165520370828088517e+02,4.829237895340492059e+01
6.051632007402561158e+02,7.714028075766680104e+01
3.865842841597369102e+02,3.376219615312959377e+01
5.275985127684173221e+02,1.393435495243516016e+02
5.677328273715235127e+02,6.824347921433746933e+01
3.127872681083441080e+02,2.998229382171246016e+01
3.990538429987957443e+02,1.740524791447707003e+02
3.636866063978728789e+02,3.325321503826074832e+01
4.852444980603078193e+02,9.047118933965361975e+01
6.397696061966998968e+02,1.076909187346807926e+02
4.577923200559987436e+02,1.542899458954242959e+02
4.987873579865390070e+02,1.252056323455261690e+02
4.499309802895775761e+02,2.563440321367789352e+02
5.416141312769552769e+02,7.971880997138470093e+01
6.425705083983826853e+02,5.941587511849314751e+01
6.338925925816774907e+02,1.371576918302118315e+02
6.171499632056089695e+02,1.039812188843316108e+02
3.709831358538579025e+02,9.494764196756960928e+01
5.727712346792465041e+02,7.658583959101537175e+01
4.229830484752559983e+02,6.540631724065940489e+01
3.481480145365887893e+02,3.703220115188133832e+01
5.456735755681837645e+02,1.800268645734079485e+02
4.081752936397838880e+02,1.024178740560171832e+02
5.081702242510628480e+02,1.077138448661408461e+02
5.114668160895036522e+02,1.688851528776519899e+02
5.505852180122013806e+02,8.423183891268303114e+01
6.499145844344102443e+02,8.367152760079977725e+01
4.833257358265154267e+02,2.167627518288657029e+02
5.851055995584993070e+02,1.607536007477085036e+02
4.845767548005940171e+02,1.050694408932930628e+02
4.549243051551888470e+02,1.067735860622747737e+02
4.661863169304446046e+02,1.215285294604132673e+02
4.837413404522262113e+02,2.385158605795621440e+02
5.296071231937182802e+02,8.294345488735922345e+01
5.977827048978618905e+02,1.928466298113301320e+02
4.540664266773841860e+02,5.020228501785095432e+01
4.139413814053617671e+02,3.897126762391246757e+01
5.773757196036640380e+02,7.419870771742392890e+01
5.358335528013172961e+02,1.076759502210150572e+02
6.424292231505635300e+02,1.143596091093072573e+02
5.866658367159425325e+02,1.582651560764579415e+02
4.867539951208681259e+02,5.535121333167677449e+01
3.937853745281039437e+02,3.856109361523431289e+01
4.572395981229375366e+02,6.781661233287729829e+01
4.159297644642368823e+02,6.006724242188175822e+01
5.381891790841697230e+02,8.352241571849998536e+01
4.343091959470073107e+02,7.408953132605455494e+01
5.136834922966340855e+02,1.034165090711717880e+02
5.473249153080536189e+02,2.350454240017024290e+02
5.536128730156722213e+02,1.111220320890959670e+02
6.508049968944392276e+02,4.998745991573315450e+01
6.565761314107596718e+02,1.397668080428857138e+02
5.795842309293149128e+02,5.847489817109260457e+01
5.617269157523718377e+02,8.280765637334326357e+01
3.904743986423105753e+02,1.455440376666466022e+02
5.113159534099042958e+02,7.633691146951622386e+01
4.873623880162596151e+02,1.438563579307241866e+02
4.217045590349953841e+02,1.517288997954061642e+02
6.488216750010675469e+02,5.785206740956482463e+01
4.302260181275255491e+02,6.723183287559771770e+01
5.886373800330919721e+02,6.273704861301570190e+01
4.439145474366788449e+02,4.650914136738009574e+01
3.576788876743235051e+02,8.635873357302523345e+01
4.147420741886980977e+02,4.929616546785734954e+01
5.012483637908474066e+02,7.384293999955167465e+01
6.510735176707803475e+02,1.281256969054987849e+02
6.033153975219870517e+02,1.940540929149227338e+02
4.936022999378388363e+02,1.745657408469996597e+02
4.215593535128143117e+02,1.076776019168133871e+02
5.485815157737005165e+02,5.005738341159849369e+01
5.032166072744797702e+02,1.516774058877382458e+02
6.709702899170031287e+02,1.383335831793214084e+02
4.926985582657777627e+02,6.415471310181453646e+01
5.736701841979578376e+02,8.405275091780026742e+01
5.199689929410864124e+02,1.652513616540718715e+02
3.889043110027365628e+02,8.722719927193782041e+01
4.113090295411374768e+02,1.199103820122278989e+02
6.856646014686623403e+02,9.988897094843969171e+01
6.296299209755003403e+02,1.735158261931825905e+02
4.543843275402638824e+02,7.013442344897731573e+01
4.751081527551974659e+02,3.797632468745734968e+01
4.935324277557073742e+02,1.470512889459724875e+02
4.975345962589644842e+02,1.092323798118766263e+02
4.744379493560313108e+02,2.562963277981003785e+01
4.896322014277588437e+02,1.756463111459839865e+02
4.311318364794668128e+02,1.363505641666420161e+02
5.129586072544118451e+02,1.278744074347654873e+02
4.793502701530518948e+02,4.110960600618403760e+01
4.200054331560962169e+02,2.166146492440533393e+02
5.339558729520942961e+02,4.352331235419717359e+01
5.552327830270104414e+02,1.102958807939156145e+02
4.166883246949658428e+02,8.823841126330103179e+01
4.796726392509293646e+02,2.157539889491911822e+02
6.761001776178810587e+02,7.856727072808490675e+01
5.528956240858401543e+02,2.336257437439083162e+02
5.546872415541627106e+02,5.388025706734458709e+01
5.308831371678288633e+02,4.326950285210671154e+01
5.076992494950669084e+02,1.063861115118733665e+02
6.592903228913369276e+02,9.593316973775864653e+01
3.758398719701746700e+02,4.484622058181639659e+01
4.905544368364200523e+02,5.976277222149218460e+01
4.432183422091235343e+02,1.313074518007498455e+02
4.317932537247634741e+02,2.332712430980338638e+02
5.640505389223989141e+02,1.493626172468133859e+02
5.179337120867279509e+02,1.044428077382153788e+02
4.158735902717358499e+02,1.956771477279718852e+02
4.776873033271502322e+02,3.785101799631883068e+01
4.185752311439288746e+02,1.566374866069308212e+02
3.731865598957357406e+02,7.910311273160772316e+01
4.423607011795210155e+02,1.402726772406202826e+02
5.886906446939415218e+02,1.013769016502318436e+02
4.625136149362444371e+02,9.612518811536938301e+01
5.705381033490106120e+02,9.893999498639715284e+01
5.568524670656199760e+02,9.872655069983085241e+01
4.476466257477164277e+02,2.871279803283584897e+01
4.747532501393080224e+02,1.965965438358716426e+02
4.707765546909390082e+02,1.946423251245801112e+01
5.477251755582503847e+02,1.641927436557722615e+02
6.901774271123306335e+02,6.828708157195546846e+01
4.225940434396533760e+02,1.126682684861732469e+02
3.531082300070839324e+02,2.386676849779269105e+01
5.985794486941892956e+02,1.536032891444166069e+02
4.012253777106639063e+02,1.124545416217933393e+02
4.513755340818848367e+02,1.385822510639330858e+02
3.966195019166551674e+02,2.169645114562820254e+01
6.152694931846403961e+02,2.018206396510352931e+02
4.592049514364827587e+02,1.302217590372327436e+02
4.903531833597545528e+02,3.869643271813021101e+01
5.435676575119981635e+02,1.377383073064507357e+02
4.277418158859233586e+02,1.380238532375498721e+02
5.532774194667628080e+02,7.732318932886232687e+01
5.284560194001599029e+02,4.639692540560650968e+01
4.220828887550280797e+02,1.432805916761121239e+02
4.879848001756060967e+02,4.228964213614625578e+01
6.273803051273720257e+02,4.723721674331000031e+01
5.854574796179408622e+02,1.128128995711808216e+02
4.145157967137518540e+02,8.788019076405294072e+01
5.962425450511257168e+02,7.579529360816064809e+01
5.545857188630478731e+02,7.861446335671416819e+01
5.284161395096613205e+02,8.563007365291247197e+01
6.485790938252557680e+02,1.193186409601106561e+02
5.576128279764361650e+02,9.532738840953237514e+01
4.139992622053664491e+02,1.281012574574273231e+02
3.362401962380034206e+02,4.581367440389078638e+01
7.208454163003168560e+02,6.756828634702753789e+01
7.243166281919624225e+02,7.428587978132668468e+01
7.093978089807829974e+02,6.999106221789480742e+01
7.209297688422626607e+02,6.743027633185420200e+01
6.844844088704141996e+02,1.389918392684445507e+02
6.190670653272501340e+02,1.445804867060229526e+02
6.644523477715438275e+02,1.400905282471238706e+02
6.874890939407126780e+02,1.224295686710426025e+02
6.733839481179846871e+02,9.704529533470275737e+01
6.613447043150615627e+02,1.010871220933788095e+02
5.504748169885181142e+02,9.092451101422273041e+01
6.374799039424958664e+02,7.828433101114461579e+01
6.312500006185784969e+02,1.076183006668112512e+02
7.095275974624028095e+02,9.301860614211642542e+01
6.160689289508267166e+02,1.078019609526367049e+02
7.141657168525873658e+02,7.136342572845404675e+01
6.619210046145095703e+02,5.411522139163349721e+01
6.148926221529923168e+02,5.786327378239997188e+01
7.045425964907914249e+02,1.227551738113074293e+02
6.763977441678717923e+02,6.793449460618461444e+01
6.526527023383545156e+02,1.587795083543119858e+02
6.430534484324807636e+02,1.659553905793350737e+02
6.923537287666208613e+02,1.223350425482977926e+02
6.877997876260315024e+02,1.192134100157578587e+02
7.058430927794717036e+02,9.734488859268265060e+01
6.910050502581624414e+02,1.060001921245101926e+02
6.724556299227273257e+02,1.094838861662144609e+02
6.369642564167595538e+02,1.108224919551673224e+02
6.511834626675896516e+02,8.804542670985347286e+01
6.926852587184147296e+02,6.280749057311879824e+01
7.249423459496406394e+02,7.372568663429456137e+01
7.099868706394105402e+02,9.817898788715848468e+01
6.463287372883835360e+02,1.430230628434215419e+02
6.512293470184546322e+02,5.440554614237441911e+01
6.618231540235138937e+02,1.430063653292677941e+02
6.361114586198139023e+02,1.029477154882189325e+02
6.745426103663248796e+02,8.309633587323207848e+01
7.138837017483643876e+02,1.019200540748645381e+02
6.313783348099567547e+02,1.502862413285264154e+02
6.849122059155345141e+02,1.386083890935105956e+02
7.085745934826582015e+02,1.072754946174447355e+02
7.064128753084253276e+02,1.270408692313341703e+02
6.300149545861933120e+02,1.142931625789232157e+02
7.269532931609833213e+02,7.305081574042839065e+01
6.374652670582349856e+02,1.553470839812383986e+02
6.627868558935639385e+02,9.853057730322842644e+01
6.940595486779363910e+02,1.492471888484508895e+02
6.777126691079148486e+02,1.347528886363872971e+02
6.634680174375673687e+02,1.383243108503684766e+02
5.884193355545735358e+02,6.410897116425866216e+01
6.418537123567791696e+02,1.072756794954190696e+02
5.913678147208221390e+02,1.762302652203809714e+02
6.920108063428103833e+02,1.423622312910555365e+02
7.135501629512036743e+02,9.343403901767464959e+01
6.024765174087633568e+02,1.071428122613831988e+02
5.782842341486444866e+02,1.825389649652062758e+02
7.196429641425540922e+02,7.635345637431436217e+01
6.952262376227655523e+02,1.380158025008920504e+02
5.066440574106803751e+02,2.322680335046597975e+02
6.727059393372851446e+02,6.940847587809764718e+01
6.753461089427097477e+02,7.777043338360988400e+01
7.117318803165409236e+02,1.099356315157093604e+02
7.183863136453068137e+02,8.279331623975247112e+01
5.884328392605764293e+02,8.097051875761263773e+01
6.589797130888066476e+02,1.302088823033486165e+02
5.192850918781853125e+02,2.133661815141068985e+02
6.701990216994965976e+02,1.201914456129086375e+02
6.770584276939706569e+02,7.087133171878394933e+01
5.666043723684609859e+02,1.736009949409898638e+02
7.057177767716075323e+02,1.296224128968754599e+02
6.525946889571149541e+02,1.412494719143467137e+02
6.217381513543243727e+02,1.357071931003790155e+02
6.858431364937979424e+02,1.371742638390681464e+02
5.627407445075464238e+02,9.140081310401399151e+01
6.760751327327672016e+02,1.570606858602588431e+02
6.441716471980176948e+02,1.703727730836846774e+02
6.919469918960955965e+02,5.988618822086590399e+01
6.380791992680658495e+02,1.344509091713510429e+02
5.456556407902156707e+02,1.982174538497849596e+02
6.172347112921667076e+02,8.546967085225088567e+01
6.038872069381621941e+02,2.144842598823137223e+02
7.176163810977309367e+02,9.204047444892563590e+01
6.067067631501714686e+02,2.050989744388352278e+02
6.160879588785238639e+02,1.827323941263438485e+02
7.036431112684711024e+02,7.999639840134989299e+01
6.080579792677991691e+02,8.611342919156032849e+01
6.871203888775573887e+02,1.557930755195212384e+02
6.395978865101781139e+02,1.550175551511318304e+02
6.555174337549462962e+02,1.556325248522773563e+02
6.708975321641546543e+02,1.571102769845707314e+02
5.238926411888387520e+02,1.984061162600735315e+02
6.442200048187024777e+02,1.316602696187520110e+02
5.632761847123224470e+02,9.967069100002004234e+01
6.505198561214180017e+02,1.039232668780131803e+02
7.011374780378932883e+02,9.353600612725057317e+01
5.648184587815636633e+02,2.220534362121128140e+02
5.946523957589778320e+02,7.435067289423204784e+01
5.293539921912083628e+02,2.550046901069563603e+02
5.726827586163473143e+02,1.789838183511768079e+02
5.053579916948644382e+02,2.459799997465944443e+02
5.397656573498295529e+02,2.746227637052921864e+02
6.543780482543152175e+02,1.701124625240076966e+02
6.185680506013449076e+02,1.125179069238109832e+02
6.631496955504790094e+02,1.069839514396313120e+02
5.652984818899928996e+02,1.361222320608075620e+02
5.670997126677635833e+02,1.987221292609873160e+02
4.975818354040251847e+02,1.644373567379824692e+02
5.208053210619777929e+02,1.490203851933335955e+02
4.700479858012829482e+02,1.746289019135052456e+02
5.349529045547446913e+02,7.869456817108971336e+01
6.683557391480778733e+02,1.334385356352805161e+02
4.580007283439044841e+02,1.632203477724494576e+02
5.917634203657681837e+02,7.776156368041716860e+01
6.119823356086766353e+02,1.576480910844024663e+02
5.937079577009299101e+02,1.689349959757128374e+02
5.977166548404780997e+02,1.872911837945486866e+02
6.327783503034818295e+02,1.599741687224662599e+02
5.501911978238423444e+02,1.052905750775449860e+02
7.005273105186704470e+02,1.379357669701868190e+02
4.858497131073671653e+02,2.280037785333247768e+02
5.031771698948308540e+02,2.109983245891933450e+02
5.577351842841711687e+02,2.639383659446541515e+02
5.173194557667861773e+02,2.547558346888141045e+02
5.974015195825405726e+02,1.995165400195645873e+02
5.886563507625739931e+02,1.758399042779864487e+02
5.893458855475752216e+02,1.960077544985450118e+02
6.002967689088729912e+02,1.278659692500091865e+02
4.949870266588304162e+02,3.102225681799236554e+02
5.929879813639477106e+02,1.804256871945560476e+02
5.457154642122014820e+02,2.710507943670713757e+02
5.815595280715173203e+02,1.610687405506470213e+02
5.160618202132418446e+02,3.047443221644394953e+02
4.940740492570758420e+02,1.364223041595105883e+02
4.820201626788652902e+02,1.244895253499763612e+02
4.879755402435657743e+02,1.370972687792695979e+02
5.935396158345874937e+02,1.324177678672392062e+02
4.837728872501706405e+02,1.280877127350826186e+02
5.676964260747400886e+02,1.467242362716329467e+02
4.228210790791275713e+02,2.377192240099798255e+02
4.521853510229465769e+02,1.812429403287423781e+02
5.261400678487053710e+02,2.870543178696573818e+02
5.105775714203859366e+02,2.335133065795356515e+02
5.100127077234328112e+02,2.926348394929583492e+02
5.317203252197299435e+02,1.706074848374821329e+02
5.291031802358603500e+02,2.179528501171896266e+02
4.051354498286580679e+02,2.509424849955878756e+02
6.156808519668053350e+02,1.792113031314360114e+02
6.378235976523931186e+02,1.204492013807902708e+02
4.995637900155214766e+02,2.140719222847713183e+02
4.627222570188912982e+02,2.443020724519223279e+02
5.707670260166131584e+02,1.765261012982859370e+02
4.546143489269169322e+02,2.456367336413377984e+02
4.944934045153466968e+02,2.077420063309867260e+02
6.885166136590041788e+02,1.033644745965779634e+02
5.234581767009364057e+02,2.962639912718555593e+02
5.250641411978881479e+02,1.821594837624098204e+02
4.685789003129992238e+02,1.808493286340402619e+02
5.772475433824932907e+02,8.313983102442330164e+01
4.892983481097576259e+02,1.593423766965993593e+02
4.823587495972914212e+02,2.462569062909450679e+02
4.304469320732085862e+02,2.395663713371480981e+02
5.352978726929901541e+02,2.339775881751156703e+02
5.132731950214518974e+02,2.070573096833925604e+02
6.042744712062373083e+02,2.026365938797607384e+02
5.382695067901611310e+02,1.246037527941136887e+02
6.288998059716160469e+02,7.435141912667813813e+01
5.608090561982380677e+02,2.295999185363831998e+02
5.513718390812865664e+02,1.151151757950796082e+02
6.840579846814214307e+02,1.019438205514779270e+02
6.339402573588682799e+02,1.779221616896357432e+02
5.748365313817358810e+02,1.699072113694244024e+02
6.703722908908049476e+02,1.478709353819074295e+02
6.244745359750635316e+02,1.344893211053083064e+02
6.133209472017518920e+02,1.947543377678632055e+02
6.049056887166267416e+02,2.223172243741880720e+02
5.946655394548865843e+02,1.580459905498266266e+02
5.035827827619739310e+02,2.690675463785589159e+02
4.898011178679381601e+02,1.623776515877615907e+02
5.081442198120828380e+02,2.025491133783193334e+02
5.515254044019154662e+02,1.242444736418560183e+02
5.858126337660643230e+02,1.660944552714912845e+02
5.304870987012903925e+02,1.982993169763564936e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.764465332695867232e+02,1.762269149762416021e+02
6.365546115045158331e+02,1.668925982696563892e+02
5.186299188911294777e+02,2.521375696319419148e+02
5.910491395671550663e+02,1.736415657320205526e+02
6.617318143245622650e+02,1.617126548230772016e+02
5.334050511892442046e+02,2.071087401486348938e+02
4.485760012947350788e+02,1.623442882906218756e+02
5.286873972727933051e+02,2.995205583272100398e+02
5.069341494904513752e+02,2.033252611626784301e+02
5.254027801516957652e+02,1.072356366787623756e+02
5.095274086978919286e+02,1.982350678911280113e+02
6.935003460435215175e+02,6.362385756056301034e+01
5.610040922009601445e+02,2.469799894053976743e+02
6.059112017366214786e+02,1.425528612035203082e+02
5.346533516604988563e+02,2.687931684250393118e+02
6.246121337098337563e+02,1.802442510552004933e+02
6.919736036268420776e+02,1.275166675366105551e+02
6.253460501218480658e+02,1.319330142362612719e+02
4.768681603826182709e+02,1.682772358055363497e+02
6.765363419360214721e+02,1.150524789770547613e+02
6.113594118071868024e+02,5.945760064900201769e+01
5.908818234866549801e+02,2.275802219812888438e+02
5.975353015493121802e+02,9.223135480553634125e+01
6.049754415537777277e+02,2.047621526520034934e+02
4.483282985405232353e+02,1.183840693575207865e+02
4.360274006901848338e+02,1.716599089708274732e+02
5.592925236429894085e+02,2.182061360486000581e+02
5.301050386628905926e+02,1.907995884641715918e+02
4.896432045254537684e+02,1.567831832137172228e+02
5.515128596244434220e+02,2.599474891430570551e+02
4.761596437913992190e+02,2.656754488901630111e+02
5.167314699698963523e+02,2.910793750596443488e+02
5.499159638809032913e+02,2.766479310614237193e+02
6.425451042036024774e+02,1.637583749053379734e+02
5.322501798738750267e+02,1.718782056916979002e+02
3.474342417777855303e+02,2.919747875512683208e+02
6.682177206748169738e+02,1.464470327971376378e+02
5.867485485117247208e+02,1.776931701957143446e+02
5.314573794942041332e+02,2.210393566179245965e+02
5.664167056128765125e+02,2.544192860370779101e+02
5.719900513478547737e+02,2.000014068898494202e+02
4.208765013124749430e+02,1.971855516222622384e+02
6.104246897950870334e+02,1.798348278299348237e+02
5.008242591435080158e+02,2.530062240609539970e+02
5.682474926440819445e+02,9.902171965487491434e+01
6.172844861254991429e+02,2.183536323455517731e+02
5.811886196500744290e+02,2.296235344455126608e+02
4.783167476826764641e+02,2.683049023713182351e+02
4.993719602875411852e+02,2.989933603279908993e+02
5.470163835817744484e+02,2.787039705069817046e+02
5.027260093325955950e+02,7.614908549764595591e+01
5.918420270405061956e+02,1.507513599147355308e+02
5.257149348653091465e+02,1.300984031143712514e+02
4.817001821771327741e+02,3.024638297202149033e+02
5.577910939756849302e+02,2.720286849013082247e+02
6.311401940014562797e+02,1.850269130254147001e+02
5.376924277243767847e+02,1.996393904582531036e+02
6.479210570092694752e+02,1.668853105490947826e+02
4.600707293817213781e+02,1.622047104165777114e+02
4.510970381590478837e+02,2.745547726635988965e+02
5.782031489574302441e+02,2.177489381844793570e+02
5.347212897058499266e+02,2.148999774760046932e+02
6.605099236844886263e+02,1.167107206455011124e+02
5.450931511042789452e+02,2.177601281590214910e+02
5.935754725381589196e+02,1.622503310233744855e+02
5.139384980773425013e+02,2.401668027973063602e+02
5.093304917279541542e+02,8.427683255025897324e+01
4.974959825622347580e+02,2.337683058447593680e+02
5.275517400252723519e+02,2.867661776453820153e+02
6.083380529760971740e+02,1.083717434762286302e+02
4.714828277646043944e+02,1.664502158028801944e+02
6.298088163747239605e+02,1.977961528158409692e+02
6.412852476786483749e+02,1.343429800063534572e+02
4.876015230532796068e+02,2.404156214159470721e+02
5.041888587717531891e+02,1.542764794043397387e+02
5.120811438761779755e+02,2.109424256365298618e+02
6.001186486409595773e+02,1.815332376193212838e+02
4.738610557101696372e+02,2.122943612076733189e+02
4.759869897574184279e+02,2.882544833395251658e+02
5.063048854695624073e+02,1.847103663544295955e+02
5.963720705781731795e+02,1.963518775711675914e+02
4.847221703036915983e+02,1.977896346054187973e+02
5.123459588782687888e+02,3.055490274507355366e+02
4.977901449392990685e+02,1.048296865925129850e+02
5.178316616870363305e+02,2.183525147501817401e+02
4.731780474726058969e+02,1.569538588079183228e+02
6.385112181221569472e+02,1.613122882409995213e+02
6.197689665528284877e+02,5.625402036341381518e+01
5.479416582538993907e+02,1.929764386405750827e+02
6.161685791567638262e+02,1.049560772321193554e+02
5.662698836021888837e+02,1.896147577928392423e+02
6.528865395798776490e+02,1.377738262755082701e+02
6.229535704299082681e+02,1.994432638204274042e+02
5.137842571382357164e+02,1.285601584569544116e+02
5.822020094171584788e+02,2.246301212961559770e+02
6.109895165694642856e+02,1.973555727144861009e+02
5.354143539531112310e+02,1.665730370274189340e+02
5.164960410218828883e+02,1.953260849230964027e+02
