5.799772005147469827e+02,5.919477844241708908e+01
5.621750435231399479e+02,8.371744734678657096e+01
4.041084945074496773e+02,1.671699303374939802e+02
5.119961417593451074e+02,7.747282644252669570e+01
4.885453523945834036e+02,1.461273077769205884e+02
4.272617523146063832e+02,1.611910262228067836e+02
6.490196456732373917e+02,5.828713285742048811e+01
4.315248326742647009e+02,6.900331424176800965e+01
5.890075933189812076e+02,6.336623888404807303e+01
4.448815296507008270e+02,4.773223094009631495e+01
3.598260903856737514e+02,8.887342235583065531e+01
4.158728210032821835e+02,5.068379461530264507e+01
5.020596569535281901e+02,7.507162238882250449e+01
6.512496024834357513e+02,1.287497752854267219e+02
6.035765082677595501e+02,1.948255728036030519e+02
4.946644617117862595e+02,1.768830958159326201e+02
4.241482479233916933e+02,1.114328522248836180e+02
5.490456388022607825e+02,5.083857302958750779e+01
5.042350625333376115e+02,1.535958293993319614e+02
6.711125629918335562e+02,1.387995485681174159e+02
4.934889032575164265e+02,6.532726089688992488e+01
5.739948619236838567e+02,8.485511337777955987e+01
5.205262353440725747e+02,1.669119097235147819e+02
3.911538578809478963e+02,9.012896175292718226e+01
4.150343243656899972e+02,1.253907133666922959e+02
6.858651393117472708e+02,1.004389156135619032e+02
6.298304628749154972e+02,1.741763937438374796e+02
4.555967992448159976e+02,7.180107342680463489e+01
4.757823693386190484e+02,3.907301010623876891e+01
4.947334271037133249e+02,1.492942430862279082e+02
4.984895938772318686e+02,1.109489498635965674e+02
4.750934619570399491e+02,2.652805758937137171e+01
4.906665772507479915e+02,1.781720977505723056e+02
4.345905201748647073e+02,1.419188254529487381e+02
5.137453974753723287e+02,1.294146029157577686e+02
4.800088299693690601e+02,4.214645238859975507e+01
4.235104754465271526e+02,2.247016936630099337e+02
5.344432207321785882e+02,4.426537528546816702e+01
5.557327282036300176e+02,1.111913097006325870e+02
4.187275322608026613e+02,9.082347027682010321e+01
4.806695084151767219e+02,2.184210433413724104e+02
6.762679372902165369e+02,7.896914691335689440e+01
5.532487291275452890e+02,2.346870516017811497e+02
5.552645097730415955e+02,5.460141650310396244e+01
5.313919459896835633e+02,4.404336482078866766e+01
5.084175172366554420e+02,1.078895679501717382e+02
6.594965082876085489e+02,9.638758834605482662e+01
3.771284840587146050e+02,4.605513046580773562e+01
4.913983563585744037e+02,6.090621504674783182e+01
4.456662547799398908e+02,1.354941647912353915e+02
4.336291011243191633e+02,2.379602125415906926e+02
5.644624291335511543e+02,1.503553362931521917e+02
5.186262876917955964e+02,1.057493896862038127e+02
4.221730707561618487e+02,2.089338511436123724e+02
4.784076038073840778e+02,3.883441714093407882e+01
4.251672846822825136e+02,1.680932247885613720e+02
3.751697304794162164e+02,8.142307400978376108e+01
4.451877030955162127e+02,1.449878375381502451e+02
5.889583073277794938e+02,1.022224880594858405e+02
4.638152903567110457e+02,9.826320927697389607e+01
5.709086909866634869e+02,9.974504186041173170e+01
5.572405382192154093e+02,9.973641097329226568e+01
4.485028809544173782e+02,2.970390110142977846e+01
4.761249632521781905e+02,1.996979140579676368e+02
4.714373240357458599e+02,2.031340302578445289e+01
5.481459067153188016e+02,1.653346197864262592e+02
6.902608148131454300e+02,6.874488574689365805e+01
4.252721920564501943e+02,1.167343759066256439e+02
3.539713501705746808e+02,2.473369176934727420e+01
5.989401922237163944e+02,1.544611718596081573e+02
4.048706116258300653e+02,1.174230614703417359e+02
4.536300741183525247e+02,1.424401737220057385e+02
3.975506109091857070e+02,2.268450674640786247e+01
6.154754223601606782e+02,2.025492100825827890e+02
4.611716554322763386e+02,1.333613523520639319e+02
4.910853174330540014e+02,3.975045273503729959e+01
5.440018962759736496e+02,1.389430749122629436e+02
4.315998667775660920e+02,1.443484996485532861e+02
5.537156351684074025e+02,7.826813589965587425e+01
5.290505854986161012e+02,4.727750606340435979e+01
4.269951820604763384e+02,1.512824465597550443e+02
4.886843514009747196e+02,4.335548510693098478e+01
6.275726791048359701e+02,4.772407634417328381e+01
5.857740032310184688e+02,1.136309585669220041e+02
4.165265309088961203e+02,9.049661323219402220e+01
5.966465268444773073e+02,7.653907127959666923e+01
5.549995999176236410e+02,7.950732642754599055e+01
5.289502568098926076e+02,8.669415477427719452e+01
6.488533953872006350e+02,1.199229330850665178e+02
5.581754160403697824e+02,9.631876474373206065e+01
4.183138274527478870e+02,1.345535170518153336e+02
3.374391315787025292e+02,4.693558057156292307e+01
7.209391648293712933e+02,6.796932521878272837e+01
7.244859810166323086e+02,7.468612298924904280e+01
7.096013259783779858e+02,7.031978773262420646e+01
7.210034663135212440e+02,6.781110638135641011e+01
6.846401015732893711e+02,1.394159377287864459e+02
6.193435225905097923e+02,1.452309907197156917e+02
6.646222677818157081e+02,1.405542823186785881e+02
6.876591457274754475e+02,1.228494696683022198e+02
6.736703287665252446e+02,9.756845156121750051e+01
6.614864044328496675e+02,1.015714796831479703e+02
5.510275502861551331e+02,9.195507607699477148e+01
6.377250476267333852e+02,7.882365807317904682e+01
6.314801837909611777e+02,1.082042133767074006e+02
7.096853410304386216e+02,9.338151671286306055e+01
6.163613594460287004e+02,1.084315997834185055e+02
7.143745509268441083e+02,7.176608889767464916e+01
6.621504037005995542e+02,5.456946788565517181e+01
6.151103208768316790e+02,5.847025137970894093e+01
7.047347996953385518e+02,1.231817456669841704e+02
6.766070733314609242e+02,6.835603425032360292e+01
6.528975113475069065e+02,1.593451708189962801e+02
6.433076140832155261e+02,1.665145191153773681e+02
6.925385072330968796e+02,1.227849165457386107e+02
6.880508200314743590e+02,1.196009152636081581e+02
7.059830772233943890e+02,9.762632592312957058e+01
6.911875349678725797e+02,1.064636568624542292e+02
6.726790766597559923e+02,1.099687477794832375e+02
6.372123808810536048e+02,1.115338678010045896e+02
6.514639738061903245e+02,8.850144372315463670e+01
6.928468363340509768e+02,6.324666627572156585e+01
7.251412948917727590e+02,7.404470680551355599e+01
7.102326141858400206e+02,9.864402074843690116e+01
6.465939952645646827e+02,1.435814948130100674e+02
6.514737558988316550e+02,5.487114087230861514e+01
6.621049772617922144e+02,1.435085970806164823e+02
6.363538138740198065e+02,1.035025507101414632e+02
6.746113486586939416e+02,8.362538314521452776e+01
7.139647520815756252e+02,1.022608332551272952e+02
6.316751090612589223e+02,1.509110209084356597e+02
6.850476214393855798e+02,1.390814565914450895e+02
7.087187538267648961e+02,1.077077514563874843e+02
7.066215185319896364e+02,1.275658517444542213e+02
6.301551748722532693e+02,1.148813375556482583e+02
7.271107308998539338e+02,7.337679071112455631e+01
6.376971458506783392e+02,1.560622238612666024e+02
6.630171974984597227e+02,9.892896397183687895e+01
6.942197748045737171e+02,1.496840297984961126e+02
6.779483538458739531e+02,1.352606793397553133e+02
6.636802126787655425e+02,1.388597177712607049e+02
5.887407203153188675e+02,6.485254254544628338e+01
6.419843609507563542e+02,1.078083080676366308e+02
5.916644206872371115e+02,1.770635931455004766e+02
6.921466756241455869e+02,1.429213186396573292e+02
7.137440342645296596e+02,9.389080318561559579e+01
6.028030379079040131e+02,1.078765308476507698e+02
5.786036326818916677e+02,1.833928835849572465e+02
7.198757949768499884e+02,7.681133731845471857e+01
6.953209551200156966e+02,1.385466806588264603e+02
5.071580214967544862e+02,2.339586541908186064e+02
6.729495773612320590e+02,6.988830593821728598e+01
6.755049984885504273e+02,7.828312356518182469e+01
7.117822062498045170e+02,1.103038890858745731e+02
7.185287306906208187e+02,8.320678633311712247e+01
5.887595960459452726e+02,8.171747406676172432e+01
6.591826402785687833e+02,1.308218698511134335e+02
5.197671132612479141e+02,2.148595148091540352e+02
6.703311189090588869e+02,1.207090913960489615e+02
6.772964427943329611e+02,7.128435480827494075e+01
5.670631995547479391e+02,1.746383980882137337e+02
7.058460542212490054e+02,1.300097383805696154e+02
6.527511184701958200e+02,1.418875920852881904e+02
6.219348561459707980e+02,1.363290340838121324e+02
6.859782631505606787e+02,1.377047576624341332e+02
5.632795502167075483e+02,9.222591683192644041e+01
6.763003076022353071e+02,1.576607572673781306e+02
6.443404273646871161e+02,1.709690795040186799e+02
6.921097962842934521e+02,6.028408402714330805e+01
6.383538779726914072e+02,1.351707863615740735e+02
5.460531750636727111e+02,1.994939999480530162e+02
6.174188691464675003e+02,8.598950308548938892e+01
6.041175921677514680e+02,2.152294785250470568e+02
7.177270395269115397e+02,9.246024164061611827e+01
6.070449796168976491e+02,2.058167610204631046e+02
6.162253138821193943e+02,1.834921226037720885e+02
7.036700030754207091e+02,8.050079148689673048e+01
6.083930790785212821e+02,8.683591505645074449e+01
2.380000000000000000e+02,3.890000000000000000e+02
6.397762577251078255e+02,1.556948652638116641e+02
6.557402384015995267e+02,1.561782830050354107e+02
6.710888978399367488e+02,1.576935712790374851e+02
5.244627453329833315e+02,1.999301826645595384e+02
6.444654922191440392e+02,1.322578416610971885e+02
5.638060055448231651e+02,1.006616474027317167e+02
6.507869897456507715e+02,1.044778018722715842e+02
7.014032029498183647e+02,9.398316133981586518e+01
5.651930270090030035e+02,2.230922595222210418e+02
5.949403978449857959e+02,7.497703901549806460e+01
5.297259890606665067e+02,2.561978239769954371e+02
5.731281967757273605e+02,1.799611427500298362e+02
5.059049602756513764e+02,2.475340386910548034e+02
5.399200692083062449e+02,2.757141593083626958e+02
6.545319350426177607e+02,1.707155026243626992e+02
6.187931638471858378e+02,1.131848573902193493e+02
6.633467635159847759e+02,1.074588941908584729e+02
5.656750357777397085e+02,1.371673198727191334e+02
5.674296772561881426e+02,1.997688150594209446e+02
4.986126501925356820e+02,1.665973361234684660e+02
5.214756185214023390e+02,1.505671627295328108e+02
4.717477226732179361e+02,1.781252438321615159e+02
5.355483349870559096e+02,7.962877060626726688e+01
6.685939183477925098e+02,1.338884961415260477e+02
4.601947810445092273e+02,1.673666626980042622e+02
5.921299309826968056e+02,7.846709817502539863e+01
6.121647185083121485e+02,1.583903414393067521e+02
5.940467567156949826e+02,1.697413779189945728e+02
5.979308301108156911e+02,1.880660626526901922e+02
6.329449841348018708e+02,1.606985710424062006e+02
5.506748496144250566e+02,1.062248872143758831e+02
7.006368194821203588e+02,1.383559660474177804e+02
4.866259756504528582e+02,2.301637888774181988e+02
5.037993210900569920e+02,2.129851699629737425e+02
5.579916855101283772e+02,2.647825309578570341e+02
5.176589241633373604e+02,2.560758608149440079e+02
5.977386153998618283e+02,2.003982597323979178e+02
5.890216052400645594e+02,1.766704338786493338e+02
5.896791698616684698e+02,1.969103444636783422e+02
6.006613750489287895e+02,1.286743772219641642e+02
4.953222853087910948e+02,3.113682790025244458e+02
5.932642971187823377e+02,1.811392473393061664e+02
5.459878516708736242e+02,2.720074113978361083e+02
5.820267401279147634e+02,1.620094571435336093e+02
5.162646690790797948e+02,3.057489101062274131e+02
4.951210211915108630e+02,1.385270218311006829e+02
4.831638808119147370e+02,1.267499863858067783e+02
4.891602802439421680e+02,1.392603350309424286e+02
5.938218255803769807e+02,1.331684989457857569e+02
4.850902811292760362e+02,1.303261116589809490e+02
5.681839425582148806e+02,1.477215226069711775e+02
4.247956885090129049e+02,2.426116301825211394e+02
4.546585998150732735e+02,1.863979624821368191e+02
5.263131941801673293e+02,2.880916754100446155e+02
5.111755209271844365e+02,2.352110053309411626e+02
5.102185133262027534e+02,2.937891705694834172e+02
5.324198785105322713e+02,1.721331345633448677e+02
5.296483084587741814e+02,2.193367959201952146e+02
4.067629362086481706e+02,2.552529968584054814e+02
6.160228204113844868e+02,1.800125198014081036e+02
6.380960359616170763e+02,1.210776825827167613e+02
5.003051915614525456e+02,2.160171656880548312e+02
4.635622805614881941e+02,2.469394509034600844e+02
5.711140931817865294e+02,1.774189402424296134e+02
4.555836636085668943e+02,2.485805238334471312e+02
4.952542404281026052e+02,2.099817321725663248e+02
6.887527492244229279e+02,1.038311063676800359e+02
5.236264395471189346e+02,2.972405278075150363e+02
5.257299833524199357e+02,1.836928372143730996e+02
4.702738188677305970e+02,1.843934475905482486e+02
5.776395426479836033e+02,8.387184170192250576e+01
4.903609480528210156e+02,1.618686610357346751e+02
4.829828784247769704e+02,2.483075584719956908e+02
4.318982195275129925e+02,2.438884096200384874e+02
5.356779551238528256e+02,2.352092854310895120e+02
5.138964282954769942e+02,2.087358568049294831e+02
6.045613786326334775e+02,2.034186934253385743e+02
5.388704237291929076e+02,1.257731744555202340e+02
6.292008784591351969e+02,7.497813627466450725e+01
5.610874116573510264e+02,2.306640874517167958e+02
5.518924941069107035e+02,1.160895768540169684e+02
6.842097796872841400e+02,1.022783882742595551e+02
6.341389745588933238e+02,1.786262965413372967e+02
5.751975191641840865e+02,1.707942954066546406e+02
6.705599254689958570e+02,1.484324488052289723e+02
6.247958872870440246e+02,1.351287610898373828e+02
6.134396861720836114e+02,1.955351655023578985e+02
6.051022045700274248e+02,2.231193421222485256e+02
5.950235785540241977e+02,1.588502812481824265e+02
5.040146908721094974e+02,2.704941975597818100e+02
4.909681854802134353e+02,1.648050555205393835e+02
5.088821491887152320e+02,2.043422037485695171e+02
5.520355072130950020e+02,1.253314357989576138e+02
5.860596144876461722e+02,1.669300349565104113e+02
5.310577827248830545e+02,1.997739833340415601e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.779248383411994610e+02,1.792560703866300287e+02
6.367487859825398573e+02,1.675751280289532303e+02
5.190161575027790377e+02,2.534612699843559085e+02
5.913200936156248417e+02,1.744562581513010571e+02
6.619618316699952629e+02,1.622720888721038648e+02
5.339251502237079876e+02,2.085376626288609998e+02
4.512517310888897555e+02,1.675386687698409673e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.077303806013001122e+02,2.052128147043223976e+02
5.260819169359461966e+02,1.084581740027201135e+02
5.103222658032756840e+02,2.000617640676961173e+02
6.936709165468582796e+02,6.401233235100551155e+01
5.612367486303644455e+02,2.479909802989857894e+02
6.061712237989996765e+02,1.432420764789887926e+02
5.348587002503181793e+02,2.699159874095250871e+02
6.248153637280996691e+02,1.808960882463772464e+02
6.920665543706663811e+02,1.279898267982985089e+02
6.255771943022771211e+02,1.326769569472282342e+02
4.783555499510452478e+02,1.713646391517100369e+02
6.766824084039334366e+02,1.154818372530740476e+02
6.116547190041854947e+02,5.996746663430235458e+01
5.910273153028877005e+02,2.284203653094380684e+02
5.979272486205843506e+02,9.290657241227262375e+01
6.052078431924103370e+02,2.055394006112273360e+02
4.502709733961362986e+02,1.215573769013415699e+02
4.400642014833566691e+02,1.793194316112184765e+02
5.596756432602063569e+02,2.192613642170956325e+02
5.306437795561041639e+02,1.922830055168960541e+02
4.908693090753822617e+02,1.591832296715118105e+02
5.517239523473290319e+02,2.608612429164754190e+02
4.766679238665500975e+02,2.674787824922129857e+02
5.168595176994149369e+02,2.921467343917325934e+02
5.501145244875378921e+02,2.775809098290878865e+02
6.428017770482080095e+02,1.643685824809227256e+02
5.327035335736577508e+02,1.732783263852681443e+02
3.480013700123580520e+02,2.936409672529081831e+02
6.683490190973128620e+02,1.469637182326449079e+02
5.870472035301427240e+02,1.786067885726604629e+02
5.318866856136535262e+02,2.223173056173141333e+02
5.666782700278407674e+02,2.553985517587057927e+02
5.723097468403506127e+02,2.009057526525636206e+02
4.260813644358404417e+02,2.081808011943413135e+02
6.107175283200864442e+02,1.806316256815232180e+02
5.013337394827834714e+02,2.545702303693215072e+02
5.686769606077918979e+02,9.982019107728734753e+01
2.380000000000000000e+02,3.890000000000000000e+02
5.814215928612281914e+02,2.305485322644026098e+02
4.787305952560154196e+02,2.699185107275357041e+02
4.996338424700216478e+02,3.000809642973443374e+02
5.472747377852959971e+02,2.795159940476090128e+02
5.034657259409560766e+02,7.748720209221988853e+01
5.921058117124088085e+02,1.515458967711713001e+02
5.263623242082824163e+02,1.314593507533834327e+02
4.818722569932057809e+02,3.036650192027231583e+02
2.380000000000000000e+02,3.890000000000000000e+02
6.314067362110910153e+02,1.857119079547450440e+02
5.382010743606551841e+02,2.010854829905547092e+02
6.481768693879308785e+02,1.674182229226571792e+02
4.622108146778536479e+02,1.662218358694660481e+02
4.516736652786536865e+02,2.766275211427686713e+02
5.785876227816352184e+02,2.187140065550772761e+02
5.351157533537522113e+02,2.163071663470391854e+02
6.607369901119725455e+02,1.171100610583428647e+02
5.454152849977796222e+02,2.189102256059465219e+02
5.938923323449020018e+02,1.629939080323327971e+02
5.143487801802650665e+02,2.416474820789168234e+02
5.101587685001335899e+02,8.549723602916117215e+01
4.980936430517566009e+02,2.355606396200743120e+02
5.278128888193214152e+02,2.878050058017228707e+02
6.086989555727242305e+02,1.089828028238735556e+02
4.730732726605904759e+02,1.696969849735056357e+02
6.299741520471548029e+02,1.983740073850049157e+02
6.414343914022755371e+02,1.349622840134643980e+02
4.882023307979144988e+02,2.425156932497811511e+02
5.051016472099510679e+02,1.562568873848908027e+02
5.127049167507460652e+02,2.125662226770851646e+02
6.004341618689010147e+02,1.823946943273404031e+02
4.750233996823436087e+02,2.152212995380160976e+02
4.762434913158566019e+02,2.897063301157315891e+02
5.072102411676054317e+02,1.867271250371222209e+02
5.965465693123212532e+02,1.971816333114084046e+02
4.857453237709003702e+02,2.004675786879176087e+02
5.125917598199146141e+02,3.065298051405376327e+02
4.986754527600155598e+02,1.064100697443122954e+02
5.182702749235894544e+02,2.199463151866038686e+02
4.747760142805954615e+02,1.601133750788537782e+02
6.387366369133559374e+02,1.618559598016018981e+02
6.200566479695132784e+02,5.673494239699965647e+01
5.483710481021787473e+02,1.941921680278053941e+02
6.164815891856266035e+02,1.055710065374564692e+02
5.666416214833340064e+02,1.907050853788952054e+02
6.531045758300926991e+02,1.382789579552527357e+02
6.230684842619353958e+02,2.001486711925343798e+02
5.145633034611508947e+02,1.301521391110061359e+02
5.824126666026239718e+02,2.254676675043271530e+02
6.111597136176483218e+02,1.979866087970742683e+02
5.359338868200632078e+02,1.680185896941258932e+02
5.172331675466334673e+02,1.969679436006708499e+02
