3.223050162625307848e+02,3.452842073661338418e+01
3.330824382316416745e+02,4.474690990887432918e+01
3.184472635773951765e+02,3.643791967885096028e+01
3.290617257686182029e+02,4.491555447230155096e+01
3.179400566642388526e+02,3.784807420892900609e+01
3.136287712692816854e+02,5.408312342734376443e+01
3.079938456607180228e+02,3.778563147704744551e+01
3.346350931213114563e+02,2.367504893412848332e+01
3.375573007242179528e+02,5.420736363744407527e+01
3.348547866488135583e+02,5.991971039973049074e+01
3.172592804350945244e+02,2.941229526923262938e+01
3.399198870673441206e+02,6.301992967297280757e+01
3.026789225119328535e+02,6.473374105990012595e+01
3.654831416448275831e+02,1.791752853252290834e+01
3.164891618838735212e+02,3.687894848069055342e+01
3.342651997804089206e+02,5.812447803777274657e+01
3.185459616275242070e+02,3.131664738819011973e+01
3.137205894360687353e+02,6.141842066815598855e+01
3.241459877075838563e+02,5.818893631844650827e+01
3.720944463106096123e+02,5.364143299750026017e+01
3.267821808808371316e+02,2.529119169482834195e+01
3.265484682015357407e+02,2.557294585853276203e+01
5.626125639705404637e+02,1.511333924146850904e+02
5.155161380327116376e+02,1.603872179551312342e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.215750496083185226e+02,4.152492589479101071e+01
4.942636490268882312e+02,2.075726218722215606e+02
4.414421322935105536e+02,1.803622400468328237e+02
6.054385274257138008e+02,2.165137987341685459e+02
5.239431509749988436e+02,2.047287292571937769e+02
5.097713736249273211e+02,2.414907995839781165e+02
4.918924853189238888e+02,5.755767065703230401e+01
6.071516619466930251e+02,1.500518435078827224e+02
4.608582406173167669e+02,1.426999987100459180e+02
4.558829379801389337e+02,4.175668401300760024e+01
3.711834419418976836e+02,1.235448571625767613e+02
5.376917907878911365e+02,1.246566251192026584e+02
3.605037796594828023e+02,9.686418834335631800e+01
4.978689704706876569e+02,7.357090381481793884e+01
4.919424898326789730e+02,2.398529545155219864e+02
5.181512768096248465e+02,1.163304185967993476e+02
3.830567063816517361e+02,1.020366425527890328e+02
4.407549251335560143e+02,1.671600746931215724e+02
5.366674662772928741e+02,1.733375704383915377e+02
5.000293585346900613e+02,1.527322487180282451e+02
5.416224442932300462e+02,1.362768491290961492e+02
6.154447472671558899e+02,6.198086898554788604e+01
4.173008733539826949e+02,2.463121984398190989e+01
5.173527101966013788e+02,1.278723170471534445e+02
3.996726164189492465e+02,8.422422649784220994e+01
5.085683104431329298e+02,1.275047742535664952e+02
5.311216513672793553e+02,1.560262743549434674e+02
5.216178627232818599e+02,1.063330362947538674e+02
4.626196184624043326e+02,2.577304755698406780e+01
6.703245452952600090e+02,5.811421025102742988e+01
3.567399474507786863e+02,5.269301529574840970e+01
5.363097718439804567e+02,7.157927742275273886e+01
5.008568690053957084e+02,1.358962738862857691e+02
5.997493400719317833e+02,1.333882269213564769e+02
5.863761241020134776e+02,1.466920719216080897e+02
3.897400229009369355e+02,1.392220940394370245e+02
4.145654396747298165e+02,1.125962460861302930e+02
5.714534089465843181e+02,1.714538174670127830e+02
5.211667349998768941e+02,2.215281537502967808e+02
3.397984589544711298e+02,3.652332970592925676e+01
5.442780577824419197e+02,5.491045828000852680e+01
4.150243207377500312e+02,1.109367907240492741e+02
5.105701226611572565e+02,2.233242032021605610e+02
4.034547762728086013e+02,1.678582379138809415e+02
4.209361497336101934e+02,2.216934667151562905e+02
4.469547579988806660e+02,3.257071251584352467e+01
6.974267693314834560e+02,7.443249496666697951e+01
3.874263447088341081e+02,3.005033023782118562e+01
5.707610513801871548e+02,1.606323216912563794e+02
4.572260298653698669e+02,1.512390856516469455e+02
4.751164001719282055e+02,6.201779902079090334e+01
4.761366308756184367e+02,8.676352115796493081e+01
6.291836671770441853e+02,4.079645491060063023e+01
4.571701072213479051e+02,3.876256662376914619e+01
4.947213288785994223e+02,7.330564508249761957e+01
4.307012435325709703e+02,1.198350344569350341e+02
5.273054224845728868e+02,8.867955441389540283e+01
5.244939616810246434e+02,1.271458585722671160e+02
6.403332137768496750e+02,8.777068239039931541e+01
5.583020980963099191e+02,4.663642550375647033e+01
5.286017613907782788e+02,1.745532778089994395e+02
4.880374390876345956e+02,9.430804852374728853e+01
4.604600554237927099e+02,4.114278929863360190e+01
4.345394645395276143e+02,3.769186952692302839e+01
5.164192812338400245e+02,4.810072616698823822e+01
6.051301693236360961e+02,7.701661907903064730e+01
3.863265065940836962e+02,3.346300791095211480e+01
5.274646620963615078e+02,1.390374625383586249e+02
5.676737025824319289e+02,6.807906893400587478e+01
3.125988130997359349e+02,2.983978169705005712e+01
3.921838399056507569e+02,1.629406241100988098e+02
3.634415864454531970e+02,3.302357785864933248e+01
4.850335180744538661e+02,9.012335002279502305e+01
6.396859569252553683e+02,1.075135918825995986e+02
4.572434715995950114e+02,1.533006778490977808e+02
4.985283554629669993e+02,1.247111648160571917e+02
4.497098552332532222e+02,2.556935144805900677e+02
5.414755559446018651e+02,7.943762126917062005e+01
6.424760225375366645e+02,5.930567987022027410e+01
6.338497500446578670e+02,1.370484784968030567e+02
6.170345424801348599e+02,1.038361795702338100e+02
3.703827626616274529e+02,9.417210987819083812e+01
5.726550294556459448e+02,7.636021208882129940e+01
4.226677835964525798e+02,6.500583095386525656e+01
3.479107450887491382e+02,3.673901359268268152e+01
5.455168997854282225e+02,1.797187524105347336e+02
4.075064579767324631e+02,1.015402195485711445e+02
5.079703608799529206e+02,1.073844423681420608e+02
5.112788994313977469e+02,1.684738085940490748e+02
5.504158647180548769e+02,8.400933834068956685e+01
6.498236314114377592e+02,8.351793655078222400e+01
4.830929142947526884e+02,2.161781951564893802e+02
5.849963681219730915e+02,1.605092186425662533e+02
4.843114743364674268e+02,1.046041391878001718e+02
4.545459288553529973e+02,1.061803036306749277e+02
4.657830715924625906e+02,1.208915441174863190e+02
4.836079465502440371e+02,2.380215097236184079e+02
5.295014227284265189e+02,8.268687147830041795e+01
5.976733922035809883e+02,1.926905838713404648e+02
4.538530563185886422e+02,4.990035479523567119e+01
4.137239253707307967e+02,3.864840057560627429e+01
5.772735854427294271e+02,7.399004839823453494e+01
5.357087353716844973e+02,1.073563654270872121e+02
6.423774023387504712e+02,1.142025744464660875e+02
5.866273207654031694e+02,1.580840031804223429e+02
4.865347539369473679e+02,5.505341219024296606e+01
3.935555026370400924e+02,3.827992031663671924e+01
4.569424704457370012e+02,6.742038216699802433e+01
4.156037731608680588e+02,5.968168962604681838e+01
5.380549927881669419e+02,8.323055927394494802e+01
4.339548373163998463e+02,7.360410290140606548e+01
5.134889886584705891e+02,1.030446476317090401e+02
5.472896802966902214e+02,2.347897418850340614e+02
5.535330503459566671e+02,1.108868668943116518e+02
6.507536812559493455e+02,4.983479673736809445e+01
6.565432204811133943e+02,1.396254099681145817e+02
5.794558468538516536e+02,5.829998863713063884e+01
5.615896813823251250e+02,8.260280824706535441e+01
3.880262402279242337e+02,1.418605989768381050e+02
5.111658201925166054e+02,7.600618074105938149e+01
4.870134920356614430e+02,1.432294656428063035e+02
4.202765110239146793e+02,1.494080081350061278e+02
6.487196173268320081e+02,5.777579006809827433e+01
4.298688050960455485e+02,6.678197044180365083e+01
5.885447135562278618e+02,6.253732876754793324e+01
4.436436396612251087e+02,4.618804600715122888e+01
3.571317304926218981e+02,8.576713986876393392e+01
4.144540383917048416e+02,4.892828605421306065e+01
5.010228213726770150e+02,7.357643809912377719e+01
6.509968955741782111e+02,1.280321277012221231e+02
6.032798626618474600e+02,1.938159917280169680e+02
4.932997589410596220e+02,1.739513236265567571e+02
4.208969503217545025e+02,1.067321918951640214e+02
5.484703928955483434e+02,4.985979580707862624e+01
5.029445897569476642e+02,1.511759587892492505e+02
6.709421488495438552e+02,1.381720764887436985e+02
4.924684235787530611e+02,6.386494580906395413e+01
5.735839055113897302e+02,8.381236335395522019e+01
5.198332848430094373e+02,1.648377141880112617e+02
3.883124009688714864e+02,8.654210655949555075e+01
4.104597573179136702e+02,1.185970699274034814e+02
6.856369098378677336e+02,9.977148877252119519e+01
6.295721304016942668e+02,1.733680712159768120e+02
4.540545594328234529e+02,6.972082868850998238e+01
4.749149088153432672e+02,3.771576946169705025e+01
4.932918741302072476e+02,1.465038253355041320e+02
4.972549342103587264e+02,1.088685829629724822e+02
4.742693131418837993e+02,2.542584129104352542e+01
4.893511452045206624e+02,1.750143128981322036e+02
4.302872558338387421e+02,1.349379166053034282e+02
5.127909691036398954e+02,1.274493966365163260e+02
4.791784260176805788e+02,4.082648300429667643e+01
4.189537772106842795e+02,2.142049271429464739e+02
5.337939272402506958e+02,4.329804914716163466e+01
5.551150031619559968e+02,1.100046099352872488e+02
4.162507352546912216e+02,8.762689193740249038e+01
4.794308085843370009e+02,2.151293558150254626e+02
6.760781957390730668e+02,7.843932214207370635e+01
5.528442250044557795e+02,2.333720061762586795e+02
5.546002988181188584e+02,5.364514053591210541e+01
5.307984152226107426e+02,4.311135254861977728e+01
5.074891691812193812e+02,1.060083381323511844e+02
6.592637161475201992e+02,9.584206699046563926e+01
3.754955329202858820e+02,4.451832411756430474e+01
4.904060531915216075e+02,5.943042419327576908e+01
4.425926868067739406e+02,1.303194779052901140e+02
4.313275919304908825e+02,2.319733818426590517e+02
5.638970363913940673e+02,1.491314926903425260e+02
5.177074547786776293e+02,1.040812979549736497e+02
4.133504550056527478e+02,1.908522911756303131e+02
4.775274568260837214e+02,3.759359623755392477e+01
4.169086712499158125e+02,1.537576639414074293e+02
3.727105189311880054e+02,7.849658223076113472e+01
4.416875982914203860e+02,1.390936957143813402e+02
5.886260923966260634e+02,1.011431318396476513e+02
4.621861118872569705e+02,9.563932198818554298e+01
5.704177397849900899e+02,9.876375036499825910e+01
5.567076913995977065e+02,9.845920438807235087e+01
4.474857223239076802e+02,2.843150892529229168e+01
4.744068217702747461e+02,1.958270656932330382e+02
4.705615626610288018e+02,1.925021154215977504e+01
5.475642019449094278e+02,1.638441190217521637e+02
6.901490564673160861e+02,6.820766609504653388e+01
4.218845423583840670e+02,1.117174674775419589e+02
3.528914408174164805e+02,2.363708126174736890e+01
5.985089703163663444e+02,1.533611121384678313e+02
4.003621386689629276e+02,1.113273515568916423e+02
4.507841261302961016e+02,1.375486214172179302e+02
3.963652865714364566e+02,2.147376234865305378e+01
6.152028038931131277e+02,2.016283062063499756e+02
4.586949306146741492e+02,1.293966405714731991e+02
4.901877111693988240e+02,3.847111803956624954e+01
5.434034684825942350e+02,1.374143948925989207e+02
4.268264928504229374e+02,1.365094733431361647e+02
5.531827349366706130e+02,7.714216997113544494e+01
5.282872074723827609e+02,4.621196448346893249e+01
4.209166208017915665e+02,1.413832385654453105e+02
4.878126198517134640e+02,4.201413569557217897e+01
6.272796464484833905e+02,4.714301362328200184e+01
5.853406405000226869e+02,1.126283580882287083e+02
4.139833789082536555e+02,8.718674298388521038e+01
5.961138909766593770e+02,7.559437089369657770e+01
5.545121245168097630e+02,7.841396733834835686e+01
5.282373848653523964e+02,8.531692777083469537e+01
6.485304168468454691e+02,1.191750367814680658e+02
5.574893775667998170e+02,9.507460875470667361e+01
4.130178309064844484e+02,1.266055399893246545e+02
3.359483349195456867e+02,4.558947780599385169e+01
7.208344552790216540e+02,6.743055967925619143e+01
7.242567503320107107e+02,7.414831979302925902e+01
7.093944015278383404e+02,6.989889549444410477e+01
7.209388258279695947e+02,6.734259844770798509e+01
6.844804243270887127e+02,1.388382988938214453e+02
6.189977754069604998e+02,1.444552346484085774e+02
6.643922823086056724e+02,1.399745437770574199e+02
6.874740301856913902e+02,1.223395774944187906e+02
6.733522785523381344e+02,9.692199571937737801e+01
6.612592116126035080e+02,1.009260458340261266e+02
5.503038435139096691e+02,9.070445601389178591e+01
6.374235594306541088e+02,7.812455886648774595e+01
6.311623417965859062e+02,1.075042726199001208e+02
7.094656194179447084e+02,9.296285558676191840e+01
6.159631589233952127e+02,1.076044972090612077e+02
7.141034685383878013e+02,7.129274640786792361e+01
6.618836076133011375e+02,5.403666677856489287e+01
6.148256368592012677e+02,5.771658651861224598e+01
7.045319995198084371e+02,1.226635095547588890e+02
6.763353564407281056e+02,6.777911247965414532e+01
6.526214029452835348e+02,1.586630467188817590e+02
6.429897720658024127e+02,1.657705161741120605e+02
6.923599908206840610e+02,1.221975828460243747e+02
6.877144546964368601e+02,1.191139763883699061e+02
7.058405638964367199e+02,9.725702616927179633e+01
6.909193597489293097e+02,1.058842988177813709e+02
6.724147004232733025e+02,1.093176737534976724e+02
6.369496450351203976e+02,1.106921813531855037e+02
6.510832310716086795e+02,8.787137662636087043e+01
6.925973180950093138e+02,6.275019074672167108e+01
7.249425816373210409e+02,7.360843609166863644e+01
7.099753948817118498e+02,9.811272115922605508e+01
6.462823050759733405e+02,1.428733944238188656e+02
6.511581817887250736e+02,5.426166603284337953e+01
6.617726024963504869e+02,1.429082356053424405e+02
6.360057376808817935e+02,1.027789506365098191e+02
6.745303885171413185e+02,8.293662163426097322e+01
7.138334031070753554e+02,1.017848685157873092e+02
6.313064664491436133e+02,1.500824201701957179e+02
6.848982928077042516e+02,1.384751190584080405e+02
7.085035041425538793e+02,1.071774160243105598e+02
7.063431457695935478e+02,1.269195892910936436e+02
6.299473004589184484e+02,1.141161432335994164e+02
7.269639120315849823e+02,7.296433363956469975e+01
6.374071568501448155e+02,1.551482409002944109e+02
6.627517033146165204e+02,9.842096024549783806e+01
6.939894253927835734e+02,1.491379331402508512e+02
6.776661669536981663e+02,1.346358985236352055e+02
6.634473827769976424e+02,1.382179162019679666e+02
5.883363866071985058e+02,6.391817090044469296e+01
6.417509484273649605e+02,1.071300012140389413e+02
5.912583287580872593e+02,1.760141264068409725e+02
6.919292738459871543e+02,1.422924234255590363e+02
7.134891479808806025e+02,9.335983440580702108e+01
6.024022105201822797e+02,1.069318526465749528e+02
5.781664425964717111e+02,1.822600565933992414e+02
7.195722061705414490e+02,7.629396060580666017e+01
6.952150144822926450e+02,1.379280912196363715e+02
5.065107792395248794e+02,2.318464798932379267e+02
6.726624683419573785e+02,6.932100593722907433e+01
6.752938407948104214e+02,7.763228433377474857e+01
7.116617526126501616e+02,1.097985641713614768e+02
7.183456731862181641e+02,8.273244525850401487e+01
5.882985021543900075e+02,8.082878818187600700e+01
6.589463940938034057e+02,1.300906122948307484e+02
5.191603209822645795e+02,2.129527745717834364e+02
6.701384269968579019e+02,1.200820257187420452e+02
6.769963634742235854e+02,7.073556799469304224e+01
5.664615708017437328e+02,1.733285443861148849e+02
7.056881708276921472e+02,1.295505746580788582e+02
6.525804929510037482e+02,1.410849522028264573e+02
6.217188837774065178e+02,1.355767563214579923e+02
6.857592812252152044e+02,1.370116216422569551e+02
5.626733378309872933e+02,9.121960547163411093e+01
6.760412623243732924e+02,1.569706264282953896e+02
6.440893161239449682e+02,1.702185961510602965e+02
6.918587394658143239e+02,5.974921279820398468e+01
6.380178928002178509e+02,1.343158705162907722e+02
5.455403467399421515e+02,1.979222411159902322e+02
6.171986050911456232e+02,8.534226303608869557e+01
6.038493785084309593e+02,2.142702104431884038e+02
7.175461802790470074e+02,9.198802304955097497e+01
6.066169350402603868e+02,2.049366568705027021e+02
6.160259066791227269e+02,1.825098096776065120e+02
7.035788531609624670e+02,7.994030786840153269e+01
6.080266154410257968e+02,8.598786477519820437e+01
6.870393768442696683e+02,1.556796056538371147e+02
6.395606648116967108e+02,1.548606624609451501e+02
6.554766294737316912e+02,1.554985175269207502e+02
6.708521025845971053e+02,1.569469167392200291e+02
5.237108466134334321e+02,1.980002106925768715e+02
6.441310108725551800e+02,1.315607895853552236e+02
5.631684311434607935e+02,9.947292680604596171e+01
6.505104975317589151e+02,1.038246307884055000e+02
7.011234946868260067e+02,9.343670990714969093e+01
5.646992291405642845e+02,2.218278393161355382e+02
5.945928103319834008e+02,7.421915092911041256e+01
5.292800537682575168e+02,2.546572071674048914e+02
5.725884148887829497e+02,1.787340123955807769e+02
5.052040513708401477e+02,2.455348645413390898e+02
5.397264915379562353e+02,2.743963712518568627e+02
6.543094643394769037e+02,1.700066086218689065e+02
6.185141400298462031e+02,1.123811449971202023e+02
6.630753597067869123e+02,1.068726944617986305e+02
5.651539061289772690e+02,1.358707331016126432e+02
5.669991582553457192e+02,1.984423488449884019e+02
4.973508848651933931e+02,1.639367326648590790e+02
5.205864400201819535e+02,1.486053774427739143e+02
4.696583309149331171e+02,1.737524928730319687e+02
5.347862602224537341e+02,7.845367043418906405e+01
6.683361112206345069e+02,1.333160011073027249e+02
4.574403121208516723e+02,1.621414881815661886e+02
5.916516485477305878e+02,7.761520498889080955e+01
6.119215781078462442e+02,1.574624665417061067e+02
5.936679827454159977e+02,1.687331886309631273e+02
5.976753689554665243e+02,1.870847668946580598e+02
6.327490469036696368e+02,1.598105004861825194e+02
5.500574918060493701e+02,1.050045980614780206e+02
7.004873919593388791e+02,1.378706960625368083e+02
4.856053622759438326e+02,2.274417325811558328e+02
5.029910040092102008e+02,2.105043871791637855e+02
5.576781128646133538e+02,2.636815427442004989e+02
5.171833399522748778e+02,2.544434553997361377e+02
5.972944220496733578e+02,1.993407170813458720e+02
5.885646939750098454e+02,1.756294554992757924e+02
5.892621798815746388e+02,1.957491984637220526e+02
6.001728723331079891e+02,1.277237152830883247e+02
4.949674816681647940e+02,3.099418448092675362e+02
5.929011087350675098e+02,1.802519854232548084e+02
5.456368223702538671e+02,2.707806104988069364e+02
5.814472841689437246e+02,1.608181855442925610e+02
5.160155347688189522e+02,3.044743437582900469e+02
4.938002284520429725e+02,1.358879896534004388e+02
4.817554676812140997e+02,1.239880982362877830e+02
4.876644362720404615e+02,1.365382642716405712e+02
5.934213208613981578e+02,1.322349685238841630e+02
4.834915056441532784e+02,1.275132008019274394e+02
5.676065845345174239e+02,1.464921202573652295e+02
4.222866076673054181e+02,2.364025441439832775e+02
4.515528348695298746e+02,1.798882146510423468e+02
5.260636489882964497e+02,2.867711386505057476e+02
5.104534078412488043e+02,2.330626670294233236e+02
5.099429588286199646e+02,2.923319902831902368e+02
5.316042022603572832e+02,1.702524196806218129e+02
5.289805467879094749e+02,2.176048222918501835e+02
4.046571042826619191e+02,2.496905316521575458e+02
6.155776072659969032e+02,1.790782117564298233e+02
6.377903714749951405e+02,1.202870681093145322e+02
4.993823806989352079e+02,2.135500243984477606e+02
4.624811989124822844e+02,2.436755488536414020e+02
5.707198422431912377e+02,1.762525652606596509e+02
4.543381224271005294e+02,2.449050106166601211e+02
4.942735835870810774e+02,2.071600265878591358e+02
6.884600137265275634e+02,1.032577978816821087e+02
5.233880915572378854e+02,2.960212216445730746e+02
5.248709405028134825e+02,1.817740234142067379e+02
4.681335068049389747e+02,1.799097740610359892e+02
5.771043358189330093e+02,8.297429593590567265e+01
4.889661264474499376e+02,1.587099220161583730e+02
4.821711944425204592e+02,2.457463948933911979e+02
4.300453978148646002e+02,2.384196184789042263e+02
5.351592845940465395e+02,2.336179292054007703e+02
5.131476433510566721e+02,2.065770029269577037e+02
6.042324862799275706e+02,2.024207944267392634e+02
5.381362135803512956e+02,1.242688531077143921e+02
6.288294571994975968e+02,7.420728220430584088e+01
5.607213637672609821e+02,2.293305114635345490e+02
5.512488018784317774e+02,1.148115812735494501e+02
6.840199927902909849e+02,1.018751654219819329e+02
6.338553927368000132e+02,1.777284691926418247e+02
5.747809050083038755e+02,1.697026197005220354e+02
6.702852806311449285e+02,1.477379741862769151e+02
6.244265354289929064e+02,1.343018808327498732e+02
6.132410513888505648e+02,1.945489718524878811e+02
6.048112913442311083e+02,2.220863685209084224e+02
5.945832494994335775e+02,1.577972590940583189e+02
5.035108100736968595e+02,2.686952874733494241e+02
4.895325690270050814e+02,1.617942415696466014e+02
5.079896107897442903e+02,2.021046180318096503e+02
5.513623494725342198e+02,1.240224473551785422e+02
5.857255835709415805e+02,1.658903206488367346e+02
5.303580401074831343e+02,1.979513876390673488e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.761027855366012318e+02,1.754583159320973209e+02
6.365184375934609307e+02,1.667618816380077646e+02
5.185220398268226063e+02,2.517542109728612729e+02
5.909986251097800505e+02,1.734451769305345579e+02
6.616742139674308874e+02,1.616027196651992028e+02
5.333287547396206492e+02,2.067173136936990545e+02
4.478640918480060691e+02,1.610236349217165071e+02
5.286519043555175585e+02,2.992908752179053522e+02
5.067671546211218470e+02,2.028541460191968611e+02
5.251999136708809601e+02,1.068900613714548058e+02
5.093509144125043235e+02,1.977345398186559748e+02
6.934226544771418048e+02,6.348673825194811116e+01
5.609278894626955889e+02,2.467039062239281577e+02
6.058535227789848250e+02,1.423629857746965399e+02
5.345763584300816547e+02,2.685687317287503220e+02
6.245936719857172648e+02,1.800512011834017301e+02
6.918902996875841609e+02,1.274083433164583994e+02
6.252581163783108877e+02,1.317569914067235004e+02
4.765309613571711225e+02,1.675370869437292356e+02
6.765172658919377682e+02,1.149476181654828792e+02
6.113105241700297938e+02,5.933768154488541313e+01
5.908626995475786998e+02,2.273924154695053517e+02
5.974071242917730160e+02,9.208247131227443560e+01
6.048745623839639620e+02,2.045475259063751992e+02
4.478031546885375178e+02,1.175942632138692829e+02
4.349911140331960269e+02,1.696535564462601826e+02
5.592161229185570619e+02,2.179264716108228868e+02
5.299990806241262362e+02,1.904573300622449494e+02
4.893326138301100627e+02,1.561497248020689312e+02
5.514696201854159199e+02,2.597457311022881186e+02
4.760370130179776993e+02,2.651906010363058499e+02
5.166537932848290211e+02,2.908160966495346429e+02
5.498633886058970575e+02,2.764013673571499226e+02
6.425208049384153810e+02,1.636032464580461294e+02
5.321157408513940936e+02,1.715047385528311850e+02
3.473165048843072782e+02,2.915593338601899518e+02
6.682198330314272425e+02,1.462728725141968198e+02
5.866760627999912003e+02,1.775194988538012808e+02
5.313914523773898964e+02,2.207332199816632112e+02
5.663883495852103351e+02,2.541487195254435107e+02
5.719546833504080041e+02,1.997723275067675388e+02
4.190661540704385857e+02,1.936095308404026696e+02
6.103987664191854492e+02,1.796554628770611259e+02
5.006747260762055021e+02,2.525710078946396777e+02
5.681248781502536076e+02,9.882207442754008753e+01
6.172741495860859686e+02,2.182163869999713484e+02
5.811550289910964011e+02,2.294418226150181681e+02
4.782333303618107152e+02,2.678912617605433866e+02
4.993331529813177099e+02,2.986945103105653629e+02
5.470038890348167797e+02,2.784951767395946831e+02
5.025209555958401211e+02,7.588035729783541683e+01
5.917758502607440505e+02,1.505701313169325886e+02
5.255572592439530126e+02,1.297379305408996970e+02
4.816861713208850233e+02,3.021211844244802478e+02
5.577792434549818381e+02,2.718298673543210953e+02
6.310858897546989965e+02,1.848705185336605439e+02
5.375364931430298157e+02,1.992887080002343509e+02
6.478894950428310722e+02,1.667545008961176336e+02
4.595384010087631168e+02,1.611683995375311156e+02
4.509882988999431177e+02,2.740187009982250856e+02
5.781716183283567716e+02,2.175371407726902078e+02
5.345940222136498505e+02,2.145590537682365380e+02
6.604655890624474068e+02,1.165658706555755657e+02
5.449517225369842208e+02,2.174737962156252706e+02
5.934634377503914493e+02,1.619991554974638177e+02
5.138392343835984093e+02,2.397437128769349783e+02
5.091305984682244912e+02,8.396473937220849848e+01
4.973662009955211261e+02,2.333226906371951941e+02
5.274758107614723031e+02,2.865050915841561618e+02
6.082776672970685468e+02,1.081564641734815382e+02
4.710504123283592435e+02,1.656354483676448979e+02
6.297373294075409831e+02,1.976490260303967545e+02
6.412553730623305910e+02,1.341906761049555143e+02
4.874324004078753774e+02,2.398932906013522199e+02
5.039708586489683739e+02,1.537970879964701680e+02
5.119579367034138500e+02,2.105006144079420096e+02
6.000269800974571126e+02,1.813700782300358867e+02
4.735374591611680444e+02,2.115473497312217148e+02
4.759187759452234445e+02,2.879128360385775522e+02
5.060528044617142882e+02,1.842220362826638507e+02
5.962631449239670474e+02,1.961641358219012545e+02
4.844594282426184577e+02,1.970876294441051471e+02
5.123289340212882053e+02,3.052749940913287787e+02
4.975356043268444068e+02,1.044701017596053134e+02
5.177302268078115048e+02,2.179389605042308915e+02
4.728015453658617844e+02,1.562082284346859922e+02
6.384447319513936918e+02,1.611937611754410113e+02
6.197044725307567887e+02,5.612131812823736254e+01
5.478660551133588115e+02,1.926967034372113972e+02
6.161427132367535933e+02,1.048198361458282761e+02
5.662039452080092587e+02,1.893716658723236890e+02
6.528019298385885349e+02,1.376699722568547486e+02
6.228596373857383242e+02,1.992491974728469302e+02
5.136286024953640208e+02,1.281971670797577190e+02
5.821364870911693288e+02,2.243777704264006161e+02
6.109392922933543559e+02,1.971976570482497664e+02
5.352734790731592511e+02,1.662633362819234435e+02
5.163345768478029640e+02,1.949126595660930548e+02
