6.495594080298235440e+02,1.733833700207719630e+02
4.811078228393702716e+02,1.394485076011799265e+02
5.348733601935000479e+02,2.550319781673228192e+02
6.006008999342128618e+02,1.587690585681966411e+02
5.113267732350860797e+02,2.791917653565016053e+02
5.961502078043129131e+02,1.578719485120974184e+02
1.187456661195511458e+02,3.145420319759744530e+02
1.167923330810628642e+02,3.026629959591193710e+02
1.208391978582647397e+02,3.002247302775759294e+02
1.191356839372309935e+02,2.884934338804092704e+02
1.232661160734965335e+02,2.993013248794629249e+02
1.120553497274519117e+02,3.010462073140884627e+02
1.050711800240550247e+02,3.230120150236824657e+02
1.251121748151702491e+02,2.997875112300234264e+02
1.227372309893236491e+02,3.000181870187747109e+02
1.212297207392535228e+02,3.091277671264375613e+02
1.218237423963230981e+02,2.983883977325610317e+02
1.305728198208023798e+02,3.121472309665421676e+02
1.108159025156552389e+02,3.074423138774374706e+02
1.551616312572203640e+02,3.201995263128500255e+02
1.063730411084149665e+02,3.070644961898252063e+02
1.441116058173225269e+02,2.981441791585029932e+02
1.128527175554913526e+02,3.209471859529529638e+02
1.064998316589911980e+02,3.170600184808085942e+02
1.233858110750773847e+02,3.323852372343635011e+02
6.228953178840047258e+02,1.931819855437289561e+02
4.794609182064944548e+02,3.058441035414499538e+02
4.236026139954440168e+02,2.899451765342867020e+02
4.584082340011490828e+02,2.267010199026221073e+02
4.963540845663640084e+02,1.784119589343241330e+02
3.764922764275462441e+02,3.101138827025268938e+02
4.651566648097591496e+02,2.025097149951389213e+02
4.957003337593480410e+02,2.205786501043654368e+02
4.651634013500308811e+02,2.147606067751530077e+02
4.185156294390916969e+02,2.722000427726992484e+02
4.955100472590136746e+02,2.183940278162830282e+02
4.860263124649712267e+02,2.544014881651892210e+02
5.423308911519794719e+02,2.100710881014319682e+02
4.014386988693626108e+02,3.048048396902139530e+02
6.144786761031812148e+02,1.459264001881277295e+02
3.078032541240136197e+02,2.960858134258885457e+02
2.413542898952473763e+02,2.699445222461781100e+02
4.531906910099382344e+02,2.471219402725218401e+02
3.034641282075015170e+02,3.489652719524740405e+02
3.938584744606405366e+02,1.365643048966525157e+02
5.111757302023355010e+02,2.151125220373721731e+02
5.213095555720882430e+02,2.658631401218129895e+02
4.407363724501091724e+02,2.274076300351887312e+02
4.469646675247709027e+02,2.301311240964012654e+02
4.146842701686878740e+02,2.889594195288879632e+02
4.770885236574714554e+02,3.008726706926252064e+02
4.663557680099283971e+02,2.548324885123449519e+02
2.685243223806645574e+02,2.562429299322120073e+02
4.410468394947250204e+02,2.886617424319960037e+02
5.139644693452693218e+02,2.215678487679700197e+02
3.853471296928410084e+02,2.631079095402203620e+02
4.504806401461319183e+02,2.648638128603284372e+02
4.319587271350308697e+02,2.755867244854335922e+02
5.379912480572597815e+02,2.340977512410633210e+02
4.307509724536309932e+02,2.678574732513565095e+02
4.046686121620676886e+02,2.654806889617701700e+02
5.202226301393742460e+02,2.807415540075935496e+02
4.998040006452361581e+02,2.563462789932316355e+02
2.942441179185654505e+02,3.442012309566035810e+02
4.698552939275158451e+02,2.734107153970348918e+02
5.178827611868013037e+02,2.924091300330761669e+02
3.877614954845695365e+02,3.099940460870936363e+02
3.442526111710491818e+02,3.387552615055752767e+02
3.860200272586175174e+02,2.999398490606555470e+02
4.793122352436553797e+02,2.269720865711264537e+02
4.537771355425268780e+02,2.349422247313925993e+02
5.047199622425204097e+02,2.916593419055612344e+02
3.279975475494088641e+02,3.386090925485982552e+02
4.016034005455416604e+02,3.108114168753284616e+02
5.353350240161494185e+02,2.350912446926467396e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.881084630963705990e+02,2.889475325853563277e+02
4.356576636624419621e+02,2.852241122288138513e+02
4.246860297551755821e+02,2.743545293432586618e+02
5.406354504389660178e+02,2.722190864655760834e+02
3.819425176902755084e+02,3.030080639482532092e+02
5.172632053697697074e+02,3.000828783112796145e+02
4.635951370423551339e+02,2.491574306653416500e+02
4.215480784570541459e+02,2.628994908821462104e+02
4.214983356850270866e+02,2.979813131954084611e+02
3.757678212885944049e+02,2.657412319533817140e+02
5.644091120342004615e+02,2.584118271460763481e+02
3.704985387138640931e+02,2.767265437465382547e+02
3.654474066106002965e+02,3.165100844958271296e+02
4.765096703696971190e+02,2.518695768218233582e+02
6.201948416743646249e+02,1.264183184543263678e+02
4.705339702981659116e+02,2.294734730737742723e+02
3.439558598841008461e+02,2.646050056078832995e+02
4.114810093935936379e+02,1.638432978927733075e+02
4.015510555796277004e+02,2.743257919120283077e+02
3.424206202913312040e+02,3.405335454542420166e+02
3.583660521588329857e+02,3.375268723629339434e+02
4.085397200615271913e+02,2.417598187063958051e+02
5.587121239590339883e+02,2.347650664202581936e+02
3.593072150162041112e+02,2.560612350885984370e+02
3.971527665880267364e+02,3.007004177201260973e+02
5.667694524202571529e+02,2.326058389731006457e+02
3.907857494915193683e+02,2.895931230671384355e+02
3.465503109589587325e+02,3.213072167808443282e+02
4.348395074514770045e+02,2.596540285013510925e+02
4.764336376642810933e+02,2.831809692716014979e+02
4.334269388629590480e+02,2.934073822949764008e+02
4.165002870044669407e+02,2.456526143428778255e+02
2.978609576511244654e+02,2.961661330178157527e+02
3.145741188588698378e+02,3.462372977921569941e+02
3.891522428092754353e+02,2.825429552935958100e+02
4.436725146112885341e+02,2.497723842023962106e+02
3.431528651765815425e+02,2.796162502026967331e+02
3.684420027287491735e+02,2.979020993964450099e+02
5.844453542709715066e+02,1.901210319587193851e+02
4.833153749827030765e+02,2.870964817942348759e+02
3.880499528981578123e+02,3.192887736520777366e+02
5.465618327965886465e+02,2.682895406010894703e+02
3.952278743642527843e+02,2.782647829634085497e+02
4.806483211538745763e+02,1.561044953081424751e+02
4.506380477727380480e+02,2.771516191468988950e+02
4.832073171928489046e+02,3.030074456333704802e+02
4.561026641993673820e+02,2.337394786777045681e+02
3.670851061728358218e+02,3.051764919847078090e+02
3.225154134806617776e+02,2.849306091666617817e+02
5.005233831239415849e+02,3.003379269609940820e+02
5.031487079973934442e+02,2.083839519065813022e+02
3.254250796612536192e+02,2.803294162446140945e+02
3.643504364998385654e+02,3.249477293594134153e+02
4.535251723182584556e+02,2.800957057362398928e+02
5.077243813411035944e+02,3.085376719231289258e+02
3.925611528254794393e+02,2.564225955350318600e+02
3.629521672589282275e+02,3.348243442269169918e+02
4.124865604928414200e+02,2.981237731674385714e+02
4.793817595762025121e+02,2.605333041444837363e+02
3.065347758852401512e+02,2.848678187501022876e+02
4.589638470520449687e+02,2.920060540775532445e+02
4.991047580556057142e+02,3.134697012634931070e+02
3.649360089121976785e+02,2.640992963376040734e+02
3.922075354986838533e+02,2.617129873860594103e+02
4.365097195904875775e+02,2.849322921063147760e+02
3.770796858494637149e+02,3.159623419583285795e+02
5.848820162951139991e+02,2.311979216598043081e+02
5.197218630240987522e+02,2.670658922568280786e+02
4.652072177832440047e+02,2.535419552657260738e+02
5.236769416597742293e+02,2.524114399376869358e+02
4.458476607071928015e+02,2.719619058706621786e+02
5.273009146537680181e+02,2.856713635534980540e+02
1.084692012793235421e+02,3.197720257813977582e+02
1.315416865741096899e+02,3.299746330234814309e+02
1.170058379157803188e+02,3.188739534537221516e+02
1.422499503499138314e+02,3.373852256506268077e+02
1.435107484009341476e+02,3.452736961554852542e+02
1.424909003694885712e+02,3.446390191366684803e+02
1.134720308172381351e+02,3.299544456340001943e+02
1.207002342659951211e+02,3.296129567631873556e+02
1.199268128512984646e+02,3.341794559601941046e+02
1.264931433302065642e+02,3.378591839685491891e+02
1.187719382873802090e+02,3.365549776320840465e+02
1.276821633307092725e+02,3.341634988715494501e+02
1.295258881189212161e+02,3.226703983605583517e+02
1.341398796817744312e+02,3.330848189192449240e+02
1.244647202182681838e+02,3.264554509841427148e+02
1.350083779536285249e+02,3.268898686381164680e+02
1.212840933818267359e+02,3.332623512048798489e+02
2.379538223128845971e+02,3.890406473644357561e+02
1.249379653955352154e+02,3.092604647042929855e+02
1.098190905096289640e+02,3.286099236821065688e+02
1.153861600837175416e+02,3.013416351296184530e+02
1.427388229147322818e+02,3.478741965074484597e+02
1.336178242098424391e+02,3.165130679809328171e+02
3.649549429534111482e+02,6.891713121289086530e+01
2.285773534503348401e+02,3.000933094682864635e+02
1.305610330747337571e+02,9.075880726683880084e+01
3.842659050312851150e+02,2.393847847258661261e+02
2.479134875520286698e+02,2.734926057443342984e+02
4.849307986666581769e+02,2.224075790315545191e+02
3.852184239843032287e+02,3.573031872236953177e+01
4.339154637492875395e+02,2.082357958749888098e+02
6.936195199894922325e+01,1.776329312242599485e+02
1.591894732329249678e+02,3.152812770984208441e+02
2.263236539698248748e+02,2.630133740755309191e+02
3.829089537124589810e+02,6.621591619663564643e+01
3.463758295489383272e+02,2.770455493154005353e+02
1.908254719103134960e+02,3.135404737263148718e+02
3.063295343191053917e+02,3.090109353906457272e+02
2.228695083710770461e+02,3.642552001240843538e+02
3.745880182510213103e+02,2.898640836938143366e+02
3.351379868274474347e+02,2.828760372594942964e+02
1.755016897584368394e+02,2.371273052272730126e+02
3.325919173202556749e+02,2.941979631892525049e+02
3.626678671041450457e+02,1.006473346121447321e+01
4.935329209165529392e+02,1.749337025113543689e+02
2.020043113691625081e+02,1.657799189413382521e+02
3.746066749153130786e+02,2.138673884756354084e+02
2.042321010164005202e+02,3.178814071265463781e+02
4.697683610494956952e+02,2.659735815502725700e+02
4.584592187535755556e+02,2.560418010814129275e+02
1.089342027263078023e+02,1.499579404513680174e+02
1.487307079146778790e+02,7.165959419731012758e+01
1.719170460344373907e+02,2.378383109394092969e+02
2.250207881108948129e+02,3.427845832847733618e+02
3.398832214671219845e+02,3.234397329521604547e+02
3.356156332041034602e+02,5.524851558449660160e+01
3.822418519074300320e+02,3.221286769116775872e+02
1.934859310892960025e+02,8.819479086077609509e+01
3.180036386276738654e+02,3.485000071940299335e+02
1.615614444971882904e+02,1.903170783485374216e+02
4.169328028735660610e+02,2.708126276700688777e+02
1.058535296491212137e+02,1.271816419506047851e+02
5.039623672437054438e+02,1.889294166647116811e+02
3.506670942893364327e+02,2.382103181288298970e+02
2.152416885333074674e+02,2.639250957351783882e+02
6.121035424541313432e+02,4.602676675214650004e+01
2.439107270613119738e+02,2.695728129550353174e+02
4.375184077456921727e+02,1.447594770591532551e+02
3.094184354151147431e+02,3.321993790537733844e+02
5.159629355129015948e+02,2.979469202198141602e+02
1.603253739949287251e+02,2.192619568228812454e+02
8.754620563190324845e+01,9.434655102455252518e+01
2.070491605821369774e+02,2.785342229789288808e+02
3.343466766841146409e+02,2.457256661081912910e+02
1.603289144445036243e+02,2.629122663319578237e+02
5.573856465910578208e+02,1.459357419402493861e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.066400438622468982e+02,2.487455336796740539e+02
4.033680914909735407e+02,2.597275318716497736e+02
4.653655544589844339e+02,5.595274155094131174e+01
5.643660249503315072e+02,1.495520210864590354e+02
4.507285483251267237e+02,2.034444570739310620e+01
2.098754988297967827e+02,3.451287189893925529e+02
4.482038073583193523e+02,4.320868953367772747e+01
4.497526945426483849e+02,2.450394628651073958e+02
2.636318392428008792e+02,3.414237899199520143e+02
2.351962030900351124e+02,3.449505156364441518e+02
2.312313143461263962e+02,3.312139193218026776e+02
1.989202796715860302e+02,1.510862455650451466e+02
1.807916040692279580e+02,9.514547307021331335e+01
1.905296936555587308e+02,2.724716026744285955e+02
2.858197131177618076e+02,2.813586765107411338e+02
1.559483620739915750e+02,6.201396507664100000e+01
4.176929728448541823e+02,2.044033900262919587e+02
1.868074121479018288e+02,2.714541825570120182e+02
5.540035026534734470e+02,2.324735755074068777e+02
5.420422354307734167e+02,2.407053098004664946e+02
4.537005863827030225e+02,8.683773624203070085e+01
2.034924584427828904e+02,1.805842844139599777e+02
4.103282324810032264e+02,1.815801901738613537e+02
3.668502248001969406e+02,6.111784299256254371e+01
1.756051716239019811e+02,2.481424408465621241e+02
4.702337419385176531e+02,2.858537846295444069e+02
3.546716923639504557e+02,2.081855383180246690e+02
4.145180843011277716e+02,6.836957831076580305e+01
2.522898092441166114e+02,3.331905686667012105e+02
4.672059255448374984e+02,2.835109762341157307e+02
3.141963687182511649e+02,2.991946970111496285e+02
3.281278190458898507e+02,2.892962509214777924e+02
2.306835039404067516e+02,3.404691100956902687e+02
1.855936520789641406e+02,2.698945944695377079e+02
1.556136745208959553e+02,1.760289897774118515e+02
2.838377290161932365e+02,3.360110383093357314e+02
7.270427496641201515e+01,1.338357347062280382e+02
3.398109449303055953e+02,3.130377092269309287e+02
2.827041316492797591e+02,3.434800574696369040e+02
3.490375574599472657e+02,2.714492174424538007e+02
4.104555576925774858e+02,2.729158174599230051e+02
4.027664748503655119e+02,2.856361244294822086e+02
1.381176696364767054e+02,2.064957574845793999e+02
2.411611829370868350e+02,2.956455379718863696e+02
1.693297438077530614e+02,2.550056286001446040e+02
1.916723211340211037e+02,2.484742223896436144e+02
1.975431750088037290e+02,2.561943289933378765e+02
5.582784516510216690e+02,1.152680571019927243e+02
5.676581951461990911e+02,1.983615957572413038e+02
4.236332372062157106e+02,1.488791049783791891e+02
1.342485841343061566e+02,1.646285293873528701e+02
4.121393295627320299e+02,3.057335747396005559e+02
2.420049524853111791e+02,3.287241146578854796e+02
1.962239708347784699e+02,2.838456071679343609e+02
3.308595111446550732e+02,2.495974779211974806e+02
7.506336762304104582e+01,1.705549593856148363e+02
2.409683849983740060e+02,3.387376711106381322e+02
1.513164523122294440e+02,2.120584399684560140e+02
2.817454104776472263e+02,3.091840816449207523e+02
3.794039443522440820e+02,2.293091182551359282e+02
3.758656185271331651e+02,2.196630344486054298e+02
4.055371908072432348e+02,4.586009200262725471e+01
5.351505291495048056e+01,1.518349099729591103e+02
3.360060255163290890e+02,2.701223797983723216e+02
3.733920072429183961e+02,2.366833960710393114e+02
6.375331440289103284e+02,1.348735344712371216e+02
2.986976789679276294e+02,2.811478890199056195e+02
2.488012899260294262e+02,3.463501553392827645e+02
3.059489500994271793e+02,3.484746154196457724e+02
1.232191483438064381e+02,1.409169183222202832e+02
7.096998621280998520e+01,1.725420947766537836e+02
4.891055512258037652e+02,1.296871697668875640e+02
3.711947820856474323e+02,2.522015939100795094e+02
3.678838299263034060e+02,2.141353158702203245e+02
2.209903727692027076e+02,3.355705178856603084e+02
4.018246689936601115e+02,3.075034566173409303e+02
3.210181506960202000e+02,2.872345518638854855e+02
3.230422848815254042e+02,2.622818129695343714e+02
3.365546830884800897e+02,2.422665198253524466e+02
3.747829251571474174e+02,2.627386979533528120e+02
4.692615116182282122e+02,2.883884805279647594e+02
