6.498170409457809455e+02,1.741318265952412503e+02
4.827617813495472205e+02,1.426117071984779727e+02
5.351544157528830965e+02,2.563711874599074463e+02
6.009084978795845018e+02,1.598201998924408542e+02
5.116759377041429957e+02,2.806302775472699977e+02
5.965345726434361495e+02,1.589733638237412947e+02
1.187997097656927252e+02,3.147036942412017311e+02
1.168598695455178387e+02,3.028054526583539428e+02
1.209624086561412497e+02,3.003349847702531861e+02
1.192532035998038538e+02,2.886547303811271945e+02
1.233120793503820209e+02,2.995962526295145381e+02
1.122019610710955249e+02,3.012614969942580956e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.251088257117545766e+02,2.999456186397063107e+02
1.226219530090540530e+02,3.001918195181683018e+02
1.212917825837601811e+02,3.091954557151545941e+02
1.219900320944536816e+02,2.986311949896337978e+02
1.306364586443740450e+02,3.122404524150072689e+02
1.109442763502465112e+02,3.074938010748016382e+02
1.552286129513494188e+02,3.204694030937814091e+02
1.063894282629046018e+02,3.071693236952784787e+02
1.441552695974931169e+02,2.984026606250764644e+02
1.128865155459340741e+02,3.210675887130670958e+02
1.065651571163212736e+02,3.171123395115743051e+02
1.235009648056239087e+02,3.326477323379046993e+02
6.231329852545119365e+02,1.939538387115374292e+02
4.797298954026310867e+02,3.073940377328237901e+02
4.242024660450412625e+02,2.922930225557792028e+02
4.599463957610578859e+02,2.309112287933230618e+02
4.976205037949351890e+02,1.811430880223897475e+02
3.770167433691186147e+02,3.119708914158330799e+02
4.670117473302121311e+02,2.069367077136114688e+02
4.966102690446559222e+02,2.230272791024794685e+02
4.668547870433110916e+02,2.188964045990623219e+02
4.195074856252510358e+02,2.756026409151821213e+02
4.963240545821492447e+02,2.209873037914062195e+02
4.866830420424283261e+02,2.566375123989461144e+02
5.427497775728195393e+02,2.116418220585582617e+02
4.018605510822230826e+02,3.067117286878571463e+02
6.146562297251582550e+02,1.467590171364134335e+02
3.082268976977921966e+02,2.973636348885114558e+02
2.417982179793355897e+02,2.706939032380048502e+02
4.543182970047981257e+02,2.506753834767287685e+02
3.035837937198743361e+02,3.498045158046475649e+02
4.045592267976513767e+02,1.529818505131409836e+02
5.120096972281926355e+02,2.171945472030658379e+02
5.217325173543569008e+02,2.672225201724728549e+02
4.430258295754984488e+02,2.328011094523075997e+02
4.488099068059081560e+02,2.349903590026645475e+02
4.152455885601261798e+02,2.916153686142120023e+02
4.773244894168590804e+02,3.024471049512516174e+02
4.672319651589730256e+02,2.576642222737172006e+02
2.690743558012551375e+02,2.575959969974542787e+02
4.416669823903965835e+02,2.909191402052899207e+02
5.148052924003338831e+02,2.237009298928052488e+02
3.869304475605205766e+02,2.675303901720454860e+02
4.513804447712966521e+02,2.678189455182486540e+02
4.327611089285378512e+02,2.784979006146706411e+02
5.384828425759401398e+02,2.355967872360324407e+02
4.317899870595939547e+02,2.711666485561875106e+02
4.060410420458243834e+02,2.695130075827908058e+02
5.203953112655055975e+02,2.821696544873281027e+02
5.002792927546756232e+02,2.583509142460652015e+02
2.943356447764151085e+02,3.449612026579181361e+02
4.703981686856279794e+02,2.756656273226665235e+02
5.181281742555976280e+02,2.938139875876038900e+02
3.880738257081695792e+02,3.119746469100349486e+02
3.444316425546326172e+02,3.398525240815538950e+02
3.866355229727910796e+02,3.022040747297202188e+02
4.805224144406903406e+02,2.300522312895602681e+02
4.552331940053811650e+02,2.390627431731103343e+02
5.049730529583085854e+02,2.930736987498692088e+02
3.282977173308981946e+02,3.395791669079285384e+02
4.020949130588009552e+02,3.126735320253110331e+02
5.357662608522043683e+02,2.365521660558567589e+02
2.379638223128846164e+02,3.890206473644357743e+02
3.889038483847254497e+02,2.916054898263416817e+02
4.362722834283168254e+02,2.876363641734902217e+02
4.254678458784595705e+02,2.775571684903070491e+02
5.408250572907988953e+02,2.734329667180597880e+02
3.824459769553647561e+02,3.050631557282395079e+02
5.174780461887512502e+02,3.012069642618690750e+02
4.646581858264996185e+02,2.522775877988003401e+02
4.227170295735857053e+02,2.667363307619057196e+02
4.220826919263772652e+02,3.000636618410114806e+02
3.771997736382563176e+02,2.698016313258693799e+02
5.647215602767817018e+02,2.596106402893517497e+02
3.715546935986177459e+02,2.798238181383876508e+02
3.658011821631116618e+02,3.180730191770755937e+02
4.772357957101146440e+02,2.544439178352250792e+02
6.204614523197848257e+02,1.271060346525022737e+02
4.717106180557744324e+02,2.329779017779912635e+02
3.452661277606423482e+02,2.679791617387768383e+02
4.228399590872818976e+02,1.843316609193415161e+02
4.025633380318370200e+02,2.777463791930348407e+02
3.426293323690555326e+02,3.415985980036247724e+02
2.379638223128846164e+02,3.890306473644357652e+02
4.111023023686884699e+02,2.483348903772329948e+02
5.590582808557821863e+02,2.360208498362163141e+02
3.611373123260175362e+02,2.606935217291620575e+02
3.976444630256315236e+02,3.028611725706507514e+02
5.670931872316278941e+02,2.338692078698740318e+02
3.915048823136624492e+02,2.921765407501216032e+02
3.468972859677537031e+02,3.227554194226584059e+02
4.360299508345916593e+02,2.632594635753332000e+02
4.769049535725574742e+02,2.851325829681418895e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.185692139592185868e+02,2.513023619016619818e+02
2.984076396595220331e+02,2.974492357563585756e+02
3.146009751721227303e+02,3.469911944526098750e+02
3.900280666753736227e+02,2.855072476569769151e+02
4.449110704506078378e+02,2.536296509228506011e+02
3.440084022358718130e+02,2.822502560240383787e+02
3.689795089184085555e+02,3.000199166609440908e+02
5.848113299714320874e+02,1.912355056080440932e+02
4.837272625504061807e+02,2.887998095284299325e+02
3.883681849474772889e+02,3.208763001350066020e+02
5.468593377604009902e+02,2.695325605931506061e+02
3.962589890180558996e+02,2.814161805922287840e+02
4.824377332241970180e+02,1.595614532187603629e+02
4.513707347811222235e+02,2.795870251545202336e+02
4.835244161379168872e+02,3.043851942757469828e+02
4.574056137386874639e+02,2.376259177115527734e+02
3.675773014538875714e+02,3.069867778983139601e+02
3.231264926510405644e+02,2.867982861576239770e+02
5.006036178334016995e+02,3.016074596146873432e+02
5.040313798707846331e+02,2.107465086519850388e+02
3.260005788507384068e+02,2.824560035409020315e+02
3.647200041651661877e+02,3.263887070561642645e+02
4.542095149344866059e+02,2.824198934675680448e+02
5.080123046462807110e+02,3.097163304737644012e+02
3.945065426222594738e+02,2.614874426053303864e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.130135823341724972e+02,3.004133625274349129e+02
4.800978636407517683e+02,2.629385659683002814e+02
3.070510932840543319e+02,2.864621661747286225e+02
4.593802719148906135e+02,2.939210503833566577e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.664213527996847688e+02,2.681714030783470548e+02
3.937117746012214639e+02,2.661257848326515045e+02
4.371134893950235210e+02,2.875010620156948562e+02
3.774410477152472936e+02,3.177396454908933379e+02
5.852036109780289053e+02,2.322414153887380053e+02
5.200645960381181112e+02,2.686335277968152013e+02
4.661665007562567666e+02,2.564073549566909378e+02
5.240906593409670222e+02,2.540663373760452544e+02
4.466768778762071292e+02,2.746843866186696914e+02
5.274920892368037357e+02,2.869800033007636557e+02
1.084823707729030815e+02,3.199763489636316649e+02
1.315830892860935251e+02,3.299715266221057846e+02
1.170239229893100941e+02,3.189012963966448524e+02
1.423764683350269991e+02,3.375074562757695276e+02
1.435780237519591651e+02,3.454137403745823462e+02
1.425985028694873336e+02,3.449075842491689627e+02
1.134562344861975447e+02,3.300628383747557564e+02
1.207375607806574749e+02,3.297222555132744333e+02
1.199787549461323692e+02,3.343659759943731160e+02
1.265132950341879621e+02,3.379743175006618117e+02
1.187409083296481356e+02,3.366588675665957453e+02
1.277569990307901691e+02,3.342121285494014842e+02
1.296453690458069161e+02,3.227970932305917700e+02
1.341984637951876209e+02,3.333447431655117157e+02
1.246072762115807393e+02,3.266220753147308073e+02
1.351850982787981934e+02,3.270944065850674178e+02
1.213475341678704922e+02,3.333912218689291080e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249120481356790009e+02,3.093445610863567481e+02
1.098033751416566872e+02,3.287336213615246265e+02
1.155144054621428182e+02,3.015522319148912516e+02
1.428327219846528635e+02,3.480914788472653640e+02
1.336073402829793224e+02,3.167298613481896155e+02
3.670487251204484096e+02,7.114999572533696437e+01
2.286949732412755054e+02,3.005249957727513106e+02
1.310313686918019300e+02,9.089922987242783847e+01
3.877052233471696923e+02,2.476150806615102340e+02
2.482232488603610534e+02,2.743034182451574452e+02
4.858856958121819503e+02,2.252790943634880705e+02
3.865496846980131522e+02,3.714927923107717334e+01
4.374943461726861642e+02,2.165024996119797152e+02
6.938159614472441206e+01,1.776410281106646778e+02
1.592971029335422202e+02,3.154846915005183519e+02
2.266733764870584764e+02,2.636344237436313733e+02
3.848883434308220330e+02,6.854862602226035051e+01
3.473815344386180186e+02,2.797644208075307120e+02
1.909630676344230835e+02,3.138012167174316573e+02
3.066009708843184853e+02,3.102106859440839344e+02
2.228644886301714223e+02,3.645545867732678289e+02
3.753527406630784640e+02,2.923049750202772543e+02
3.358929010813254763e+02,2.849948407541465372e+02
1.756640770306561876e+02,2.373957326366793552e+02
3.331065130641836163e+02,2.961020845091899218e+02
3.638197292959218316e+02,1.111452878993372906e+01
4.948187827689354208e+02,1.776986636017636272e+02
2.026459389971363407e+02,1.661896095029691764e+02
3.837797303724419749e+02,2.325878058127199779e+02
2.044029419260765508e+02,3.182159777075970055e+02
4.704083194608882650e+02,2.682795853180893459e+02
4.593089973815327198e+02,2.590007861388512538e+02
1.092107253863457714e+02,1.501066735100338576e+02
1.492616093465300935e+02,7.194377547751525981e+01
1.722580156670109943e+02,2.382498098630234438e+02
2.251192544982372965e+02,3.432178971759246338e+02
3.400267771974192215e+02,3.248975334914326254e+02
3.372162034533420751e+02,5.680515960878574333e+01
3.826163388522644482e+02,3.237459312394855715e+02
1.939665062555793895e+02,8.862706684927832157e+01
3.180830028831600771e+02,3.493236758113279734e+02
1.618354395506172523e+02,1.906726313108039506e+02
4.179756499667626031e+02,2.743300159638569085e+02
1.061405814063219282e+02,1.273415564461062104e+02
5.049680664276436346e+02,1.914975697990833510e+02
3.535862444187251867e+02,2.448872515451560616e+02
2.154076652611390443e+02,2.644021962953754610e+02
6.123518459641616118e+02,4.681142609250963460e+01
2.442171775362044457e+02,2.704104849134242841e+02
4.415141020535851908e+02,1.518446682050019945e+02
3.096358426722296713e+02,3.331480960982358965e+02
5.162189683941238627e+02,2.992089331839079023e+02
1.606678828385540214e+02,2.195549270813897351e+02
8.779500126846288310e+01,9.453264673670275897e+01
2.073383047447605918e+02,2.790828023447980968e+02
3.364086935027701202e+02,2.500555157831624342e+02
1.605974957058043060e+02,2.632096936197714854e+02
5.579351604304102921e+02,1.473356084296225390e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.087942043899130340e+02,2.544800977968748441e+02
4.048899552324824072e+02,2.642801813876467349e+02
4.665268073189552069e+02,5.757663526571013790e+01
5.648784053793663134e+02,1.508724095915673615e+02
4.517038485157129344e+02,2.145247852118365017e+01
2.099906742063072613e+02,3.454831814161384500e+02
4.493865236876055178e+02,4.474451920945466554e+01
4.510426913934225581e+02,2.488246518257318201e+02
2.636303840040151840e+02,3.420674954814276703e+02
2.352860063350136102e+02,3.453591558586035148e+02
2.314630962693368872e+02,3.317539917452776876e+02
1.995040401068283415e+02,1.515798886191608688e+02
1.812444505018482914e+02,9.552786036558029537e+01
1.907014685897878223e+02,2.728423435974543736e+02
2.863267515968310022e+02,2.826935550889660931e+02
1.563380222242504942e+02,6.222016187015111655e+01
4.236721229831324536e+02,2.172239572466355924e+02
1.870945802907850180e+02,2.717790165204856976e+02
5.543761131565928508e+02,2.339587449991761048e+02
5.423453635590617523e+02,2.420747683630896177e+02
4.553534053072822303e+02,8.930880976947634053e+01
2.041304842174903058e+02,1.810810508290543339e+02
4.216266811563729675e+02,2.033276036698251517e+02
3.688380133575670357e+02,6.320706271205125404e+01
1.758795116950006161e+02,2.484019438622315192e+02
4.705593953570785857e+02,2.879510120133630835e+02
3.643700099302557760e+02,2.266892079969622387e+02
4.163376828957844964e+02,7.078681238740489334e+01
2.523948066749476311e+02,3.338392507857948885e+02
4.676484573133336085e+02,2.854721122676002096e+02
3.146892612592537830e+02,3.006102832865076380e+02
3.287974097657265133e+02,2.911795409862064616e+02
2.308412136426796337e+02,3.408512648847018909e+02
1.858627121441328711e+02,2.702659972549157601e+02
1.559120211219465943e+02,1.761907035704513760e+02
2.840826312749903195e+02,3.367624470261954457e+02
7.296022210939091224e+01,1.338966374665466788e+02
3.402029879468809668e+02,3.144548621342462980e+02
2.827501390848329379e+02,3.441481986103435133e+02
3.500689952271501397e+02,2.744729382896364314e+02
4.114910242190389340e+02,2.763211304138264950e+02
4.035553833869956293e+02,2.883717582496607292e+02
1.384790810088476860e+02,2.067258897405189089e+02
2.414431616138753611e+02,2.963026635211860480e+02
1.694328710005561049e+02,2.552521394069489702e+02
1.919792549305852276e+02,2.489254547399152102e+02
1.978826961475970734e+02,2.566987847947436308e+02
5.589374730936750666e+02,1.165476551468789239e+02
5.680262431404223662e+02,1.995615488690825998e+02
4.299234942719197079e+02,1.594762795540784168e+02
1.344688358870575371e+02,1.649783495083852642e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.421341649926135347e+02,3.292350182682942545e+02
1.964444015420033338e+02,2.842361637567054231e+02
3.325086789460762589e+02,2.534116396164684772e+02
7.524623032824842994e+01,1.705402401033369699e+02
2.409978141992511382e+02,3.392097684689037465e+02
1.516898391795037924e+02,2.122300088868807677e+02
2.820297920732611487e+02,3.101229669918009222e+02
3.844004688325035772e+02,2.404198058934461812e+02
3.830373854875971915e+02,2.349836297906184086e+02
4.068295675780475449e+02,4.750524407421949036e+01
5.387472232936667638e+01,1.519352797336510719e+02
3.370515348083196727e+02,2.730249197464127633e+02
3.771602005438773517e+02,2.453427957560678578e+02
6.377899291791915175e+02,1.355311727012749543e+02
2.992877899435662812e+02,2.827154394961621051e+02
2.489257484795856215e+02,3.468827706376337687e+02
3.061120115809305275e+02,3.492416854245931290e+02
1.235148573654865061e+02,1.411149201158588653e+02
7.119588816668451159e+01,1.725822558220515646e+02
4.905616758653842453e+02,1.322704798781078352e+02
3.734421377557690676e+02,2.576560755600883112e+02
3.767336521016183610e+02,2.322307230120841837e+02
2.211329300969752865e+02,3.360151473265773916e+02
4.022528004079121047e+02,3.094977697020021310e+02
3.216968096248096458e+02,2.889423118501646854e+02
3.242372704095231484e+02,2.650324260775925040e+02
3.388741952890476341e+02,2.471349251230371067e+02
3.764404589426934535e+02,2.671312844093227454e+02
4.696296107891561746e+02,2.902099989585349249e+02
