6.496085867951144337e+02,1.736528281138255636e+02
4.817810550028008265e+02,1.407347650719707417e+02
5.350106411002307141e+02,2.555471851469933142e+02
6.007262415662411286e+02,1.592197142224298716e+02
5.114815385122942075e+02,2.797455130151204230e+02
5.963422957957635617e+02,1.583147373773136337e+02
1.187692934945221310e+02,3.146166860904209557e+02
1.168013689910202686e+02,3.026979756430812927e+02
1.208004891783545247e+02,3.002928245025418050e+02
1.191926998864991134e+02,2.885519328361157250e+02
1.232585537936490283e+02,2.994313043367351383e+02
1.121140144244341030e+02,3.011083118848904974e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.250648721605423503e+02,2.998687715002613459e+02
1.226991492825055161e+02,3.000376706329607259e+02
1.211865679898661483e+02,3.092148524264601974e+02
1.219062774203163713e+02,2.984874851892485026e+02
1.306402866826831541e+02,3.122105012917204476e+02
1.108812485894851250e+02,3.074528862933340179e+02
1.552504790214814250e+02,3.203314864884929989e+02
1.063776113127144640e+02,3.070924405165485496e+02
1.441211071867495548e+02,2.982215676971238167e+02
1.128922548539981108e+02,3.210373427774184734e+02
1.064999627382125311e+02,3.170969348415995341e+02
1.234819088771434963e+02,3.325002307047714112e+02
6.229765969979903275e+02,1.935209229971538889e+02
4.796416471407481481e+02,3.064548974676684452e+02
4.238634097634010232e+02,2.909259086437572250e+02
4.589719500015630729e+02,2.283457222091725214e+02
4.968415767708488033e+02,1.795603594192069750e+02
3.766726230982470724e+02,3.108185265872688205e+02
4.658920707929343621e+02,2.043077545889524345e+02
4.960468618943640422e+02,2.215877002162454232e+02
4.658255575805493436e+02,2.164517407316919275e+02
4.190064709397719867e+02,2.736303851302511703e+02
4.957961480458070582e+02,2.194965200981322369e+02
4.863346390450379886e+02,2.553171845425358981e+02
5.425115561394222823e+02,2.107288105149403918e+02
4.016284832748384019e+02,3.055849807968759819e+02
6.145618498756940653e+02,1.462574467637132898e+02
3.079640421481424823e+02,2.965806762305594475e+02
2.415361121478224504e+02,2.702260693241042873e+02
4.536260835685114898e+02,2.485466446224037043e+02
3.034663295679116004e+02,3.492735764957267861e+02
3.977427220258285274e+02,1.422908511080140102e+02
5.115121659868129882e+02,2.159099038251057721e+02
5.214477705814676938e+02,2.664209138621560555e+02
4.416760433890268018e+02,2.296766984189485186e+02
4.477275727815365940e+02,2.321588705167472710e+02
4.149366542337141368e+02,2.899996334535101710e+02
4.772142348974506945e+02,3.015216484820271035e+02
4.667227501254267281e+02,2.559607391175773330e+02
2.687333604450243456e+02,2.567523963030009213e+02
4.413228456278760632e+02,2.895961591842413441e+02
5.142813941723651396e+02,2.223872858217653175e+02
3.860574067535269478e+02,2.649105601308605173e+02
4.508502826966309271e+02,2.660508767538691473e+02
4.322734450420940107e+02,2.767590051844996424e+02
5.381009653300656055e+02,2.346790787920792525e+02
4.312399098749784798e+02,2.692065420651242675e+02
4.052100666252656538e+02,2.671062341095788497e+02
5.202725712824213815e+02,2.812805116846377587e+02
5.000924512483608169e+02,2.571307129897995765e+02
2.942710768019863394e+02,3.445117966567464691e+02
4.700598046974470208e+02,2.743020817604534614e+02
5.179937535856703335e+02,2.929549001201229430e+02
3.879511266210122358e+02,3.107667478298357082e+02
3.442729123314013009e+02,3.392096734333778727e+02
3.862743934558994283e+02,3.008110696059738984e+02
4.797744630745334575e+02,2.282489622270002769e+02
4.543637623264343119e+02,2.366620797261677183e+02
5.048562458664487167e+02,2.922774524305869477e+02
3.281341639175731757e+02,3.389941208153493335e+02
4.018444276897259897e+02,3.115602088709772488e+02
5.355185885269979735e+02,2.356553356302755731e+02
2.379076324537159906e+02,3.890612541030072862e+02
3.884214309572103048e+02,2.900459004216458538e+02
4.359343730406020541e+02,2.862145139464495287e+02
4.250444755508305548e+02,2.756977318369507657e+02
5.407059029100857970e+02,2.727137764080786155e+02
3.820993162559132088e+02,3.038598845280871501e+02
5.172917421682117265e+02,3.005038500659560441e+02
4.640148284107772270e+02,2.504068803391442657e+02
4.220385389082244956e+02,2.644493595010292211e+02
4.217656054671712695e+02,2.987968682880119218e+02
3.763625358415422966e+02,2.673374403455674155e+02
5.645426100554434470e+02,2.589122390384725350e+02
3.709205543387614057e+02,2.780168073391100734e+02
3.655187764316142420e+02,3.171634561934193925e+02
4.768372611259778751e+02,2.529676870599519987e+02
6.203176290409802505e+02,1.267174476003740438e+02
4.710293512173200838e+02,2.309090966104814981e+02
3.444954878607439923e+02,2.659349305946611821e+02
4.165714195923078478e+02,1.727615731468380318e+02
4.019271701517400288e+02,2.757513232472016398e+02
3.425267271545553172e+02,3.409148660900329446e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.096313971664022233e+02,2.445476234647156559e+02
5.588232333680159627e+02,2.352743364510754418e+02
3.601183110549580988e+02,2.579398012646481675e+02
3.973473694748547018e+02,3.016360332040532057e+02
5.668515255440627243e+02,2.330860076708532915e+02
3.910418056388213586e+02,2.905809036985590978e+02
3.466485067868954388e+02,3.218753966543409888e+02
4.353359218334530851e+02,2.610633401153501723e+02
4.766545072882562977e+02,2.839649910955263294e+02
4.335714686566165028e+02,2.942391055420727071e+02
4.173913199367187872e+02,2.480599545846281728e+02
2.980968379793550866e+02,2.966826802873436577e+02
3.145832383433821633e+02,3.465196090117505037e+02
3.895139756345889737e+02,2.837973664885915923e+02
4.442120833783725402e+02,2.513592332918066745e+02
3.435378193387778651e+02,2.806654901827533877e+02
3.686390617201342366e+02,2.987718908055380780e+02
5.846341800188904472e+02,1.905452685612537209e+02
4.834518872913913583e+02,2.877658541614038654e+02
3.882110055460038893e+02,3.198860832094138118e+02
5.466915074634281382e+02,2.688420193964969940e+02
3.956293344818760147e+02,2.795016803764938231e+02
4.813866220950420143e+02,1.574808994813828349e+02
4.509259731735268133e+02,2.781209385843461632e+02
4.833812508663327208e+02,3.035512345314080562e+02
4.566082414072890856e+02,2.352958744800058923e+02
3.672188313671312585e+02,3.059447967983434182e+02
3.227510490415270965e+02,2.857085275168897738e+02
5.005362340084587345e+02,3.008234337997554917e+02
5.035055986044848737e+02,2.093847472220368502e+02
3.256896383203231835e+02,2.812288325865723664e+02
3.645216145198382378e+02,3.255071543328710959e+02
4.537390150599933349e+02,2.810968891551864886e+02
5.078062029990391579e+02,3.090367182941426449e+02
3.934050612657615602e+02,2.585129873405668377e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.126434393240503482e+02,2.990194731102052401e+02
4.796661364624182511e+02,2.614716256438134110e+02
3.067655523001951678e+02,2.855484523001247226e+02
4.591428029743645425e+02,2.927817612604160900e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.655185436906353402e+02,2.657648171976940716e+02
3.928714314208924634e+02,2.635473662265766279e+02
4.367462459357796547e+02,2.859516581115567533e+02
3.772343999585928032e+02,3.166763479065371598e+02
5.850130595207892839e+02,2.316278585886290955e+02
5.198801694319332682e+02,2.676373435530865663e+02
4.656081010787900141e+02,2.547010382514468461e+02
5.238198014990312004e+02,2.530938937009422034e+02
4.461237772906243890e+02,2.730254310657574024e+02
5.274040636950169301e+02,2.861762053850759457e+02
1.084384959747220734e+02,3.198697678734905026e+02
1.315602386684226133e+02,3.299753737234541973e+02
1.169970764449614933e+02,3.188968968326649929e+02
1.423165696093710721e+02,3.374721045943907711e+02
1.434936765855761394e+02,3.452797208267445512e+02
1.424739858224553757e+02,3.447544582975489220e+02
1.134277208678773547e+02,3.299638151957766468e+02
1.206671816792453029e+02,3.296166838753729849e+02
1.199616117180320458e+02,3.342420493467090523e+02
1.265072138078718638e+02,3.378952282203632080e+02
1.187455435714973078e+02,3.365765427016646072e+02
1.276980969960095109e+02,3.341909306778554765e+02
1.295876962986415606e+02,3.227010598199274227e+02
1.341873423751461871e+02,3.331567743843871199e+02
1.245637417475513899e+02,3.265220649134269024e+02
1.350790828076921457e+02,3.269836516649920668e+02
1.212794893074829758e+02,3.332959048754326545e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.249156122820767507e+02,3.092801066878976712e+02
1.098148182592147606e+02,3.286574033986603922e+02
1.154354952045487153e+02,3.014758680822394581e+02
1.427604144008351454e+02,3.479291057122138682e+02
1.335936677240300128e+02,3.165578039922033895e+02
3.657971944102046677e+02,6.981471796833909593e+01
2.285985918377050723e+02,3.002841269546017315e+02
1.307350384686268399e+02,9.078885409067663659e+01
3.858025527014435738e+02,2.429104222915021580e+02
2.480078542514680180e+02,2.738451009386998294e+02
4.853872713683869620e+02,2.235754311344757355e+02
3.857184703431536832e+02,3.628607127884549755e+01
4.354493614794975542e+02,2.117611037368099005e+02
6.934781033729881017e+01,1.776061734477874836e+02
1.592725448014500955e+02,3.153786079206304294e+02
2.264957168621292851e+02,2.632576229598123518e+02
3.836272071911449757e+02,6.712321683713048515e+01
3.467842071735060472e+02,2.782153462577667824e+02
1.909305598151492518e+02,3.136067338236831574e+02
3.064911992698403083e+02,3.095284397220072492e+02
2.228415670757768225e+02,3.643790297549279558e+02
3.749059536699782029e+02,2.908572289344043043e+02
3.354264583152677233e+02,2.837289458733403080e+02
1.756226701091936775e+02,2.372645838596507986e+02
3.327688104976630825e+02,2.949368862437873418e+02
3.630712032702172678e+02,1.048465732936460881e+01
4.940324554143641080e+02,1.760178121412012615e+02
2.022985017992417909e+02,1.659271053849488453e+02
3.796128476979147308e+02,2.237392074117398693e+02
2.043185011735415060e+02,3.179651947099116001e+02
4.700885273833004021e+02,2.669490866726707736e+02
4.587770240924701284e+02,2.572560559488452441e+02
1.090847595545149034e+02,1.500053712145804923e+02
1.489048887112678869e+02,7.175309716034945495e+01
1.720534375530187674e+02,2.379387652553157864e+02
2.250203116797866301e+02,3.430300033312337860e+02
3.399719378819558528e+02,3.240215553324419488e+02
3.363231789303174537e+02,5.578297877807455052e+01
3.823732548802092310e+02,3.227434544874712401e+02
1.936318826988912178e+02,8.832938756168664440e+01
3.180298044499252796e+02,3.488623371269351310e+02
1.616769909331980273e+02,1.904671484753201298e+02
4.174049976564343183e+02,2.722008851616424181e+02
1.059782955565774500e+02,1.272955424187460949e+02
5.043786021789254619e+02,1.900096982014119078e+02
3.519357505991840185e+02,2.410337536567763550e+02
2.152862396759631451e+02,2.641119341754418883e+02
6.121889020613695038e+02,4.635248915743704856e+01
2.440077781580932594e+02,2.698560935311587627e+02
4.390937046240858308e+02,1.475602832585321948e+02
3.094819660823915228e+02,3.325398353855049436e+02
5.161260763281808295e+02,2.984693729964183149e+02
1.604863672354110236e+02,2.194169991279498220e+02
8.763368003694469621e+01,9.442694460246235622e+01
2.071529335350241183e+02,2.787055548879383196e+02
3.351517166288489875e+02,2.474855912667717064e+02
1.604323742335360521e+02,2.631071532638420649e+02
5.576500614323509808e+02,1.464840354687113972e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.075056108782657702e+02,2.511479124993884398e+02
4.040373256521406233e+02,2.616155752892494775e+02
4.658074828967232861e+02,5.659418752029000643e+01
5.645615130282766359e+02,1.500824741250466161e+02
4.511181921989661987e+02,2.074244153030792859e+01
2.099196398575424496e+02,3.452405361910841748e+02
4.486700249690853184e+02,4.384067510522442035e+01
4.503260315658168906e+02,2.465711257628833550e+02
2.636434941255550370e+02,3.416716075045225125e+02
2.352762206476741369e+02,3.450900248816320754e+02
2.312941759940286772e+02,3.314720323833236648e+02
1.990953990371413624e+02,1.513191264563444918e+02
1.809744683552187610e+02,9.531011255666146553e+01
1.905964902688421319e+02,2.726518806989315635e+02
2.860318540114230359e+02,2.819537788598012185e+02
1.561100894502923211e+02,6.211230907717157379e+01
4.205245538677369836e+02,2.102592599692785029e+02
1.869622981288843562e+02,2.716179860053578068e+02
5.541753576631817850e+02,2.330768306411229389e+02
5.421823609531018064e+02,2.412704870336115164e+02
4.543344079282931602e+02,8.773700553633631216e+01
2.037772777806970907e+02,1.807382731068823318e+02
4.162860776084326062e+02,1.925762398930215511e+02
3.676780964339556022e+02,6.192888810954354994e+01
1.757049288524042652e+02,2.482561511345867586e+02
4.703464809826238593e+02,2.867223554361004290e+02
3.593757175807745625e+02,2.168247107642065998e+02
4.152430256431304656e+02,6.937307307862602102e+01
2.523780317572617378e+02,3.334782307740282477e+02
4.673735313801105917e+02,2.843074234636900428e+02
3.144330047584675754e+02,2.997149837458168236e+02
3.283168481472168310e+02,2.900886867352011791e+02
2.307266885705999471e+02,3.406260230434552341e+02
1.857692949763662398e+02,2.699870075565527259e+02
1.557509481299239269e+02,1.760895647674552720e+02
2.838939890938985400e+02,3.362579817467409953e+02
7.282461235287152590e+01,1.338700518218251432e+02
3.400153726924390298e+02,3.136556594320319959e+02
2.827488164161462123e+02,3.437657441821344264e+02
3.494089180547563842e+02,2.726737668292156513e+02
4.108846082656551175e+02,2.743547888741613860e+02
4.030831311848163523e+02,2.867406403831668058e+02
1.382861828783729266e+02,2.066216775322675119e+02
2.412702530796173335e+02,2.959184869844898458e+02
1.693470365687909123e+02,2.550862124921995076e+02
1.917891610374909135e+02,2.486605988206020470e+02
1.976670678965927550e+02,2.563799569840907679e+02
5.585564990020352525e+02,1.157779685568756349e+02
5.677779884104060102e+02,1.988181826174125604e+02
4.261657728391016349e+02,1.531144979562045307e+02
1.343266620460112506e+02,1.647603766554620961e+02
4.122470198131504162e+02,3.065324108415954356e+02
2.420547993907358375e+02,3.289166064108139835e+02
1.963121980984841741e+02,2.839797417288004908e+02
3.315560720295258079e+02,2.512077302541779602e+02
7.512448157122791770e+01,1.705310415954549512e+02
2.409763059212998826e+02,3.388846843285163573e+02
1.514637417468597960e+02,2.120709363234171292e+02
2.819038115464717862e+02,3.095963488596670459e+02
3.817262880195075923e+02,2.342829978134679720e+02
3.794749265482140004e+02,2.272277370490823785e+02
4.060615952522824728e+02,4.650370842629990875e+01
5.366088098308470933e+01,1.518710118899184920e+02
3.365290770973811050e+02,2.713272698178099631e+02
3.750650642591064639e+02,2.404446413377905287e+02
6.376359854950653698e+02,1.351746229760115057e+02
2.989296485405251929e+02,2.817770634150601836e+02
2.488832322670442636e+02,3.465813632364948944e+02
3.060024962833676909e+02,3.487400210918743824e+02
1.233053824979948274e+02,1.409660464689637251e+02
7.108830769988041709e+01,1.725861191598031041e+02
4.896822614844121517e+02,1.307266585392484899e+02
3.721394989158175122e+02,2.544821056566144932e+02
3.725528168393224178e+02,2.233203906733721738e+02
2.210255275969520596e+02,3.357764428632596037e+02
4.020207758131725768e+02,3.083101424827988808e+02
3.212662932486237537e+02,2.879454020425262684e+02
3.235259919988973252e+02,2.634141427381435960e+02
3.375650639565267852e+02,2.443319760662375302e+02
3.754365493263262579e+02,2.645123909682067733e+02
4.693968613126559148e+02,2.890920030043442921e+02
