4.999222209390456442e+02,1.340683334354595786e+02
5.994349477788538252e+02,1.325787236303934264e+02
5.860390073081894116e+02,1.457976899125324053e+02
3.826239083593647479e+02,1.291686992893492061e+02
4.117407405471943207e+02,1.083565085984038774e+02
5.709681135086144650e+02,1.704954042330053881e+02
5.205961554463468701e+02,2.200515523116440875e+02
3.387267662478479906e+02,3.550285019256995156e+01
5.438506212309566763e+02,5.406090392429280200e+01
4.123062890520959627e+02,1.069681645988068226e+02
5.099278280683907951e+02,2.216734194862199843e+02
3.892161407789596979e+02,1.453705641191522204e+02
4.167768481314805058e+02,2.122920261209698083e+02
4.460716334236678335e+02,3.161308013171719722e+01
6.973021311969362159e+02,7.404210316971824568e+01
3.864815153991951320e+02,2.893217215555438315e+01
5.704188351073701142e+02,1.597879975996208088e+02
4.550278165628452030e+02,1.472764765713540100e+02
4.741526416272521942e+02,6.067302102883513726e+01
4.751883468533314954e+02,8.498271522199036099e+01
6.289451928414895292e+02,4.013471280624912652e+01
4.563325642608640464e+02,3.762001722892949829e+01
4.939635029462065745e+02,7.209124244870963594e+01
4.280787291825747616e+02,1.158550128724448314e+02
5.267677768841489296e+02,8.755954744206178475e+01
5.237419499924046704e+02,1.257836262702876411e+02
6.400440426516320258e+02,8.720659292803384233e+01
5.579444210704403986e+02,4.593813979011014226e+01
5.279969319808416230e+02,1.731344594536531076e+02
4.871718508724962362e+02,9.270602631146982731e+01
4.596837021727580463e+02,3.999674343485878580e+01
4.335400377767510918e+02,3.651583887358202674e+01
5.158280147014932027e+02,4.719587697895502743e+01
6.048577380387741869e+02,7.631242107861504564e+01
3.852930939504469734e+02,3.231830702859235771e+01
5.266646813199743065e+02,1.376198447288072657e+02
5.673268253296112107e+02,6.733206778691430827e+01
3.117310251547222038e+02,2.902702377120601795e+01
3.777377593376186837e+02,1.412792075170736439e+02
3.624593516588137732e+02,3.202623229182887599e+01
4.839887165331546157e+02,8.852769954195662194e+01
6.395411008702069466e+02,1.070143692129705641e+02
4.549408497853361268e+02,1.491036966089479563e+02
4.976178861873144115e+02,1.228947526864287170e+02
4.487953559424631749e+02,2.529066989790834157e+02
5.409403551301692232e+02,7.849363191547990937e+01
6.422779147447179184e+02,5.884511156190927750e+01
6.335978589601120348e+02,1.363914554433104058e+02
6.168324415489418016e+02,1.031661909637419967e+02
3.679982443031936441e+02,9.120503986494884430e+01
5.722697500841625242e+02,7.561817293511597882e+01
4.212776872678387576e+02,6.330644328107302954e+01
3.468897062932260837e+02,3.582724048952513840e+01
5.450464638947021285e+02,1.784523138453634772e+02
4.050047172619488265e+02,9.808664129229043738e+01
5.072692138073583692e+02,1.058300070234876102e+02
5.103678536236711238e+02,1.666786746864958104e+02
5.498774653931650391e+02,8.304986048749560723e+01
6.496195203459805043e+02,8.289367451252826413e+01
4.821447280466546204e+02,2.135557359430886208e+02
5.846381334684086823e+02,1.595708579679351828e+02
4.832681454451752074e+02,1.027887296952200131e+02
4.529557540133182556e+02,1.037702331639159752e+02
4.642245857592012612e+02,1.182846292485822346e+02
4.827853991938865192e+02,2.358983259825016034e+02
5.290079893707985548e+02,8.165210076795631267e+01
5.973650021297523836e+02,1.919951033878952842e+02
4.529628181991633937e+02,4.858132605996411257e+01
4.127501758261196869e+02,3.739809309765456646e+01
5.768645250492656942e+02,7.322583739599457431e+01
5.350175185304334491e+02,1.061683023985811474e+02
6.421897452232816477e+02,1.136343824004063663e+02
5.863522180897283533e+02,1.572988315139182873e+02
4.857785543801169865e+02,5.391654005009286266e+01
3.925140286856280909e+02,3.706825843273873033e+01
4.558875847068235316e+02,6.588676647718432378e+01
4.143604119134246275e+02,5.812969905695626949e+01
5.374672013029380651e+02,8.229374322325196545e+01
4.325372946789829030e+02,7.171568597488601426e+01
5.127587966903897723e+02,1.017382636910684255e+02
5.469558272003924912e+02,2.336425435159756887e+02
5.529621833434860037e+02,1.098060912964106706e+02
6.505482639169182448e+02,4.939427065187919652e+01
6.563711822755612957e+02,1.390497029274154102e+02
5.791420482358994377e+02,5.754096517298285107e+01
5.611901073627971073e+02,8.185380342458819314e+01
3.803673769313277262e+02,1.308493381988477040e+02
5.104344886997149047e+02,7.489526638846263040e+01
4.858165205535460132e+02,1.409468512661782711e+02
4.146205672441591901e+02,1.405395294433400863e+02
6.485712295929128004e+02,5.741075138847935477e+01
4.285696922456742755e+02,6.509340636095282662e+01
5.881736000270338991e+02,6.182877791422987457e+01
4.427240652606652702e+02,4.490295502811727602e+01
3.550440668561961957e+02,8.348771733113801474e+01
4.133408385248351351e+02,4.749319208901687261e+01
5.003205102887291673e+02,7.242382356677870803e+01
6.507199524278880745e+02,1.274077019928705568e+02
6.031067340207544021e+02,1.929627840590725327e+02
4.921812427892804180e+02,1.715527366424437901e+02
4.184666673402580273e+02,1.032283663407308154e+02
5.480256984877134983e+02,4.904054211445276223e+01
5.019979983794476652e+02,1.493242927209661275e+02
6.708493421045631067e+02,1.377460004606106736e+02
4.917084618325932297e+02,6.257058552871598067e+01
5.733084111696282434e+02,8.300159094975214202e+01
5.189931355418543717e+02,1.631361024598732286e+02
3.861495273977025704e+02,8.398105513805580813e+01
4.069666157629167742e+02,1.138043654138879788e+02
6.854559341814946265e+02,9.924159124968963397e+01
6.293803698261591535e+02,1.727266507455898932e+02
4.529897730059333867e+02,6.810915819434649165e+01
4.741932199747569143e+02,3.660808755343316534e+01
4.922596596384492500e+02,1.442792958093141351e+02
4.961925603938540803e+02,1.072048177869963297e+02
4.736158177853027951e+02,2.450413974998951971e+01
4.882266273575743298e+02,1.724444877652721857e+02
4.269207925588760872e+02,1.295325405314953287e+02
5.120367621300913470e+02,1.259093644358865163e+02
4.785722527847285050e+02,3.981811917568631998e+01
4.127107859028224084e+02,2.010596294734330911e+02
5.332356660460301327e+02,4.251782202561719259e+01
5.545924401515815134e+02,1.090592381973048077e+02
4.142885751465532849e+02,8.512767372280569589e+01
4.784416503700522867e+02,2.123682674126824850e+02
6.757899588560237589e+02,7.800739805239919633e+01
5.524758962591190539e+02,2.323426916556908566e+02
5.541921456601712634e+02,5.290534572133935853e+01
5.302091080750928995e+02,4.228982685639090278e+01
5.066968392056365360e+02,1.045395122243510855e+02
6.589268934803952789e+02,9.534748327710735794e+01
3.742999561107272939e+02,4.323438209349643557e+01
4.896333242592974671e+02,5.815589153799265887e+01
4.400997408199646088e+02,1.263384731078338632e+02
4.290249962056843174e+02,2.262995233835965507e+02
5.634409945595928093e+02,1.480457203960859260e+02
5.169402799508756061e+02,1.028160138749640282e+02
3.953720404385072698e+02,1.597466920806500355e+02
4.768289521995610016e+02,3.659757289848033679e+01
4.102345672647537640e+02,1.429769512868407446e+02
3.708211886849229018e+02,7.633773074826996208e+01
4.387690014739674780e+02,1.343726529051473904e+02
5.882271180033632163e+02,1.003380375717775337e+02
4.608674936551636847e+02,9.366945627035443067e+01
5.700253815766230900e+02,9.789898993159283691e+01
5.562174524759340102e+02,9.757986213860942826e+01
4.466040516943810985e+02,2.743149764816547531e+01
4.729947851672143884e+02,1.925213512471086972e+02
4.699525752220586128e+02,1.839717315703006761e+01
5.471174147113640629e+02,1.625676453384997728e+02
6.900354800865144398e+02,6.780010984465616275e+01
4.192820978159145398e+02,1.078607191976723811e+02
3.518902696685159981e+02,2.280661990952643237e+01
5.982061169945402526e+02,1.526018402799301441e+02
3.971664509123226026e+02,1.068480637116121557e+02
4.483780781478183712e+02,1.336984032330033187e+02
3.954925953836597046e+02,2.061007348618085189e+01
6.149952424140251424e+02,2.009481215045104250e+02
4.567138312952328079e+02,1.262582565255713689e+02
4.894462834138669791e+02,3.752293924614207299e+01
5.429546829371762442e+02,1.362183747966873284e+02
4.231324859226386366e+02,1.305876919964461536e+02
5.526629291613038504e+02,7.642796884224497944e+01
5.277417420251888416e+02,4.533356706184122231e+01
4.162174751702052049e+02,1.340495399108514789e+02
4.871544997369369412e+02,4.109521249023794098e+01
6.270567736570826582e+02,4.666632209809404230e+01
5.850426185153515917e+02,1.118104031668196399e+02
4.119541063106972842e+02,8.462301258051911645e+01
5.957989367058244170e+02,7.495103136720018711e+01
5.540971384957815644e+02,7.756272643065057082e+01
5.276513194453906408e+02,8.429548449314040681e+01
6.483353824629286919e+02,1.186406177131196955e+02
5.570045487536877999e+02,9.416376146441109540e+01
4.089965616737255800e+02,1.207948329499451461e+02
3.349015777344997105e+02,4.458657136512562147e+01
7.207104859555716985e+02,6.707964790458436255e+01
7.241771893375060927e+02,7.381816414895013168e+01
7.092706422556975667e+02,6.944028592836627922e+01
7.207949193048053758e+02,6.702185083610959282e+01
6.842742033852118766e+02,1.383140184990429020e+02
6.187699415307080244e+02,1.437039834152224671e+02
6.642116900626236884e+02,1.394604417263615801e+02
6.872935000663579785e+02,1.218694812856820704e+02
6.731853718448006703e+02,9.653873950566776330e+01
6.610669738562859266e+02,1.004516709483236241e+02
5.498088732629622655e+02,8.978457588776291232e+01
6.372079384583443016e+02,7.753564591526958338e+01
6.308411723396410480e+02,1.068480004173770226e+02
7.093175551493779949e+02,9.253985159067667610e+01
6.156595439475894409e+02,1.069645516105674687e+02
7.138742834026401169e+02,7.084996970015765783e+01
6.616237840084120307e+02,5.351248717965006563e+01
6.145975156598399280e+02,5.703029000748165345e+01
7.044094181736533073e+02,1.221668202227469919e+02
6.762256826536341805e+02,6.746762356842282315e+01
6.524157303102568903e+02,1.580768959742739810e+02
6.427745599053873775e+02,1.652705496864294616e+02
6.922048192669930131e+02,1.217776538300581706e+02
6.874728631803035341e+02,1.186661028504560136e+02
7.058103636901569189e+02,9.690565274652766448e+01
6.907663821155528012e+02,1.054406834680655152e+02
6.723708348435388871e+02,1.088729458986373970e+02
6.368609658605380446e+02,1.101411859871026877e+02
6.508620447327119791e+02,8.741517652141880035e+01
6.924053644533387342e+02,6.229100099433952664e+01
7.247633787057353629e+02,7.320941715957860652e+01
7.097893114422873850e+02,9.770761649638689050e+01
6.461062168815060431e+02,1.423945894005912010e+02
6.509833589891129577e+02,5.388620912286182829e+01
6.615199257490214677e+02,1.422754338876311522e+02
6.357724382580909150e+02,1.021838752637494281e+02
6.743012650891848807e+02,8.245775782486805383e+01
7.136920652900461164e+02,1.014441007432556034e+02
6.310082914148230202e+02,1.494566196372142315e+02
6.846923382749598659e+02,1.379519465682180908e+02
7.083790180101785836e+02,1.068251140218793012e+02
7.062640271474956535e+02,1.264544591915908995e+02
6.296461984850365070e+02,1.136577545249191985e+02
7.268262921922413398e+02,7.262843114824272561e+01
6.372242150426167200e+02,1.545226479621556450e+02
6.626108566831456983e+02,9.784261283737998838e+01
6.938186640380886274e+02,1.486307821737581492e+02
6.774397730110291604e+02,1.340877046072215535e+02
6.633645765329426922e+02,1.376623861404576132e+02
5.880542836367297923e+02,6.325541086015499559e+01
6.414494532516423533e+02,1.065171588968387937e+02
5.909991855311877771e+02,1.751187165736540408e+02
6.918229685268937601e+02,1.418431809073765066e+02
7.134049788760326010e+02,9.298310083634936518e+01
6.020042334852983004e+02,1.062976644216208797e+02
5.778738314902091133e+02,1.813432243180857881e+02
7.194790536401611689e+02,7.583607115215062322e+01
6.951099653356081944e+02,1.375272797945767138e+02
5.059381434742394390e+02,2.301338965765491480e+02
6.725184628971019265e+02,6.889125806667567531e+01
6.750845385515762018e+02,7.709970980072125712e+01
7.114910704100434486e+02,1.094802133506083806e+02
7.182029414780556635e+02,8.234893572357503899e+01
5.878303948575710365e+02,8.011179173761530592e+01
6.587227797531728584e+02,1.295674163329169915e+02
5.186236866047669309e+02,2.113080351794353930e+02
6.697956206568037487e+02,1.195840585544951864e+02
6.768979621515180725e+02,7.025265607623430242e+01
5.661084395195622392e+02,1.722572594754891213e+02
7.055395380404710295e+02,1.290931634860428971e+02
6.523633072123701595e+02,1.405267158596998911e+02
6.216114318857911485e+02,1.349250949698574118e+02
6.856636273738473619e+02,1.365809505676327262e+02
5.621526442181242373e+02,9.044461415032714058e+01
6.757754143728179770e+02,1.565200538738663454e+02
6.439895370555724412e+02,1.696117045340548088e+02
6.916856003244869271e+02,5.937133419398310252e+01
6.377821896059469964e+02,1.336755663643928074e+02
5.450854488006053771e+02,1.966769598093964362e+02
6.168737535707678035e+02,8.472264376311375145e+01
6.035471084231406849e+02,2.136227416581823775e+02
7.174252410476384512e+02,9.155825063854973678e+01
6.063966859081059511e+02,2.042263909768936117e+02
6.158168694940583237e+02,1.817288314806497169e+02
7.033916440137163590e+02,7.950594746547318437e+01
6.076906131264112219e+02,8.536555662587880988e+01
6.868049999168091517e+02,1.552254475564001552e+02
6.393913493176414704e+02,1.543128479042403853e+02
6.552930156878993557e+02,1.549821807533229219e+02
6.707000007596325304e+02,1.563932570406802256e+02
5.231970495413613662e+02,1.964184155850902584e+02
6.439646134828968798e+02,1.309527490881761196e+02
5.627264227038432409e+02,9.850226488855213347e+01
6.503427795082636749e+02,1.033301411109829928e+02
7.009373640935601770e+02,9.300946197776841018e+01
5.642498561919364874e+02,2.208117647745497720e+02
5.942339694264964010e+02,7.359316093422683025e+01
5.289205758024199895e+02,2.534505209688117020e+02
5.722593741006231767e+02,1.778631863402967781e+02
5.047200283364920210e+02,2.439691134561049068e+02
5.394875192505293171e+02,2.733564562069719841e+02
6.541647141136922983e+02,1.694129464679032537e+02
6.182580243122343973e+02,1.118240103479572554e+02
6.629578462266887300e+02,1.063977699030446615e+02
5.646537074654398793e+02,1.348735741785216646e+02
5.666248535241435320e+02,1.975006577395486715e+02
4.963136923031405559e+02,1.617416779177266335e+02
5.199061538168513152e+02,1.470428941702357974e+02
4.679298237740376294e+02,1.701980714884819577e+02
5.341986345728596461e+02,7.760061317111922108e+01
6.681372685852112454e+02,1.327657239335014197e+02
4.550733951998074645e+02,1.577169747357311564e+02
5.913842716936055695e+02,7.694027452864833094e+01
6.116678014403851193e+02,1.567395188961562837e+02
5.934872066009955915e+02,1.680054086394704029e+02
5.973991566069385044e+02,1.862682461747042169e+02
6.325011912256062487e+02,1.590954367180979148e+02
5.495513448036873569e+02,1.039410831755257050e+02
7.002474520017847226e+02,1.374102551838997215e+02
4.848076393585461688e+02,2.251978903979680240e+02
5.022527326329033599e+02,2.084878951476657107e+02
5.574680170760003648e+02,2.626912336066484386e+02
5.168638430253909064e+02,2.530647857756142685e+02
5.970848866933151839e+02,1.985162506096709194e+02
5.882967697377904415e+02,1.746767047258837806e+02
5.889258544781879436e+02,1.949232566663346802e+02
5.998063386916131776e+02,1.270140644300728354e+02
4.948167148429060376e+02,3.089426878988239196e+02
5.926025123389650844e+02,1.794561654008697928e+02
5.454702114709049283e+02,2.698062187667844114e+02
5.810868032080359171e+02,1.598549072097799240e+02
5.158281203444159928e+02,3.034292365899087827e+02
4.926862626925639574e+02,1.338471967950262069e+02
4.804494681573879689e+02,1.217842439593107997e+02
4.864608079984100186e+02,1.343201321795854710e+02
5.930771644711518320e+02,1.313833642714164398e+02
4.822579366383916977e+02,1.253551988583794241e+02
5.671552907349421275e+02,1.455123031064488828e+02
4.198188867498473087e+02,2.303236892915636531e+02
4.488193225339547325e+02,1.743847522910991756e+02
5.258754781774795219e+02,2.857232469176373684e+02
5.098480533271122681e+02,2.313951385986948424e+02
5.098112206746865809e+02,2.912846642862375006e+02
5.310247874572692126e+02,1.687876785773484016e+02
5.285349827988665083e+02,2.162453988763855364e+02
4.026096622526907822e+02,2.443496172179009136e+02
6.152136157404647747e+02,1.783847199472290583e+02
6.375570523550030657e+02,1.197284292198480671e+02
4.985619666132356542e+02,2.115987931211990656e+02
4.615699832647200651e+02,2.409159893951597837e+02
5.703893079807749018e+02,1.751970581430734910e+02
4.531540986840704477e+02,2.419380273911023380e+02
4.933345217196210228e+02,2.048816425871234514e+02
6.883234132202272804e+02,1.028610804075408396e+02
5.232155251887120357e+02,2.950053594622543756e+02
5.241510192657971174e+02,1.801339463983245537e+02
4.664034836288336692e+02,1.762464901521475440e+02
5.766907145946482842e+02,8.220217183869056043e+01
4.878109640073085416e+02,1.562863978695524168e+02
4.815838505171610109e+02,2.435717660656125645e+02
4.281563663253027698e+02,2.335431820943615833e+02
5.347704707875140002e+02,2.322720912329441205e+02
5.125362202356675425e+02,2.048425623842650225e+02
6.040636779749107745e+02,2.017367320531128314e+02
5.375607292747237125e+02,1.231285802426037890e+02
6.286177910246996134e+02,7.370086285472365262e+01
5.604684166699506704e+02,2.283098260894956866e+02
5.507350256820864161e+02,1.137570640659275227e+02
6.838878117116141766e+02,1.014504660593958647e+02
6.336653661043159218e+02,1.770932697808640057e+02
5.744267152825705125e+02,1.687827586808320177e+02
6.701169439444389582e+02,1.472459817147865806e+02
6.241539118790971088e+02,1.336018458313883457e+02
6.130607985909341551e+02,1.939069735756155808e+02
6.045726981008549501e+02,2.212917187623070276e+02
5.943029412656085242e+02,1.568917282602882892e+02
5.032073311954158612e+02,2.673148843776695571e+02
4.882904939625689167e+02,1.592643694161195356e+02
5.072192336469288421e+02,2.000900091574754640e+02
5.508482656918396287e+02,1.229736277863044620e+02
5.854360802480641723e+02,1.650527207524664277e+02
5.299267858022736846e+02,1.965236691110523566e+02
5.776338529981126158e+02,2.420753317695767919e+02
4.744877617724343395e+02,1.723347030340100616e+02
6.363131934246314358e+02,1.662085604556568796e+02
5.181756716798568050e+02,2.504019594045270765e+02
5.906552076943094107e+02,1.726482923063944384e+02
6.615234410588259379e+02,1.610028528807621910e+02
5.328280844053737155e+02,2.052342608858689346e+02
4.449615823320789900e+02,1.557022060688797467e+02
5.284381320811569367e+02,2.983681376656990096e+02
5.060573152641102297e+02,2.009327852543512449e+02
5.245366804995762777e+02,1.055790114279234899e+02
5.087146425722621643e+02,1.958393449918454792e+02
6.932717466398437409e+02,6.306831677853148221e+01
5.606310126305343147e+02,2.457262512921730320e+02
6.055620099470093010e+02,1.416330875112922740e+02
5.342756832267597247e+02,2.675556429964150880e+02
6.243391055269158869e+02,1.794282675759804420e+02
6.916468137875649518e+02,1.270148507907116482e+02
6.249657885838798848e+02,1.311026846114324371e+02
4.749484202178655323e+02,1.645000772013306118e+02
6.763507178224267591e+02,1.144780897215624691e+02
6.110246646793472109e+02,5.879812840272376206e+01
5.907251612394960603e+02,2.265900378210185693e+02
5.971038190664953618e+02,9.144687324307864174e+01
6.045398003778122984e+02,2.036975102740815657e+02
4.457561630519556957e+02,1.145008440295826517e+02
4.304384644138785916e+02,1.612518023954755790e+02
5.588177281549865256e+02,2.168039580683122551e+02
5.294294808376174615e+02,1.889414107759387491e+02
4.881247820462258460e+02,1.537633894698517736e+02
5.512447767233460354e+02,2.588353826368537511e+02
4.755230447083411036e+02,2.632426611910325391e+02
5.164501966288975154e+02,2.897466358055073101e+02
5.495912119438079344e+02,2.755313571526551186e+02
6.422931668259760727e+02,1.630824370164760921e+02
5.314427046308506988e+02,1.701152760120745882e+02
3.466713000763144805e+02,2.898516801192395747e+02
6.679879398152919521e+02,1.458359862234714228e+02
5.864248116084264666e+02,1.766737534330166568e+02
5.309724743592995537e+02,2.192709509549993925e+02
5.661232851841651836e+02,2.532636684091552013e+02
5.715411915219337970e+02,1.988234237892554006e+02
4.074681293937368309e+02,1.722834280197380110e+02
6.102244107808589888e+02,1.789476535960942556e+02
5.002485321232419437e+02,2.510146432596384329e+02
5.677035804892930173e+02,9.803358392504640051e+01
6.171620078704166872e+02,2.174166732780819871e+02
5.810193728962861996e+02,2.285933766281019075e+02
4.777886249528157236e+02,2.661132113544807680e+02
4.991046480819540534e+02,2.976014253715641189e+02
5.468321315948630854e+02,2.775866058687677196e+02
5.018408158371460104e+02,7.458955562629091673e+01
5.914099163946618773e+02,1.497842051007459077e+02
5.248629361318140809e+02,1.284642498743668284e+02
4.814658342430549283e+02,3.008203405803870965e+02
5.576000133426661023e+02,2.708213636791019781e+02
6.308981018144173731e+02,1.842744417421414767e+02
5.369881434481030738e+02,1.980198199069598672e+02
6.476827490577773005e+02,1.661708801526649211e+02
4.573528049236256265e+02,1.570338228204157360e+02
4.502731508299375491e+02,2.717986349048248940e+02
5.779438873154766725e+02,2.166179996291030534e+02
5.341300443096454273e+02,2.131984127454351210e+02
6.601778839291711165e+02,1.160762817928557524e+02
5.444021450234871509e+02,2.163124737667456827e+02
5.932042650776007804e+02,1.611439710598230306e+02
5.134051078960169434e+02,2.381691288106541151e+02
5.084001982215833664e+02,8.274904178083596662e+01
4.968045586040269086e+02,2.313984002387428234e+02
5.272696418297077798e+02,2.854655978219464032e+02
6.080456683428938049e+02,1.074355527230033545e+02
4.692899101194744844e+02,1.622935696628260303e+02
6.296008806194575982e+02,1.970401352483255835e+02
6.409353100335725912e+02,1.336609984817669670e+02
4.867700472910875646e+02,2.379341082860842391e+02
5.031203117509102754e+02,1.518936328315509172e+02
5.112750885604722271e+02,2.087782959963662108e+02
5.996991207867907860e+02,1.806062175725640486e+02
4.723998459685645912e+02,2.083788989832567040e+02
4.755692979325345959e+02,2.864608977469873707e+02
5.052628866502863616e+02,1.822849817511701929e+02
5.959661973431617525e+02,1.953318963688464294e+02
4.832378341471270460e+02,1.943642675798682546e+02
5.121286372081740410e+02,3.042937073937739569e+02
4.965143984676334412e+02,1.028040509447762929e+02
5.172269099132948895e+02,2.163531154026059937e+02
4.712085889413785935e+02,1.530455855973008283e+02
6.382583114007676386e+02,1.605794239176762517e+02
6.194962791997470504e+02,5.561076601355404136e+01
5.474604464603993392e+02,1.914442780860452160e+02
6.158387212150930736e+02,1.042047618052939697e+02
5.658981503779308468e+02,1.883471977865120834e+02
6.525430412702755802e+02,1.370742987130086590e+02
6.226230882772576933e+02,1.985321405172096547e+02
5.127514478267894447e+02,1.266936041316529327e+02
5.818329408760143906e+02,2.235562678593491910e+02
6.107075303423850983e+02,1.964651898636381588e+02
5.346752532887768439e+02,1.648401276577699832e+02
5.156902658256221912e+02,1.932079897777039719e+02
