6.498957299957538680e+02,1.743508849865267223e+02
4.834224158851585003e+02,1.438537205260714131e+02
5.353187168285717235e+02,2.570011897266469418e+02
6.010029241974019669e+02,1.601703836566091752e+02
5.118070988203433558e+02,2.811864210083260787e+02
5.967055865256696734e+02,1.593155242330557542e+02
1.187632841595109596e+02,3.147083559202670813e+02
1.168988371320133837e+02,3.028904641623823295e+02
1.209936934832713149e+02,3.003731617255183437e+02
1.193401635673191947e+02,2.887433017184152959e+02
1.233943966730040245e+02,2.996162346426016256e+02
1.122705544681390109e+02,3.013936633478775207e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.251614452219118050e+02,3.000268806843702123e+02
1.226637444938331782e+02,3.003011962966838269e+02
1.213286059839620492e+02,3.092425815293795495e+02
1.220624923028810684e+02,2.986903627075873260e+02
1.306838935387758056e+02,3.123037544321360883e+02
1.109196171067540320e+02,3.075844329339140586e+02
1.553173200607563729e+02,3.204913436017142772e+02
1.063939501508397427e+02,3.071672547192740126e+02
1.442646090295322665e+02,2.985300498638267754e+02
1.129160124259707203e+02,3.211677553676425987e+02
1.066052888864398369e+02,3.171193056457844364e+02
1.235369630237689620e+02,3.326827406559063434e+02
6.231636417333259033e+02,1.942922316426703162e+02
4.797968097685932776e+02,3.079354780376621648e+02
4.245178750899863758e+02,2.931969474872671526e+02
4.604999441119755943e+02,2.324824688290892425e+02
4.980818678031818649e+02,1.822918788750371846e+02
3.771284395433671648e+02,3.127258164306304025e+02
4.677326197272054742e+02,2.086396008718444648e+02
4.969119571512385392e+02,2.240614192144414005e+02
4.674302954949509967e+02,2.204578812976168365e+02
4.199502495095880477e+02,2.768768498909740288e+02
4.966751534709419502e+02,2.220453624075933874e+02
4.869098549628370733e+02,2.575400569773154302e+02
5.429469572032593305e+02,2.122150867604120208e+02
4.020504574357615866e+02,3.074978703655054915e+02
6.147388976779493532e+02,1.471600427112185230e+02
3.084230077224590900e+02,2.978622619617049168e+02
2.419890451020218620e+02,2.710358509196756813e+02
4.548229427410843186e+02,2.520660226332191769e+02
3.035948476164869021e+02,3.500907812903581089e+02
4.098099384197431050e+02,1.615810108044054800e+02
5.123065927464641618e+02,2.180568739109001797e+02
5.219172153479180452e+02,2.677732755067021344e+02
4.438453140776958890e+02,2.348952335474858160e+02
4.495123932762176082e+02,2.367314022370633211e+02
4.155787323142275795e+02,2.926200366433538420e+02
4.773959234029552476e+02,3.030257652375715907e+02
4.675075848676949590e+02,2.587779191959228910e+02
2.692695875113800525e+02,2.581440208119532258e+02
4.418602051608311854e+02,2.918629081030068164e+02
5.150433527965701614e+02,2.244759068812487612e+02
3.874451171540140422e+02,2.692354406385134098e+02
4.517452638380781877e+02,2.689011843428204429e+02
4.331003837736230935e+02,2.796116916562270944e+02
5.386187651006331407e+02,2.361919262062442897e+02
4.321532320872524338e+02,2.723755448476266565e+02
4.064774579256032894e+02,2.710765136353870730e+02
5.204923003576864176e+02,2.826926855911266330e+02
5.004402688535210473e+02,2.591309216433409119e+02
2.943714679951208382e+02,3.452499200693986268e+02
4.706314279571090538e+02,2.764620594351068235e+02
5.182264667793476747e+02,2.943738929623304443e+02
3.883144939940038967e+02,3.127258112108640944e+02
3.445096133965813010e+02,3.403018670065264359e+02
3.867860749166386540e+02,3.030336326866896570e+02
4.809283588140824577e+02,2.312211310538311011e+02
4.558514923007090260e+02,2.405476986214590625e+02
5.050960592647130625e+02,2.936645220769224238e+02
3.283224905484468081e+02,3.399407378077917770e+02
2.380000000000000000e+02,3.890000000000000000e+02
5.358962107456183048e+02,2.371304829994953138e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.891647894583800280e+02,2.926146352689341370e+02
4.365633742619185114e+02,2.885697458249702549e+02
4.258154663232801340e+02,2.787799742344807328e+02
5.408634519611488258e+02,2.739238612438903147e+02
3.825914939636907661e+02,3.058692108060367900e+02
5.176244866569169290e+02,3.017731637524141206e+02
4.650204130006979426e+02,2.534005861934995210e+02
4.231934181142366924e+02,2.682069000503979623e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.777334839418414845e+02,2.713046436398503261e+02
5.647833230141540071e+02,2.600381200694976087e+02
3.719397895246277699e+02,2.810493474238575118e+02
3.659864376500347589e+02,3.187427558309341293e+02
4.774772154515986813e+02,2.554093613451368583e+02
6.206337239916257431e+02,1.274549503236775081e+02
4.721413320399079225e+02,2.343192203445091195e+02
3.457214750702945594e+02,2.693355160211642669e+02
4.260453730990903978e+02,1.906156643847637895e+02
4.029473823612891579e+02,2.790683654942748717e+02
3.427232961361232242e+02,3.420052733589097897e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.119946194781327335e+02,2.506885448287811755e+02
5.591871378809439648e+02,2.365467190055238405e+02
3.618586973675785430e+02,2.624217963032323837e+02
3.978467597248434799e+02,3.037075595233475838e+02
5.671432948203236037e+02,2.342965587287796154e+02
3.917597851187231868e+02,2.932565640645633493e+02
3.469608802478353482e+02,3.233641076508374113e+02
4.364510003164040199e+02,2.646294183331695535e+02
4.770082867614821680e+02,2.858794272955932456e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.192919223361942613e+02,2.533184271868650512e+02
2.985496151321862612e+02,2.979514555850017814e+02
3.146188614273247026e+02,3.472609632563433024e+02
3.903903397429673987e+02,2.866167240898437285e+02
4.453498485892153553e+02,2.550595484928900305e+02
3.442809673691275520e+02,2.832003716235693673e+02
3.691834381455469156e+02,3.007716862486432774e+02
5.849986539983570992e+02,1.917182388079412760e+02
4.838780866552586986e+02,2.894560883900428507e+02
2.379638223128846164e+02,3.890206473644357743e+02
5.469968758557440651e+02,2.700210351832831748e+02
3.966945437105868564e+02,2.826636517648476570e+02
4.831141295583844339e+02,1.609186690980688468e+02
4.516628171883716050e+02,2.805398270617899357e+02
4.836247217084722365e+02,3.050401680567167091e+02
4.579286615011621393e+02,2.391701377534440383e+02
3.678017797673647920e+02,3.076851469943513848e+02
3.233514583917432788e+02,2.876001404550832490e+02
5.006838456582163417e+02,3.020870368290915167e+02
5.043458577011204511e+02,2.117285496940260430e+02
3.263611569260783085e+02,2.832437462886950925e+02
3.648766932146297677e+02,3.269179400200162036e+02
4.545097690627973179e+02,2.833894520463213667e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.950875814701859667e+02,2.634219283128928168e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.131971279738847329e+02,3.012467468930025234e+02
4.803692621313189193e+02,2.638197109409974246e+02
3.072547435540186598e+02,2.871135200038185076e+02
4.595711957735990154e+02,2.946374864234931010e+02
2.380000000000000000e+02,3.890000000000000000e+02
3.669232853341805480e+02,2.696821252049530813e+02
3.943071804809146670e+02,2.678835717633440936e+02
4.373136478154457905e+02,2.884316990655869972e+02
3.775787993372608753e+02,3.183373487365673213e+02
5.853633182783830762e+02,2.326295012016961437e+02
5.202089200728495371e+02,2.692372193667158626e+02
4.664943439091797472e+02,2.575383267482427527e+02
5.242891050327014000e+02,2.547107678663478794e+02
4.469915356825694062e+02,2.757892164132907169e+02
5.275729591879836562e+02,2.874202506683089382e+02
1.085315951216516339e+02,3.200540900738789674e+02
1.315516449478052436e+02,3.300522851521160419e+02
1.170351619741038292e+02,3.189242587780335043e+02
1.424330584701331475e+02,3.375244066944339920e+02
1.435908695848256968e+02,3.455297606451300680e+02
1.425614697152072097e+02,3.449630319797485640e+02
1.134518670779755212e+02,3.301321904990119265e+02
1.207444540258948109e+02,3.298259889898614574e+02
1.200034813789327046e+02,3.344285824844528179e+02
1.265273259978294789e+02,3.380203704999040042e+02
1.188144681140399115e+02,3.367004143964580862e+02
1.277429214491833420e+02,3.342996006449329798e+02
1.297071272086757290e+02,3.228778221625913147e+02
1.342458139546872644e+02,3.334067009161775559e+02
1.246262574470108433e+02,3.266387514893763182e+02
1.352857284606201063e+02,3.271682829591551922e+02
1.213128804715844780e+02,3.334547889715053088e+02
2.380000000000000000e+02,3.890000000000000000e+02
1.248896505562130272e+02,3.093941729431224985e+02
1.098190562573310984e+02,3.287010928140156807e+02
1.155236777234142522e+02,3.015465135255034284e+02
1.428842037343588345e+02,3.481663966265921886e+02
1.336030686659080970e+02,3.167445661356935034e+02
3.679225175123719964e+02,7.214383581350608665e+01
2.286856672073354275e+02,3.006855185223208196e+02
1.311758346121670797e+02,9.102971305111952915e+01
3.888745068450447775e+02,2.504096632734739387e+02
2.484162191660541055e+02,2.746055565379959944e+02
4.863412124935446741e+02,2.264408724925865499e+02
3.870578277122750137e+02,3.769779406739502292e+01
4.386907430215541126e+02,2.194039315016468095e+02
6.939745327092178684e+01,1.776342799455001682e+02
1.593000944116682263e+02,3.155620684426632465e+02
2.268548191471545863e+02,2.639291664195430371e+02
3.857928629626097177e+02,6.953740078913915568e+01
3.477044756422931187e+02,2.807896125098425841e+02
1.910079650210941793e+02,3.139375128396837908e+02
3.067690915007562467e+02,3.106828737802113665e+02
2.228763526291581911e+02,3.647082226529441868e+02
3.756613370349491561e+02,2.932370040898057368e+02
3.361462911540598952e+02,2.859330308572529589e+02
1.758149466951604154e+02,2.376132514487511571e+02
3.333435130478895303e+02,2.967440837007067671e+02
3.642376519366934531e+02,1.152102574918353639e+01
4.953411245533079068e+02,1.789125865537676248e+02
2.028615237515224976e+02,1.664890125271971613e+02
3.857169756815198411e+02,2.370670786512524728e+02
2.043890690334128806e+02,3.183497368559621350e+02
4.706752876280513647e+02,2.692065259570559306e+02
4.596614909042247064e+02,2.601114328374188744e+02
1.093514724295914391e+02,1.500943299845266097e+02
1.493864228930046636e+02,7.203788156238169904e+01
1.724043592182743510e+02,2.383307672470428429e+02
2.251684221923981113e+02,3.434230821071977289e+02
3.401512571835254448e+02,3.254404514720862949e+02
3.378399100712237555e+02,5.735091906310162813e+01
3.826523057272897290e+02,3.243475117216310082e+02
1.941835857482530798e+02,8.872292075546465639e+01
3.181978661547228739e+02,3.496934060292202275e+02
1.619811435786706681e+02,1.908132128693757181e+02
4.183061862826821766e+02,2.755745412816395401e+02
1.062255342485966452e+02,1.273256584626766994e+02
5.054415548931543753e+02,1.925014393234053216e+02
3.546630813806752940e+02,2.473840444064697408e+02
2.154816293986316396e+02,2.646590422974626335e+02
6.124570635873238871e+02,4.716760660605780231e+01
2.444428099144833197e+02,2.707034930393616605e+02
4.430329153421762953e+02,1.547521388585371653e+02
3.096674771707715763e+02,3.335353781682851491e+02
5.162997288815921593e+02,2.997460196670976416e+02
1.607289800988493766e+02,2.197104508570444068e+02
8.783260815722395876e+01,9.457317739703893267e+01
2.074016357914906337e+02,2.792143852485540947e+02
3.371202424336640888e+02,2.517351421687529296e+02
1.607008850616259679e+02,2.633748600000459419e+02
5.581576115531322557e+02,1.478329197430378485e+02
2.380000000000000000e+02,3.890000000000000000e+02
4.095698264096202479e+02,2.565066855629443126e+02
4.054294972257737300e+02,2.659955594048259400e+02
4.669505856363387579e+02,5.824514746931447462e+01
5.651020808811872485e+02,1.513918245911451095e+02
4.521151991239119070e+02,2.193484179538910439e+01
2.100345604466007217e+02,3.456048642419199837e+02
4.499056213129981643e+02,4.535420749301323440e+01
4.515269838162898850e+02,2.503252706926288624e+02
2.636012177278707327e+02,3.423741346827575853e+02
2.353256448142342947e+02,3.455383129912405593e+02
2.314654804963563492e+02,3.318918753653734370e+02
1.997605155916858166e+02,1.517347657717679112e+02
1.815082255376533737e+02,9.565351771815505799e+01
1.907680160596793257e+02,2.729327686407635838e+02
2.865346575378841294e+02,2.831949608658164834e+02
1.564801943980600640e+02,6.226892988741684576e+01
4.254347841445403446e+02,2.210870079143443547e+02
1.871693601884220755e+02,2.719231809577707963e+02
5.545252826952303167e+02,2.344480717912575756e+02
5.425125694278571018e+02,2.427053601001809398e+02
4.560716383457984193e+02,9.034584955896235670e+01
2.043564331018006612e+02,1.813071925747617286e+02
4.242212252726794190e+02,2.086336794281657205e+02
3.695997418159901713e+02,6.405325776962638429e+01
1.760692861163163627e+02,2.484560691149296190e+02
4.706740533698636568e+02,2.887010152286090943e+02
3.667035574573615690e+02,2.317433613784654938e+02
4.171190807212255436e+02,7.176179961813784303e+01
2.524522537889331204e+02,3.340561264795914553e+02
4.677775033205783757e+02,2.862788313707549150e+02
3.149304561877935384e+02,3.011827755793124766e+02
3.290264014038382925e+02,2.918263892198639837e+02
2.308640509260448255e+02,3.410379922094367657e+02
1.858881087624087343e+02,2.704486329807426728e+02
1.560495682829996156e+02,1.762717150705474580e+02
2.841277668156691902e+02,3.370679633206412973e+02
7.304069743624958733e+01,1.339210867505412921e+02
3.403623088599081257e+02,3.149930759265710662e+02
2.828338676329420878e+02,3.444123670130495043e+02
3.504453280196730134e+02,2.757154284704598695e+02
4.118695375639793497e+02,2.776390221725818606e+02
4.038284238552290617e+02,2.894720452278769471e+02
1.386377667359197972e+02,2.068322043097881533e+02
2.415212912687166238e+02,2.966152834875648523e+02
1.694300072245326874e+02,2.553127961576507801e+02
1.920558995699366847e+02,2.490623139681018472e+02
1.979563184995340066e+02,2.568648924633988599e+02
5.591440110015574874e+02,1.170473141962300474e+02
5.681140946114961707e+02,2.000059879513425756e+02
4.322621679571722666e+02,1.637501371871394156e+02
1.345670041429025332e+02,1.649904629656031716e+02
2.380000000000000000e+02,3.890000000000000000e+02
2.421434445191929115e+02,3.293971106225457675e+02
1.965223625775586811e+02,2.843704797074173598e+02
3.331809517132210203e+02,2.548884422771635343e+02
7.532745292936333215e+01,1.705264278731482648e+02
2.410452377249982874e+02,3.393362496861749378e+02
1.517773403071228984e+02,2.123329783445320516e+02
2.821362195881222306e+02,3.104530008983082325e+02
3.858273469531716842e+02,2.438473019778141690e+02
3.847568072405243811e+02,2.390980614236999600e+02
4.073627701684115436e+02,4.812412193059770971e+01
5.398068438820594395e+01,1.519715225539245296e+02
3.374863815491066248e+02,2.740849037694217714e+02
3.783429173938913550e+02,2.481608922683666947e+02
6.379023584435927887e+02,1.358521140386536672e+02
2.995334556791621026e+02,2.832878031843249573e+02
2.489271828053985018e+02,3.470334666548874338e+02
3.061544562443207838e+02,3.495151478459479222e+02
1.235713006692885330e+02,1.412243363529031512e+02
7.122430091711129307e+01,1.726363799435910664e+02
4.911004265493804155e+02,1.333184951035892709e+02
3.742033867466158199e+02,2.596532136587404693e+02
3.788070121043061249e+02,2.367253026612947053e+02
2.211676870023034382e+02,3.361808488944713531e+02
4.023893977952741920e+02,3.102911206736532677e+02
3.219762704488841223e+02,2.895910034098712913e+02
3.246764112413314933e+02,2.661028429227199013e+02
3.396873772763751731e+02,2.489747544508212513e+02
3.770193757513159198e+02,2.687566079320533277e+02
4.698177524780123235e+02,2.910166416636383246e+02
